A;101;20020201 11:47;CDIXON;
B;101;1084174;292;20020201 11:48;;;3;NELSON DR;ULLADULLA;2539;658.3;M;20011126;20011214;168000;A;R;RESIDENCE;;YN;;;8227918;
C;101;1084174;292;20020201 11:48;92//247829;
D;101;1084174;292;20020201 11:48;P;;;;;;
D;101;1084174;292;20020201 11:48;V;;;;;;
B;101;1084380;293;20020201 11:48;;;12;NITA PL;BOMADERRY;2541;715.1;M;20011206;20011218;35500;A;V;VACANT LAND;;ET;;;8271140;
C;101;1084380;293;20020201 11:48;7//834710;
D;101;1084380;293;20020201 11:48;P;;;;;;
D;101;1084380;293;20020201 11:48;V;;;;;;
B;101;1084422;294;20020201 11:48;;;23;NOORAMUNGA AVE;CAMBEWARRA;2540;992.7;M;20011106;20011204;240000;A;R;RESIDENCE;;FN;;;8288021;
C;101;1084422;294;20020201 11:48;10//242182;
D;101;1084422;294;20020201 11:48;P;;;;;;
D;101;1084422;294;20020201 11:48;P;;;;;;
D;101;1084422;294;20020201 11:48;V;;;;;;
D;101;1084422;294;20020201 11:48;V;;;;;;
B;101;1084439;295;20020201 11:48;;;55;NOORAMUNGA AVE;CAMBEWARRA;2540;1135;M;20011127;20011214;290000;A;R;RESIDENCE;;FN;;;8219405;
C;101;1084439;295;20020201 11:48;40//804918;
D;101;1084439;295;20020201 11:48;P;;;;;;
D;101;1084439;295;20020201 11:48;P;;;;;;
D;101;1084439;295;20020201 11:48;V;;;;;;
B;101;1084500;296;20020201 11:48;;;34;NORFOLK AVE;SOUTH NOWRA;2541;4732;M;20010924;20011012;99000;I;V;VACANT LAND;;BN;;;8035313;
C;101;1084500;296;20020201 11:48;54//808234 SUBJECT TO A RESTRICTION AS TO USER;
D;101;1084500;296;20020201 11:48;P;;;;;;
D;101;1084500;296;20020201 11:48;P;;;;;;
D;101;1084500;296;20020201 11:48;P;;;;;;
D;101;1084500;296;20020201 11:48;P;;;;;;
D;101;1084500;296;20020201 11:48;V;;;;;;
B;101;1084777;297;20020201 11:48;;;;NORTH ST;ULLADULLA;2539;2757;M;20011001;20011001;115000;A;V;VACANT LAND;;YN;;;8294412;
C;101;1084777;297;20020201 11:48;321//1017629;
D;101;1084777;297;20020201 11:48;P;;;;;;
D;101;1084777;297;20020201 11:48;P;;;;;;
D;101;1084777;297;20020201 11:48;P;;;;;;
D;101;1084777;297;20020201 11:48;P;;;;;;
D;101;1084777;297;20020201 11:48;P;;;;;;
D;101;1084777;297;20020201 11:48;V;;;;;;
B;101;1084992;298;20020201 11:48;;;23;NULLA PL;ST GEORGES BASIN;2540;742;M;20011017;20011110;280000;A;R;RESIDENCE;;PL;;;8223547;
C;101;1084992;298;20020201 11:48;110//791649;
D;101;1084992;298;20020201 11:48;P;;;;;;
D;101;1084992;298;20020201 11:48;P;;;;;;
D;101;1084992;298;20020201 11:48;V;;;;;;
D;101;1084992;298;20020201 11:48;V;;;;;;
B;101;1085638;299;20020201 11:48;;;22;ORIENT AVE;ORIENT POINT;2540;847.3;M;20011207;20011217;153500;A;R;RESIDENCE;;JC;;;8219741;
C;101;1085638;299;20020201 11:48;235//8789;
D;101;1085638;299;20020201 11:48;P;;;;;;
D;101;1085638;299;20020201 11:48;P;;;;;;
D;101;1085638;299;20020201 11:48;V;;;;;;
D;101;1085638;299;20020201 11:48;V;;;;;;
B;101;1085792;300;20020201 11:48;;;35;ORMONDE CRES;ORIENT POINT;2540;607;M;20011206;20020110;205000;A;R;RESIDENCE;;JC;;;8282829;
C;101;1085792;300;20020201 11:48;3//555219;
D;101;1085792;300;20020201 11:48;P;;;;;;
D;101;1085792;300;20020201 11:48;P;;;;;;
D;101;1085792;300;20020201 11:48;V;;;;;;
B;101;1085846;301;20020201 11:48;;;195;OSBORNE ST;NOWRA;2541;650;M;20011112;20011218;163500;A;R;RESIDENCE;;GC;;;8265687;
C;101;1085846;301;20020201 11:48;3//263765;
D;101;1085846;301;20020201 11:48;P;;;;;;
D;101;1085846;301;20020201 11:48;V;;;;;;
D;101;1085846;301;20020201 11:48;V;;;;;;
B;101;1086061;302;20020201 11:48;;;22;OTWAY ST;ORIENT POINT;2540;916.9;M;20011205;20020109;135000;A;R;RESIDENCE;;JC;;;8284148;
C;101;1086061;302;20020201 11:48;184//8789;
D;101;1086061;302;20020201 11:48;P;;;;;;
D;101;1086061;302;20020201 11:48;P;;;;;;
D;101;1086061;302;20020201 11:48;V;;;;;;
D;101;1086061;302;20020201 11:48;V;;;;;;
B;101;1086079;303;20020201 11:48;;;15;OTWAY ST;ORIENT POINT;2540;1050;M;20011011;20011207;76000;A;R;RESIDENCE;;JC;;;8218215;
C;101;1086079;303;20020201 11:48;257//8789;
D;101;1086079;303;20020201 11:48;P;;;;;;
D;101;1086079;303;20020201 11:48;P;;;;;;
D;101;1086079;303;20020201 11:48;V;;;;;;
B;101;1086131;304;20020201 11:48;;;4;OVAL DR;SHOALHAVEN HEADS;2535;613.4;M;20011204;20011218;288000;A;R;RESIDENCE;;FW;;;8283748;
C;101;1086131;304;20020201 11:48;60//243489;
D;101;1086131;304;20020201 11:48;P;;;;;;
D;101;1086131;304;20020201 11:48;P;;;;;;
D;101;1086131;304;20020201 11:48;V;;;;;;
D;101;1086131;304;20020201 11:48;V;;;;;;
B;101;1086170;305;20020201 11:48;;;37;OWEN ST;HUSKISSON;2540;512.2;M;20010122;20010302;400000;B;R;RESIDENCE;;AW;;;8249946;
C;101;1086170;305;20020201 11:48;2//7025;
D;101;1086170;305;20020201 11:48;P;;;;;;
D;101;1086170;305;20020201 11:48;P;;;;;;
D;101;1086170;305;20020201 11:48;P;;;;;;
D;101;1086170;305;20020201 11:48;V;;;;;;
D;101;1086170;305;20020201 11:48;V;;;;;;
B;101;1086270;306;20020201 11:48;;;38;OXLEY CRES;MOLLYMOOK;2539;1407;M;20010828;20011002;65000;A;V;VACANT LAND;;YA;;;8000414;
C;101;1086270;306;20020201 11:48;79//785870;
D;101;1086270;306;20020201 11:48;P;;;;;;
D;101;1086270;306;20020201 11:48;P;;;;;;
D;101;1086270;306;20020201 11:48;V;;;;;;
B;101;1086338;307;20020201 11:48;;4;70;PAGE AVE;NORTH NOWRA;2541;;;20011203;20020110;92000;;R;RESIDENCE;4;;;;8291195;
C;101;1086338;307;20020201 11:48;4//30209;
D;101;1086338;307;20020201 11:48;P;;;;;;
D;101;1086338;307;20020201 11:48;V;;;;;;
B;101;1086427;308;20020201 11:48;;6;73;PAGE AVE;NORTH NOWRA;2541;;;20011102;20011207;117500;;R;RESIDENCE;6;;;;8219705;
C;101;1086427;308;20020201 11:48;6//39396;
D;101;1086427;308;20020201 11:48;P;;;;;;
D;101;1086427;308;20020201 11:48;V;;;;;;
B;101;1086701;309;20020201 11:48;;;84;PARADISE BEACH RD;SANCTUARY POINT;2540;600.7;M;20011120;20011220;131550;A;R;RESIDENCE;;NG;;;8234215;
C;101;1086701;309;20020201 11:48;935//27856;
D;101;1086701;309;20020201 11:48;P;;;;;;
D;101;1086701;309;20020201 11:48;P;;;;;;
D;101;1086701;309;20020201 11:48;V;;;;;;
D;101;1086701;309;20020201 11:48;V;;;;;;
B;101;1087129;310;20020201 11:48;;;62;PARSON ST;ULLADULLA;2539;638.6;M;20010924;20011211;195000;A;R;RESIDENCE;;YQ;;;8251505;
C;101;1087129;310;20020201 11:48;15//237534;
D;101;1087129;310;20020201 11:48;P;;;;;;
D;101;1087129;310;20020201 11:48;V;;;;;;
B;101;1087360;311;20020201 11:48;;;40;PENGANA CRES;MOLLYMOOK;2539;1227;M;20011005;20011207;235000;A;R;RESIDENCE;;YN;;;8267285;
C;101;1087360;311;20020201 11:48;23//243391;
D;101;1087360;311;20020201 11:48;P;;;;;;
D;101;1087360;311;20020201 11:48;P;;;;;;
D;101;1087360;311;20020201 11:48;V;;;;;;
D;101;1087360;311;20020201 11:48;V;;;;;;
B;101;1087491;312;20020201 11:48;;;182;PENGUINS HEAD RD;CULBURRA;2540;1221;M;20011030;20011130;500000;A;R;RESIDENCE;;JE;;;8240389;
C;101;1087491;312;20020201 11:48;1//583414;
D;101;1087491;312;20020201 11:48;P;;;;;;
D;101;1087491;312;20020201 11:48;P;;;;;;
D;101;1087491;312;20020201 11:48;V;;;;;;
B;101;1087672;313;20020201 11:48;;;1;PENGUINS HEAD RD;CULBURRA;2540;866.3;M;20010809;20010928;55000;A;V;VACANT LAND;;JM;;;8243287;
C;101;1087672;313;20020201 11:48;1//206117;
D;101;1087672;313;20020201 11:48;P;;;;;;
D;101;1087672;313;20020201 11:48;P;;;;;;
D;101;1087672;313;20020201 11:48;V;;;;;;
D;101;1087672;313;20020201 11:48;V;;;;;;
B;101;1087746;314;20020201 11:48;;;11;PEPPERMINT DR;EAST NOWRA;2541;713.5;M;20011123;20011220;153000;A;R;RESIDENCE;;GA;;;8264392;
C;101;1087746;314;20020201 11:48;66//802397;
D;101;1087746;314;20020201 11:48;P;;;;;;
D;101;1087746;314;20020201 11:48;V;;;;;;
D;101;1087746;314;20020201 11:48;V;;;;;;
B;101;1088101;315;20020201 11:48;;;12;PLOVER CL;SUSSEX INLET;2540;694.6;M;20011101;20011214;360000;A;R;RESIDENCE;;SJ;;;8220104;
C;101;1088101;315;20020201 11:48;14//258600;
D;101;1088101;315;20020201 11:48;P;;;;;;
D;101;1088101;315;20020201 11:48;P;;;;;;
D;101;1088101;315;20020201 11:48;V;;;;;;
B;101;1088155;316;20020201 11:48;;;113;PLUNKETT ST;EAST NOWRA;2541;733.5;M;20011112;20011217;105000;A;R;RESIDENCE;;GK;;;8264588;
C;101;1088155;316;20020201 11:48;2//18019;
D;101;1088155;316;20020201 11:48;P;;;;;;
D;101;1088155;316;20020201 11:48;P;;;;;;
D;101;1088155;316;20020201 11:48;V;;;;;;
B;101;1088408;317;20020201 11:48;;;36;PRENTICE AVE;OLD EROWAL BAY;2540;696.7;M;20011019;20011123;72000;Z;R;RESIDENCE;;PT;;;8223121;
C;101;1088408;317;20020201 11:48;301//860304;
D;101;1088408;317;20020201 11:48;P;;;;;;
D;101;1088408;317;20020201 11:48;P;;;;;;
D;101;1088408;317;20020201 11:48;V;;;;;;
B;101;1088543;318;20020201 11:48;;;118;PRINCE EDWARD AVE;CULBURRA;2540;600.7;M;20011120;20011212;205000;A;R;RESIDENCE;;JM;;;8248418;
C;101;1088543;318;20020201 11:48;55//26868;
D;101;1088543;318;20020201 11:48;P;;;;;;
D;101;1088543;318;20020201 11:48;P;;;;;;
D;101;1088543;318;20020201 11:48;V;;;;;;
B;101;1088559;319;20020201 11:48;;;84;PRINCE EDWARD AVE;CULBURRA;2540;695.6;M;20011214;20011221;205000;A;R;RESIDENCE;;JM;;;8300154;
C;101;1088559;319;20020201 11:48;934//11893;
D;101;1088559;319;20020201 11:48;P;;;;;;
D;101;1088559;319;20020201 11:48;P;;;;;;
D;101;1088559;319;20020201 11:48;V;;;;;;
D;101;1088559;319;20020201 11:48;V;;;;;;
B;101;1089337;320;20020201 11:48;;;76;PRINCES HWY;LAKE TABOURIE;2539;645.8;M;20011126;20011220;108000;Z;R;RESIDENCE;;TA;;;8276255;
C;101;1089337;320;20020201 11:48;58//251422;
D;101;1089337;320;20020201 11:48;P;;;;;;
D;101;1089337;320;20020201 11:48;V;;;;;;
D;101;1089337;320;20020201 11:48;V;;;;;;
B;101;1089340;321;20020201 11:48;;;62;PRINCES HWY;LAKE TABOURIE;2539;721.7;M;20011029;20011130;141000;Z;R;RESIDENCE;;TA;;;8220037;
C;101;1089340;321;20020201 11:48;10//251422;
D;101;1089340;321;20020201 11:48;P;;;;;;
D;101;1089340;321;20020201 11:48;P;;;;;;
D;101;1089340;321;20020201 11:48;V;;;;;;
B;101;1089438;322;20020201 11:48;;;92;PRINCES HWY;ULLADULLA;2539;;;20010227;20010319;1000000;B;V;VACANT LAND;;BB;;;7913399;
C;101;1089438;322;20020201 11:48;A//160287;
D;101;1089438;322;20020201 11:48;P;;;;;;
D;101;1089438;322;20020201 11:48;P;;;;;;
D;101;1089438;322;20020201 11:48;V;;;;;;
D;101;1089438;322;20020201 11:48;V;;;;;;
B;101;1089445;323;20020201 11:48;;;82;PRINCES HWY;ULLADULLA;2539;1239;M;20010814;20010928;245000;A;3;SHOP;;YX;;;8044713;
C;101;1089445;323;20020201 11:48;LOTS 8/10 (21) 22.28 FTGE;
D;101;1089445;323;20020201 11:48;P;;;;;;
D;101;1089445;323;20020201 11:48;P;;;;;;
D;101;1089445;323;20020201 11:48;V;;;;;;
B;101;1089498;324;20020201 11:48;;;210;PRINCES HWY;MILTON;2538;7809;M;20010723;20010903;275000;A;R;RESIDENCE;;WP;;;7919644;
C;101;1089498;324;20020201 11:48;B//160570;
D;101;1089498;324;20020201 11:48;P;;;;;;
B;101;1089510;325;20020201 11:48;;;178;PRINCES HWY;MILTON;2538;1544;M;20011101;20011220;375000;A;R;RESIDENCE;;WT;;;8238971;
C;101;1089510;325;20020201 11:48;31//602266;
D;101;1089510;325;20020201 11:48;P;;;;;;
D;101;1089510;325;20020201 11:48;P;;;;;;
D;101;1089510;325;20020201 11:48;V;;;;;;
B;101;1089829;326;20020201 11:48;;;284;PRINCES HWY;BOMADERRY;2541;1107;M;20011113;20020109;85000;A;R;RESIDENCE;;EW;;;8287250;
C;101;1089829;326;20020201 11:48;4//29703;
D;101;1089829;326;20020201 11:48;P;;;;;;
D;101;1089829;326;20020201 11:48;P;;;;;;
D;101;1089829;326;20020201 11:48;V;;;;;;
B;101;1089908;327;20020201 11:48;;;35;PRINCESS AVE;BURRILL LAKE;2539;442.6;M;20011108;20011220;125000;A;R;RESIDENCE;;ZH;;;8269493;
C;101;1089908;327;20020201 11:48;196//15648;
D;101;1089908;327;20020201 11:48;P;;;;;;
D;101;1089908;327;20020201 11:48;P;;;;;;
D;101;1089908;327;20020201 11:48;V;;;;;;
D;101;1089908;327;20020201 11:48;V;;;;;;
B;101;1089958;328;20020201 11:48;;;;PRINCESS ST;BERRY;2535;655;M;20011127;20011221;345000;A;R;RESIDENCE;;DB;;;8250666;
C;101;1089958;328;20020201 11:48;1//867234;
D;101;1089958;328;20020201 11:48;P;;;;;;
D;101;1089958;328;20020201 11:48;V;;;;;;
D;101;1089958;328;20020201 11:48;V;;;;;;
B;101;1090387;329;20020201 11:48;;;87;QUEEN ST;BERRY;2535;575.4;M;20010706;20010817;495000;B;3;;;AU;;;7941245;
C;101;1090387;329;20020201 11:48;B//333365 A//400209;
D;101;1090387;329;20020201 11:48;P;;;;;;
D;101;1090387;329;20020201 11:48;P;;;;;;
D;101;1090387;329;20020201 11:48;P;;;;;;
D;101;1090387;329;20020201 11:48;V;;;;;;
B;101;1090431;330;20020201 11:48;;;46;QUEEN ST;BERRY;2535;910.5;M;20011126;20011217;200000;A;R;RESIDENCE;;DF;;;8220164;
C;101;1090431;330;20020201 11:48;1//331166;
D;101;1090431;330;20020201 11:48;P;;;;;;
D;101;1090431;330;20020201 11:48;P;;;;;;
D;101;1090431;330;20020201 11:48;V;;;;;;
B;101;1090602;331;20020201 11:48;;;69;QUEEN MARY ST;CALLALA BEACH;2540;695.6;M;20011213;20020118;287500;A;R;RESIDENCE;;KG;;;8292588;
C;101;1090602;331;20020201 11:48;27/C/27358;
D;101;1090602;331;20020201 11:48;P;;;;;;
D;101;1090602;331;20020201 11:48;P;;;;;;
D;101;1090602;331;20020201 11:48;V;;;;;;
D;101;1090602;331;20020201 11:48;V;;;;;;
B;101;1090671;332;20020201 11:48;;;12;QUIBERON ST;EAST NOWRA;2541;;;20011116;20011221;70000;A;R;RESIDENCE;;GJ;;;8270958;
C;101;1090671;332;20020201 11:48;143//237246;
D;101;1090671;332;20020201 11:48;P;;;;;;
D;101;1090671;332;20020201 11:48;V;;;;;;
B;101;1090746;333;20020201 11:48;;;5;IRELAND ST;BURRILL LAKE;2539;788.6;M;20011003;20011217;268000;A;R;RESIDENCE;;ZB;;;8224259;
C;101;1090746;333;20020201 11:48;10//262421;
D;101;1090746;333;20020201 11:48;P;;;;;;
D;101;1090746;333;20020201 11:48;P;;;;;;
D;101;1090746;333;20020201 11:48;P;;;;;;
D;101;1090746;333;20020201 11:48;P;;;;;;
D;101;1090746;333;20020201 11:48;V;;;;;;
D;101;1090746;333;20020201 11:48;V;;;;;;
B;101;1090783;334;20020201 11:48;;;4;RACKHAM CRES;BURRILL LAKE;2539;;;20011128;20020109;100000;A;R;RESIDENCE;;ZF;;;8269362;
C;101;1090783;334;20020201 11:48;154//24916;
D;101;1090783;334;20020201 11:48;P;;;;;;
D;101;1090783;334;20020201 11:48;P;;;;;;
D;101;1090783;334;20020201 11:48;V;;;;;;
D;101;1090783;334;20020201 11:48;V;;;;;;
B;101;1090882;335;20020201 11:48;;;9;RAUCH CL;ST GEORGES BASIN;2540;;;20010910;20011015;330000;A;R;RESIDENCE;;PK;;;8036861;
C;101;1090882;335;20020201 11:48;9//247250 DIMENSIONS: FRONT: 247250ARC BACK: 25.85 SIDE 1: 40.06 SIDE ;
C;101;1090882;335;20020201 11:48;2: 30.87 ARC13.12/25.85X40.06/30.87;
D;101;1090882;335;20020201 11:48;P;;;;;;
D;101;1090882;335;20020201 11:48;P;;;;;;
D;101;1090882;335;20020201 11:48;P;;;;;;
D;101;1090882;335;20020201 11:48;V;;;;;;
D;101;1090882;335;20020201 11:48;V;;;;;;
B;101;1090950;336;20020201 11:48;;;40;RAY ST;SUSSEX INLET;2540;689.2;M;20010718;20010831;45000;A;V;VACANT LAND;;SD;;;7936489;
C;101;1090950;336;20020201 11:48;8//27140;
D;101;1090950;336;20020201 11:48;P;;;;;;
D;101;1090950;336;20020201 11:48;P;;;;;;
D;101;1090950;336;20020201 11:48;V;;;;;;
D;101;1090950;336;20020201 11:48;V;;;;;;
B;101;1091013;337;20020201 11:48;;;35;RAYLEIGH DR;EAST NOWRA;2541;803.8;M;20011130;20020123;230000;A;R;RESIDENCE;;GA;;;8311786;
C;101;1091013;337;20020201 11:48;218//848225;
D;101;1091013;337;20020201 11:48;P;;;;;;
D;101;1091013;337;20020201 11:48;P;;;;;;
D;101;1091013;337;20020201 11:48;V;;;;;;
D;101;1091013;337;20020201 11:48;V;;;;;;
B;101;1091131;338;20020201 11:48;;1;6;REGENT PL;BOMADERRY;2541;;;20011029;20011217;109000;;R;RESIDENCE;1;;;;8240743;
C;101;1091131;338;20020201 11:48;1//42952;
D;101;1091131;338;20020201 11:48;P;;;;;;
D;101;1091131;338;20020201 11:48;V;;;;;;
B;101;1091276;339;20020201 11:48;RENOWN COURT;16;;RENOWN AVE;SHOALHAVEN HEADS;2535;;;20011030;20020108;130000;;R;RESIDENCE;16;;;;8271373;
C;101;1091276;339;20020201 11:48;16//17376;
D;101;1091276;339;20020201 11:48;P;;;;;;
D;101;1091276;339;20020201 11:48;V;;;;;;
D;101;1091276;339;20020201 11:48;V;;;;;;
B;101;1091322;340;20020201 11:48;;;57;RESERVE RD;BASIN VIEW;2540;1739;M;20011214;20020121;80000;A;V;VACANT LAND;;PD;;;8299151;
C;101;1091322;340;20020201 11:48;318//8399;
D;101;1091322;340;20020201 11:48;P;;;;;;
D;101;1091322;340;20020201 11:48;P;;;;;;
D;101;1091322;340;20020201 11:48;V;;;;;;
B;101;1091511;341;20020201 11:48;;;51;RIVER RD;LAKE TABOURIE;2539;556.4;M;20010913;20011214;33000;Z;V;VACANT LAND;;TA;;;8218655;
C;101;1091511;341;20020201 11:48;6//554421;
D;101;1091511;341;20020201 11:48;P;;;;;;
D;101;1091511;341;20020201 11:48;V;;;;;;
B;101;1091754;342;20020201 11:48;;;256;RIVER RD;SUSSEX INLET;2540;1467;M;20010821;20010821;100000;A;R;RESIDENCE;;SG;;;8265032;
C;101;1091754;342;20020201 11:48;207//21038;
D;101;1091754;342;20020201 11:48;P;;;;;;
D;101;1091754;342;20020201 11:48;V;;;;;;
D;101;1091754;342;20020201 11:48;V;;;;;;
D;101;1091754;342;20020201 11:48;V;;;;;;
B;101;1091822;343;20020201 11:48;;;170;RIVER RD;SUSSEX INLET;2540;1208;M;20011121;20020111;210000;A;R;RESIDENCE;;SD;;;8275038;
C;101;1091822;343;20020201 11:48;1//543999;
D;101;1091822;343;20020201 11:48;P;;;;;;
D;101;1091822;343;20020201 11:48;P;;;;;;
D;101;1091822;343;20020201 11:48;V;;;;;;
D;101;1091822;343;20020201 11:48;V;;;;;;
B;101;1091974;344;20020201 11:48;;;9;RIVERSIDE ESP S;BASIN VIEW;2540;1151;M;20011207;20020118;115000;A;R;RESIDENCE;;PD;;;8308245;
C;101;1091974;344;20020201 11:48;244//8399;
D;101;1091974;344;20020201 11:48;P;;;;;;
D;101;1091974;344;20020201 11:48;V;;;;;;
D;101;1091974;344;20020201 11:48;V;;;;;;
B;101;1091975;345;20020201 11:48;;;11;RIVERSIDE ESP S;BASIN VIEW;2540;1151;M;20011128;20011219;218000;A;R;RESIDENCE;;PD;;;8254270;
C;101;1091975;345;20020201 11:48;245//8399;
D;101;1091975;345;20020201 11:48;P;;;;;;
D;101;1091975;345;20020201 11:48;V;;;;;;
D;101;1091975;345;20020201 11:48;V;;;;;;
B;101;1092006;346;20020201 11:48;;;32;RIVERVIEW RD;NOWRA;2541;663.9;M;20011207;20020111;292000;Z;R;RESIDENCE;;GF;;;8275334;
C;101;1092006;346;20020201 11:48;29//209295;
D;101;1092006;346;20020201 11:48;P;;;;;;
D;101;1092006;346;20020201 11:48;P;;;;;;
D;101;1092006;346;20020201 11:48;V;;;;;;
B;101;1092026;347;20020201 11:48;;;72;RIVERVIEW RD;NOWRA;2541;682.9;M;20011203;20020118;196000;Z;V;VACANT LAND;;GF;;;8295971;
C;101;1092026;347;20020201 11:48;13//239392;
D;101;1092026;347;20020201 11:48;P;;;;;;
D;101;1092026;347;20020201 11:48;V;;;;;;
D;101;1092026;347;20020201 11:48;V;;;;;;
B;101;1092058;348;20020201 11:48;;;5;ROBERTS ST;OLD EROWAL BAY;2540;695.6;M;20011128;20011220;29000;Z;V;VACANT LAND;;PT;;;8234245;
C;101;1092058;348;20020201 11:48;28/X/12958;
D;101;1092058;348;20020201 11:48;P;;;;;;
D;101;1092058;348;20020201 11:48;P;;;;;;
D;101;1092058;348;20020201 11:48;V;;;;;;
B;101;1092074;349;20020201 11:48;;;32;ROBERTS ST;OLD EROWAL BAY;2540;695.6;M;20010907;20010907;100000;Z;R;RESIDENCE;;PT;;;8255696;
C;101;1092074;349;20020201 11:48;1/Z/12958;
D;101;1092074;349;20020201 11:48;P;;;;;;
D;101;1092074;349;20020201 11:48;P;;;;;;
D;101;1092074;349;20020201 11:48;V;;;;;;
D;101;1092074;349;20020201 11:48;V;;;;;;
B;101;1092791;350;20020201 11:48;;;28;ST GEORGE AVE;VINCENTIA;2540;714.5;M;20011214;20020118;262500;Z;R;RESIDENCE;;MU;;;8297594;
C;101;1092791;350;20020201 11:48;1589//216858;
D;101;1092791;350;20020201 11:48;P;;;;;;
D;101;1092791;350;20020201 11:48;P;;;;;;
D;101;1092791;350;20020201 11:48;V;;;;;;
B;101;1093041;351;20020201 11:48;;;18;SAGITTARIUS WAY;NARRAWALLEE;2539;677;M;20011025;20011214;193000;A;R;RESIDENCE;;YM;;;8237068;
C;101;1093041;351;20020201 11:48;59//263144;
D;101;1093041;351;20020201 11:48;P;;;;;;
D;101;1093041;351;20020201 11:48;V;;;;;;
D;101;1093041;351;20020201 11:48;V;;;;;;
B;101;1093139;352;20020201 11:48;;;53;SALISBURY DR;EAST NOWRA;2541;663.9;M;20011204;20020111;144000;A;R;RESIDENCE;;GV;;;8282930;
C;101;1093139;352;20020201 11:48;117//243305;
D;101;1093139;352;20020201 11:48;P;;;;;;
D;101;1093139;352;20020201 11:48;P;;;;;;
D;101;1093139;352;20020201 11:48;V;;;;;;
B;101;1093301;353;20020201 11:48;;;80;SANCTUARY POINT RD;SANCTUARY POINT;2540;645;M;20011206;20011219;75000;A;R;RESIDENCE;;NC;;;8267337;
C;101;1093301;353;20020201 11:48;369//16557;
D;101;1093301;353;20020201 11:48;P;;;;;;
D;101;1093301;353;20020201 11:48;P;;;;;;
D;101;1093301;353;20020201 11:48;V;;;;;;
B;101;1093425;354;20020201 11:48;;;121;SANCTUARY POINT RD;SANCTUARY POINT;2540;;;20011112;20011214;77000;A;R;RESIDENCE;;NC;;;8224005;
C;101;1093425;354;20020201 11:48;443//16557;
D;101;1093425;354;20020201 11:48;P;;;;;;
D;101;1093425;354;20020201 11:48;V;;;;;;
D;101;1093425;354;20020201 11:48;V;;;;;;
B;101;1093481;355;20020201 11:48;;;;SANDERLING PL;BAWLEY POINT;2539;2707;M;20010913;20011018;47000;Z;V;VACANT LAND;;TG;;;8269641;
C;101;1093481;355;20020201 11:48;37//1010083;
D;101;1093481;355;20020201 11:48;P;;;;;;
D;101;1093481;355;20020201 11:48;P;;;;;;
D;101;1093481;355;20020201 11:48;V;;;;;;
B;101;1093497;356;20020201 11:48;;;;SANDGROPER CRES;LAKE CONJOLA;2539;4192;M;20011105;20011228;135000;A;V;VACANT LAND;;WC;;;8254704;
C;101;1093497;356;20020201 11:48;5//1016153;
D;101;1093497;356;20020201 11:48;P;;;;;;
D;101;1093497;356;20020201 11:48;P;;;;;;
D;101;1093497;356;20020201 11:48;V;;;;;;
B;101;1093509;357;20020201 11:48;;;14;SANDGROPER CRES;LAKE CONJOLA;2539;4160;M;20011031;20011214;95000;A;V;VACANT LAND;;WC;;;8234866;
C;101;1093509;357;20020201 11:48;14//1016153;
D;101;1093509;357;20020201 11:48;P;;;;;;
D;101;1093509;357;20020201 11:48;P;;;;;;
D;101;1093509;357;20020201 11:48;V;;;;;;
D;101;1093509;357;20020201 11:48;V;;;;;;
B;101;1093685;358;20020201 11:48;;;15;SCORPIO GR;NARRAWALLEE;2539;769.6;M;20010530;20010725;175000;A;R;RESIDENCE;;YM;;;7907255;
C;101;1093685;358;20020201 11:48;2//801469;
D;101;1093685;358;20020201 11:48;P;;;;;;
D;101;1093685;358;20020201 11:48;V;;;;;;
D;101;1093685;358;20020201 11:48;V;;;;;;
B;101;1093819;359;20020201 11:48;;;95;SCOTT ST;SHOALHAVEN HEADS;2535;600.7;M;20011204;20011221;230000;A;R;RESIDENCE;;FW;;;8266798;
C;101;1093819;359;20020201 11:48;89//243489;
D;101;1093819;359;20020201 11:48;P;;;;;;
D;101;1093819;359;20020201 11:48;V;;;;;;
B;101;1093969;360;20020201 11:48;;;;SEASCAPE CL;NARRAWALLEE;2539;694.8;M;20011122;20011221;126000;A;V;VACANT LAND;;YM;;;8277029;
C;101;1093969;360;20020201 11:48;19//874275;
D;101;1093969;360;20020201 11:48;P;;;;;;
D;101;1093969;360;20020201 11:48;P;;;;;;
D;101;1093969;360;20020201 11:48;V;;;;;;
D;101;1093969;360;20020201 11:48;V;;;;;;
B;101;1093995;361;20020201 11:48;;;39;SEASIDE PDE;DOLPHIN POINT;2539;607;M;20020111;20020111;455000;A;R;RESIDENCE;;YY;;;8278872;
C;101;1093995;361;20020201 11:48;7/2/201272;
D;101;1093995;361;20020201 11:48;P;;;;;;
D;101;1093995;361;20020201 11:48;P;;;;;;
D;101;1093995;361;20020201 11:48;V;;;;;;
B;101;1094033;362;20020201 11:48;;;19;SEASONGOOD RD;WOOLLAMIA;2540;6.617;H;20010912;20011023;495000;R;R;RESIDENCE;;LJ;;;8062654;
C;101;1094033;362;20020201 11:48;114-A//15266;
D;101;1094033;362;20020201 11:48;P;;;;;;
D;101;1094033;362;20020201 11:48;P;;;;;;
D;101;1094033;362;20020201 11:48;V;;;;;;
D;101;1094033;362;20020201 11:48;V;;;;;;
B;101;1094074;363;20020201 11:48;;;;SEASPRAY ST HOUSE NO: LOT 116;NARRAWALLEE;2539;666.9;M;20011123;20011220;266700;A;R;RESIDENCE;;YM;;;8251531;
