A;091;20020603 10:06;PTHIRLWELL;
D;091;943380;308;20020603 10:07;V;;;;;;
B;091;943522;309;20020603 10:07;;;18;TORA PL;FORESTVILLE;2087;708.2;M;20020218;20020402;547500;A;R;RESIDENCE;;EY;;;8556257;
C;091;943522;309;20020603 10:07;3//28878;
D;091;943522;309;20020603 10:07;P;;;;;;
D;091;943522;309;20020603 10:07;P;;;;;;
D;091;943522;309;20020603 10:07;V;;;;;;
B;091;943849;310;20020603 10:07;;;44;TOWRADGI ST;DEE WHY;2099;607;M;20020415;20020517;580000;A;R;RESIDENCE;;EK;;;8618777;
C;091;943849;310;20020603 10:07;78//226445;
D;091;943849;310;20020603 10:07;P;;;;;;
D;091;943849;310;20020603 10:07;P;;;;;;
D;091;943849;310;20020603 10:07;V;;;;;;
B;091;943867;311;20020603 10:07;;;8;TOWRADGI ST;NARRAWEENA;2099;575.4;M;20020118;20020419;529000;A;R;RESIDENCE;;EK;;;8593535;
C;091;943867;311;20020603 10:07;61//226052;
D;091;943867;311;20020603 10:07;P;;;;;;
D;091;943867;311;20020603 10:07;V;;;;;;
B;091;943894;312;20020603 10:07;;1;23;TRAMORE PL;KILLARNEY HEIGHTS;2087;;;20020430;20020430;250000;;R;RESIDENCE;1;;;;8554285;
C;091;943894;312;20020603 10:07;1//SP 61493;
D;091;943894;312;20020603 10:07;P;;;;;;
D;091;943894;312;20020603 10:07;P;;;;;;
D;091;943894;312;20020603 10:07;V;;;;;;
B;091;943986;313;20020603 10:07;;;14;TRENTBRIDGE RD;BELROSE;2085;853.6;M;20020228;20020419;640000;A;R;RESIDENCE;;EV;;;8575176;
C;091;943986;313;20020603 10:07;35//242137;
D;091;943986;313;20020603 10:07;P;;;;;;
D;091;943986;313;20020603 10:07;P;;;;;;
D;091;943986;313;20020603 10:07;V;;;;;;
B;091;944162;314;20020603 10:07;;;3;TULICH AVE;DEE WHY;2099;556.4;M;20020308;20020503;510000;A;R;RESIDENCE;;EL;;;8596376;
C;091;944162;314;20020603 10:07;25//31700;
D;091;944162;314;20020603 10:07;P;;;;;;
D;091;944162;314;20020603 10:07;V;;;;;;
B;091;944354;315;20020603 10:07;;3;69;UNDERCLIFFE RD;HARBORD;2096;;;20000928;20020501;350000;;R;RESIDENCE;3;;;;8561090;
C;091;944354;315;20020603 10:07;3//13322;
D;091;944354;315;20020603 10:07;P;;;;;;
D;091;944354;315;20020603 10:07;V;;;;;;
B;091;944878;316;20020603 10:07;;;7;VIRGINIA PL;FORESTVILLE;2087;727.2;M;20020215;20020503;531000;A;R;RESIDENCE;;EX;;;8620285;
C;091;944878;316;20020603 10:07;13//30924;
D;091;944878;316;20020603 10:07;P;;;;;;
D;091;944878;316;20020603 10:07;P;;;;;;
D;091;944878;316;20020603 10:07;V;;;;;;
B;091;944918;317;20020603 10:07;;;1 A;WABASH AVE;CROMER;2099;417.3;M;20020213;20020313;545000;A;R;RESIDENCE;;FE;;;8588331;
C;091;944918;317;20020603 10:07;101//870453;
D;091;944918;317;20020603 10:07;P;;;;;;
D;091;944918;317;20020603 10:07;P;;;;;;
D;091;944918;317;20020603 10:07;V;;;;;;
D;091;944918;317;20020603 10:07;V;;;;;;
B;091;945099;318;20020603 10:07;;7;25;WAINE ST;HARBORD;2096;;;20020301;20020423;397000;;R;RESIDENCE;7;;;;8551034;
C;091;945099;318;20020603 10:07;7//1559;
D;091;945099;318;20020603 10:07;P;;;;;;
D;091;945099;318;20020603 10:07;P;;;;;;
D;091;945099;318;20020603 10:07;V;;;;;;
D;091;945099;318;20020603 10:07;V;;;;;;
B;091;945260;319;20020603 10:07;;;4;WAKELY PL;FORESTVILLE;2087;1499;M;20011218;20020130;1200000;A;3;;;EX;;;8453631;
C;091;945260;319;20020603 10:07;4//220182 4.57 ARC FRONTAGE;
D;091;945260;319;20020603 10:07;P;;;;;;
D;091;945260;319;20020603 10:07;V;;;;;;
B;091;945392;320;20020603 10:07;;;18;WANDELLA RD;ALLAMBIE HEIGHTS;2100;562.8;M;20020212;20020411;595000;A;R;RESIDENCE;;EM;;;8567097;
C;091;945392;320;20020603 10:07;1//29359;
D;091;945392;320;20020603 10:07;P;;;;;;
D;091;945392;320;20020603 10:07;P;;;;;;
D;091;945392;320;20020603 10:07;P;;;;;;
D;091;945392;320;20020603 10:07;V;;;;;;
D;091;945392;320;20020603 10:07;V;;;;;;
B;091;945993;321;20020603 10:07;;;187;WARRINGAH RD;BEACON HILL;2100;1037;M;20020215;20020510;545000;A;R;RESIDENCE;;FP;;;8620965;
C;091;945993;321;20020603 10:07;2170//752038;
D;091;945993;321;20020603 10:07;P;;;;;;
D;091;945993;321;20020603 10:07;P;;;;;;
D;091;945993;321;20020603 10:07;P;;;;;;
D;091;945993;321;20020603 10:07;P;;;;;;
D;091;945993;321;20020603 10:07;P;;;;;;
D;091;945993;321;20020603 10:07;V;;;;;;
D;091;945993;321;20020603 10:07;V;;;;;;
B;091;946080;322;20020603 10:07;;;607;WARRINGAH RD;FORESTVILLE;2087;999.1;M;20020304;20020415;475000;A;R;RESIDENCE;;FP;;;8622749;
C;091;946080;322;20020603 10:07;5//27773;
D;091;946080;322;20020603 10:07;P;;;;;;
D;091;946080;322;20020603 10:07;P;;;;;;
D;091;946080;322;20020603 10:07;V;;;;;;
B;091;946331;323;20020603 10:07;;1;11;WATERLOO ST;NARRABEEN;2101;;;20020315;20020426;520000;;R;RESIDENCE;1;;;;8581706;
C;091;946331;323;20020603 10:07;1//SP 62639;
D;091;946331;323;20020603 10:07;P;;;;;;
D;091;946331;323;20020603 10:07;V;;;;;;
B;091;946716;324;20020603 10:07;;;26;WESTMEATH AVE;KILLARNEY HEIGHTS;2087;695.6;M;20011123;20020514;610000;A;R;RESIDENCE;;EZ;;;8615735;
C;091;946716;324;20020603 10:07;429//216441;
D;091;946716;324;20020603 10:07;P;;;;;;
D;091;946716;324;20020603 10:07;P;;;;;;
D;091;946716;324;20020603 10:07;V;;;;;;
B;091;946835;325;20020603 10:07;;4;31;WESTMINSTER AVE;DEE WHY;2099;;;20020422;20020517;343000;;R;RESIDENCE;4;;;;8623042;
C;091;946835;325;20020603 10:07;4//23036;
D;091;946835;325;20020603 10:07;P;;;;;;
D;091;946835;325;20020603 10:07;P;;;;;;
D;091;946835;325;20020603 10:07;V;;;;;;
B;091;946989;326;20020603 10:07;;;34;WESTMORELAND AVE;COLLAROY;2097;613.4;M;20020228;20020510;729000;A;R;RESIDENCE;;FJ;;;8628265;
C;091;946989;326;20020603 10:07;24//233078;
D;091;946989;326;20020603 10:07;P;;;;;;
D;091;946989;326;20020603 10:07;P;;;;;;
D;091;946989;326;20020603 10:07;V;;;;;;
B;091;947029;327;20020603 10:07;;;27;WESTMORELAND AVE;COLLAROY;2097;;;20020222;20020328;650000;A;R;RESIDENCE;;FJ;;;8562201;
C;091;947029;327;20020603 10:07;23/3/10649;
D;091;947029;327;20020603 10:07;P;;;;;;
D;091;947029;327;20020603 10:07;P;;;;;;
D;091;947029;327;20020603 10:07;V;;;;;;
B;091;947051;328;20020603 10:07;;;27;WETHERILL ST;NARRABEEN;2101;;;20020207;20020507;820000;A;R;RESIDENCE;;FT;;;8632241;
C;091;947051;328;20020603 10:07;12/B/6445;
D;091;947051;328;20020603 10:07;P;;;;;;
D;091;947051;328;20020603 10:07;P;;;;;;
D;091;947051;328;20020603 10:07;V;;;;;;
B;091;947094;329;20020603 10:07;;4;15;WETHERILL ST;NARRABEEN;2101;;;20020306;20020412;410000;;R;RESIDENCE;4;;;;8596750;
C;091;947094;329;20020603 10:07;4//SP 4511;
D;091;947094;329;20020603 10:07;P;;;;;;
D;091;947094;329;20020603 10:07;P;;;;;;
D;091;947094;329;20020603 10:07;P;;;;;;
D;091;947094;329;20020603 10:07;P;;;;;;
D;091;947094;329;20020603 10:07;P;;;;;;
D;091;947094;329;20020603 10:07;V;;;;;;
B;091;947127;330;20020603 10:07;;6;5;WETHERILL ST;NARRABEEN;2101;;;20020424;20020424;138750;;3;HOME UNIT;6;;;;8545540;
C;091;947127;330;20020603 10:07;6//7378;
D;091;947127;330;20020603 10:07;P;;;;;;
D;091;947127;330;20020603 10:07;V;;;;;;
D;091;947127;330;20020603 10:07;V;;;;;;
B;091;947156;331;20020603 10:07;;4;6;WETHERILL ST;NARRABEEN;2101;;;20020220;20020328;335000;;R;RESIDENCE;4;;;;8562170;
C;091;947156;331;20020603 10:07;4//SP 5737;
D;091;947156;331;20020603 10:07;P;;;;;;
D;091;947156;331;20020603 10:07;V;;;;;;
D;091;947156;331;20020603 10:07;V;;;;;;
B;091;947449;332;20020603 10:07;;4;12;WHEELER PDE;DEE WHY;2099;;;20020322;20020517;362500;;R;RESIDENCE;4;;;;8627455;
C;091;947449;332;20020603 10:07;4//5875;
D;091;947449;332;20020603 10:07;P;;;;;;
D;091;947449;332;20020603 10:07;P;;;;;;
D;091;947449;332;20020603 10:07;V;;;;;;
D;091;947449;332;20020603 10:07;V;;;;;;
B;091;947449;333;20020603 10:07;;8;12;WHEELER PDE;DEE WHY;2099;;;20020213;20020412;341500;;R;RESIDENCE;8;;;;8596696;
C;091;947449;333;20020603 10:07;8//5875;
D;091;947449;333;20020603 10:07;P;;;;;;
D;091;947449;333;20020603 10:07;V;;;;;;
B;091;948174;334;20020603 10:07;;;18;WOMBEYAN ST;FORESTVILLE;2087;714.5;M;20020218;20020405;610000;A;R;RESIDENCE;;EX;;;8552524;
C;091;948174;334;20020603 10:07;34//221367;
D;091;948174;334;20020603 10:07;P;;;;;;
D;091;948174;334;20020603 10:07;P;;;;;;
D;091;948174;334;20020603 10:07;P;;;;;;
D;091;948174;334;20020603 10:07;V;;;;;;
D;091;948174;334;20020603 10:07;V;;;;;;
B;091;948198;335;20020603 10:07;;;56 A;WOODBINE ST;NORTH BALGOWLAH;2093;463.7;M;20020322;20020503;770000;A;R;RESIDENCE;;ES;;;8573934;
C;091;948198;335;20020603 10:07;2//861499;
D;091;948198;335;20020603 10:07;P;;;;;;
D;091;948198;335;20020603 10:07;P;;;;;;
D;091;948198;335;20020603 10:07;V;;;;;;
D;091;948198;335;20020603 10:07;V;;;;;;
B;091;948217;336;20020603 10:07;;;24;WOODBINE ST;NORTH BALGOWLAH;2093;;;20020314;20020430;611000;A;R;RESIDENCE;;ES;;;8582311;
C;091;948217;336;20020603 10:07;202//11497;
D;091;948217;336;20020603 10:07;P;;;;;;
D;091;948217;336;20020603 10:07;P;;;;;;
D;091;948217;336;20020603 10:07;V;;;;;;
B;091;948648;337;20020603 10:07;;3;80;WYADRA AVE;HARBORD;2096;;;20020214;20020228;383500;;R;RESIDENCE;3;;;;8570415;
C;091;948648;337;20020603 10:07;3//5728;
D;091;948648;337;20020603 10:07;P;;;;;;
D;091;948648;337;20020603 10:07;V;;;;;;
B;091;948709;338;20020603 10:07;;5;104;WYADRA AVE;HARBORD;2096;;;20020314;20020423;280000;;3;UNTT;5;;;;8545894;
C;091;948709;338;20020603 10:07;5//4717;
D;091;948709;338;20020603 10:07;P;;;;;;
D;091;948709;338;20020603 10:07;V;;;;;;
B;091;948905;339;20020603 10:07;;;53;WYNDORA AVE;HARBORD;2096;;;20020228;20020412;625000;A;R;RESIDENCE;;EQ;;;8542725;
C;091;948905;339;20020603 10:07;1//165331;
D;091;948905;339;20020603 10:07;P;;;;;;
D;091;948905;339;20020603 10:07;V;;;;;;
D;091;948905;339;20020603 10:07;V;;;;;;
B;091;948963;340;20020603 10:07;;9;46;WYNDORA AVE;HARBORD;2096;;;20020326;20020508;306000;;R;RESIDENCE;9;;;;8608873;
C;091;948963;340;20020603 10:07;9//30766;
D;091;948963;340;20020603 10:07;P;;;;;;
D;091;948963;340;20020603 10:07;P;;;;;;
D;091;948963;340;20020603 10:07;V;;;;;;
B;091;949095;341;20020603 10:07;;9;7;WYUNA AVE;HARBORD;2096;;;20020307;20020424;377000;;R;RESIDENCE;9;;;;8571176;
C;091;949095;341;20020603 10:07;9//SP 1578;
D;091;949095;341;20020603 10:07;P;;;;;;
D;091;949095;341;20020603 10:07;V;;;;;;
D;091;949095;341;20020603 10:07;V;;;;;;
B;091;949131;342;20020603 10:07;;11;38;WYUNA AVE;HARBORD;2096;;;20020227;20020424;397000;;R;RESIDENCE;11;;;;8596857;
C;091;949131;342;20020603 10:07;11//7253;
D;091;949131;342;20020603 10:07;P;;;;;;
D;091;949131;342;20020603 10:07;V;;;;;;
B;091;949148;343;20020603 10:07;;;50;WYUNA AVE;HARBORD;2096;;;20020307;20020411;818000;A;R;RESIDENCE;;EQ;;;8584425;
C;091;949148;343;20020603 10:07;25//8389;
D;091;949148;343;20020603 10:07;P;;;;;;
D;091;949148;343;20020603 10:07;V;;;;;;
B;091;949164;344;20020603 10:07;;9;78;WYUNA AVE;HARBORD;2096;;;20020318;20020429;329000;;R;RESIDENCE;9;;;;8554031;
C;091;949164;344;20020603 10:07;9//4239;
D;091;949164;344;20020603 10:07;P;;;;;;
D;091;949164;344;20020603 10:07;V;;;;;;
D;091;949164;344;20020603 10:07;V;;;;;;
B;091;934943;345;20020603 10:07;;61;641;PITTWATER RD;DEE WHY;2099;;;20020201;20020426;335000;;3;HOME UNIT;61;;;;8562960;
C;091;934943;345;20020603 10:07;61//64946;
D;091;934943;345;20020603 10:07;P;;;;;;
D;091;934943;345;20020603 10:07;P;;;;;;
D;091;934943;345;20020603 10:07;V;;;;;;
D;091;934943;345;20020603 10:07;V;;;;;;
B;091;2819350;346;20020603 10:07;;;;AQUATIC DR;ALLAMBIE HEIGHTS;2100;617.8;M;20020322;20020502;465000;A;V;VACANT LAND;;EM;;;8579007;
C;091;2819350;346;20020603 10:07;15//1022237;
D;091;2819350;346;20020603 10:07;P;;;;;;
D;091;2819350;346;20020603 10:07;P;;;;;;
D;091;2819350;346;20020603 10:07;V;;;;;;
B;091;2819373;347;20020603 10:07;;;;AQUATIC DR;ALLAMBIE HEIGHTS;2100;570.8;M;20020321;20020419;440000;A;3;;;EM;;;8596081;
C;091;2819373;347;20020603 10:07;9//1022237;
D;091;2819373;347;20020603 10:07;P;;;;;;
D;091;2819373;347;20020603 10:07;P;;;;;;
D;091;2819373;347;20020603 10:07;V;;;;;;
B;091;2819305;348;20020603 10:07;;16;24;DEE WHY PDE;DEE WHY;2099;;;20020321;20020426;458000;;R;RESIDENCE;16;;;;8572460;
C;091;2819305;348;20020603 10:07;16//SP 65579;
D;091;2819305;348;20020603 10:07;P;;;;;;
D;091;2819305;348;20020603 10:07;P;;;;;;
D;091;2819305;348;20020603 10:07;V;;;;;;
B;091;2819305;349;20020603 10:07;;6;24;DEE WHY PDE;DEE WHY;2099;;;20020111;20020222;432500;;R;RESIDENCE;6;;;;8539390;
C;091;2819305;349;20020603 10:07;6//SP 65579;
D;091;2819305;349;20020603 10:07;P;;;;;;
D;091;2819305;349;20020603 10:07;V;;;;;;
B;091;927988;350;20020603 10:07;;51;7;NARABANG WAY;BELROSE;2085;;;20020321;20020510;470000;;3;OFFICE/CARSPA;51;;;;8612568;
C;091;927988;350;20020603 10:07;51//SP 65901;
D;091;927988;350;20020603 10:07;P;;;;;;
D;091;927988;350;20020603 10:07;V;;;;;;
B;091;920678;351;20020603 10:07;;27;62;KENNETH RD;MANLY VALE;2093;;;20020404;20020503;412000;;R;RESIDENCE;27;;;;8584240;
C;091;920678;351;20020603 10:07;27//SP 65689;
D;091;920678;351;20020603 10:07;P;;;;;;
D;091;920678;351;20020603 10:07;P;;;;;;
D;091;920678;351;20020603 10:07;V;;;;;;
B;091;940687;352;20020603 10:07;;15;100;STARKEY ST;KILLARNEY HEIGHTS;2087;;;20020305;20020416;205000;;3;COMM STRATA;15;;;;8550637;
C;091;940687;352;20020603 10:07;15//SP 66099;
D;091;940687;352;20020603 10:07;P;;;;;;
D;091;940687;352;20020603 10:07;V;;;;;;
B;091;940687;353;20020603 10:07;;5;100;STARKEY ST;KILLARNEY HEIGHTS;2087;;;20020402;20020507;435000;;V;VACANT LAND;5;;;;8592194;
C;091;940687;353;20020603 10:07;5//SP 66099;
D;091;940687;353;20020603 10:07;P;;;;;;
D;091;940687;353;20020603 10:07;V;;;;;;
B;091;2847401;354;20020603 10:07;;;14 B;ENDEAVOUR DR;BEACON HILL;2100;388.5;M;20020201;20020424;570000;A;R;RESIDENCE;;FY;;;8573514;
C;091;2847401;354;20020603 10:07;262//1031753;
D;091;2847401;354;20020603 10:07;P;;;;;;
D;091;2847401;354;20020603 10:07;P;;;;;;
D;091;2847401;354;20020603 10:07;V;;;;;;
D;091;2847401;354;20020603 10:07;V;;;;;;
B;091;2856357;355;20020603 10:07;;1;;;DEE WHY;2099;;;20011019;20020513;800000;;R;RESIDENCE;1;;;;8606262;
C;091;2856357;355;20020603 10:07;1//SP 66118;
D;091;2856357;355;20020603 10:07;P;;;;;;
D;091;2856357;355;20020603 10:07;V;;;;;;
D;091;2856357;355;20020603 10:07;V;;;;;;
D;091;2856357;355;20020603 10:07;V;;;;;;
D;091;2856357;355;20020603 10:07;V;;;;;;
B;091;914131;356;20020603 10:07;;17;14;FRENCHS FOREST RD E;FRENCHS FOREST;2086;;;20000810;20011005;184000;;3;MED ROOMS;17;;;;8554689;
C;091;914131;356;20020603 10:07;17//SP 66025;
D;091;914131;356;20020603 10:07;P;;;;;;
D;091;914131;356;20020603 10:07;V;;;;;;
B;091;2857721;357;20020603 10:07;;;25;ILLALONG AVE;NORTH BALGOWLAH;2093;455.6;M;20020328;20020509;555000;A;R;RESIDENCE;;ES;;;8632095;
C;091;2857721;357;20020603 10:07;551//1033557;
D;091;2857721;357;20020603 10:07;P;;;;;;
D;091;2857721;357;20020603 10:07;P;;;;;;
D;091;2857721;357;20020603 10:07;V;;;;;;
D;091;2857721;357;20020603 10:07;V;;;;;;
B;091;2859556;358;20020603 10:07;;;28 A;WARATAH PDE;DEE WHY;2099;252.4;M;20011220;20020326;437000;A;R;RESIDENCE;;EK;;;8552436;
C;091;2859556;358;20020603 10:07;2//1034046;
D;091;2859556;358;20020603 10:07;P;;;;;;
D;091;2859556;358;20020603 10:07;P;;;;;;
D;091;2859556;358;20020603 10:07;V;;;;;;
D;091;2859556;358;20020603 10:07;V;;;;;;
B;091;940243;359;20020603 10:07;;20;176;SOUTH CREEK RD;DEE WHY;2099;;;20020412;20020517;439000;;3;INDUSTRIAL;20;;;;8631216;
C;091;940243;359;20020603 10:07;20//SP 66106;
D;091;940243;359;20020603 10:07;P;;;;;;
D;091;940243;359;20020603 10:07;V;;;;;;
B;091;940243;360;20020603 10:07;;32;176;SOUTH CREEK RD;DEE WHY;2099;;;20020328;20020502;440000;;3;FACTORY;32;;;;8609866;
C;091;940243;360;20020603 10:07;32//SP 66106;
D;091;940243;360;20020603 10:07;P;;;;;;
D;091;940243;360;20020603 10:07;V;;;;;;
B;091;910311;361;20020603 10:07;;46;3;STURDEE PDE;DEE WHY;2099;;;20000215;20011030;299000;;R;RESIDENCE;46;;;;8560450;
C;091;910311;361;20020603 10:07;46//SP 66300;
D;091;910311;361;20020603 10:07;P;;;;;;
D;091;910311;361;20020603 10:07;P;;;;;;
D;091;910311;361;20020603 10:07;V;;;;;;
B;091;910311;362;20020603 10:07;;79;3;STURDEE PDE;DEE WHY;2099;;;20020418;20020515;585000;;R;RESIDENCE;79;;;;8600301;
C;091;910311;362;20020603 10:07;79//SP 66300;
D;091;910311;362;20020603 10:07;P;;;;;;
D;091;910311;362;20020603 10:07;P;;;;;;
D;091;910311;362;20020603 10:07;V;;;;;;
B;091;910311;363;20020603 10:07;;88;3;STURDEE PDE;DEE WHY;2099;;;20020212;20020326;290000;;3;SHOP;88;;;;8603163;
C;091;910311;363;20020603 10:07;88//SP 66300;
D;091;910311;363;20020603 10:07;P;;;;;;
D;091;910311;363;20020603 10:07;V;;;;;;
B;091;2863500;364;20020603 10:07;;;1015 A;PITTWATER RD;COLLAROY;2097;232.2;M;20020409;20020507;617100;A;R;RESIDENCE;;GM;;;8582766;
C;091;2863500;364;20020603 10:07;2//1034489;
D;091;2863500;364;20020603 10:07;P;;;;;;
D;091;2863500;364;20020603 10:07;P;;;;;;
D;091;2863500;364;20020603 10:07;P;;;;;;
D;091;2863500;364;20020603 10:07;P;;;;;;
D;091;2863500;364;20020603 10:07;V;;;;;;
D;091;2863500;364;20020603 10:07;V;;;;;;
D;091;2863500;364;20020603 10:07;V;;;;;;
D;091;2863500;364;20020603 10:07;V;;;;;;
B;091;2870169;365;20020603 10:07;;;;;DEE WHY;2099;;;20020313;20020327;450000;;3;HOME UNIT;7;;;;8538251;
C;091;2870169;365;20020603 10:07;7//65799;
D;091;2870169;365;20020603 10:07;P;;;;;;
D;091;2870169;365;20020603 10:07;P;;;;;;
D;091;2870169;365;20020603 10:07;V;;;;;;
B;091;2876459;366;20020603 10:07;;;;;COLLAROY;2097;;;20010528;20020320;459000;;R;RESIDENCE;1;;;;8557708;
C;091;2876459;366;20020603 10:07;1//SP 66922;
D;091;2876459;366;20020603 10:07;P;;;;;;
D;091;2876459;366;20020603 10:07;P;;;;;;
D;091;2876459;366;20020603 10:07;V;;;;;;
B;091;2876459;367;20020603 10:07;;;;;COLLAROY;2097;;;20020506;20020510;460000;;R;RESIDENCE;15;;;;8608430;
C;091;2876459;367;20020603 10:07;15//SP 66922;
D;091;2876459;367;20020603 10:07;P;;;;;;
D;091;2876459;367;20020603 10:07;V;;;;;;
B;091;2876459;368;20020603 10:07;;;;;COLLAROY;2097;;;20020308;20020506;630000;;R;RESIDENCE;17;;;;8621012;
C;091;2876459;368;20020603 10:07;17//SP 66922;
D;091;2876459;368;20020603 10:07;P;;;;;;
D;091;2876459;368;20020603 10:07;P;;;;;;
D;091;2876459;368;20020603 10:07;V;;;;;;
B;091;2876459;369;20020603 10:07;;;;;COLLAROY;2097;;;20020411;20020430;255000;;3;SHOP;23;;;;8565196;
C;091;2876459;369;20020603 10:07;23//SP 66922;
D;091;2876459;369;20020603 10:07;P;;;;;;
D;091;2876459;369;20020603 10:07;V;;;;;;
B;091;2892471;370;20020603 10:07;;;;;MANLY VALE;2093;;;20020408;20020429;400000;;R;RESIDENCE;2;;;;8566821;
C;091;2892471;370;20020603 10:07;2//SP 67220;
D;091;2892471;370;20020603 10:07;P;;;;;;
D;091;2892471;370;20020603 10:07;V;;;;;;
B;091;2892471;371;20020603 10:07;;;;;MANLY VALE;2093;;;20011130;20020305;266250;;R;RESIDENCE;24;;;;8566181;
C;091;2892471;371;20020603 10:07;24//SP 67220;
D;091;2892471;371;20020603 10:07;P;;;;;;
D;091;2892471;371;20020603 10:07;V;;;;;;
B;091;2885370;372;20020603 10:07;;;;BEACON HILL RD;BEACON HILL;2100;626.1;M;20011025;20020315;400000;A;3;;;EP;;;8607292;
C;091;2885370;372;20020603 10:07;1//1035344;
D;091;2885370;372;20020603 10:07;P;;;;;;
D;091;2885370;372;20020603 10:07;P;;;;;;
D;091;2885370;372;20020603 10:07;V;;;;;;
B;091;2885375;373;20020603 10:07;;;;BEACON HILL RD;BEACON HILL;2100;844.2;M;20011010;20020315;440000;A;V;VACANT LAND;;EP;;;8542235;
C;091;2885375;373;20020603 10:07;6//1035344;
D;091;2885375;373;20020603 10:07;P;;;;;;
D;091;2885375;373;20020603 10:07;V;;;;;;
B;091;2886804;374;20020603 10:07;;;;PERENTIE RD;BELROSE;2085;743.6;M;20020308;20020419;425000;A;V;VACANT LAND;;EV;;;8546198;
C;091;2886804;374;20020603 10:07;1//1036773;
D;091;2886804;374;20020603 10:07;P;;;;;;
D;091;2886804;374;20020603 10:07;P;;;;;;
D;091;2886804;374;20020603 10:07;V;;;;;;
B;091;2886812;375;20020603 10:07;;;;ST ANDREWS CL;BELROSE;2085;652.4;M;20010904;20020215;460000;A;V;VACANT LAND;;EV;;;8555723;
C;091;2886812;375;20020603 10:07;17//1036773;
D;091;2886812;375;20020603 10:07;P;;;;;;
D;091;2886812;375;20020603 10:07;P;;;;;;
D;091;2886812;375;20020603 10:07;V;;;;;;
B;091;2886827;376;20020603 10:07;;;;LINDRUM ST;BELROSE;2085;762.4;M;20020301;20020403;440000;A;V;VACANT LAND;;EV;;;8570037;
C;091;2886827;376;20020603 10:07;7//1036773;
D;091;2886827;376;20020603 10:07;P;;;;;;
D;091;2886827;376;20020603 10:07;V;;;;;;
B;091;2898809;377;20020603 10:07;;;;;HARBORD;2096;;;20020322;20020521;752500;;R;RESIDENCE;1;;;;8618527;
C;091;2898809;377;20020603 10:07;1//SP 67373;
D;091;2898809;377;20020603 10:07;P;;;;;;
D;091;2898809;377;20020603 10:07;V;;;;;;
B;091;2898809;378;20020603 10:07;;;;;HARBORD;2096;;;20020322;20020522;767500;;R;RESIDENCE;2;;;;8618528;
C;091;2898809;378;20020603 10:07;2//SP 67373;
D;091;2898809;378;20020603 10:07;P;;;;;;
D;091;2898809;378;20020603 10:07;V;;;;;;
B;091;2898809;379;20020603 10:07;;;;;HARBORD;2096;;;20020322;20020522;782500;;R;RESIDENCE;3;;;;8618529;
C;091;2898809;379;20020603 10:07;3//SP 67373;
D;091;2898809;379;20020603 10:07;P;;;;;;
D;091;2898809;379;20020603 10:07;V;;;;;;
B;091;2898809;380;20020603 10:07;;;;;HARBORD;2096;;;20020322;20020522;782500;;R;RESIDENCE;4;;;;8618530;
C;091;2898809;380;20020603 10:07;4//SP 67373;
D;091;2898809;380;20020603 10:07;P;;;;;;
D;091;2898809;380;20020603 10:07;V;;;;;;
B;091;2899548;381;20020603 10:07;;;;;BROOKVALE;2100;;;20020318;20020502;57838;;3;WAREHOUSE;113;;;;8569102;
C;091;2899548;381;20020603 10:07;113//67555;
D;091;2899548;381;20020603 10:07;P;;;;;;
D;091;2899548;381;20020603 10:07;V;;;;;;
B;091;2899548;382;20020603 10:07;;;;;BROOKVALE;2100;;;20020410;20020508;72105;;3;STORAGE UNIT;130;;;;8579436;
C;091;2899548;382;20020603 10:07;130//67555;
D;091;2899548;382;20020603 10:07;P;;;;;;
D;091;2899548;382;20020603 10:07;P;;;;;;
D;091;2899548;382;20020603 10:07;V;;;;;;
B;091;2899548;383;20020603 10:07;;;;;BROOKVALE;2100;;;20020222;20020402;107615;;3;STORAGE AREAS;16;;;;8625461;
C;091;2899548;383;20020603 10:07;16//67555;
D;091;2899548;383;20020603 10:07;P;;;;;;
D;091;2899548;383;20020603 10:07;V;;;;;;
B;091;2899548;384;20020603 10:07;;;;;BROOKVALE;2100;;;20020111;20020325;46665;;R;RESIDENCE;19;;;;8591404;
C;091;2899548;384;20020603 10:07;19//67555;
D;091;2899548;384;20020603 10:07;P;;;;;;
D;091;2899548;384;20020603 10:07;V;;;;;;
B;091;2899548;385;20020603 10:07;;;;;BROOKVALE;2100;;;20020111;20020325;46665;;R;RESIDENCE;20;;;;8591405;
C;091;2899548;385;20020603 10:07;20//67555;
D;091;2899548;385;20020603 10:07;P;;;;;;
D;091;2899548;385;20020603 10:07;V;;;;;;
B;091;2899548;386;20020603 10:07;;;;;BROOKVALE;2100;;;20020111;20020325;46665;;R;RESIDENCE;21;;;;8591406;
C;091;2899548;386;20020603 10:07;21//67555;
D;091;2899548;386;20020603 10:07;P;;;;;;
D;091;2899548;386;20020603 10:07;V;;;;;;
B;091;2899548;387;20020603 10:07;;;;;BROOKVALE;2100;;;20020222;20020402;107615;;3;STORAGE AREAS;34;;;;8625461;
C;091;2899548;387;20020603 10:07;34//67555;
D;091;2899548;387;20020603 10:07;P;;;;;;
D;091;2899548;387;20020603 10:07;V;;;;;;
B;091;2899548;388;20020603 10:07;;;;;BROOKVALE;2100;;;20020325;20020506;60950;;3;STORAGE UNIT;35;;;;8585842;
C;091;2899548;388;20020603 10:07;35//67555;
D;091;2899548;388;20020603 10:07;P;;;;;;
D;091;2899548;388;20020603 10:07;V;;;;;;
