A;089;20010719 12:16;PDANN;
B;089;842213;338;20010719 12:17;;7;326;PENNANT HILLS RD;CARLINGFORD;2118;;;20010302;20010330;292000;;R;;7;;;;7511758;
C;089;842213;338;20010719 12:17;7//64374;
D;089;842213;338;20010719 12:17;P;;;;;;
D;089;842213;338;20010719 12:17;V;;;;;;
D;089;842213;338;20010719 12:17;V;;;;;;
D;089;842213;338;20010719 12:17;V;;;;;;
D;089;842213;338;20010719 12:17;V;;;;;;
D;089;842213;338;20010719 12:17;V;;;;;;
B;089;849643;339;20010719 12:17;;4;3;SUTHERLAND ST;CLYDE;2142;;;20010220;20010327;348032;;3;Other;4;;;;7523415;
C;089;849643;339;20010719 12:17;4//SP 64748;
D;089;849643;339;20010719 12:17;P;;;;;;
D;089;849643;339;20010719 12:17;V;;;;;;
D;089;849643;339;20010719 12:17;V;;;;;;
B;089;856016;340;20010719 12:17;;1;;WILKINSON LANE;TELOPEA;2117;;;20010220;20010329;347500;;R;;1;;;;7516424;
C;089;856016;340;20010719 12:17;1//SP 64343;
D;089;856016;340;20010719 12:17;P;;;;;;
D;089;856016;340;20010719 12:17;P;;;;;;
D;089;856016;340;20010719 12:17;V;;;;;;
D;089;856016;340;20010719 12:17;V;;;;;;
D;089;856016;340;20010719 12:17;V;;;;;;
B;089;856016;341;20010719 12:17;;4;;WILKINSON LANE;TELOPEA;2117;;;20010220;20010405;350000;;R;;4;;;;7534602;
C;089;856016;341;20010719 12:17;4//SP 64343;
D;089;856016;341;20010719 12:17;P;;;;;;
D;089;856016;341;20010719 12:17;P;;;;;;
D;089;856016;341;20010719 12:17;V;;;;;;
D;089;856016;341;20010719 12:17;V;;;;;;
D;089;856016;341;20010719 12:17;V;;;;;;
B;089;856016;342;20010719 12:17;;5;;WILKINSON LANE;TELOPEA;2117;;;20001130;20001130;0;;3;NULL;5;;;;7563140;
C;089;856016;342;20010719 12:17;5//SP 64343;
D;089;856016;342;20010719 12:17;P;;;;;;
D;089;856016;342;20010719 12:17;V;;;;;;
D;089;856016;342;20010719 12:17;V;;;;;;
D;089;856016;342;20010719 12:17;V;;;;;;
Z;1660;342;342;974;
