A;218;20010719 11:50;PDANN;
D;218;2345042;231;20010719 11:51;P;;;;;;
D;218;2345042;231;20010719 11:51;V;;;;;;
B;218;2345186;232;20010719 11:51;;6;56;WARBY ST;CAMPBELLTOWN;2560;;;20010220;20010403;91500;;R;;6;;;;7527835;
C;218;2345186;232;20010719 11:51;6//6825;
D;218;2345186;232;20010719 11:51;P;;;;;;
D;218;2345186;232;20010719 11:51;P;;;;;;
D;218;2345186;232;20010719 11:51;V;;;;;;
B;218;2345186;233;20010719 11:51;;11;56;WARBY ST;CAMPBELLTOWN;2560;;;20010220;20010403;91500;;R;;11;;;;7527835;
C;218;2345186;233;20010719 11:51;11//6825;
D;218;2345186;233;20010719 11:51;P;;;;;;
D;218;2345186;233;20010719 11:51;P;;;;;;
D;218;2345186;233;20010719 11:51;V;;;;;;
B;218;2345344;234;20010719 11:51;;;1;WARRUNG RD;AIRDS;2560;608;M;20010207;20010314;129000;A;R;;;AF;;;7514894;
C;218;2345344;234;20010719 11:51;12//261172;
D;218;2345344;234;20010719 11:51;P;;;;;;
D;218;2345344;234;20010719 11:51;P;;;;;;
D;218;2345344;234;20010719 11:51;V;;;;;;
B;218;2345486;235;20010719 11:51;;;6;WATTLE AVE;MACQUARIE FIELDS;2564;657.6;M;20010411;20010411;0;A;3;NULL;;ED;;;7543357;
C;218;2345486;235;20010719 11:51;3//27148;
D;218;2345486;235;20010719 11:51;P;;;;;;
B;218;2345486;236;20010719 11:51;;;6;WATTLE AVE;MACQUARIE FIELDS;2564;657.6;M;20010307;20010418;180000;A;R;;;ED;;;7560906;
C;218;2345486;236;20010719 11:51;3//27148;
D;218;2345486;236;20010719 11:51;P;;;;;;
D;218;2345486;236;20010719 11:51;P;;;;;;
D;218;2345486;236;20010719 11:51;V;;;;;;
B;218;2345849;237;20010719 11:51;;;13;WESTMORELAND RD;LEUMEAH;2560;559;M;20010226;20010409;182500;A;R;;;EP;;;7563507;
C;218;2345849;237;20010719 11:51;166//259457;
D;218;2345849;237;20010719 11:51;P;;;;;;
D;218;2345849;237;20010719 11:51;V;;;;;;
D;218;2345849;237;20010719 11:51;V;;;;;;
B;218;2346055;238;20010719 11:51;;3;6;WICKFIELD CCT;AMBARVALE;2560;;;20010212;20010323;130000;;R;;3;;;;7512544;
C;218;2346055;238;20010719 11:51;3//41497;
D;218;2346055;238;20010719 11:51;P;;;;;;
D;218;2346055;238;20010719 11:51;P;;;;;;
D;218;2346055;238;20010719 11:51;P;;;;;;
D;218;2346055;238;20010719 11:51;V;;;;;;
B;218;2346167;239;20010719 11:51;;;25;WILKINSON CRES;INGLEBURN;2565;366.5;M;20010308;20010308;0;A;R;;;EE;;;7519328;
C;218;2346167;239;20010719 11:51;422//884422;
D;218;2346167;239;20010719 11:51;P;;;;;;
D;218;2346167;239;20010719 11:51;P;;;;;;
D;218;2346167;239;20010719 11:51;V;;;;;;
D;218;2346167;239;20010719 11:51;V;;;;;;
B;218;2346480;240;20010719 11:51;;;39;WITHNELL CRES;ST HELENS PARK;2560;595.1;M;20010218;20010218;0;A;3;NULL;;AG;;;7523277;
C;218;2346480;240;20010719 11:51;6072//848524;
D;218;2346480;240;20010719 11:51;P;;;;;;
D;218;2346480;240;20010719 11:51;P;;;;;;
D;218;2346480;240;20010719 11:51;V;;;;;;
D;218;2346480;240;20010719 11:51;V;;;;;;
B;218;2346625;241;20010719 11:51;;1;42;WOODHOUSE DR;AMBARVALE;2560;;;20010214;20010323;120000;;R;;1;;;;7511132;
C;218;2346625;241;20010719 11:51;1//12042;
D;218;2346625;241;20010719 11:51;P;;;;;;
D;218;2346625;241;20010719 11:51;V;;;;;;
B;218;2346675;242;20010719 11:51;;;;OFF WOODHOUSE DR;AMBARVALE;2560;1500;M;20010311;20010311;0;S;3;Other;;SJ;;;7477446;
C;218;2346675;242;20010719 11:51;101//746003;
D;218;2346675;242;20010719 11:51;P;;;;;;
D;218;2346675;242;20010719 11:51;P;;;;;;
D;218;2346675;242;20010719 11:51;P;;;;;;
D;218;2346675;242;20010719 11:51;V;;;;;;
D;218;2346675;242;20010719 11:51;V;;;;;;
D;218;2346675;242;20010719 11:51;V;;;;;;
B;218;2346679;243;20010719 11:51;;;63;WOODHOUSE DR;AMBARVALE;2560;1123;M;20010201;20010201;0;S;R;;;SJ;;;7535042;
C;218;2346679;243;20010719 11:51;984//603174;
D;218;2346679;243;20010719 11:51;P;;;;;;
D;218;2346679;243;20010719 11:51;V;;;;;;
B;218;2346881;244;20010719 11:51;;;10;WORONORA AVE;LEUMEAH;2560;556.4;M;20010215;20010327;156000;A;R;;;AD;;;7520160;
C;218;2346881;244;20010719 11:51;15//218219;
D;218;2346881;244;20010719 11:51;P;;;;;;
D;218;2346881;244;20010719 11:51;P;;;;;;
D;218;2346881;244;20010719 11:51;V;;;;;;
B;218;2346889;245;20010719 11:51;;;26;WORONORA AVE;LEUMEAH;2560;562.8;M;20010212;20010329;181000;A;R;;;AD;;;7561840;
C;218;2346889;245;20010719 11:51;18//512503;
D;218;2346889;245;20010719 11:51;P;;;;;;
D;218;2346889;245;20010719 11:51;V;;;;;;
B;218;2347082;246;20010719 11:51;;;52;WYANGALA CRES;LEUMEAH;2560;426.2;M;20010228;20010228;0;A;R;;;EP;;;7554767;
C;218;2347082;246;20010719 11:51;2//856231;
D;218;2347082;246;20010719 11:51;P;;;;;;
D;218;2347082;246;20010719 11:51;V;;;;;;
D;218;2347082;246;20010719 11:51;V;;;;;;
B;218;2347181;247;20010719 11:51;;;5;WYPERFELD PL;BOW BOWING;2566;450.8;M;20010228;20010228;0;A;R;;;AP;;;7509728;
C;218;2347181;247;20010719 11:51;38//838690;
D;218;2347181;247;20010719 11:51;P;;;;;;
D;218;2347181;247;20010719 11:51;P;;;;;;
D;218;2347181;247;20010719 11:51;V;;;;;;
D;218;2347181;247;20010719 11:51;V;;;;;;
B;218;2347251;248;20010719 11:51;;;;YARRA CL;KEARNS;2558;602.1;M;20010207;20010207;224500;A;R;;;AL;;;7515708;
C;218;2347251;248;20010719 11:51;323//777585;
D;218;2347251;248;20010719 11:51;P;;;;;;
D;218;2347251;248;20010719 11:51;P;;;;;;
D;218;2347251;248;20010719 11:51;V;;;;;;
B;218;2786192;249;20010719 11:51;;;;BRADBURY AVE;CAMPBELLTOWN;2560;353.3;M;20010129;20010323;220000;A;R;;;AD;;;7532045;
C;218;2786192;249;20010719 11:51;1//1016371;
D;218;2786192;249;20010719 11:51;P;;;;;;
D;218;2786192;249;20010719 11:51;V;;;;;;
D;218;2786192;249;20010719 11:51;V;;;;;;
D;218;2786192;249;20010719 11:51;V;;;;;;
B;218;2786193;250;20010719 11:51;;;;BRADBURY AVE;CAMPBELLTOWN;2560;482.8;M;20010125;20010323;210000;A;R;;;AD;;;7532044;
C;218;2786193;250;20010719 11:51;2//1016371;
D;218;2786193;250;20010719 11:51;P;;;;;;
D;218;2786193;250;20010719 11:51;V;;;;;;
D;218;2786193;250;20010719 11:51;V;;;;;;
D;218;2786193;250;20010719 11:51;V;;;;;;
B;218;2786232;251;20010719 11:51;;;65;JOHN KIDD DR;BLAIR ATHOL;2560;737.2;M;20010212;20010330;112750;A;V;;;AR;;;7535676;
C;218;2786232;251;20010719 11:51;621//1015950;
D;218;2786232;251;20010719 11:51;P;;;;;;
D;218;2786232;251;20010719 11:51;V;;;;;;
B;218;2786238;252;20010719 11:51;;;53;JOHN KIDD DR;BLAIR ATHOL;2560;618.3;M;20010119;20010406;112750;A;V;;;AR;;;7533238;
C;218;2786238;252;20010719 11:51;627//1015950;
D;218;2786238;252;20010719 11:51;P;;;;;;
D;218;2786238;252;20010719 11:51;P;;;;;;
D;218;2786238;252;20010719 11:51;V;;;;;;
B;218;2786288;253;20010719 11:51;;;;THERRY RD;AMBARVALE;2560;7886;M;20010329;20010329;18300;Z;V;;;ZD;;;7531260;
C;218;2786288;253;20010719 11:51;1//1014456;
D;218;2786288;253;20010719 11:51;P;;;;;;
B;218;2786366;254;20010719 11:51;;;100;THE KRAAL DR;BLAIR ATHOL;2560;605;M;20010228;20010329;129900;;V;;;;;;7516364;
C;218;2786366;254;20010719 11:51;707//1017751;
D;218;2786366;254;20010719 11:51;P;;;;;;
D;218;2786366;254;20010719 11:51;P;;;;;;
B;218;2786430;255;20010719 11:51;;;20;ST CATHERINE CL;BLAIR ATHOL;2560;550;M;20010227;20010329;135500;;V;;;;;;7540480;
C;218;2786430;255;20010719 11:51;1122//1017021;
D;218;2786430;255;20010719 11:51;P;;;;;;
D;218;2786430;255;20010719 11:51;P;;;;;;
B;218;2786436;256;20010719 11:51;;;15;ST CATHERINE CL;BLAIR ATHOL;2560;550;M;20010227;20010404;0;;V;;;;;;7532122;
C;218;2786436;256;20010719 11:51;1128//1017021;
D;218;2786436;256;20010719 11:51;P;;;;;;
D;218;2786436;256;20010719 11:51;P;;;;;;
B;218;2786468;257;20010719 11:51;;;;;;;;;20010316;20010412;168000;;R;;4;;;;7553522;
C;218;2786468;257;20010719 11:51;4//SP 64254;
D;218;2786468;257;20010719 11:51;P;;;;;;
B;218;2786546;258;20010719 11:51;;;6;BURKHART PL;MINTO;2566;387;M;20001108;20010319;801600;;R;;;;;;7528117;
C;218;2786546;258;20010719 11:51;36//1012644;
D;218;2786546;258;20010719 11:51;P;;;;;;
B;218;2786549;259;20010719 11:51;;;;LEUMEAH RD;LEUMEAH;2560;3.13;H;19990518;20010222;1;;V;;;;;;7536126;
C;218;2786549;259;20010719 11:51;1//1019063;
D;218;2786549;259;20010719 11:51;P;;;;;;
B;218;2786550;260;20010719 11:51;;;;PEMBROKE RD;LEUMEAH;2560;8.565;H;19990518;20010328;1;;V;;;;;;7560578;
C;218;2786550;260;20010719 11:51;2//1019063;
D;218;2786550;260;20010719 11:51;P;;;;;;
B;218;2786563;261;20010719 11:51;;;;;;;;;20010115;20010319;215000;;R;;;;;;7554037;
C;218;2786563;261;20010719 11:51;2//1022544;
D;218;2786563;261;20010719 11:51;P;;;;;;
D;218;2786563;261;20010719 11:51;P;;;;;;
B;218;2786588;262;20010719 11:51;;;;;;;;;20001017;20010330;122000;;V;;;;;;7518832;
C;218;2786588;262;20010719 11:51;220//1022288;
D;218;2786588;262;20010719 11:51;P;;;;;;
B;218;2786690;263;20010719 11:51;;;73;THE KRAAL DR;BLAIR ATHOL;2560;606.7;M;20001005;20010411;140500;;3;NULL;;;;;7565548;
C;218;2786690;263;20010719 11:51;808//1024090;
D;218;2786690;263;20010719 11:51;P;;;;;;
D;218;2786690;263;20010719 11:51;P;;;;;;
B;218;2786694;264;20010719 11:51;;;46;THE KRAAL DR;BLAIR ATHOL;2560;544;M;20001207;20010412;134500;;V;;;;;;7549308;
C;218;2786694;264;20010719 11:51;812//1024090;
D;218;2786694;264;20010719 11:51;P;;;;;;
D;218;2786694;264;20010719 11:51;P;;;;;;
B;218;2323494;265;20010719 11:51;;2;29;KINGSCLARE ST;LEUMEAH;2560;;;20000530;20010406;169950;;R;;2;;;;7557008;
C;218;2323494;265;20010719 11:51;2//65146;
D;218;2323494;265;20010719 11:51;P;;;;;;
D;218;2323494;265;20010719 11:51;V;;;;;;
B;218;2323494;266;20010719 11:51;;3;29;KINGSCLARE ST;LEUMEAH;2560;;;20010124;20010406;169950;;R;;3;;;;7546461;
C;218;2323494;266;20010719 11:51;3//65146;
D;218;2323494;266;20010719 11:51;P;;;;;;
D;218;2323494;266;20010719 11:51;P;;;;;;
D;218;2323494;266;20010719 11:51;V;;;;;;
B;218;2334624;267;20010719 11:51;;2;53;PEMBROKE RD;MINTO;2566;;;20010305;20010412;130000;;3;NULL;2;;;;7557306;
C;218;2334624;267;20010719 11:51;2//SP 64439;
D;218;2334624;267;20010719 11:51;P;;;;;;
D;218;2334624;267;20010719 11:51;V;;;;;;
B;218;2334624;268;20010719 11:51;;3;53;PEMBROKE RD;MINTO;2566;;;20010222;20010402;130000;;R;;3;;;;7557360;
C;218;2334624;268;20010719 11:51;3//SP 64439;
D;218;2334624;268;20010719 11:51;P;;;;;;
D;218;2334624;268;20010719 11:51;P;;;;;;
D;218;2334624;268;20010719 11:51;V;;;;;;
B;218;2335572;269;20010719 11:51;;1;17;POPLAR CRES;AMBARVALE;2560;;;20001121;20010322;208000;;R;;1;;;;7524908;
C;218;2335572;269;20010719 11:51;1//SP 64556;
D;218;2335572;269;20010719 11:51;P;;;;;;
D;218;2335572;269;20010719 11:51;P;;;;;;
D;218;2335572;269;20010719 11:51;V;;;;;;
B;218;2335572;270;20010719 11:51;;9;17;POPLAR CRES;AMBARVALE;2560;;;20001101;20010323;215000;;R;;9;;;;7518591;
C;218;2335572;270;20010719 11:51;9//SP 64556;
D;218;2335572;270;20010719 11:51;P;;;;;;
D;218;2335572;270;20010719 11:51;V;;;;;;
B;218;2335572;271;20010719 11:51;;11;17;POPLAR CRES;AMBARVALE;2560;;;20001130;20010326;182000;;R;;11;;;;7549986;
C;218;2335572;271;20010719 11:51;11//SP 64556;
D;218;2335572;271;20010719 11:51;P;;;;;;
D;218;2335572;271;20010719 11:51;P;;;;;;
D;218;2335572;271;20010719 11:51;V;;;;;;
B;218;2335572;272;20010719 11:51;;15;17;POPLAR CRES;AMBARVALE;2560;;;20001110;20010119;185000;;R;;15;;;;7532329;
C;218;2335572;272;20010719 11:51;15//SP 64556;
D;218;2335572;272;20010719 11:51;P;;;;;;
B;218;2335572;273;20010719 11:51;;23;17;POPLAR CRES;AMBARVALE;2560;;;20001218;20010323;185500;;R;;23;;;;7527658;
C;218;2335572;273;20010719 11:51;23//SP 64556;
D;218;2335572;273;20010719 11:51;P;;;;;;
D;218;2335572;273;20010719 11:51;P;;;;;;
D;218;2335572;273;20010719 11:51;V;;;;;;
B;218;2335572;274;20010719 11:51;;10;17;POPLAR CRES;AMBARVALE;2560;;;20001215;20010328;185500;;R;;10;;;;7530371;
C;218;2335572;274;20010719 11:51;10//SP 64556;
D;218;2335572;274;20010719 11:51;P;;;;;;
D;218;2335572;274;20010719 11:51;P;;;;;;
D;218;2335572;274;20010719 11:51;V;;;;;;
B;218;2819774;275;20010719 11:51;;;144;INGLEBURN RD;INGLEBURN;2565;1796;M;20000903;20000903;0;;3;;;;;50;7206865;
C;218;2819774;275;20010719 11:51;19, 20/H/1703;
D;218;2819774;275;20010719 11:51;P;;;;;;
D;218;2819774;275;20010719 11:51;P;;;;;;
B;218;2819774;276;20010719 11:51;;;144;INGLEBURN RD;INGLEBURN;2565;1796;M;20000903;20000903;0;;3;;;;;50;7206873;
C;218;2819774;276;20010719 11:51;19, 20/H/1703;
D;218;2819774;276;20010719 11:51;P;;;;;;
D;218;2819774;276;20010719 11:51;P;;;;;;
B;218;2819781;277;20010719 11:51;;;142;INGLEBURN RD;INGLEBURN;2565;1796;M;20000903;20000903;0;;3;;;;;50;7206878;
C;218;2819781;277;20010719 11:51;17, 18/H/1703;
D;218;2819781;277;20010719 11:51;P;;;;;;
D;218;2819781;277;20010719 11:51;P;;;;;;
B;218;2819781;278;20010719 11:51;;;142;INGLEBURN RD;INGLEBURN;2565;1796;M;20000903;20000903;0;;3;;;;;50;7206868;
C;218;2819781;278;20010719 11:51;17, 18/H/1703;
Z;1401;278;278;843;
