A;144;20020301 13:23;CDIXON;
C;144;2853621;374;20020301 13:23;4//SP 64480;
D;144;2853621;374;20020301 13:23;P;;;;;;
D;144;2853621;374;20020301 13:23;V;;;;;;
B;144;1623869;375;20020301 13:23;;1;27;SAUNDERS BAY RD;CARINGBAH;2229;;;20011105;20020129;596000;;R;RESIDENCE;1;;;;8362751;
C;144;1623869;375;20020301 13:23;1//SP 64994;
D;144;1623869;375;20020301 13:23;P;;;;;;
D;144;1623869;375;20020301 13:23;P;;;;;;
D;144;1623869;375;20020301 13:23;V;;;;;;
D;144;1623869;375;20020301 13:23;V;;;;;;
B;144;2847926;376;20020301 13:23;;;;;HEATHCOTE;2233;;;20011221;20020201;350000;;3;HOME UNIT;12;;;;8345417;
C;144;2847926;376;20020301 13:23;12//SP 64382;
D;144;2847926;376;20020301 13:23;P;;;;;;
D;144;2847926;376;20020301 13:23;P;;;;;;
D;144;2847926;376;20020301 13:23;V;;;;;;
B;144;2826843;377;20020301 13:23;;;38;ST GEORGE CRES;SANDY POINT;2171;741.2;M;20011211;20020204;300000;A;V;VACANT LAND;;CB;;;8346516;
C;144;2826843;377;20020301 13:23;754//1027925;
D;144;2826843;377;20020301 13:23;P;;;;;;
D;144;2826843;377;20020301 13:23;P;;;;;;
D;144;2826843;377;20020301 13:23;V;;;;;;
D;144;2826843;377;20020301 13:23;V;;;;;;
B;144;2829940;378;20020301 13:23;;;12;NORTHUMBERLAND RD;CARINGBAH;2229;2085;M;20011218;20020131;970000;I;R;RESIDENCE;;FU;;;8340813;
C;144;2829940;378;20020301 13:23;11//1023169;
D;144;2829940;378;20020301 13:23;P;;;;;;
D;144;2829940;378;20020301 13:23;V;;;;;;
B;144;2829955;379;20020301 13:23;;;11;ADVENTURE PL;CARINGBAH;2229;1028;M;20010613;20010711;723180;I;V;VACANT LAND;;FU;;;8375670;
C;144;2829955;379;20020301 13:23;25//1023169;
D;144;2829955;379;20020301 13:23;P;;;;;;
D;144;2829955;379;20020301 13:23;V;;;;;;
B;144;2829956;380;20020301 13:23;;;9;ADVENTURE PL;CARINGBAH;2229;1099;M;20010613;20010711;723180;I;V;VACANT LAND;;FU;;;8375670;
C;144;2829956;380;20020301 13:23;26//1023169;
D;144;2829956;380;20020301 13:23;P;;;;;;
D;144;2829956;380;20020301 13:23;V;;;;;;
B;144;2869437;381;20020301 13:23;;5;5;LOFTUS AVE;LOFTUS;2232;;;20020116;20020122;250000;;R;RESIDENCE;5;;;;8349732;
C;144;2869437;381;20020301 13:23;5//SP 65560;
D;144;2869437;381;20020301 13:23;P;;;;;;
D;144;2869437;381;20020301 13:23;P;;;;;;
D;144;2869437;381;20020301 13:23;V;;;;;;
B;144;2780945;382;20020301 13:23;;13;8;WARUMBUI AVE;MIRANDA;2228;;;20010731;20020118;385000;;R;RESIDENCE;13;;;;8327420;
C;144;2780945;382;20020301 13:23;13//SP 65784;
D;144;2780945;382;20020301 13:23;P;;;;;;
D;144;2780945;382;20020301 13:23;P;;;;;;
D;144;2780945;382;20020301 13:23;V;;;;;;
D;144;2780945;382;20020301 13:23;V;;;;;;
D;144;2780945;382;20020301 13:23;V;;;;;;
B;144;2780945;383;20020301 13:23;;33;8;WARUMBUI AVE;MIRANDA;2228;;;20010731;20020118;385000;;R;RESIDENCE;33;;;;8374124;
C;144;2780945;383;20020301 13:23;33//SP 65784;
D;144;2780945;383;20020301 13:23;P;;;;;;
D;144;2780945;383;20020301 13:23;P;;;;;;
D;144;2780945;383;20020301 13:23;V;;;;;;
D;144;2780945;383;20020301 13:23;V;;;;;;
D;144;2780945;383;20020301 13:23;V;;;;;;
B;144;2780945;384;20020301 13:23;;4;8;WARUMBUI AVE;MIRANDA;2228;;;20010731;20020118;385000;;R;RESIDENCE;4;;;;8374125;
C;144;2780945;384;20020301 13:23;4//SP 65784;
D;144;2780945;384;20020301 13:23;P;;;;;;
D;144;2780945;384;20020301 13:23;P;;;;;;
D;144;2780945;384;20020301 13:23;V;;;;;;
D;144;2780945;384;20020301 13:23;V;;;;;;
D;144;2780945;384;20020301 13:23;V;;;;;;
B;144;2835951;385;20020301 13:23;;;157 A;KANGAROO POINT RD;SYLVANIA;2224;815.6;M;20010824;20011212;1175000;A;R;RESIDENCE;;KP;;;8360311;
C;144;2835951;385;20020301 13:23;3//285679;
D;144;2835951;385;20020301 13:23;P;;;;;;
D;144;2835951;385;20020301 13:23;P;;;;;;
D;144;2835951;385;20020301 13:23;V;;;;;;
B;144;2852875;386;20020301 13:23;;;123;PRESIDENT AVE;MIRANDA;2228;185;M;20011211;20020122;365000;;R;RESIDENCE;4;;;;8321377;
C;144;2852875;386;20020301 13:23;4//SP 65502;
D;144;2852875;386;20020301 13:23;P;;;;;;
D;144;2852875;386;20020301 13:23;V;;;;;;
B;144;2853578;387;20020301 13:23;;;513;KINGSWAY;MIRANDA;2228;105;M;20011211;20020122;247000;;R;RESIDENCE;31;;;;8308932;
C;144;2853578;387;20020301 13:23;31//SP 65221;
D;144;2853578;387;20020301 13:23;P;;;;;;
D;144;2853578;387;20020301 13:23;V;;;;;;
D;144;2853578;387;20020301 13:23;V;;;;;;
B;144;2871217;388;20020301 13:23;;31;16;PARK ST;SUTHERLAND;2232;;;20011207;20020118;290000;;R;RESIDENCE;31;;;;8362955;
C;144;2871217;388;20020301 13:23;31//SP 66462;
D;144;2871217;388;20020301 13:23;P;;;;;;
D;144;2871217;388;20020301 13:23;P;;;;;;
D;144;2871217;388;20020301 13:23;V;;;;;;
D;144;2871217;388;20020301 13:23;V;;;;;;
D;144;2871217;388;20020301 13:23;V;;;;;;
B;144;2871217;389;20020301 13:23;;35;16;PARK ST;SUTHERLAND;2232;;;20010814;20011108;293000;;R;RESIDENCE;35;;;;8331065;
C;144;2871217;389;20020301 13:23;35//SP 66462;
D;144;2871217;389;20020301 13:23;P;;;;;;
D;144;2871217;389;20020301 13:23;P;;;;;;
D;144;2871217;389;20020301 13:23;V;;;;;;
D;144;2871217;389;20020301 13:23;V;;;;;;
D;144;2871217;389;20020301 13:23;V;;;;;;
B;144;2883790;390;20020301 13:23;;10;7;TAYLOR CL;MIRANDA;2228;;;20011212;20020125;405000;;R;RESIDENCE;10;;;;8312722;
C;144;2883790;390;20020301 13:23;10//66096;
D;144;2883790;390;20020301 13:23;P;;;;;;
D;144;2883790;390;20020301 13:23;V;;;;;;
B;144;2883790;391;20020301 13:23;;2;7;TAYLOR CL;MIRANDA;2228;;;20020107;20020131;395000;;3;;2;;;;8329538;
C;144;2883790;391;20020301 13:23;2//66096;
D;144;2883790;391;20020301 13:23;P;;;;;;
D;144;2883790;391;20020301 13:23;V;;;;;;
B;144;2883790;392;20020301 13:23;YA;3;7;TAYLOR CL;MIRANDA;2228;;;20011212;20020117;405000;;R;RESIDENCE;3;;;;8365159;
C;144;2883790;392;20020301 13:23;3//66096;
D;144;2883790;392;20020301 13:23;P;;;;;;
D;144;2883790;392;20020301 13:23;V;;;;;;
B;144;2883790;393;20020301 13:23;;7;7;TAYLOR CL;MIRANDA;2228;;;20011221;20020125;395000;;R;RESIDENCE;7;;;;8366407;
C;144;2883790;393;20020301 13:23;7//66096;
D;144;2883790;393;20020301 13:23;P;;;;;;
D;144;2883790;393;20020301 13:23;V;;;;;;
B;144;2883800;394;20020301 13:23;;3;27;THE ESPLANADE;CRONULLA;2230;;;20011221;20020118;452500;;R;RESIDENCE;3;;;;8312430;
C;144;2883800;394;20020301 13:23;3//66616;
D;144;2883800;394;20020301 13:23;P;;;;;;
D;144;2883800;394;20020301 13:23;V;;;;;;
D;144;2883800;394;20020301 13:23;V;;;;;;
D;144;2883800;394;20020301 13:23;V;;;;;;
B;144;1607378;395;20020301 13:23;;1;93;MIRANDA RD S;MIRANDA;2228;;;20011109;20020131;415000;;3;HOUSE TOWNHOU;1;;;;8328426;
C;144;1607378;395;20020301 13:23;1//SP 66465;
D;144;1607378;395;20020301 13:23;P;;;;;;
D;144;1607378;395;20020301 13:23;P;;;;;;
D;144;1607378;395;20020301 13:23;V;;;;;;
D;144;1607378;395;20020301 13:23;V;;;;;;
D;144;1607378;395;20020301 13:23;V;;;;;;
B;144;2890683;396;20020301 13:23;;27;3;MORLEY ST;SUTHERLAND;2232;;;20011204;20020115;275000;;R;RESIDENCE;27;;;;8338506;
C;144;2890683;396;20020301 13:23;27//SP 66686;
D;144;2890683;396;20020301 13:23;P;;;;;;
D;144;2890683;396;20020301 13:23;V;;;;;;
B;144;2873203;397;20020301 13:23;;;96;YATHONG RD S;CARINGBAH;2229;;;20020117;20020131;390000;;R;RESIDENCE;18;;;;8327117;
C;144;2873203;397;20020301 13:23;18//SP 65359;
D;144;2873203;397;20020301 13:23;P;;;;;;
D;144;2873203;397;20020301 13:23;V;;;;;;
B;144;2873203;398;20020301 13:23;;;96;YATHONG RD S;CARINGBAH;2229;;;20011123;20020204;395000;;R;RESIDENCE;20;;;;8353950;
C;144;2873203;398;20020301 13:23;20//SP 65359;
D;144;2873203;398;20020301 13:23;P;;;;;;
D;144;2873203;398;20020301 13:23;P;;;;;;
D;144;2873203;398;20020301 13:23;V;;;;;;
B;144;2876933;399;20020301 13:23;;;239;PRINCES HWY;SYLVANIA;2224;;;20011123;20011219;395000;;R;RESIDENCE;3;;;;8368800;
C;144;2876933;399;20020301 13:23;3//SP 66270;
D;144;2876933;399;20020301 13:23;P;;;;;;
D;144;2876933;399;20020301 13:23;P;;;;;;
D;144;2876933;399;20020301 13:23;V;;;;;;
B;144;2873944;400;20020301 13:23;;;17;GARDERE ST;CARINGBAH;2229;;;20011203;20020116;460000;;R;RESIDENCE;4;;;;8319088;
C;144;2873944;400;20020301 13:23;4//SP 66395;
D;144;2873944;400;20020301 13:23;P;;;;;;
D;144;2873944;400;20020301 13:23;P;;;;;;
D;144;2873944;400;20020301 13:23;V;;;;;;
D;144;2873944;400;20020301 13:23;V;;;;;;
D;144;2873944;400;20020301 13:23;V;;;;;;
B;144;2873944;401;20020301 13:23;;;17;GARDERE ST;CARINGBAH;2229;;;20020103;20020204;465000;;3;HOME UNIT;6;;;;8359242;
C;144;2873944;401;20020301 13:23;6//SP 66395;
D;144;2873944;401;20020301 13:23;P;;;;;;
D;144;2873944;401;20020301 13:23;P;;;;;;
D;144;2873944;401;20020301 13:23;V;;;;;;
D;144;2873944;401;20020301 13:23;V;;;;;;
D;144;2873944;401;20020301 13:23;V;;;;;;
B;144;2873944;402;20020301 13:23;;;17;GARDERE ST;CARINGBAH;2229;;;20020114;20020214;465000;;R;RESIDENCE;7;;;;8372587;
C;144;2873944;402;20020301 13:23;7//SP 66395;
D;144;2873944;402;20020301 13:23;P;;;;;;
D;144;2873944;402;20020301 13:23;V;;;;;;
D;144;2873944;402;20020301 13:23;V;;;;;;
D;144;2873944;402;20020301 13:23;V;;;;;;
B;144;2883802;403;20020301 13:23;;;27;THE ESPLANADE;CRONULLA;2230;;;20010128;20011030;770000;;R;RESIDENCE;19;;;;8325651;
C;144;2883802;403;20020301 13:23;19//66425;
D;144;2883802;403;20020301 13:23;P;;;;;;
D;144;2883802;403;20020301 13:23;P;;;;;;
D;144;2883802;403;20020301 13:23;P;;;;;;
D;144;2883802;403;20020301 13:23;P;;;;;;
D;144;2883802;403;20020301 13:23;V;;;;;;
D;144;2883802;403;20020301 13:23;V;;;;;;
D;144;2883802;403;20020301 13:23;V;;;;;;
B;144;2879925;404;20020301 13:23;;;1;ELLIS ST;SYLVANIA;2224;;;20011121;20020117;580000;;R;RESIDENCE;9;;;;8354242;
C;144;2879925;404;20020301 13:23;9//66479;
D;144;2879925;404;20020301 13:23;P;;;;;;
D;144;2879925;404;20020301 13:23;V;;;;;;
B;144;2830974;405;20020301 13:23;;14;31;HOTHAM RD;SUTHERLAND;2232;;;20011112;20020122;455000;;R;RESIDENCE;14;;;;8362581;
C;144;2830974;405;20020301 13:23;14//SP 66783;
D;144;2830974;405;20020301 13:23;P;;;;;;
D;144;2830974;405;20020301 13:23;P;;;;;;
D;144;2830974;405;20020301 13:23;V;;;;;;
B;144;2890315;406;20020301 13:23;;;1;SECOND AVE;GYMEA BAY;2227;;;20011110;20011214;335000;;R;RESIDENCE;5;;;;8320420;
C;144;2890315;406;20020301 13:23;5//SP 66897;
D;144;2890315;406;20020301 13:23;P;;;;;;
D;144;2890315;406;20020301 13:23;P;;;;;;
D;144;2890315;406;20020301 13:23;V;;;;;;
D;144;2890315;406;20020301 13:23;V;;;;;;
D;144;2890315;406;20020301 13:23;V;;;;;;
B;144;1588731;407;20020301 13:23;;;20;GERRALE ST;CRONULLA;2230;;;20000920;20010911;30000;;R;RESIDENCE;127;;;;8333816;
C;144;1588731;407;20020301 13:23;127//SP 66227;
D;144;1588731;407;20020301 13:23;P;;;;;;
B;144;2875388;408;20020301 13:23;;;88;NORTH WEST ARM RD;GYMEA;2227;612.6;M;20011206;20020131;255000;;V;VACANT LAND;;;;;8328957;
C;144;2875388;408;20020301 13:23;1160//1035162;
D;144;2875388;408;20020301 13:23;P;;;;;;
D;144;2875388;408;20020301 13:23;P;;;;;;
D;144;2875388;408;20020301 13:23;V;;;;;;
D;144;2875388;408;20020301 13:23;V;;;;;;
B;144;;409;20020301 13:23;;32;;;ENGADINE;2233;;;20000728;20011217;218000;;R;RESIDENCE;32;;;;8364114;
C;144;;409;20020301 13:23;32//66935;
D;144;;409;20020301 13:23;P;;;;;;
D;144;;409;20020301 13:23;P;;;;;;
D;144;;409;20020301 13:23;V;;;;;;
D;144;;409;20020301 13:23;V;;;;;;
D;144;;409;20020301 13:23;V;;;;;;
B;144;;410;20020301 13:23;;32;;;ENGADINE;2233;;;20011009;20011217;240000;;R;RESIDENCE;32;;;;8364115;
C;144;;410;20020301 13:23;32//66935;
D;144;;410;20020301 13:23;P;;;;;;
D;144;;410;20020301 13:23;P;;;;;;
D;144;;410;20020301 13:23;V;;;;;;
D;144;;410;20020301 13:23;V;;;;;;
B;144;;411;20020301 13:23;;53;;;ENGADINE;2233;;;20000717;20011228;238000;;R;RESIDENCE;53;;;;8347363;
C;144;;411;20020301 13:23;53//66935;
D;144;;411;20020301 13:23;P;;;;;;
D;144;;411;20020301 13:23;V;;;;;;
D;144;;411;20020301 13:23;V;;;;;;
D;144;;411;20020301 13:23;V;;;;;;
B;144;;412;20020301 13:23;;60;;;ENGADINE;2233;;;20000810;20020118;226000;;R;RESIDENCE;60;;;;8365505;
C;144;;412;20020301 13:23;60//66935;
D;144;;412;20020301 13:23;P;;;;;;
D;144;;412;20020301 13:23;V;;;;;;
D;144;;412;20020301 13:23;V;;;;;;
D;144;;412;20020301 13:23;V;;;;;;
B;144;;413;20020301 13:23;;;;;CARINGBAH;2229;;;20020103;20020214;570000;;R;RESIDENCE;2;;;;8362747;
C;144;;413;20020301 13:23;2//66994;
D;144;;413;20020301 13:23;P;;;;;;
D;144;;413;20020301 13:23;P;;;;;;
D;144;;413;20020301 13:23;V;;;;;;
D;144;;413;20020301 13:23;V;;;;;;
B;144;1597843;414;20020301 13:23;;2;31;KENNETH AVE;KIRRAWEE;2232;;;20011017;20011220;425000;;R;RESIDENCE;2;;;;8348556;
C;144;1597843;414;20020301 13:23;2//SP 67030;
D;144;1597843;414;20020301 13:23;P;;;;;;
D;144;1597843;414;20020301 13:23;P;;;;;;
D;144;1597843;414;20020301 13:23;V;;;;;;
D;144;1597843;414;20020301 13:23;V;;;;;;
B;144;1597436;415;20020301 13:23;;1;143;KARIMBLA RD;MIRANDA;2228;;;20011207;20020131;422500;;R;RESIDENCE;1;;;;8328142;
C;144;1597436;415;20020301 13:23;1//SP 67031;
D;144;1597436;415;20020301 13:23;P;;;;;;
D;144;1597436;415;20020301 13:23;P;;;;;;
D;144;1597436;415;20020301 13:23;V;;;;;;
B;144;2877086;416;20020301 13:23;;;;;CARINGBAH;2229;;;20010904;20011228;600000;;V;VACANT LAND;;;;;8308389;
C;144;2877086;416;20020301 13:23;4121//1036052;
D;144;2877086;416;20020301 13:23;P;;;;;;
D;144;2877086;416;20020301 13:23;P;;;;;;
D;144;2877086;416;20020301 13:23;V;;;;;;
D;144;2877086;416;20020301 13:23;V;;;;;;
B;144;2877761;417;20020301 13:23;;;;;MENAI;2234;;;20011208;20020123;315000;;R;RESIDENCE;;;;;8324374;
C;144;2877761;417;20020301 13:23;3//1035643;
D;144;2877761;417;20020301 13:23;P;;;;;;
D;144;2877761;417;20020301 13:23;P;;;;;;
D;144;2877761;417;20020301 13:23;V;;;;;;
B;144;2877762;418;20020301 13:23;;;;;MENAI;2234;;;20011210;20020121;360000;;V;VACANT LAND;;;;;8300032;
C;144;2877762;418;20020301 13:23;4//1035643;
D;144;2877762;418;20020301 13:23;P;;;;;;
D;144;2877762;418;20020301 13:23;V;;;;;;
B;144;2877763;419;20020301 13:23;;;;;MENAI;2234;;;20011208;20020121;355000;;V;VACANT LAND;;;;;8356098;
C;144;2877763;419;20020301 13:23;5//1035643;
D;144;2877763;419;20020301 13:23;P;;;;;;
D;144;2877763;419;20020301 13:23;P;;;;;;
D;144;2877763;419;20020301 13:23;V;;;;;;
B;144;2877764;420;20020301 13:23;;;;;MENAI;2234;;;20011202;20011209;340000;;V;VACANT LAND;;;;;8318878;
C;144;2877764;420;20020301 13:23;6//1035643;
D;144;2877764;420;20020301 13:23;P;;;;;;
D;144;2877764;420;20020301 13:23;P;;;;;;
D;144;2877764;420;20020301 13:23;V;;;;;;
B;144;2877765;421;20020301 13:23;;;;;MENAI;2234;;;20011218;20020131;330000;;V;VACANT LAND;;;;;8323684;
C;144;2877765;421;20020301 13:23;7//1035643;
D;144;2877765;421;20020301 13:23;P;;;;;;
D;144;2877765;421;20020301 13:23;P;;;;;;
D;144;2877765;421;20020301 13:23;V;;;;;;
B;144;2880093;422;20020301 13:23;;;;;JANNALI;2226;;;20011222;20020204;340000;;R;RESIDENCE;;;;;8335583;
C;144;2880093;422;20020301 13:23;4//1036053;
D;144;2880093;422;20020301 13:23;P;;;;;;
D;144;2880093;422;20020301 13:23;P;;;;;;
D;144;2880093;422;20020301 13:23;V;;;;;;
B;144;1606538;423;20020301 13:23;;2;10;MENAI RD;MENAI;2234;;;20011029;20020131;510000;;3;TOWNHOUSE;2;;;;8323569;
C;144;1606538;423;20020301 13:23;2//SP 67131;
D;144;1606538;423;20020301 13:23;P;;;;;;
D;144;1606538;423;20020301 13:23;P;;;;;;
D;144;1606538;423;20020301 13:23;V;;;;;;
D;144;1606538;423;20020301 13:23;V;;;;;;
B;144;1606538;424;20020301 13:23;;3;10;MENAI RD;MENAI;2234;;;20011023;20020204;510000;;3;UNT;3;;;;8341627;
C;144;1606538;424;20020301 13:23;3//SP 67131;
D;144;1606538;424;20020301 13:23;P;;;;;;
D;144;1606538;424;20020301 13:23;P;;;;;;
D;144;1606538;424;20020301 13:23;V;;;;;;
D;144;1606538;424;20020301 13:23;V;;;;;;
B;144;1606538;425;20020301 13:23;;8;10;MENAI RD;MENAI;2234;;;20011019;20020118;490000;;R;RESIDENCE;8;;;;8373991;
C;144;1606538;425;20020301 13:23;8//SP 67131;
D;144;1606538;425;20020301 13:23;P;;;;;;
D;144;1606538;425;20020301 13:23;P;;;;;;
D;144;1606538;425;20020301 13:23;V;;;;;;
D;144;1606538;425;20020301 13:23;V;;;;;;
B;144;;426;20020301 13:23;;;;;CARINGBAH;2229;;;20011212;20020121;592000;;R;RESIDENCE;1;;;;8362190;
C;144;;426;20020301 13:23;1//SP 67129;
D;144;;426;20020301 13:23;P;;;;;;
D;144;;426;20020301 13:23;P;;;;;;
D;144;;426;20020301 13:23;V;;;;;;
B;144;1617216;427;20020301 13:23;;1;43;PORT HACKING RD N;SYLVANIA;2224;;;20020125;20020125;450000;;R;RESIDENCE;1;;;;8323259;
C;144;1617216;427;20020301 13:23;1//67168;
D;144;1617216;427;20020301 13:23;P;;;;;;
D;144;1617216;427;20020301 13:23;V;;;;;;
D;144;1617216;427;20020301 13:23;V;;;;;;
B;144;1614407;428;20020301 13:23;;1;53;PACIFIC ST;CARINGBAH;2229;;;20011123;20020122;390000;;R;RESIDENCE;1;;;;8312498;
C;144;1614407;428;20020301 13:23;1//SP 67195;
D;144;1614407;428;20020301 13:23;P;;;;;;
D;144;1614407;428;20020301 13:23;V;;;;;;
D;144;1614407;428;20020301 13:23;V;;;;;;
B;144;1610553;429;20020301 13:23;;1;48;NORTHCOTE AVE;CARINGBAH;2229;;;20010920;20020125;585000;;R;RESIDENCE;1;;;;8352142;
C;144;1610553;429;20020301 13:23;1//SP 67223;
D;144;1610553;429;20020301 13:23;P;;;;;;
D;144;1610553;429;20020301 13:23;P;;;;;;
D;144;1610553;429;20020301 13:23;V;;;;;;
B;144;;430;20020301 13:23;;;;;KIRRAWEE;2232;;;20011128;20020208;485000;;R;RESIDENCE;3;;;;8347621;
C;144;;430;20020301 13:23;3//SP 67119;
D;144;;430;20020301 13:23;P;;;;;;
D;144;;430;20020301 13:23;V;;;;;;
B;144;2842273;431;20020301 13:23;;1;50;MERTON ST N;SUTHERLAND;2232;;;20010824;20020131;253000;;3;HOME UNIT;1;;;;8338843;
C;144;2842273;431;20020301 13:23;1//66860;
D;144;2842273;431;20020301 13:23;P;;;;;;
D;144;2842273;431;20020301 13:23;P;;;;;;
D;144;2842273;431;20020301 13:23;V;;;;;;
B;144;2842273;432;20020301 13:23;;11;50;MERTON ST N;SUTHERLAND;2232;;;20000626;20020206;225000;;R;RESIDENCE;11;;;;8350302;
C;144;2842273;432;20020301 13:23;11//66860;
D;144;2842273;432;20020301 13:23;P;;;;;;
D;144;2842273;432;20020301 13:23;V;;;;;;
B;144;2842273;433;20020301 13:23;;13;50;MERTON ST N;SUTHERLAND;2232;;;20000626;20020208;239000;;R;RESIDENCE;13;;;;8355125;
C;144;2842273;433;20020301 13:23;13//66860;
D;144;2842273;433;20020301 13:23;P;;;;;;
D;144;2842273;433;20020301 13:23;V;;;;;;
B;144;2842273;434;20020301 13:23;;14;50;MERTON ST N;SUTHERLAND;2232;;;20000626;20020201;235000;;R;RESIDENCE;14;;;;8328018;
C;144;2842273;434;20020301 13:23;14//66860;
D;144;2842273;434;20020301 13:23;P;;;;;;
D;144;2842273;434;20020301 13:23;V;;;;;;
B;144;2842273;435;20020301 13:23;;18;50;MERTON ST N;SUTHERLAND;2232;;;20000626;20020206;235000;;R;RESIDENCE;18;;;;8345370;
C;144;2842273;435;20020301 13:23;18//66860;
D;144;2842273;435;20020301 13:23;P;;;;;;
D;144;2842273;435;20020301 13:23;V;;;;;;
B;144;2842273;436;20020301 13:23;;19;50;MERTON ST N;SUTHERLAND;2232;;;20000626;20020205;265000;;R;RESIDENCE;19;;;;8362087;
C;144;2842273;436;20020301 13:23;19//66860;
D;144;2842273;436;20020301 13:23;P;;;;;;
D;144;2842273;436;20020301 13:23;P;;;;;;
D;144;2842273;436;20020301 13:23;V;;;;;;
B;144;2842273;437;20020301 13:23;;19;50;MERTON ST N;SUTHERLAND;2232;;;20020118;20020205;300000;;R;RESIDENCE;19;;;;8362088;
C;144;2842273;437;20020301 13:23;19//66860;
D;144;2842273;437;20020301 13:23;P;;;;;;
D;144;2842273;437;20020301 13:23;V;;;;;;
D;144;2842273;437;20020301 13:23;V;;;;;;
B;144;2842273;438;20020301 13:23;;20;50;MERTON ST N;SUTHERLAND;2232;;;20000626;20020205;235000;;R;RESIDENCE;20;;;;8355833;
C;144;2842273;438;20020301 13:23;20//66860;
D;144;2842273;438;20020301 13:23;P;;;;;;
D;144;2842273;438;20020301 13:23;P;;;;;;
D;144;2842273;438;20020301 13:23;V;;;;;;
B;144;2842273;439;20020301 13:23;;23;50;MERTON ST N;SUTHERLAND;2232;;;20011008;20020125;258000;;3;HOME UNIT;23;;;;8323573;
C;144;2842273;439;20020301 13:23;23//66860;
D;144;2842273;439;20020301 13:23;P;;;;;;
D;144;2842273;439;20020301 13:23;V;;;;;;
B;144;2842273;440;20020301 13:23;;25;50;MERTON ST N;SUTHERLAND;2232;;;20011018;20020129;294000;;R;RESIDENCE;25;;;;8323462;
C;144;2842273;440;20020301 13:23;25//66860;
D;144;2842273;440;20020301 13:23;P;;;;;;
D;144;2842273;440;20020301 13:23;P;;;;;;
D;144;2842273;440;20020301 13:23;V;;;;;;
B;144;2842273;441;20020301 13:23;;28;50;MERTON ST N;SUTHERLAND;2232;;;20010919;20020205;257500;;V;VACANT LAND;28;;;;8351610;
C;144;2842273;441;20020301 13:23;28//66860;
D;144;2842273;441;20020301 13:23;P;;;;;;
D;144;2842273;441;20020301 13:23;V;;;;;;
B;144;2842273;442;20020301 13:23;;29;50;MERTON ST N;SUTHERLAND;2232;;;20000626;20020206;190000;;R;RESIDENCE;29;;;;8378603;
C;144;2842273;442;20020301 13:23;29//66860;
D;144;2842273;442;20020301 13:23;P;;;;;;
D;144;2842273;442;20020301 13:23;V;;;;;;
B;144;2842273;443;20020301 13:23;;33;50;MERTON ST N;SUTHERLAND;2232;;;20000626;20020206;210000;;R;RESIDENCE;33;;;;8345371;
C;144;2842273;443;20020301 13:23;33//66860;
D;144;2842273;443;20020301 13:23;P;;;;;;
D;144;2842273;443;20020301 13:23;V;;;;;;
B;144;2842273;444;20020301 13:23;;35;50;MERTON ST N;SUTHERLAND;2232;;;20011207;20020205;275000;;R;RESIDENCE;35;;;;8357156;
C;144;2842273;444;20020301 13:23;35//66860;
D;144;2842273;444;20020301 13:23;P;;;;;;
D;144;2842273;444;20020301 13:23;P;;;;;;
D;144;2842273;444;20020301 13:23;V;;;;;;
B;144;2842273;445;20020301 13:23;;36;50;MERTON ST N;SUTHERLAND;2232;;;20011011;20020125;260000;;3;HOME UNIT;36;;;;8314152;
C;144;2842273;445;20020301 13:23;36//66860;
D;144;2842273;445;20020301 13:23;P;;;;;;
D;144;2842273;445;20020301 13:23;V;;;;;;
B;144;2842273;446;20020301 13:23;;38;50;MERTON ST N;SUTHERLAND;2232;;;20000810;20020201;240000;;3;HOME UNIT;38;;;;8334711;
C;144;2842273;446;20020301 13:23;38//66860;
D;144;2842273;446;20020301 13:23;P;;;;;;
D;144;2842273;446;20020301 13:23;V;;;;;;
B;144;2842273;447;20020301 13:23;;4;50;MERTON ST N;SUTHERLAND;2232;;;20010919;20020201;257000;;R;RESIDENCE;4;;;;8350340;
C;144;2842273;447;20020301 13:23;4//66860;
D;144;2842273;447;20020301 13:23;P;;;;;;
D;144;2842273;447;20020301 13:23;V;;;;;;
B;144;2842273;448;20020301 13:23;;40;50;MERTON ST N;SUTHERLAND;2232;;;20011019;20020204;273000;;R;RESIDENCE;40;;;;8346391;
C;144;2842273;448;20020301 13:23;40//66860;
D;144;2842273;448;20020301 13:23;P;;;;;;
D;144;2842273;448;20020301 13:23;V;;;;;;
B;144;2842273;449;20020301 13:23;;5;50;MERTON ST N;SUTHERLAND;2232;;;20010927;20020208;280000;;R;RESIDENCE;5;;;;8370029;
C;144;2842273;449;20020301 13:23;5//66860;
D;144;2842273;449;20020301 13:23;P;;;;;;
D;144;2842273;449;20020301 13:23;P;;;;;;
D;144;2842273;449;20020301 13:23;V;;;;;;
B;144;2842273;450;20020301 13:23;;7;50;MERTON ST N;SUTHERLAND;2232;;;20000626;20020205;235000;;R;RESIDENCE;7;;;;8338006;
C;144;2842273;450;20020301 13:23;7//66860;
D;144;2842273;450;20020301 13:23;P;;;;;;
D;144;2842273;450;20020301 13:23;P;;;;;;
D;144;2842273;450;20020301 13:23;V;;;;;;
B;144;2842273;451;20020301 13:23;;8;50;MERTON ST N;SUTHERLAND;2232;;;20000626;20020205;235000;;R;RESIDENCE;8;;;;8344322;
C;144;2842273;451;20020301 13:23;8//66860;
D;144;2842273;451;20020301 13:23;P;;;;;;
D;144;2842273;451;20020301 13:23;V;;;;;;
