A;103;20030916 09:44;PDANN;
D;103;1197499;216;20030916 09:44;P;;;;;;
D;103;1197499;216;20030916 09:44;V;;;;;;
B;103;1197515;217;20030916 09:44;;6;80;WENTWORTH RD;PORT KEMBLA;2505;;;20030904;20030904;150000;;R;RESIDENCE;6;;;0;9950268;
C;103;1197515;217;20030916 09:44;6//SP 19794;
D;103;1197515;217;20030916 09:44;P;;;;;;
D;103;1197515;217;20030916 09:44;P;;;;;;
D;103;1197515;217;20030916 09:44;P;;;;;;
D;103;1197515;217;20030916 09:44;P;;;;;;
D;103;1197515;217;20030916 09:44;V;;;;;;
D;103;1197515;217;20030916 09:44;V;;;;;;
B;103;1197714;218;20030916 09:44;;;63;WERINGA AVE;LAKE HEIGHTS;2502;556.4;M;20030723;20030903;205000;A;R;RESIDENCE;;WR;;0;9964113;
C;103;1197714;218;20030916 09:44;243//31939;
D;103;1197714;218;20030916 09:44;P;;;;;;
D;103;1197714;218;20030916 09:44;P;;;;;;
D;103;1197714;218;20030916 09:44;V;;;;;;
B;103;1198627;219;20030916 09:44;;7;9;WILLIAM ST;KEIRAVILLE;2500;;;20030901;20030901;142500;;R;RESIDENCE;7;;;0;9953441;
C;103;1198627;219;20030916 09:44;7//SP 16061;
D;103;1198627;219;20030916 09:44;P;;;;;;
D;103;1198627;219;20030916 09:44;P;;;;;;
D;103;1198627;219;20030916 09:44;V;;;;;;
D;103;1198627;219;20030916 09:44;V;;;;;;
D;103;1198627;219;20030916 09:44;V;;;;;;
D;103;1198627;219;20030916 09:44;V;;;;;;
B;103;1199379;220;20030916 09:44;;10;7;WISEMAN AVE;WOLLONGONG;2500;;;20030606;20030813;329000;;R;RESIDENCE;10;;;0;9930831;
C;103;1199379;220;20030916 09:44;10//SP 50170;
D;103;1199379;220;20030916 09:44;P;;;;;;
D;103;1199379;220;20030916 09:44;P;;;;;;
D;103;1199379;220;20030916 09:44;V;;;;;;
D;103;1199379;220;20030916 09:44;V;;;;;;
B;103;1199524;221;20030916 09:44;;3;37;WONSON AVE;CONISTON;2500;;;20030704;20030815;305000;;R;RESIDENCE;3;;;0;9939222;
C;103;1199524;221;20030916 09:44;3//SP 51117;
D;103;1199524;221;20030916 09:44;P;;;;;;
D;103;1199524;221;20030916 09:44;V;;;;;;
B;103;1199651;222;20030916 09:44;;;44;WOODLAWN AVE;MANGERTON;2500;;;20030702;20030820;462000;A;R;RESIDENCE;;CN;;0;9943437;
C;103;1199651;222;20030916 09:44;117//12252;
D;103;1199651;222;20030916 09:44;P;;;;;;
D;103;1199651;222;20030916 09:44;P;;;;;;
D;103;1199651;222;20030916 09:44;V;;;;;;
D;103;1199651;222;20030916 09:44;V;;;;;;
B;103;1200308;223;20030916 09:44;;;62;YORK RD;WOONONA;2517;695.6;M;20030627;20030808;335000;A;R;RESIDENCE;;FB;;0;9919566;
C;103;1200308;223;20030916 09:44;119//14390;
D;103;1200308;223;20030916 09:44;P;;;;;;
D;103;1200308;223;20030916 09:44;P;;;;;;
D;103;1200308;223;20030916 09:44;V;;;;;;
D;103;1200308;223;20030916 09:44;V;;;;;;
B;103;1200449;224;20030916 09:44;;1;6;YURUGA ST;AUSTINMER;2515;;;20030613;20030901;690000;;R;RESIDENCE;5;;;0;9955034;
C;103;1200449;224;20030916 09:44;5//SP 59003;
D;103;1200449;224;20030916 09:44;P;;;;;;
D;103;1200449;224;20030916 09:44;V;;;;;;
B;103;1200536;225;20030916 09:44;;2;14;ZIEMS AVE;TOWRADGI;2518;;;20030708;20030819;172000;;R;RESIDENCE;2;;;0;9930491;
C;103;1200536;225;20030916 09:44;2//SP 50301;
D;103;1200536;225;20030916 09:44;P;;;;;;
D;103;1200536;225;20030916 09:44;V;;;;;;
B;103;2778789;226;20030916 09:44;;;10;NORTH TCE;DAPTO;2530;504.9;M;20030529;20030829;319950;A;R;RESIDENCE;;CC;;0;9932521;
C;103;2778789;226;20030916 09:44;105//1022745;
D;103;2778789;226;20030916 09:44;P;;;;;;
D;103;2778789;226;20030916 09:44;V;;;;;;
B;103;2830603;227;20030916 09:44;;;29;FORESTVIEW WAY;WOONONA;2517;600.4;M;20030704;20030815;570000;A;R;RESIDENCE;;FR;;0;9921179;
C;103;2830603;227;20030916 09:44;307//1027751;
D;103;2830603;227;20030916 09:44;P;;;;;;
D;103;2830603;227;20030916 09:44;P;;;;;;
D;103;2830603;227;20030916 09:44;V;;;;;;
D;103;2830603;227;20030916 09:44;V;;;;;;
B;103;2835488;228;20030916 09:44;;;9;INDUSTRIAL RD;UNANDERRA;2526;3071;M;20030513;20030527;150000;I;V;VACANT LAND;;TF;;0;9954272;
C;103;2835488;228;20030916 09:44;11//1018210;
D;103;2835488;228;20030916 09:44;P;;;;;;
D;103;2835488;228;20030916 09:44;V;;;;;;
D;103;2835488;228;20030916 09:44;V;;;;;;
B;103;2859429;229;20030916 09:44;;4;68;CORRIMAL ST;WOLLONGONG;2500;116;M;20030110;20030221;338000;;R;RESIDENCE;4;;;0;9920308;
C;103;2859429;229;20030916 09:44;4//SP 66124;
D;103;2859429;229;20030916 09:44;P;;;;;;
D;103;2859429;229;20030916 09:44;P;;;;;;
D;103;2859429;229;20030916 09:44;V;;;;;;
B;103;1140933;230;20030916 09:44;;5;1;CORNELIUS O'BRIEN WAY;WOONONA;2517;198;M;20030428;20030610;324500;;R;RESIDENCE;5;;;0;9957959;
C;103;1140933;230;20030916 09:44;5//SP 66194;
D;103;1140933;230;20030916 09:44;P;;;;;;
D;103;1140933;230;20030916 09:44;V;;;;;;
B;103;2850887;231;20030916 09:44;;;11;GLENLEE DR;HORSLEY;2530;331.7;M;20030818;20030818;285000;A;R;RESIDENCE;;XA;;0;9927223;
C;103;2850887;231;20030916 09:44;10//1032499;
D;103;2850887;231;20030916 09:44;P;;;;;;
D;103;2850887;231;20030916 09:44;P;;;;;;
D;103;2850887;231;20030916 09:44;V;;;;;;
D;103;2850887;231;20030916 09:44;V;;;;;;
B;103;2917303;232;20030916 09:44;;;12;CABERNET DR;DAPTO;2530;766.8;M;20030723;20030903;170000;A;V;VACANT LAND;;BS;;0;9950982;
C;103;2917303;232;20030916 09:44;215//1041638;
D;103;2917303;232;20030916 09:44;P;;;;;;
D;103;2917303;232;20030916 09:44;P;;;;;;
D;103;2917303;232;20030916 09:44;V;;;;;;
B;103;2934387;233;20030916 09:44;;;37;WHIMBREL AVE;BERKELEY;2506;1691;M;20030228;20030228;150000;A;V;VACANT LAND;;WR;;0;9945692;
C;103;2934387;233;20030916 09:44;102//1042870;
D;103;2934387;233;20030916 09:44;P;;;;;;
D;103;2934387;233;20030916 09:44;V;;;;;;
B;103;2934388;234;20030916 09:44;;;39;WHIMBREL AVE;BERKELEY;2506;1007;M;20030228;20030228;150000;A;V;VACANT LAND;;WR;;0;9945700;
C;103;2934388;234;20030916 09:44;103//1042870;
D;103;2934388;234;20030916 09:44;P;;;;;;
D;103;2934388;234;20030916 09:44;V;;;;;;
B;103;2934389;235;20030916 09:44;;;41;WHIMBREL AVE;BERKELEY;2506;912.8;M;20030228;20030228;150000;A;V;VACANT LAND;;WR;;0;9945707;
C;103;2934389;235;20030916 09:44;104//1042870;
D;103;2934389;235;20030916 09:44;P;;;;;;
D;103;2934389;235;20030916 09:44;V;;;;;;
B;103;2944264;236;20030916 09:44;;;39;CEDAR TCE;WOONONA;2517;581.7;M;20030729;20030826;220000;A;V;VACANT LAND;;FR;;0;9940860;
C;103;2944264;236;20030916 09:44;716//1043816;
D;103;2944264;236;20030916 09:44;P;;;;;;
D;103;2944264;236;20030916 09:44;P;;;;;;
D;103;2944264;236;20030916 09:44;V;;;;;;
B;103;2944266;237;20030916 09:44;;;24;CEDAR TCE;WOONONA;2517;346.9;M;20030710;20030829;445000;A;R;RESIDENCE;;FR;;0;9937118;
C;103;2944266;237;20030916 09:44;718//1043816;
D;103;2944266;237;20030916 09:44;P;;;;;;
D;103;2944266;237;20030916 09:44;V;;;;;;
B;103;2944285;238;20030916 09:44;;;23;CEDAR TCE;WOONONA;2517;345.9;M;20030630;20030905;465000;A;R;RESIDENCE;;FR;;0;9954860;
C;103;2944285;238;20030916 09:44;737//1043816;
D;103;2944285;238;20030916 09:44;P;;;;;;
D;103;2944285;238;20030916 09:44;P;;;;;;
D;103;2944285;238;20030916 09:44;V;;;;;;
B;103;2944287;239;20030916 09:44;;;27;CEDAR TCE;WOONONA;2517;371;M;20030801;20030822;456000;A;R;RESIDENCE;;FR;;0;9960456;
C;103;2944287;239;20030916 09:44;739//1043816;
D;103;2944287;239;20030916 09:44;P;;;;;;
D;103;2944287;239;20030916 09:44;V;;;;;;
B;103;2944288;240;20030916 09:44;;;29;CEDAR TCE;WOONONA;2517;450.1;M;20030526;20030822;465690;A;R;RESIDENCE;;FR;;0;9958655;
C;103;2944288;240;20030916 09:44;740//1043816;
D;103;2944288;240;20030916 09:44;P;;;;;;
D;103;2944288;240;20030916 09:44;V;;;;;;
B;103;1168632;241;20030916 09:44;;2;7;MANIKATO PL;KEMBLA GRANGE;2526;;;20030416;20030630;365000;;R;RESIDENCE;2;;;0;9961485;
C;103;1168632;241;20030916 09:44;2//SP 67207;
D;103;1168632;241;20030916 09:44;P;;;;;;
D;103;1168632;241;20030916 09:44;P;;;;;;
D;103;1168632;241;20030916 09:44;P;;;;;;
D;103;1168632;241;20030916 09:44;P;;;;;;
D;103;1168632;241;20030916 09:44;V;;;;;;
D;103;1168632;241;20030916 09:44;V;;;;;;
D;103;1168632;241;20030916 09:44;V;;;;;;
B;103;2977037;242;20030916 09:44;;7;54;CLIFF RD;WOLLONGONG;2500;;;20030617;20030805;1150000;;R;RESIDENCE;7;;;0;9948596;
C;103;2977037;242;20030916 09:44;7//SP 69822;
D;103;2977037;242;20030916 09:44;P;;;;;;
D;103;2977037;242;20030916 09:44;V;;;;;;
B;103;2969608;243;20030916 09:44;;;;HILL ST;BULLI;2516;602.6;M;20030606;20030707;1380000;A;V;VACANT LAND;;FM;;0;9946029;
C;103;2969608;243;20030916 09:44;6//285763;
D;103;2969608;243;20030916 09:44;P;;;;;;
D;103;2969608;243;20030916 09:44;V;;;;;;
B;103;2970749;244;20030916 09:44;;;;NORTH TCE;DAPTO;2530;392.5;M;20030618;20030730;150000;A;V;VACANT LAND;;CC;;0;9919148;
C;103;2970749;244;20030916 09:44;302//1047532;
D;103;2970749;244;20030916 09:44;P;;;;;;
D;103;2970749;244;20030916 09:44;P;;;;;;
D;103;2970749;244;20030916 09:44;V;;;;;;
B;103;2970753;245;20030916 09:44;;;306;NORTH TCE;DAPTO;2530;373;M;20030723;20030822;150000;A;V;VACANT LAND;;CC;;0;9916773;
C;103;2970753;245;20030916 09:44;306//1047532;
D;103;2970753;245;20030916 09:44;P;;;;;;
D;103;2970753;245;20030916 09:44;P;;;;;;
D;103;2970753;245;20030916 09:44;V;;;;;;
B;103;2970764;246;20030916 09:44;;;92;NORTH TCE;DAPTO;2530;338.3;M;20030717;20030821;150000;A;V;VACANT LAND;;CC;;0;9948540;
C;103;2970764;246;20030916 09:44;317//1047532;
D;103;2970764;246;20030916 09:44;P;;;;;;
D;103;2970764;246;20030916 09:44;V;;;;;;
B;103;2970767;247;20030916 09:44;;;86;NORTH TCE;DAPTO;2530;337.2;M;20030717;20030821;150000;A;V;VACANT LAND;;CC;;0;9948541;
C;103;2970767;247;20030916 09:44;320//1047532;
D;103;2970767;247;20030916 09:44;P;;;;;;
D;103;2970767;247;20030916 09:44;V;;;;;;
B;103;2970773;248;20030916 09:44;;;;NORTH TCE;DAPTO;2530;486.4;M;20030522;20030701;169000;A;3;;;CC;;0;9920887;
C;103;2970773;248;20030916 09:44;326//1047532;
D;103;2970773;248;20030916 09:44;P;;;;;;
D;103;2970773;248;20030916 09:44;V;;;;;;
B;103;2972563;249;20030916 09:44;;;26;RUSSELL ST;BALGOWNIE;2519;886.4;M;20030311;20030527;40000;A;V;VACANT LAND;;AG;;0;9684736;
C;103;2972563;249;20030916 09:44;102//1048047;
D;103;2972563;249;20030916 09:44;P;;;;;;
D;103;2972563;249;20030916 09:44;P;;;;;;
D;103;2972563;249;20030916 09:44;V;;;;;;
D;103;2972563;249;20030916 09:44;V;;;;;;
B;103;2977251;250;20030916 09:44;;9;4;SPERRY ST;WOLLONGONG;2500;;;20030512;20030707;335000;;R;RESIDENCE;9;;;0;9942413;
C;103;2977251;250;20030916 09:44;9//SP 70015;
D;103;2977251;250;20030916 09:44;P;;;;;;
D;103;2977251;250;20030916 09:44;P;;;;;;
D;103;2977251;250;20030916 09:44;V;;;;;;
D;103;2977251;250;20030916 09:44;V;;;;;;
D;103;2977251;250;20030916 09:44;V;;;;;;
B;103;2980581;251;20030916 09:44;;;34;LOFTUS ST;WOLLONGONG;2500;;;20030611;20030723;375000;;R;RESIDENCE;10;;;0;9963174;
C;103;2980581;251;20030916 09:44;10//SP 70144;
D;103;2980581;251;20030916 09:44;P;;;;;;
D;103;2980581;251;20030916 09:44;P;;;;;;
D;103;2980581;251;20030916 09:44;V;;;;;;
B;103;2980581;252;20030916 09:44;;;34;LOFTUS ST;WOLLONGONG;2500;;;20030808;20030820;433000;;R;RESIDENCE;8;;;0;9950681;
C;103;2980581;252;20030916 09:44;8//SP 70144;
D;103;2980581;252;20030916 09:44;P;;;;;;
D;103;2980581;252;20030916 09:44;P;;;;;;
D;103;2980581;252;20030916 09:44;V;;;;;;
B;103;2981432;253;20030916 09:44;;6;27;COWPER ST;HELENSBURGH;2508;;;20030606;20030801;415000;;R;RESIDENCE;6;;;0;9933679;
C;103;2981432;253;20030916 09:44;6//SP 70089;
D;103;2981432;253;20030916 09:44;P;;;;;;
D;103;2981432;253;20030916 09:44;V;;;;;;
B;103;2983025;254;20030916 09:44;;7;47;CHURCH ST;WOLLONGONG;2500;;;20030815;20030828;190000;;R;RESIDENCE;7;;;0;9919379;
C;103;2983025;254;20030916 09:44;7//SP 70225;
D;103;2983025;254;20030916 09:44;P;;;;;;
D;103;2983025;254;20030916 09:44;V;;;;;;
B;103;2990222;255;20030916 09:44;;;34;CABERNET DR;DAPTO;2530;582.1;M;20030709;20030820;170000;A;V;VACANT LAND;;BS;;0;9930986;
C;103;2990222;255;20030916 09:44;407//1052842;
D;103;2990222;255;20030916 09:44;P;;;;;;
D;103;2990222;255;20030916 09:44;P;;;;;;
D;103;2990222;255;20030916 09:44;V;;;;;;
B;103;2990232;256;20030916 09:44;;;5;VERDELHO AVE;DAPTO;2530;613.3;M;20020919;20030702;149000;A;R;RESIDENCE;;BS;;0;9961369;
C;103;2990232;256;20030916 09:44;417//1052842;
D;103;2990232;256;20030916 09:44;P;;;;;;
D;103;2990232;256;20030916 09:44;V;;;;;;
B;103;2994282;257;20030916 09:45;;2;39;WILGA ST;CORRIMAL;2518;;;20030707;20030818;327500;;R;RESIDENCE;2;;;0;9932445;
C;103;2994282;257;20030916 09:45;2//SP 70425;
D;103;2994282;257;20030916 09:45;P;;;;;;
D;103;2994282;257;20030916 09:45;P;;;;;;
D;103;2994282;257;20030916 09:45;V;;;;;;
D;103;2994282;257;20030916 09:45;V;;;;;;
B;103;2994282;258;20030916 09:45;;4;39;WILGA ST;CORRIMAL;2518;;;20030704;20030815;350000;;R;RESIDENCE;4;;;0;9940297;
C;103;2994282;258;20030916 09:45;4//SP 70425;
D;103;2994282;258;20030916 09:45;P;;;;;;
D;103;2994282;258;20030916 09:45;P;;;;;;
D;103;2994282;258;20030916 09:45;V;;;;;;
D;103;2994282;258;20030916 09:45;V;;;;;;
B;103;2995293;259;20030916 09:45;;14;79;BALGOWNIE RD;BALGOWNIE;2519;;;20030723;20030827;325000;;R;RESIDENCE;14;;;0;9922664;
C;103;2995293;259;20030916 09:45;14//SP 70589;
D;103;2995293;259;20030916 09:45;P;;;;;;
D;103;2995293;259;20030916 09:45;P;;;;;;
D;103;2995293;259;20030916 09:45;V;;;;;;
B;103;2995293;260;20030916 09:45;;5;79;BALGOWNIE RD;BALGOWNIE;2519;;;20030703;20030814;355000;;R;RESIDENCE;5;;;0;9958622;
C;103;2995293;260;20030916 09:45;5//SP 70589;
D;103;2995293;260;20030916 09:45;P;;;;;;
D;103;2995293;260;20030916 09:45;V;;;;;;
B;103;2995293;261;20030916 09:45;;7;79;BALGOWNIE RD;BALGOWNIE;2519;;;20030704;20030815;356000;;R;RESIDENCE;7;;;0;9919390;
C;103;2995293;261;20030916 09:45;7//SP 70589;
D;103;2995293;261;20030916 09:45;P;;;;;;
D;103;2995293;261;20030916 09:45;V;;;;;;
B;103;2996254;262;20030916 09:45;;;19;ARAGAN CCT;BULLI;2516;550;M;20030731;20030901;615000;A;V;VACANT LAND;;FM;;0;9950337;
C;103;2996254;262;20030916 09:45;312//1048603;
D;103;2996254;262;20030916 09:45;P;;;;;;
D;103;2996254;262;20030916 09:45;P;;;;;;
D;103;2996254;262;20030916 09:45;V;;;;;;
B;103;3012449;263;20030916 09:45;;1;35;BRIDGE ST;CONISTON;2500;;;20030716;20030818;259000;;R;RESIDENCE;1;;;0;9940977;
C;103;3012449;263;20030916 09:45;1//SP 70501;
D;103;3012449;263;20030916 09:45;P;;;;;;
D;103;3012449;263;20030916 09:45;V;;;;;;
B;103;3012449;264;20030916 09:45;;12;35;BRIDGE ST;CONISTON;2500;;;20020724;20030818;235000;;R;RESIDENCE;12;;;0;9919722;
C;103;3012449;264;20030916 09:45;12//SP 70501;
D;103;3012449;264;20030916 09:45;P;;;;;;
D;103;3012449;264;20030916 09:45;P;;;;;;
D;103;3012449;264;20030916 09:45;V;;;;;;
B;103;3012449;265;20030916 09:45;;14;35;BRIDGE ST;CONISTON;2500;;;20020412;20030819;229000;;R;RESIDENCE;14;;;0;9921583;
C;103;3012449;265;20030916 09:45;14//SP 70501;
D;103;3012449;265;20030916 09:45;P;;;;;;
D;103;3012449;265;20030916 09:45;P;;;;;;
D;103;3012449;265;20030916 09:45;V;;;;;;
B;103;3012449;266;20030916 09:45;;15;35;BRIDGE ST;CONISTON;2500;;;20030314;20030818;260000;;R;RESIDENCE;15;;;0;9946284;
C;103;3012449;266;20030916 09:45;15//SP 70501;
D;103;3012449;266;20030916 09:45;P;;;;;;
D;103;3012449;266;20030916 09:45;V;;;;;;
B;103;3012449;267;20030916 09:45;;16;35;BRIDGE ST;CONISTON;2500;;;20030711;20030815;289000;;R;RESIDENCE;16;;;0;9916022;
C;103;3012449;267;20030916 09:45;16//SP 70501;
D;103;3012449;267;20030916 09:45;P;;;;;;
D;103;3012449;267;20030916 09:45;P;;;;;;
D;103;3012449;267;20030916 09:45;V;;;;;;
B;103;3012449;268;20030916 09:45;;3;35;BRIDGE ST;CONISTON;2500;;;20030206;20030818;229000;;R;RESIDENCE;3;;;0;9919258;
C;103;3012449;268;20030916 09:45;3//SP 70501;
D;103;3012449;268;20030916 09:45;P;;;;;;
D;103;3012449;268;20030916 09:45;V;;;;;;
B;103;3012449;269;20030916 09:45;;4;35;BRIDGE ST;CONISTON;2500;;;20020731;20030815;259000;;R;RESIDENCE;4;;;0;9930804;
C;103;3012449;269;20030916 09:45;4//SP 70501;
D;103;3012449;269;20030916 09:45;P;;;;;;
D;103;3012449;269;20030916 09:45;V;;;;;;
D;103;3012449;269;20030916 09:45;V;;;;;;
B;103;3012449;270;20030916 09:45;;4;35;BRIDGE ST;CONISTON;2500;;;20030722;20030815;325000;;R;RESIDENCE;4;;;0;9930805;
C;103;3012449;270;20030916 09:45;4//SP 70501;
D;103;3012449;270;20030916 09:45;P;;;;;;
D;103;3012449;270;20030916 09:45;V;;;;;;
D;103;3012449;270;20030916 09:45;V;;;;;;
B;103;3012449;271;20030916 09:45;;8;35;BRIDGE ST;CONISTON;2500;;;20020520;20030819;229000;;R;RESIDENCE;8;;;0;9937776;
C;103;3012449;271;20030916 09:45;8//SP 70501;
D;103;3012449;271;20030916 09:45;P;;;;;;
D;103;3012449;271;20030916 09:45;V;;;;;;
B;103;3013055;272;20030916 09:45;;2;1;WILLIAM ST;BALGOWNIE;2519;;;20030718;20030829;375000;;R;RESIDENCE;2;;;0;9949553;
C;103;3013055;272;20030916 09:45;2//SP 70844;
D;103;3013055;272;20030916 09:45;P;;;;;;
D;103;3013055;272;20030916 09:45;V;;;;;;
D;103;3013055;272;20030916 09:45;V;;;;;;
B;103;3013055;273;20030916 09:45;;3;1;WILLIAM ST;BALGOWNIE;2519;;;20030520;20030820;386500;;R;RESIDENCE;3;;;0;9961954;
C;103;3013055;273;20030916 09:45;3//SP 70844;
D;103;3013055;273;20030916 09:45;P;;;;;;
D;103;3013055;273;20030916 09:45;P;;;;;;
D;103;3013055;273;20030916 09:45;V;;;;;;
D;103;3013055;273;20030916 09:45;V;;;;;;
B;103;3013695;274;20030916 09:45;;;46;ROBINSVILLE CRES;THIRROUL;2515;530;M;20020426;20030807;452000;;R;RESIDENCE;;;;0;9957568;
C;103;3013695;274;20030916 09:45;21//1057202;
D;103;3013695;274;20030916 09:45;P;;;;;;
D;103;3013695;274;20030916 09:45;P;;;;;;
D;103;3013695;274;20030916 09:45;V;;;;;;
D;103;3013695;274;20030916 09:45;V;;;;;;
B;103;1134528;275;20030916 09:45;;6;8;BUCKLE CRES;WOLLONGONG;2500;;;20030611;20030822;245000;;3;STRATA UNIT;6;;;0;9955473;
C;103;1134528;275;20030916 09:45;6//SP 70699;
D;103;1134528;275;20030916 09:45;P;;;;;;
D;103;1134528;275;20030916 09:45;P;;;;;;
D;103;1134528;275;20030916 09:45;V;;;;;;
B;103;1134528;276;20030916 09:45;;4;8;BUCKLE CRES;WOLLONGONG;2500;;;20030612;20030822;345000;;R;RESIDENCE;8;;;0;9930916;
C;103;1134528;276;20030916 09:45;8//SP 70699;
D;103;1134528;276;20030916 09:45;P;;;;;;
D;103;1134528;276;20030916 09:45;V;;;;;;
B;103;3024367;277;20030916 09:45;;;227 A;CORDEAUX RD;MOUNT KEMBLA;2526;7.863;H;20030411;20030702;1730000;;R;RESIDENCE;;;;0;9911975;
C;103;3024367;277;20030916 09:45;51//7960 432//841663;
D;103;3024367;277;20030916 09:45;P;;;;;;
D;103;3024367;277;20030916 09:45;V;;;;;;
D;103;3024367;277;20030916 09:45;V;;;;;;
B;103;3024418;278;20030916 09:45;PART;;40;DYMOCK ST;BALGOWNIE;2519;8.7;M;20030224;20030224;2000;;3;VACANT - SALE OF PT ;;;;;9883550;
C;103;3024418;278;20030916 09:45;PT PL50//1041852;
B;103;3025379;279;20030916 09:45;;;;STATION RD;OTFORD;2508;42.19;M;20030716;20030817;750;;V;VACANT LAND;;;;0;9930324;
C;103;3025379;279;20030916 09:45;;
D;103;3025379;279;20030916 09:45;P;;;;;;
D;103;3025379;279;20030916 09:45;P;;;;;;
D;103;3025379;279;20030916 09:45;V;;;;;;
B;103;3025387;280;20030916 09:45;;;20;BROADRIDGE ST;WOMBARRA;2515;3447;M;20030321;20030808;415000;;3;VACANT LAND - PART O;;;;0;9938514;
C;103;3025387;280;20030916 09:45;2//1054970;
D;103;3025387;280;20030916 09:45;P;;;;;;
D;103;3025387;280;20030916 09:45;V;;;;;;
D;103;3025387;280;20030916 09:45;V;;;;;;
D;103;3025387;280;20030916 09:45;V;;;;;;
Z;1472;280;280;910;
