A;214;20010719 13:18;PDANN;
D;214;2194621;228;20010719 13:19;P;;;;;;
D;214;2194621;228;20010719 13:19;P;;;;;;
D;214;2194621;228;20010719 13:19;V;;;;;;
B;214;2195011;229;20010719 13:19;;;182;KILDARE RD;BLACKTOWN;2148;866.3;M;20010212;20010330;185000;A;R;;;DN;;;7513745;
C;214;2195011;229;20010719 13:19;27//528498;
D;214;2195011;229;20010719 13:19;P;;;;;;
D;214;2195011;229;20010719 13:19;V;;;;;;
D;214;2195011;229;20010719 13:19;V;;;;;;
B;214;2195807;230;20010719 13:19;;;8;KISDON CRES;BLACKTOWN;2148;557.4;M;20010221;20010404;227000;A;R;;;DL;;;7537092;
C;214;2195807;230;20010719 13:19;17//250403;
D;214;2195807;230;20010719 13:19;P;;;;;;
D;214;2195807;230;20010719 13:19;V;;;;;;
D;214;2195807;230;20010719 13:19;V;;;;;;
B;214;2195963;231;20010719 13:19;;;96;KNIGHTSBRIDGE AVE;GLENWOOD;2768;564.4;M;20010215;20010329;169000;A;R;;;AA;;;7510488;
C;214;2195963;231;20010719 13:19;234//1004522;
D;214;2195963;231;20010719 13:19;P;;;;;;
D;214;2195963;231;20010719 13:19;V;;;;;;
D;214;2195963;231;20010719 13:19;V;;;;;;
B;214;2195969;232;20010719 13:19;;;84;KNIGHTSBRIDGE AVE;GLENWOOD;2768;339.2;M;20010219;20010328;130000;A;V;;;AA;;;7533125;
C;214;2195969;232;20010719 13:19;2306//1011294;
D;214;2195969;232;20010719 13:19;P;;;;;;
D;214;2195969;232;20010719 13:19;P;;;;;;
D;214;2195969;232;20010719 13:19;V;;;;;;
B;214;2196040;233;20010719 13:19;;;83;KNIGHTSBRIDGE AVE;GLENWOOD;2768;550;M;20010209;20010406;189500;A;V;;;AA;;;7543059;
C;214;2196040;233;20010719 13:19;224//1004522;
D;214;2196040;233;20010719 13:19;P;;;;;;
D;214;2196040;233;20010719 13:19;V;;;;;;
D;214;2196040;233;20010719 13:19;V;;;;;;
B;214;2196797;234;20010719 13:19;;;6;KYLEANNE PL;DEAN PARK;2761;550;M;20010223;20010329;145000;A;R;;;DW;;;7521071;
C;214;2196797;234;20010719 13:19;460//706213;
D;214;2196797;234;20010719 13:19;P;;;;;;
D;214;2196797;234;20010719 13:19;V;;;;;;
D;214;2196797;234;20010719 13:19;V;;;;;;
B;214;2197068;235;20010719 13:19;;;6;LAKEWOOD DR;DOONSIDE;2767;616.5;M;20010226;20010510;280000;A;R;;;DV;;;7549084;
C;214;2197068;235;20010719 13:19;4217//843799;
D;214;2197068;235;20010719 13:19;P;;;;;;
D;214;2197068;235;20010719 13:19;P;;;;;;
D;214;2197068;235;20010719 13:19;V;;;;;;
B;214;2197122;236;20010719 13:19;;;60;LALOR RD;QUAKERS HILL;2763;573.6;M;20010227;20010406;285500;A;R;;;DS;;;7546238;
C;214;2197122;236;20010719 13:19;2//858289;
D;214;2197122;236;20010719 13:19;P;;;;;;
D;214;2197122;236;20010719 13:19;P;;;;;;
D;214;2197122;236;20010719 13:19;V;;;;;;
D;214;2197122;236;20010719 13:19;V;;;;;;
B;214;2197324;237;20010719 13:19;;;23;LAMBERT AVE;GLENDENNING;2761;493.4;M;20010317;20010317;0;A;3;NULL;;DX;;;7516920;
C;214;2197324;237;20010719 13:19;61//836972;
D;214;2197324;237;20010719 13:19;P;;;;;;
D;214;2197324;237;20010719 13:19;V;;;;;;
B;214;2197568;238;20010719 13:19;;2;81;LANCELOT ST;BLACKTOWN;2148;;;20010309;20010420;175000;;3;Other;2;;;;7558504;
C;214;2197568;238;20010719 13:19;2//39158;
D;214;2197568;238;20010719 13:19;P;;;;;;
B;214;2197795;239;20010719 13:19;;;;LATAN WAY HOUSE NO: LOT 3;STANHOPE GARDENS;2768;480.4;M;20010112;20010323;207000;A;R;;;AA;;;7517301;
C;214;2197795;239;20010719 13:19;3//867986;
D;214;2197795;239;20010719 13:19;P;;;;;;
D;214;2197795;239;20010719 13:19;P;;;;;;
D;214;2197795;239;20010719 13:19;V;;;;;;
B;214;2197963;240;20010719 13:19;;;8;LAW CRES;MOUNT DRUITT;2770;575.4;M;20010219;20010403;94000;A;R;;;EB;;;7526462;
C;214;2197963;240;20010719 13:19;212//238597;
D;214;2197963;240;20010719 13:19;P;;;;;;
D;214;2197963;240;20010719 13:19;V;;;;;;
D;214;2197963;240;20010719 13:19;V;;;;;;
B;214;2197966;241;20010719 13:19;;;53;MACKENZIE BVD;SEVEN HILLS;2147;701.9;M;20010302;20010423;231000;A;R;;;DA;;;7565685;
C;214;2197966;241;20010719 13:19;260//538245;
D;214;2197966;241;20010719 13:19;P;;;;;;
D;214;2197966;241;20010719 13:19;P;;;;;;
D;214;2197966;241;20010719 13:19;V;;;;;;
D;214;2197966;241;20010719 13:19;V;;;;;;
B;214;2198142;242;20010719 13:19;;;45;LEABONS LANE;SEVEN HILLS;2147;556.4;M;20010123;20010330;192000;A;3;NULL;;DA;;;7532705;
C;214;2198142;242;20010719 13:19;3//408716;
D;214;2198142;242;20010719 13:19;P;;;;;;
D;214;2198142;242;20010719 13:19;V;;;;;;
B;214;2198262;243;20010719 13:19;;;9;LEIGHTON ST;ROOTY HILL;2766;;;20010302;20010417;182000;A;R;;;DY;;;7550313;
C;214;2198262;243;20010719 13:19;10, 11/D/2358;
D;214;2198262;243;20010719 13:19;P;;;;;;
D;214;2198262;243;20010719 13:19;V;;;;;;
B;214;2198551;244;20010719 13:19;;;4;LILAC PL;QUAKERS HILL;2763;487.7;M;20010214;20010316;289000;A;R;;;DS;;;7533172;
C;214;2198551;244;20010719 13:19;416//1011302;
D;214;2198551;244;20010719 13:19;P;;;;;;
D;214;2198551;244;20010719 13:19;P;;;;;;
D;214;2198551;244;20010719 13:19;V;;;;;;
B;214;2198630;245;20010719 13:19;;;32;LINDE RD;GLENDENNING;2761;450;M;19981107;19981107;0;A;3;NULL;;DX;;;7531047;
C;214;2198630;245;20010719 13:19;5//835031;
D;214;2198630;245;20010719 13:19;P;;;;;;
D;214;2198630;245;20010719 13:19;P;;;;;;
D;214;2198630;245;20010719 13:19;V;;;;;;
D;214;2198630;245;20010719 13:19;V;;;;;;
B;214;2199331;246;20010719 13:19;;;8;LORETTA PL;GLENDENNING;2761;370.3;M;20010326;20010412;85000;A;R;;;DX;;;7558192;
C;214;2199331;246;20010719 13:19;23//845893;
D;214;2199331;246;20010719 13:19;P;;;;;;
D;214;2199331;246;20010719 13:19;P;;;;;;
D;214;2199331;246;20010719 13:19;V;;;;;;
D;214;2199331;246;20010719 13:19;V;;;;;;
B;214;2199829;247;20010719 13:19;;;46;LUCAS RD;SEVEN HILLS;2147;733.5;M;20010119;20010119;0;A;R;;;DA;;;7534167;
C;214;2199829;247;20010719 13:19;64//36060;
D;214;2199829;247;20010719 13:19;P;;;;;;
D;214;2199829;247;20010719 13:19;V;;;;;;
B;214;2200469;248;20010719 13:19;;;430;LUXFORD RD;MOUNT DRUITT;2770;581.7;M;20010219;20010330;111000;A;R;;;EB;;;7531414;
C;214;2200469;248;20010719 13:19;140//238574;
D;214;2200469;248;20010719 13:19;P;;;;;;
D;214;2200469;248;20010719 13:19;V;;;;;;
B;214;2200509;249;20010719 13:19;;;332;LUXFORD RD;MOUNT DRUITT;2770;575.4;M;20010219;20010402;119000;A;R;;;EB;;;7531560;
C;214;2200509;249;20010719 13:19;43//238569;
D;214;2200509;249;20010719 13:19;P;;;;;;
D;214;2200509;249;20010719 13:19;P;;;;;;
D;214;2200509;249;20010719 13:19;V;;;;;;
B;214;2200659;250;20010719 13:19;;2;;LUXFORD RD HOUSE NO: LOT 1;MOUNT DRUITT;2770;;;20010129;20010327;80000;;R;;2;;;;7527633;
C;214;2200659;250;20010719 13:19;2//18988;
D;214;2200659;250;20010719 13:19;P;;;;;;
D;214;2200659;250;20010719 13:19;V;;;;;;
B;214;2200771;251;20010719 13:19;;14;34;LUXFORD RD;MOUNT DRUITT;2770;;;20010302;20010302;90000;;3;Other;14;;;;7489147;
C;214;2200771;251;20010719 13:19;14//33439;
D;214;2200771;251;20010719 13:19;P;;;;;;
D;214;2200771;251;20010719 13:19;P;;;;;;
D;214;2200771;251;20010719 13:19;V;;;;;;
B;214;2200882;252;20010719 13:19;;23;14;LUXFORD RD;MOUNT DRUITT;2770;;;20010206;20010329;83000;;R;;23;;;;7518974;
C;214;2200882;252;20010719 13:19;23//SP 61080;
D;214;2200882;252;20010719 13:19;P;;;;;;
D;214;2200882;252;20010719 13:19;V;;;;;;
D;214;2200882;252;20010719 13:19;V;;;;;;
B;214;2200950;253;20010719 13:19;;;29;LUZON AVE;MOUNT DRUITT;2770;670.3;M;20010219;20010326;140000;A;R;;;EB;;;7512846;
C;214;2200950;253;20010719 13:19;111//238571;
D;214;2200950;253;20010719 13:19;P;;;;;;
D;214;2200950;253;20010719 13:19;P;;;;;;
D;214;2200950;253;20010719 13:19;P;;;;;;
D;214;2200950;253;20010719 13:19;P;;;;;;
D;214;2200950;253;20010719 13:19;V;;;;;;
D;214;2200950;253;20010719 13:19;V;;;;;;
B;214;2201427;254;20010719 13:19;;;62;MCCULLOCH ST;RIVERSTONE;2765;720.8;M;20010119;20010302;164000;A;R;;;EC;;;7520556;
C;214;2201427;254;20010719 13:19;13//229355;
D;214;2201427;254;20010719 13:19;P;;;;;;
D;214;2201427;254;20010719 13:19;V;;;;;;
D;214;2201427;254;20010719 13:19;V;;;;;;
B;214;2201957;255;20010719 13:19;;;59;MACKELLAR RD;HEBERSHAM;2770;550;M;20010214;20010328;160455;A;R;;;EB;;;7509963;
C;214;2201957;255;20010719 13:19;1244//264132;
D;214;2201957;255;20010719 13:19;P;;;;;;
D;214;2201957;255;20010719 13:19;P;;;;;;
D;214;2201957;255;20010719 13:19;V;;;;;;
B;214;2202220;256;20010719 13:19;;;28;MADEIRA AVE;KINGS LANGLEY;2147;771.4;M;20010115;20010409;330000;A;3;NULL;;DB;;;7542438;
C;214;2202220;256;20010719 13:19;2118//247660;
D;214;2202220;256;20010719 13:19;P;;;;;;
D;214;2202220;256;20010719 13:19;P;;;;;;
D;214;2202220;256;20010719 13:19;V;;;;;;
D;214;2202220;256;20010719 13:19;V;;;;;;
B;214;2202372;257;20010719 13:19;;;5;MAHONY RD;RIVERSTONE;2765;695.6;M;20001120;20010328;185000;A;R;;;EC;;;7526684;
C;214;2202372;257;20010719 13:19;6//206397;
D;214;2202372;257;20010719 13:19;P;;;;;;
D;214;2202372;257;20010719 13:19;P;;;;;;
D;214;2202372;257;20010719 13:19;V;;;;;;
B;214;2202549;258;20010719 13:19;;;;MAJESTIC DR HOUSE NO: LT23;PARKLEA;2768;507;M;20010330;20010330;0;A;R;;;AA;;;7514939;
C;214;2202549;258;20010719 13:19;23//865867;
D;214;2202549;258;20010719 13:19;P;;;;;;
D;214;2202549;258;20010719 13:19;V;;;;;;
D;214;2202549;258;20010719 13:19;V;;;;;;
B;214;2202594;259;20010719 13:19;;;17;MALA CRES;BLACKTOWN;2148;607;M;20010404;20010404;0;A;R;;;DU;;;7549494;
C;214;2202594;259;20010719 13:19;98//28347;
D;214;2202594;259;20010719 13:19;P;;;;;;
D;214;2202594;259;20010719 13:19;V;;;;;;
D;214;2202594;259;20010719 13:19;V;;;;;;
B;214;2202693;260;20010719 13:19;;;40;MALLEE ST;GLENWOOD;2768;557.4;M;20010328;20010328;0;A;3;NULL;;DT;;;7549373;
C;214;2202693;260;20010719 13:19;1//1010742;
D;214;2202693;260;20010719 13:19;P;;;;;;
D;214;2202693;260;20010719 13:19;V;;;;;;
D;214;2202693;260;20010719 13:19;V;;;;;;
B;214;2202836;261;20010719 13:19;;;10;MALONEY ST;BLACKTOWN;2148;556.4;M;20001109;20001214;168750;A;R;;;DN;;;7563221;
C;214;2202836;261;20010719 13:19;43//30076;
D;214;2202836;261;20010719 13:19;P;;;;;;
D;214;2202836;261;20010719 13:19;P;;;;;;
D;214;2202836;261;20010719 13:19;V;;;;;;
B;214;2202927;262;20010719 13:19;;;;MANDA PL HOUSE NO: LOT 1;ROOTY HILL;2766;278;M;20010221;20010404;190000;A;3;NULL;;DY;;;7546039;
C;214;2202927;262;20010719 13:19;1//864577;
D;214;2202927;262;20010719 13:19;P;;;;;;
D;214;2202927;262;20010719 13:19;V;;;;;;
D;214;2202927;262;20010719 13:19;V;;;;;;
D;214;2202927;262;20010719 13:19;V;;;;;;
B;214;2203273;263;20010719 13:19;;4;27;MANORHOUSE BVD;QUAKERS HILL;2763;;;20010225;20010403;187500;;R;;4;;;;7531784;
C;214;2203273;263;20010719 13:19;4//SP 52854;
D;214;2203273;263;20010719 13:19;P;;;;;;
D;214;2203273;263;20010719 13:19;P;;;;;;
D;214;2203273;263;20010719 13:19;V;;;;;;
B;214;2203306;264;20010719 13:19;;5;87;MANORHOUSE BVD;QUAKERS HILL;2763;;;20010130;20010322;190000;;R;;5;;;;7512107;
C;214;2203306;264;20010719 13:19;5//SP 61891;
D;214;2203306;264;20010719 13:19;P;;;;;;
D;214;2203306;264;20010719 13:19;V;;;;;;
B;214;2203406;265;20010719 13:19;;23;25;MANTAKA ST;BLACKTOWN;2148;;;20010323;20010323;120000;;R;;23;;;;7510967;
C;214;2203406;265;20010719 13:19;23//31317;
D;214;2203406;265;20010719 13:19;P;;;;;;
D;214;2203406;265;20010719 13:19;V;;;;;;
D;214;2203406;265;20010719 13:19;V;;;;;;
B;214;2203479;266;20010719 13:19;;70;;MANTAKA ST HOUSE NO: LOT 2;BLACKTOWN;2148;;;20010129;20010328;120500;;R;;70;;;;7524972;
C;214;2203479;266;20010719 13:19;70//31743;
D;214;2203479;266;20010719 13:19;P;;;;;;
D;214;2203479;266;20010719 13:19;P;;;;;;
D;214;2203479;266;20010719 13:19;V;;;;;;
B;214;2203788;267;20010719 13:19;;;20;MARGO PL;SCHOFIELDS;2762;538.1;M;20010220;20010327;252000;A;R;;;DS;;;7529189;
C;214;2203788;267;20010719 13:19;86//818050;
D;214;2203788;267;20010719 13:19;P;;;;;;
D;214;2203788;267;20010719 13:19;P;;;;;;
D;214;2203788;267;20010719 13:19;V;;;;;;
D;214;2203788;267;20010719 13:19;V;;;;;;
B;214;2203818;268;20010719 13:19;;;31;MARIA LOCK GR;OAKHURST;2761;571.5;M;20010123;20010314;107000;A;R;;;DX;;;7559868;
C;214;2203818;268;20010719 13:19;215//1013949;
D;214;2203818;268;20010719 13:19;P;;;;;;
D;214;2203818;268;20010719 13:19;P;;;;;;
D;214;2203818;268;20010719 13:19;V;;;;;;
B;214;2203959;269;20010719 13:19;;;17;MARIKO PL;BLACKTOWN;2148;360;M;20010228;20010411;240000;A;R;;;DN;;;7542861;
C;214;2203959;269;20010719 13:19;4//877119;
D;214;2203959;269;20010719 13:19;P;;;;;;
D;214;2203959;269;20010719 13:19;P;;;;;;
D;214;2203959;269;20010719 13:19;V;;;;;;
B;214;2204403;270;20010719 13:19;;;9;MARY ST;BLACKTOWN;2148;556.4;M;20010213;20010327;165000;A;R;;;DU;;;7524197;
C;214;2204403;270;20010719 13:19;3//28804;
D;214;2204403;270;20010719 13:19;P;;;;;;
D;214;2204403;270;20010719 13:19;V;;;;;;
D;214;2204403;270;20010719 13:19;V;;;;;;
B;214;2204449;271;20010719 13:19;;;11;MASIKU PL;GLENDENNING;2761;345.6;M;20010313;20010313;1;A;R;;;DX;;;7510535;
C;214;2204449;271;20010719 13:19;17//845046;
D;214;2204449;271;20010719 13:19;P;;;;;;
D;214;2204449;271;20010719 13:19;P;;;;;;
D;214;2204449;271;20010719 13:19;V;;;;;;
B;214;2204783;272;20010719 13:19;;;6;MAYBUSH CT;QUAKERS HILL;2763;533.7;M;20010122;20010309;265000;A;R;;;DS;;;7522662;
C;214;2204783;272;20010719 13:19;38//838535;
D;214;2204783;272;20010719 13:19;P;;;;;;
D;214;2204783;272;20010719 13:19;P;;;;;;
D;214;2204783;272;20010719 13:19;V;;;;;;
B;214;2204956;273;20010719 13:19;;18;10;MEACHER ST;MOUNT DRUITT;2770;;;20010227;20010328;129000;;R;;18;;;;7512971;
C;214;2204956;273;20010719 13:19;18//39238;
D;214;2204956;273;20010719 13:19;P;;;;;;
D;214;2204956;273;20010719 13:19;V;;;;;;
B;214;2205105;274;20010719 13:19;;;10;MEELA ST;BLACKTOWN;2148;556.4;M;20010302;20010418;170000;A;R;;;DN;;;7564636;
C;214;2205105;274;20010719 13:19;24//31548;
D;214;2205105;274;20010719 13:19;P;;;;;;
D;214;2205105;274;20010719 13:19;P;;;;;;
D;214;2205105;274;20010719 13:19;P;;;;;;
D;214;2205105;274;20010719 13:19;V;;;;;;
B;214;2205159;275;20010719 13:19;;;18;MELANESIA AVE;LETHBRIDGE PARK;2770;575.4;M;19691230;20010228;10250;A;V;;;EB;;;7559450;
C;214;2205159;275;20010719 13:19;209//239177;
D;214;2205159;275;20010719 13:19;P;;;;;;
D;214;2205159;275;20010719 13:19;P;;;;;;
D;214;2205159;275;20010719 13:19;V;;;;;;
D;214;2205159;275;20010719 13:19;V;;;;;;
B;214;2205252;276;20010719 13:19;;;11;MELBA RD;LALOR PARK;2147;556.4;M;20000919;20000919;0;A;R;;;DA;;;7532148;
C;214;2205252;276;20010719 13:19;454//31873;
D;214;2205252;276;20010719 13:19;P;;;;;;
D;214;2205252;276;20010719 13:19;P;;;;;;
D;214;2205252;276;20010719 13:19;V;;;;;;
D;214;2205252;276;20010719 13:19;V;;;;;;
D;214;2205252;276;20010719 13:19;V;;;;;;
B;214;2205579;277;20010719 13:19;;;24;MENDELSSOHN AVE;EMERTON;2770;607;M;20010213;20010412;110000;A;V;;;EB;;;7554908;
C;214;2205579;277;20010719 13:19;50//241199;
D;214;2205579;277;20010719 13:19;P;;;;;;
D;214;2205579;277;20010719 13:19;V;;;;;;
B;214;2205764;278;20010719 13:19;;;27;MERLIN ST;BLACKTOWN;2148;556.4;M;20010224;20010418;215000;A;R;;;DN;;;7564147;
C;214;2205764;278;20010719 13:19;22//30701;
D;214;2205764;278;20010719 13:19;P;;;;;;
D;214;2205764;278;20010719 13:19;V;;;;;;
D;214;2205764;278;20010719 13:19;V;;;;;;
B;214;2205802;279;20010719 13:19;;;13;MEROO ST;BLACKTOWN;2148;597.3;M;20010209;20010323;305000;A;R;;;DN;;;7550123;
C;214;2205802;279;20010719 13:19;1//635372;
D;214;2205802;279;20010719 13:19;P;;;;;;
D;214;2205802;279;20010719 13:19;P;;;;;;
D;214;2205802;279;20010719 13:19;V;;;;;;
D;214;2205802;279;20010719 13:19;V;;;;;;
B;214;2205805;280;20010719 13:19;;;17;MEROO ST;BLACKTOWN;2148;598.6;M;20010406;20010406;0;A;R;;;DN;;;7529530;
C;214;2205805;280;20010719 13:19;5//259400;
D;214;2205805;280;20010719 13:19;P;;;;;;
D;214;2205805;280;20010719 13:19;V;;;;;;
D;214;2205805;280;20010719 13:19;V;;;;;;
B;214;2206125;281;20010719 13:19;;4;23;METELLA RD;TOONGABBIE;2146;;;19990318;19990318;0;;3;NULL;4;;;;7513836;
C;214;2206125;281;20010719 13:19;4//SP 52751;
D;214;2206125;281;20010719 13:19;P;;;;;;
D;214;2206125;281;20010719 13:19;V;;;;;;
D;214;2206125;281;20010719 13:19;V;;;;;;
B;214;2206573;282;20010719 13:19;;;204;MEURANTS LANE;GLENWOOD;2768;525.5;M;20000411;20000411;0;A;R;;;AA;;;7547357;
C;214;2206573;282;20010719 13:19;564//1006530;
D;214;2206573;282;20010719 13:19;P;;;;;;
D;214;2206573;282;20010719 13:19;V;;;;;;
D;214;2206573;282;20010719 13:19;V;;;;;;
B;214;2206618;283;20010719 13:19;;;50;MEURANTS LANE;PARKLEA;2768;1.07;H;19991223;19991223;1060000;R;V;;;RA;;;7529549;
C;214;2206618;283;20010719 13:19;8//246232;
D;214;2206618;283;20010719 13:19;P;;;;;;
D;214;2206618;283;20010719 13:19;V;;;;;;
D;214;2206618;283;20010719 13:19;V;;;;;;
B;214;2206619;284;20010719 13:19;;;42;MEURANTS LANE;PARKLEA;2768;9844;M;19991223;19991223;972000;R;R;;;RA;;;7529550;
C;214;2206619;284;20010719 13:19;1//605543;
D;214;2206619;284;20010719 13:19;P;;;;;;
D;214;2206619;284;20010719 13:19;V;;;;;;
D;214;2206619;284;20010719 13:19;V;;;;;;
B;214;2206620;285;20010719 13:19;;;;MEURANTS LANE;GLENWOOD;2768;1.361;H;20000601;20000601;1345194;A;R;;;KA;;;7529551;
C;214;2206620;285;20010719 13:19;1//1012394;
D;214;2206620;285;20010719 13:19;P;;;;;;
D;214;2206620;285;20010719 13:19;V;;;;;;
B;214;2206641;286;20010719 13:19;;;69;MEURANTS LANE;GLENWOOD;2768;501.1;M;20010122;20010314;359950;A;R;;;AA;;;7556507;
C;214;2206641;286;20010719 13:19;14//1004826;
D;214;2206641;286;20010719 13:19;P;;;;;;
D;214;2206641;286;20010719 13:19;P;;;;;;
D;214;2206641;286;20010719 13:19;P;;;;;;
D;214;2206641;286;20010719 13:19;V;;;;;;
B;214;2207185;287;20010719 13:19;;;16;MILSON RD;DOONSIDE;2767;;;20010220;20010403;180000;A;R;;;DV;;;7527578;
C;214;2207185;287;20010719 13:19;189//14730;
D;214;2207185;287;20010719 13:19;P;;;;;;
D;214;2207185;287;20010719 13:19;P;;;;;;
D;214;2207185;287;20010719 13:19;V;;;;;;
D;214;2207185;287;20010719 13:19;V;;;;;;
B;214;2207708;288;20010719 13:19;;;62;MISSISSIPPI RD;SEVEN HILLS;2147;556.4;M;20010209;20010209;0;A;R;;;DA;;;7517271;
C;214;2207708;288;20010719 13:19;16//240815;
D;214;2207708;288;20010719 13:19;P;;;;;;
D;214;2207708;288;20010719 13:19;P;;;;;;
D;214;2207708;288;20010719 13:19;V;;;;;;
D;214;2207708;288;20010719 13:19;V;;;;;;
B;214;2207863;289;20010719 13:19;;;3;MOFFATT DR;LALOR PARK;2147;594.4;M;19601221;20010222;6070;A;R;;;DA;;;7517420;
C;214;2207863;289;20010719 13:19;465//32119;
D;214;2207863;289;20010719 13:19;P;;;;;;
D;214;2207863;289;20010719 13:19;V;;;;;;
D;214;2207863;289;20010719 13:19;V;;;;;;
B;214;2207904;290;20010719 13:19;;;46;MOFFATT DR;LALOR PARK;2147;;;20010130;20010320;194000;A;R;;;DA;;;7514832;
C;214;2207904;290;20010719 13:19;217//32118;
D;214;2207904;290;20010719 13:19;P;;;;;;
D;214;2207904;290;20010719 13:19;V;;;;;;
B;214;2208053;291;20010719 13:19;;;38;MOLYNEAUX AVE;PARKLEA;2768;690;M;20010201;20010323;303000;A;R;;;DB;;;7536408;
C;214;2208053;291;20010719 13:19;2033//255977;
D;214;2208053;291;20010719 13:19;P;;;;;;
D;214;2208053;291;20010719 13:19;V;;;;;;
D;214;2208053;291;20010719 13:19;V;;;;;;
B;214;2208716;292;20010719 13:19;;;22;MORRELL CRES;QUAKERS HILL;2763;620;M;20010202;20010330;255000;A;R;;;DS;;;7545871;
C;214;2208716;292;20010719 13:19;219//800004;
D;214;2208716;292;20010719 13:19;P;;;;;;
D;214;2208716;292;20010719 13:19;P;;;;;;
D;214;2208716;292;20010719 13:19;V;;;;;;
D;214;2208716;292;20010719 13:19;V;;;;;;
B;214;2208732;293;20010719 13:19;;;56;MORRELL CRES;QUAKERS HILL;2763;342.9;M;20010206;20010312;197000;A;V;;;DS;;;7549018;
C;214;2208732;293;20010719 13:19;27//860854;
D;214;2208732;293;20010719 13:19;P;;;;;;
D;214;2208732;293;20010719 13:19;P;;;;;;
D;214;2208732;293;20010719 13:19;V;;;;;;
B;214;2208896;294;20010719 13:19;;;10;MORTON RD;LALOR PARK;2147;;;20010207;20010409;163000;A;R;;;DA;;;7560373;
C;214;2208896;294;20010719 13:19;100//32130;
D;214;2208896;294;20010719 13:19;P;;;;;;
D;214;2208896;294;20010719 13:19;P;;;;;;
D;214;2208896;294;20010719 13:19;V;;;;;;
B;214;2209039;295;20010719 13:19;;;6;MOUNTFORT ST;LALOR PARK;2147;575.4;M;20010216;20010411;205000;A;R;;;DA;;;7549247;
C;214;2209039;295;20010719 13:19;492//32125;
D;214;2209039;295;20010719 13:19;P;;;;;;
D;214;2209039;295;20010719 13:19;P;;;;;;
D;214;2209039;295;20010719 13:19;V;;;;;;
D;214;2209039;295;20010719 13:19;V;;;;;;
B;214;2209103;296;20010719 13:19;;;35;MOZART ST;SEVEN HILLS;2147;556.4;M;20010327;20010327;0;A;3;NULL;;DA;;;7533289;
C;214;2209103;296;20010719 13:19;10//239913;
D;214;2209103;296;20010719 13:19;P;;;;;;
D;214;2209103;296;20010719 13:19;P;;;;;;
D;214;2209103;296;20010719 13:19;V;;;;;;
D;214;2209103;296;20010719 13:19;V;;;;;;
B;214;2209219;297;20010719 13:19;;;6;MULGI ST;BLACKTOWN;2148;562.8;M;20010205;20010319;245000;A;R;;;DN;;;7523849;
C;214;2209219;297;20010719 13:19;20//31055;
D;214;2209219;297;20010719 13:19;P;;;;;;
D;214;2209219;297;20010719 13:19;V;;;;;;
D;214;2209219;297;20010719 13:19;V;;;;;;
B;214;2209363;298;20010719 13:19;;;2;MUSCAT GR;GLENWOOD;2768;450;M;20010209;20010323;238000;A;R;;;AA;;;7511974;
C;214;2209363;298;20010719 13:19;1045//830969;
D;214;2209363;298;20010719 13:19;P;;;;;;
D;214;2209363;298;20010719 13:19;V;;;;;;
D;214;2209363;298;20010719 13:19;V;;;;;;
B;214;2209629;299;20010719 13:19;;;9;MYUNA CRES;SEVEN HILLS;2147;556.4;M;20010210;20010329;233800;A;R;;;DA;;;7518127;
C;214;2209629;299;20010719 13:19;5//240913;
D;214;2209629;299;20010719 13:19;P;;;;;;
D;214;2209629;299;20010719 13:19;V;;;;;;
B;214;2209802;300;20010719 13:19;;;25;NAPIER ST;ROOTY HILL;2766;1117;M;20001221;20010412;375000;A;R;;;DY;;;7547441;
C;214;2209802;300;20010719 13:19;92//571980;
D;214;2209802;300;20010719 13:19;P;;;;;;
D;214;2209802;300;20010719 13:19;P;;;;;;
D;214;2209802;300;20010719 13:19;V;;;;;;
B;214;2210061;301;20010719 13:19;;;42;NATHANIEL PDE;KINGS LANGLEY;2147;696.8;M;20010126;20010323;290000;A;R;;;DB;;;7546208;
C;214;2210061;301;20010719 13:19;2099//247660;
D;214;2210061;301;20010719 13:19;P;;;;;;
D;214;2210061;301;20010719 13:19;P;;;;;;
D;214;2210061;301;20010719 13:19;V;;;;;;
B;214;2210128;302;20010719 13:19;;;17;NAURU CRES;LETHBRIDGE PARK;2770;575.4;M;20010217;20010406;100000;A;R;;;EB;;;7540224;
C;214;2210128;302;20010719 13:19;184//238618;
D;214;2210128;302;20010719 13:19;P;;;;;;
D;214;2210128;302;20010719 13:19;V;;;;;;
D;214;2210128;302;20010719 13:19;V;;;;;;
B;214;2210136;303;20010719 13:19;;;40;NAURU CRES;LETHBRIDGE PARK;2770;682.9;M;20010224;20010402;119000;A;R;;;EB;;;7538780;
C;214;2210136;303;20010719 13:19;176//238618;
D;214;2210136;303;20010719 13:19;P;;;;;;
D;214;2210136;303;20010719 13:19;V;;;;;;
B;214;2210705;304;20010719 13:19;;;16;NEWNHAM ST;DEAN PARK;2761;394.5;M;20010228;20010404;199000;A;R;;;DW;;;7536037;
C;214;2210705;304;20010719 13:19;264//862446;
D;214;2210705;304;20010719 13:19;P;;;;;;
D;214;2210705;304;20010719 13:19;V;;;;;;
D;214;2210705;304;20010719 13:19;V;;;;;;
B;214;2210922;305;20010719 13:19;;;15 A;NICHOLAS ST;BLACKTOWN;2148;556.4;M;20010321;20010321;0;A;R;;;DN;;;7512616;
C;214;2210922;305;20010719 13:19;C//31053;
D;214;2210922;305;20010719 13:19;P;;;;;;
D;214;2210922;305;20010719 13:19;V;;;;;;
