A;214;20011109 15:11;CDIXON;
D;214;2182757;222;20011109 15:11;P;;;;;;
D;214;2182757;222;20011109 15:11;P;;;;;;
D;214;2182757;222;20011109 15:11;V;;;;;;
B;214;2182947;223;20011109 15:11;;;10;GAVIN PL;KINGS LANGLEY;2147;696.8;M;20010725;20010910;347000;A;R;RESIDENCE;;DB;;;7940628;
C;214;2182947;223;20011109 15:11;468//244360;
D;214;2182947;223;20011109 15:11;P;;;;;;
D;214;2182947;223;20011109 15:11;P;;;;;;
D;214;2182947;223;20011109 15:11;V;;;;;;
B;214;2182984;224;20011109 15:11;;;2;GEMSTONE WAY;OAKHURST;2761;391.8;M;20010710;20010830;218000;A;R;RESIDENCE;;DX;;;7953066;
C;214;2182984;224;20011109 15:11;120//856757;
D;214;2182984;224;20011109 15:11;P;;;;;;
D;214;2182984;224;20011109 15:11;P;;;;;;
D;214;2182984;224;20011109 15:11;V;;;;;;
B;214;2183025;225;20011109 15:11;;;25;GEORGE ST;RIVERSTONE;2765;613.1;M;20010806;20010831;240000;A;R;RESIDENCE;;EC;;;7917623;
C;214;2183025;225;20011109 15:11;7//17360;
D;214;2183025;225;20011109 15:11;P;;;;;;
D;214;2183025;225;20011109 15:11;P;;;;;;
D;214;2183025;225;20011109 15:11;V;;;;;;
D;214;2183025;225;20011109 15:11;V;;;;;;
B;214;2183050;226;20011109 15:11;;;22;GEORGE ST;RIVERSTONE;2765;556.4;M;20010729;20010919;172500;A;R;RESIDENCE;;EC;;;7978156;
C;214;2183050;226;20011109 15:11;4//28598;
D;214;2183050;226;20011109 15:11;P;;;;;;
D;214;2183050;226;20011109 15:11;P;;;;;;
D;214;2183050;226;20011109 15:11;V;;;;;;
D;214;2183050;226;20011109 15:11;V;;;;;;
B;214;2183685;227;20011109 15:11;;;32;GLENBAWN PL;WOODCROFT;2767;501.9;M;20010913;20010913;288000;A;R;RESIDENCE;;DV;;;7964545;
C;214;2183685;227;20011109 15:11;1243//871766;
D;214;2183685;227;20011109 15:11;P;;;;;;
D;214;2183685;227;20011109 15:11;V;;;;;;
B;214;2183805;228;20011109 15:11;;;5;GLENROBEN PL;ROOTY HILL;2766;400;M;20010806;20010903;260000;A;R;RESIDENCE;;EA;;;7963313;
C;214;2183805;228;20011109 15:11;103//1013992;
D;214;2183805;228;20011109 15:11;P;;;;;;
D;214;2183805;228;20011109 15:11;P;;;;;;
D;214;2183805;228;20011109 15:11;V;;;;;;
D;214;2183805;228;20011109 15:11;V;;;;;;
B;214;2183806;229;20011109 15:11;;;7;GLENROBEN PL;ROOTY HILL;2766;400;M;20010807;20010920;119500;A;R;RESIDENCE;;EA;;;7972692;
C;214;2183806;229;20011109 15:11;104//1013992;
D;214;2183806;229;20011109 15:11;P;;;;;;
D;214;2183806;229;20011109 15:11;P;;;;;;
D;214;2183806;229;20011109 15:11;V;;;;;;
B;214;2183848;230;20011109 15:11;;;9;GLENROY PL;GLENWOOD;2768;573;M;20010714;20010827;205000;A;V;VACANT LAND;;AA;;;7947050;
C;214;2183848;230;20011109 15:11;36//1008390;
D;214;2183848;230;20011109 15:11;P;;;;;;
D;214;2183848;230;20011109 15:11;P;;;;;;
D;214;2183848;230;20011109 15:11;V;;;;;;
B;214;2183994;231;20011109 15:11;;;249;GLENWOOD PARK DR;PARKLEA;2768;551.3;M;20010727;20010907;320000;A;R;RESIDENCE;;AA;;;7938409;
C;214;2183994;231;20011109 15:11;137//864699;
D;214;2183994;231;20011109 15:11;P;;;;;;
D;214;2183994;231;20011109 15:11;P;;;;;;
D;214;2183994;231;20011109 15:11;V;;;;;;
B;214;2184048;232;20011109 15:11;;2;94;GLENWOOD PARK DR;GLENWOOD;2768;;;20010718;20010827;293000;;R;RESIDENCE;2;;;;7909852;
C;214;2184048;232;20011109 15:11;2//SP 49823;
D;214;2184048;232;20011109 15:11;P;;;;;;
D;214;2184048;232;20011109 15:11;P;;;;;;
D;214;2184048;232;20011109 15:11;V;;;;;;
D;214;2184048;232;20011109 15:11;V;;;;;;
B;214;2184131;233;20011109 15:11;;;;GLENWOOD DR;GLENWOOD;2768;542.5;M;20010402;20010723;353490;A;R;RESIDENCE;;AA;;;7896614;
C;214;2184131;233;20011109 15:11;153//1015725;
D;214;2184131;233;20011109 15:11;P;;;;;;
D;214;2184131;233;20011109 15:11;P;;;;;;
D;214;2184131;233;20011109 15:11;V;;;;;;
B;214;2184134;234;20011109 15:11;;;314;GLENWOOD PARK DR;GLENWOOD;2768;517;M;20010729;20010912;390000;A;3;;;AA;;;7944480;
C;214;2184134;234;20011109 15:11;220//1010356;
D;214;2184134;234;20011109 15:11;P;;;;;;
D;214;2184134;234;20011109 15:11;P;;;;;;
D;214;2184134;234;20011109 15:11;V;;;;;;
B;214;2184264;235;20011109 15:11;;;11 A;GOLDING DR;GLENDENNING;2761;458.1;M;20010816;20010921;207500;A;R;RESIDENCE;;DX;;;7976236;
C;214;2184264;235;20011109 15:11;413//854572;
D;214;2184264;235;20011109 15:11;P;;;;;;
D;214;2184264;235;20011109 15:11;P;;;;;;
D;214;2184264;235;20011109 15:11;V;;;;;;
D;214;2184264;235;20011109 15:11;V;;;;;;
B;214;2184458;236;20011109 15:11;;;15;GRACE AVE;RIVERSTONE;2765;575.4;M;20010717;20010828;237000;A;R;RESIDENCE;;EC;;;7930492;
C;214;2184458;236;20011109 15:11;44//206397;
D;214;2184458;236;20011109 15:11;P;;;;;;
D;214;2184458;236;20011109 15:11;P;;;;;;
D;214;2184458;236;20011109 15:11;V;;;;;;
D;214;2184458;236;20011109 15:11;V;;;;;;
B;214;2184622;237;20011109 15:11;;;5;GRAHAM ST;DOONSIDE;2767;1214;M;20010716;20010903;235000;A;R;RESIDENCE;;DV;;;7958604;
C;214;2184622;237;20011109 15:11;23//21984;
D;214;2184622;237;20011109 15:11;P;;;;;;
D;214;2184622;237;20011109 15:11;V;;;;;;
B;214;2184784;238;20011109 15:11;;;;GRANGE AVE HOUSE NO: LOTS 36 40;SCHOFIELDS;2762;8750;M;20010907;20010907;400000;R;V;VACANT LAND;;RC;;;7947643;
C;214;2184784;238;20011109 15:11;36, 37, 38, 39, 40/B/193074;
D;214;2184784;238;20011109 15:11;P;;;;;;
D;214;2184784;238;20011109 15:11;P;;;;;;
B;214;2184833;239;20011109 15:11;;;27;GRANTHAM RD;SEVEN HILLS;2147;550.1;M;20010807;20010912;286000;A;R;RESIDENCE;;DA;;;7954511;
C;214;2184833;239;20011109 15:11;5//27879;
D;214;2184833;239;20011109 15:11;P;;;;;;
D;214;2184833;239;20011109 15:11;P;;;;;;
D;214;2184833;239;20011109 15:11;V;;;;;;
D;214;2184833;239;20011109 15:11;V;;;;;;
B;214;2184934;240;20011109 15:11;;;15;GRAYSON ST;GLENDENNING;2761;457.5;M;20010801;20010912;213500;A;R;RESIDENCE;;DX;;;7959434;
C;214;2184934;240;20011109 15:11;135//806170;
D;214;2184934;240;20011109 15:11;P;;;;;;
D;214;2184934;240;20011109 15:11;V;;;;;;
B;214;2185086;241;20011109 15:11;;;;GREAT WESTERN HWY HOUSE NO: LOT PTS;EASTERN CREEK;2766;4736;M;20010528;20010830;310000;A;V;VACANT LAND;;DY;;;7900928;
C;214;2185086;241;20011109 15:11;19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30//456587;
D;214;2185086;241;20011109 15:11;P;;;;;;
D;214;2185086;241;20011109 15:11;P;;;;;;
D;214;2185086;241;20011109 15:11;V;;;;;;
D;214;2185086;241;20011109 15:11;V;;;;;;
B;214;2185236;242;20011109 15:11;;;10;GREGORY ST;GLENDENNING;2761;450.5;M;20010713;20010906;225000;A;R;RESIDENCE;;DX;;;7935466;
C;214;2185236;242;20011109 15:11;389//841254;
D;214;2185236;242;20011109 15:11;P;;;;;;
D;214;2185236;242;20011109 15:11;P;;;;;;
D;214;2185236;242;20011109 15:11;V;;;;;;
D;214;2185236;242;20011109 15:11;V;;;;;;
B;214;2185278;243;20011109 15:11;;;5;GREGSON PL;QUAKERS HILL;2763;540.1;M;20010720;20010905;265000;A;R;RESIDENCE;;DS;;;7933401;
C;214;2185278;243;20011109 15:11;1846//826567;
D;214;2185278;243;20011109 15:11;P;;;;;;
D;214;2185278;243;20011109 15:11;V;;;;;;
B;214;2185290;244;20011109 15:11;;;7;GRETA PL;BLACKETT;2770;640;M;20010730;20010910;213000;A;R;RESIDENCE;;EB;;;7948636;
C;214;2185290;244;20011109 15:11;1239//264132;
D;214;2185290;244;20011109 15:11;P;;;;;;
D;214;2185290;244;20011109 15:11;P;;;;;;
D;214;2185290;244;20011109 15:11;V;;;;;;
B;214;2185313;245;20011109 15:11;;;10 B;GRIFFIN PL;DOONSIDE;2767;507.6;M;20010708;20010824;230000;A;R;RESIDENCE;;DX;;;7904973;
C;214;2185313;245;20011109 15:11;7//878914;
D;214;2185313;245;20011109 15:11;P;;;;;;
D;214;2185313;245;20011109 15:11;P;;;;;;
D;214;2185313;245;20011109 15:11;V;;;;;;
B;214;2185339;246;20011109 15:11;;;7;GRIFFIN PL;DOONSIDE;2767;446;M;20010804;20010914;255000;A;R;RESIDENCE;;DV;;;7967959;
C;214;2185339;246;20011109 15:11;3//831318;
D;214;2185339;246;20011109 15:11;P;;;;;;
D;214;2185339;246;20011109 15:11;V;;;;;;
B;214;2185346;247;20011109 15:11;;17;7;GRIFFITHS ST;BLACKTOWN;2148;;;20010801;20010918;130000;;R;RESIDENCE;17;;;;7976268;
C;214;2185346;247;20011109 15:11;17//SP 32542;
D;214;2185346;247;20011109 15:11;P;;;;;;
D;214;2185346;247;20011109 15:11;P;;;;;;
D;214;2185346;247;20011109 15:11;V;;;;;;
D;214;2185346;247;20011109 15:11;V;;;;;;
B;214;2185431;248;20011109 15:11;;17;5;GRIFFITHS ST;BLACKTOWN;2148;;;20010717;20010828;129000;;R;RESIDENCE;17;;;;7902593;
C;214;2185431;248;20011109 15:11;17//33019;
D;214;2185431;248;20011109 15:11;P;;;;;;
D;214;2185431;248;20011109 15:11;P;;;;;;
D;214;2185431;248;20011109 15:11;V;;;;;;
D;214;2185431;248;20011109 15:11;V;;;;;;
B;214;2185431;249;20011109 15:11;;22;5;GRIFFITHS ST;BLACKTOWN;2148;;;20010628;20010817;135000;;3;UNIT;22;;;;7972865;
C;214;2185431;249;20011109 15:11;22//33019;
D;214;2185431;249;20011109 15:11;P;;;;;;
D;214;2185431;249;20011109 15:11;P;;;;;;
D;214;2185431;249;20011109 15:11;V;;;;;;
B;214;2185431;250;20011109 15:11;;25;5;GRIFFITHS ST;BLACKTOWN;2148;;;20010727;20010907;134000;;3;;25;;;;7940171;
C;214;2185431;250;20011109 15:11;25//33019;
D;214;2185431;250;20011109 15:11;P;;;;;;
D;214;2185431;250;20011109 15:11;V;;;;;;
D;214;2185431;250;20011109 15:11;V;;;;;;
B;214;2185637;251;20011109 15:11;;;110;GUNTAWONG RD;ROUSE HILL;2155;;;20010725;20010912;750000;R;R;RESIDENCE;;RA;;;7975698;
C;214;2185637;251;20011109 15:11;99//208203;
D;214;2185637;251;20011109 15:11;P;;;;;;
D;214;2185637;251;20011109 15:11;V;;;;;;
D;214;2185637;251;20011109 15:11;V;;;;;;
B;214;2186046;252;20011109 15:11;;1;43;HAMBLEDON RD;QUAKERS HILL;2763;;;20010718;20010910;174900;;R;RESIDENCE;1;;;;7942604;
C;214;2186046;252;20011109 15:11;1//SP 57499;
D;214;2186046;252;20011109 15:11;P;;;;;;
D;214;2186046;252;20011109 15:11;V;;;;;;
D;214;2186046;252;20011109 15:11;V;;;;;;
B;214;2186046;253;20011109 15:11;;3;43;HAMBLEDON RD;QUAKERS HILL;2763;;;20010717;20010914;176000;;R;RESIDENCE;3;;;;7962286;
C;214;2186046;253;20011109 15:11;3//SP 57499;
D;214;2186046;253;20011109 15:11;P;;;;;;
D;214;2186046;253;20011109 15:11;V;;;;;;
D;214;2186046;253;20011109 15:11;V;;;;;;
B;214;2186369;254;20011109 15:11;;;32;HAMRUN CCT;ROOTY HILL;2766;325;M;20010618;20010730;182500;A;R;RESIDENCE;;DY;;;7948707;
C;214;2186369;254;20011109 15:11;306//830630;
D;214;2186369;254;20011109 15:11;P;;;;;;
D;214;2186369;254;20011109 15:11;P;;;;;;
D;214;2186369;254;20011109 15:11;V;;;;;;
D;214;2186369;254;20011109 15:11;V;;;;;;
B;214;2186380;255;20011109 15:11;;;12;HAMRUN CCT;ROOTY HILL;2766;511.4;M;20010524;20010801;245000;A;R;RESIDENCE;;DY;;;7933414;
C;214;2186380;255;20011109 15:11;104//833280;
D;214;2186380;255;20011109 15:11;P;;;;;;
D;214;2186380;255;20011109 15:11;P;;;;;;
D;214;2186380;255;20011109 15:11;V;;;;;;
D;214;2186380;255;20011109 15:11;V;;;;;;
B;214;2186421;256;20011109 15:11;;;18;HARCOURT GR;GLENWOOD;2768;593;M;20010718;20010823;350000;A;R;RESIDENCE;;AA;;;7935239;
C;214;2186421;256;20011109 15:11;2010//876005;
D;214;2186421;256;20011109 15:11;P;;;;;;
D;214;2186421;256;20011109 15:11;P;;;;;;
D;214;2186421;256;20011109 15:11;V;;;;;;
B;214;2186625;257;20011109 15:11;;;4;HARPUR PL;LALOR PARK;2147;607;M;20010709;20010831;164000;A;R;RESIDENCE;;DA;;;7926135;
C;214;2186625;257;20011109 15:11;178//31869;
D;214;2186625;257;20011109 15:11;P;;;;;;
D;214;2186625;257;20011109 15:11;V;;;;;;
B;214;2187308;258;20011109 15:11;;;27;HAYES RD;SEVEN HILLS;2147;600.7;M;20010709;20010817;215000;A;R;RESIDENCE;;DA;;;7901834;
C;214;2187308;258;20011109 15:11;51//36867;
D;214;2187308;258;20011109 15:11;P;;;;;;
D;214;2187308;258;20011109 15:11;V;;;;;;
B;214;2187477;259;20011109 15:11;;;23;HEATH ST;BLACKTOWN;2148;812.6;M;20010723;20010830;49950;A;R;RESIDENCE;;DL;;;7916597;
C;214;2187477;259;20011109 15:11;5//251599;
D;214;2187477;259;20011109 15:11;P;;;;;;
D;214;2187477;259;20011109 15:11;V;;;;;;
D;214;2187477;259;20011109 15:11;V;;;;;;
B;214;2187512;260;20011109 15:11;;;9;HEATHER PL;QUAKERS HILL;2763;553;M;20010715;20010903;270000;A;R;RESIDENCE;;DS;;;7923364;
C;214;2187512;260;20011109 15:11;16//830451;
D;214;2187512;260;20011109 15:11;P;;;;;;
D;214;2187512;260;20011109 15:11;V;;;;;;
B;214;2187723;261;20011109 15:11;;;8;HELENA AVE;EMERTON;2770;;;20010811;20010917;148000;A;R;RESIDENCE;;EB;;;7954829;
C;214;2187723;261;20011109 15:11;54//238425;
D;214;2187723;261;20011109 15:11;P;;;;;;
D;214;2187723;261;20011109 15:11;V;;;;;;
B;214;2187964;262;20011109 15:11;;;25;HEREWARD HWY;BLACKTOWN;2148;645;M;20010609;20010803;280500;A;R;RESIDENCE;;DN;;;7955392;
C;214;2187964;262;20011109 15:11;137//15914;
D;214;2187964;262;20011109 15:11;P;;;;;;
D;214;2187964;262;20011109 15:11;V;;;;;;
D;214;2187964;262;20011109 15:11;V;;;;;;
B;214;2188033;263;20011109 15:11;;;25;HERRICK ST;BLACKTOWN;2148;562.8;M;20010720;20010824;215000;A;R;RESIDENCE;;DN;;;7931052;
C;214;2188033;263;20011109 15:11;205//233611;
D;214;2188033;263;20011109 15:11;P;;;;;;
D;214;2188033;263;20011109 15:11;P;;;;;;
D;214;2188033;263;20011109 15:11;V;;;;;;
D;214;2188033;263;20011109 15:11;V;;;;;;
B;214;2188145;264;20011109 15:11;;;;HIGHFIELD RD HOUSE NO: 4/14;QUAKERS HILL;2763;290;M;20010612;20010724;245000;A;R;RESIDENCE;;DS;;;7911634;
C;214;2188145;264;20011109 15:11;4//285196;
D;214;2188145;264;20011109 15:11;P;;;;;;
D;214;2188145;264;20011109 15:11;P;;;;;;
D;214;2188145;264;20011109 15:11;V;;;;;;
D;214;2188145;264;20011109 15:11;V;;;;;;
B;214;2188442;265;20011109 15:11;;8;22;HILLCREST RD;QUAKERS HILL;2763;;;20010724;20010904;240000;;R;RESIDENCE;8;;;;7931008;
C;214;2188442;265;20011109 15:11;8//SP 57154;
D;214;2188442;265;20011109 15:11;P;;;;;;
D;214;2188442;265;20011109 15:11;V;;;;;;
D;214;2188442;265;20011109 15:11;V;;;;;;
B;214;2188525;266;20011109 15:11;;;101;HILL END RD;DOONSIDE;2767;556.4;M;20010623;20010810;187000;A;R;RESIDENCE;;DV;;;7978830;
C;214;2188525;266;20011109 15:11;1//559725;
D;214;2188525;266;20011109 15:11;P;;;;;;
D;214;2188525;266;20011109 15:11;P;;;;;;
D;214;2188525;266;20011109 15:11;V;;;;;;
D;214;2188525;266;20011109 15:11;V;;;;;;
B;214;2188789;267;20011109 15:11;;;34;HILLVIEW PL;GLENDENNING;2761;587.7;M;20010716;20010827;255000;A;R;RESIDENCE;;DX;;;7927712;
C;214;2188789;267;20011109 15:11;42//846078;
D;214;2188789;267;20011109 15:11;P;;;;;;
D;214;2188789;267;20011109 15:11;P;;;;;;
D;214;2188789;267;20011109 15:11;V;;;;;;
B;214;2188981;268;20011109 15:11;;;74;HOBART ST;RIVERSTONE;2765;600;M;20010731;20010827;300000;A;R;RESIDENCE;;EC;;;7934795;
C;214;2188981;268;20011109 15:11;21//874000;
D;214;2188981;268;20011109 15:11;P;;;;;;
D;214;2188981;268;20011109 15:11;P;;;;;;
D;214;2188981;268;20011109 15:11;V;;;;;;
D;214;2188981;268;20011109 15:11;V;;;;;;
B;214;2189434;269;20011109 15:11;;;33;HOUTMAN AVE;WILLMOT;2770;;;20010718;20010831;122000;A;R;RESIDENCE;;EB;;;7975069;
C;214;2189434;269;20011109 15:11;322//246354;
D;214;2189434;269;20011109 15:11;P;;;;;;
D;214;2189434;269;20011109 15:11;V;;;;;;
D;214;2189434;269;20011109 15:11;V;;;;;;
B;214;2189664;270;20011109 15:11;;;58;HUNGERFORD DR;GLENWOOD;2768;506.5;M;20010614;20010705;401490;A;R;RESIDENCE;;AA;;;7943872;
C;214;2189664;270;20011109 15:11;158//1015725;
D;214;2189664;270;20011109 15:11;P;;;;;;
D;214;2189664;270;20011109 15:11;P;;;;;;
D;214;2189664;270;20011109 15:11;V;;;;;;
B;214;2189829;271;20011109 15:11;;;27;HUNTINGWOOD DR;HUNTINGWOOD;2148;6.936;H;20010710;20010710;25248947;I;3;FACTORY;;FN;;;7898362;
C;214;2189829;271;20011109 15:11;4//804492;
D;214;2189829;271;20011109 15:11;P;;;;;;
D;214;2189829;271;20011109 15:11;V;;;;;;
B;214;2189936;272;20011109 15:11;;;50;HUTCHINS CRES;KINGS LANGLEY;2147;696.7;M;20010727;20010905;285000;A;R;RESIDENCE;;DB;;;7971703;
C;214;2189936;272;20011109 15:11;476//244360;
D;214;2189936;272;20011109 15:11;P;;;;;;
D;214;2189936;272;20011109 15:11;V;;;;;;
D;214;2189936;272;20011109 15:11;V;;;;;;
B;214;2190051;273;20011109 15:11;;;142;HYATTS RD;PLUMPTON;2761;467.3;M;20010918;20010918;50000;A;R;RESIDENCE;;DX;;;7965160;
C;214;2190051;273;20011109 15:11;15//808577;
D;214;2190051;273;20011109 15:11;P;;;;;;
D;214;2190051;273;20011109 15:11;P;;;;;;
D;214;2190051;273;20011109 15:11;V;;;;;;
D;214;2190051;273;20011109 15:11;V;;;;;;
D;214;2190051;273;20011109 15:11;V;;;;;;
B;214;2190253;274;20011109 15:11;;6;60;METHVEN ST;MOUNT DRUITT;2770;;;20010528;20010727;135000;;R;RESIDENCE;6;;;;7918448;
C;214;2190253;274;20011109 15:11;6//38183;
D;214;2190253;274;20011109 15:11;P;;;;;;
D;214;2190253;274;20011109 15:11;V;;;;;;
B;214;2190313;275;20011109 15:11;;7;37;HYTHE ST;MOUNT DRUITT;2770;;;20010807;20010924;118000;;R;RESIDENCE;7;;;;7974205;
C;214;2190313;275;20011109 15:11;7//SP 56576;
D;214;2190313;275;20011109 15:11;P;;;;;;
D;214;2190313;275;20011109 15:11;P;;;;;;
D;214;2190313;275;20011109 15:11;V;;;;;;
B;214;2190313;276;20011109 15:11;;10;37;HYTHE ST;MOUNT DRUITT;2770;;;20010807;20010807;119000;;V;VACANT LAND;10;;;;7977075;
C;214;2190313;276;20011109 15:11;10//SP 56576;
D;214;2190313;276;20011109 15:11;P;;;;;;
D;214;2190313;276;20011109 15:11;V;;;;;;
B;214;2190313;277;20011109 15:11;;13;37;HYTHE ST;MOUNT DRUITT;2770;;;20010807;20010918;120000;;R;RESIDENCE;13;;;;7964864;
C;214;2190313;277;20011109 15:11;13//SP 56576;
D;214;2190313;277;20011109 15:11;P;;;;;;
D;214;2190313;277;20011109 15:11;V;;;;;;
B;214;2190362;278;20011109 15:11;;4;21;HYTHE ST;MOUNT DRUITT;2770;;;20010802;20010913;152500;;R;RESIDENCE;4;;;;7959890;
C;214;2190362;278;20011109 15:11;4//37462;
D;214;2190362;278;20011109 15:11;P;;;;;;
D;214;2190362;278;20011109 15:11;P;;;;;;
D;214;2190362;278;20011109 15:11;V;;;;;;
B;214;2190477;279;20011109 15:11;;;29;ICARUS PL;QUAKERS HILL;2763;518;M;20010807;20010918;225000;A;R;RESIDENCE;;DS;;;7974379;
C;214;2190477;279;20011109 15:11;112//787683;
D;214;2190477;279;20011109 15:11;P;;;;;;
D;214;2190477;279;20011109 15:11;V;;;;;;
D;214;2190477;279;20011109 15:11;V;;;;;;
B;214;2190562;280;20011109 15:11;;;32;ILLABO ST;MARAYONG;2148;776;M;20010807;20010918;233000;A;R;RESIDENCE;;DT;;;7983257;
C;214;2190562;280;20011109 15:11;7//247979;
D;214;2190562;280;20011109 15:11;P;;;;;;
D;214;2190562;280;20011109 15:11;V;;;;;;
D;214;2190562;280;20011109 15:11;V;;;;;;
B;214;2190815;281;20011109 15:11;;;;IRELANDS RD HOUSE NO: LOT 222;BLACKTOWN;2148;633.1;M;20010808;20010920;250000;A;R;RESIDENCE;;DU;;;7975666;
C;214;2190815;281;20011109 15:11;222//838018;
D;214;2190815;281;20011109 15:11;P;;;;;;
D;214;2190815;281;20011109 15:11;P;;;;;;
D;214;2190815;281;20011109 15:11;V;;;;;;
B;214;2191165;282;20011109 15:11;;;8;IWUNDA RD;LALOR PARK;2147;;;20010617;20010827;192000;A;R;RESIDENCE;;DA;;;7936602;
C;214;2191165;282;20011109 15:11;73//32131;
D;214;2191165;282;20011109 15:11;P;;;;;;
D;214;2191165;282;20011109 15:11;V;;;;;;
B;214;2191331;283;20011109 15:11;;;6;JAMES ST;SEVEN HILLS;2147;632.3;M;20010530;20010827;184000;A;R;RESIDENCE;;DA;;;7947035;
C;214;2191331;283;20011109 15:11;24//36867;
D;214;2191331;283;20011109 15:11;P;;;;;;
D;214;2191331;283;20011109 15:11;P;;;;;;
D;214;2191331;283;20011109 15:11;V;;;;;;
B;214;2191338;284;20011109 15:11;;;10;JAMES COOK DR;PARKLEA;2768;696.8;M;20010730;20010905;310000;A;R;RESIDENCE;;DB;;;7933236;
C;214;2191338;284;20011109 15:11;918//246506;
D;214;2191338;284;20011109 15:11;P;;;;;;
D;214;2191338;284;20011109 15:11;P;;;;;;
D;214;2191338;284;20011109 15:11;V;;;;;;
B;214;2191360;285;20011109 15:11;;;100;JAMES COOK DR;KINGS LANGLEY;2147;630;M;20010628;20010831;270000;A;R;RESIDENCE;;DB;;;7910199;
C;214;2191360;285;20011109 15:11;3087//258251;
D;214;2191360;285;20011109 15:11;P;;;;;;
D;214;2191360;285;20011109 15:11;P;;;;;;
D;214;2191360;285;20011109 15:11;V;;;;;;
D;214;2191360;285;20011109 15:11;V;;;;;;
B;214;2191555;286;20011109 15:11;;;15;JANICE ST;SEVEN HILLS;2147;619.7;M;20010806;20010907;210000;A;R;RESIDENCE;;DA;;;7940203;
C;214;2191555;286;20011109 15:11;279//36663;
D;214;2191555;286;20011109 15:11;P;;;;;;
D;214;2191555;286;20011109 15:11;V;;;;;;
B;214;2191581;287;20011109 15:11;;;42;JANICE ST;SEVEN HILLS;2147;569.1;M;20010616;20010910;189950;A;R;RESIDENCE;;DA;;;7947633;
C;214;2191581;287;20011109 15:11;271//36663;
D;214;2191581;287;20011109 15:11;P;;;;;;
D;214;2191581;287;20011109 15:11;V;;;;;;
D;214;2191581;287;20011109 15:11;V;;;;;;
B;214;2191764;288;20011109 15:11;;;58;JEAN ST;SEVEN HILLS;2147;588.1;M;20010718;20010907;170000;A;R;RESIDENCE;;DA;;;7962298;
C;214;2191764;288;20011109 15:11;241//36652;
D;214;2191764;288;20011109 15:11;P;;;;;;
D;214;2191764;288;20011109 15:11;V;;;;;;
B;214;2191765;289;20011109 15:11;;;60;JEAN ST;SEVEN HILLS;2147;562.8;M;20010816;20010927;206000;A;R;RESIDENCE;;DA;;;7982400;
C;214;2191765;289;20011109 15:11;242//36652;
D;214;2191765;289;20011109 15:11;P;;;;;;
D;214;2191765;289;20011109 15:11;V;;;;;;
D;214;2191765;289;20011109 15:11;V;;;;;;
B;214;2191819;290;20011109 15:11;;;10;JENNIFER AVE;BLACKTOWN;2148;1454;M;20010623;20010816;670000;A;R;RESIDENCE;;DN;;;7954144;
C;214;2191819;290;20011109 15:11;10//29624;
D;214;2191819;290;20011109 15:11;P;;;;;;
D;214;2191819;290;20011109 15:11;V;;;;;;
D;214;2191819;290;20011109 15:11;V;;;;;;
B;214;2191821;291;20011109 15:11;;;14;JENNIFER AVE;BLACKTOWN;2148;1454;M;20010623;20010816;670000;A;R;RESIDENCE;;DN;;;7954148;
C;214;2191821;291;20011109 15:11;12//29624;
D;214;2191821;291;20011109 15:11;P;;;;;;
D;214;2191821;291;20011109 15:11;V;;;;;;
D;214;2191821;291;20011109 15:11;V;;;;;;
D;214;2191821;291;20011109 15:11;V;;;;;;
B;214;2191822;292;20011109 15:11;;;16;JENNIFER AVE;BLACKTOWN;2148;556.4;M;20010623;20010707;215000;A;R;RESIDENCE;;DN;;;7951050;
C;214;2191822;292;20011109 15:11;13//29624;
D;214;2191822;292;20011109 15:11;P;;;;;;
D;214;2191822;292;20011109 15:11;V;;;;;;
D;214;2191822;292;20011109 15:11;V;;;;;;
B;214;2191886;293;20011109 15:11;;;74;JERSEY RD;MOUNT DRUITT;2770;569.2;M;20010723;20010829;167500;A;R;RESIDENCE;;EB;;;7950245;
C;214;2191886;293;20011109 15:11;15//244294;
D;214;2191886;293;20011109 15:11;P;;;;;;
D;214;2191886;293;20011109 15:11;V;;;;;;
D;214;2191886;293;20011109 15:11;V;;;;;;
B;214;2191910;294;20011109 15:11;;;126;JERSEY RD;MOUNT DRUITT;2770;;;20010807;20010911;145000;A;R;RESIDENCE;;EB;;;7947972;
C;214;2191910;294;20011109 15:11;304//242358;
D;214;2191910;294;20011109 15:11;P;;;;;;
D;214;2191910;294;20011109 15:11;P;;;;;;
D;214;2191910;294;20011109 15:11;V;;;;;;
D;214;2191910;294;20011109 15:11;V;;;;;;
B;214;2192145;295;20011109 15:11;;;2;JINDABYNE CCT;WOODCROFT;2767;571;M;20010505;20010716;410000;A;R;RESIDENCE;;DV;;;7949506;
C;214;2192145;295;20011109 15:11;1902//878668;
D;214;2192145;295;20011109 15:11;P;;;;;;
D;214;2192145;295;20011109 15:11;P;;;;;;
D;214;2192145;295;20011109 15:11;V;;;;;;
D;214;2192145;295;20011109 15:11;V;;;;;;
B;214;2192182;296;20011109 15:11;;;76;JINDABYNE CCT;WOODCROFT;2767;372.4;M;20010724;20010904;305000;A;R;RESIDENCE;;DV;;;7966906;
C;214;2192182;296;20011109 15:11;1941//1000827;
D;214;2192182;296;20011109 15:11;P;;;;;;
D;214;2192182;296;20011109 15:11;P;;;;;;
D;214;2192182;296;20011109 15:11;V;;;;;;
