A;220;20021001 12:18;PDANN;
B;220;2428429;300;20021001 12:19;;;785;WALLGROVE RD;HORSLEY PARK;2164;4.696;H;20001025;20020830;1200000;R;R;RESIDENCE;;RA;;;8966543;
C;220;2428429;300;20021001 12:19;4//24094;
D;220;2428429;300;20021001 12:19;P;;;;;;
D;220;2428429;300;20021001 12:19;V;;;;;;
B;220;2429417;301;20021001 12:19;;;;WEBB CL;EDENSOR PARK;2176;613.6;M;20020717;20020912;378000;A;R;RESIDENCE;;HV;;;8966578;
C;220;2429417;301;20021001 12:19;3//791387;
D;220;2429417;301;20021001 12:19;P;;;;;;
D;220;2429417;301;20021001 12:19;P;;;;;;
D;220;2429417;301;20021001 12:19;V;;;;;;
B;220;2429466;302;20021001 12:19;;;;WEEROONA RD HOUSE NO: LOT 4;EDENSOR PARK;2176;599.9;M;20020823;20020823;2590000;A;R;RESIDENCE;;HV;;;8986347;
C;220;2429466;302;20021001 12:19;4//840872;
D;220;2429466;302;20021001 12:19;P;;;;;;
D;220;2429466;302;20021001 12:19;V;;;;;;
D;220;2429466;302;20021001 12:19;V;;;;;;
D;220;2429466;302;20021001 12:19;V;;;;;;
B;220;2429512;303;20021001 12:19;;;9;WELLARD PL;BONNYRIGG;2177;568.7;M;20020513;20020624;290000;A;R;RESIDENCE;;JF;;;8745505;
C;220;2429512;303;20021001 12:19;148//261516;
D;220;2429512;303;20021001 12:19;P;;;;;;
D;220;2429512;303;20021001 12:19;P;;;;;;
D;220;2429512;303;20021001 12:19;V;;;;;;
B;220;2430127;304;20021001 12:19;;2;32;WILGA ST;FAIRFIELD;2165;;;20020607;20020719;195000;;R;RESIDENCE;2;;;;8955514;
C;220;2430127;304;20021001 12:19;2//11132;
D;220;2430127;304;20021001 12:19;P;;;;;;
D;220;2430127;304;20021001 12:19;V;;;;;;
B;220;2430169;305;20021001 12:19;;1;20;WILGA ST;FAIRFIELD;2165;;;20020719;20020830;170000;;R;RESIDENCE;1;;;;8942295;
C;220;2430169;305;20021001 12:19;1//15985;
D;220;2430169;305;20021001 12:19;P;;;;;;
D;220;2430169;305;20021001 12:19;P;;;;;;
D;220;2430169;305;20021001 12:19;V;;;;;;
B;220;2430316;306;20021001 12:19;;;31;WILSON RD;BONNYRIGG;2177;1217;M;20020826;20020925;483000;A;R;RESIDENCE;;JF;;;8983806;
C;220;2430316;306;20021001 12:19;1//733625;
D;220;2430316;306;20021001 12:19;P;;;;;;
D;220;2430316;306;20021001 12:19;V;;;;;;
D;220;2430316;306;20021001 12:19;V;;;;;;
B;220;2430353;307;20021001 12:19;;;60;WILSON ST;BONNYRIGG;2177;550.8;M;20020614;20020730;295000;A;R;RESIDENCE;;JF;;;8836720;
C;220;2430353;307;20021001 12:19;56//772145;
D;220;2430353;307;20021001 12:19;P;;;;;;
D;220;2430353;307;20021001 12:19;V;;;;;;
D;220;2430353;307;20021001 12:19;V;;;;;;
B;220;2430465;308;20021001 12:19;;;5;WINTON AVE;EDENSOR PARK;2176;636.8;M;20020514;20020729;370000;A;R;RESIDENCE;;HV;;;8950769;
C;220;2430465;308;20021001 12:19;6//264349;
D;220;2430465;308;20021001 12:19;P;;;;;;
D;220;2430465;308;20021001 12:19;P;;;;;;
D;220;2430465;308;20021001 12:19;V;;;;;;
B;220;2430958;309;20021001 12:19;;;34;WYLDE CRES;ABBOTSBURY;2176;700;M;20020604;20020701;425000;A;R;RESIDENCE;;JH;;;8758910;
C;220;2430958;309;20021001 12:19;716//773720;
D;220;2430958;309;20021001 12:19;P;;;;;;
D;220;2430958;309;20021001 12:19;P;;;;;;
D;220;2430958;309;20021001 12:19;V;;;;;;
B;220;2431176;310;20021001 12:19;;;7;YASS CL;BOSSLEY PARK;2176;731.3;M;20020503;20020628;568500;A;R;RESIDENCE;;HA;;;8749766;
C;220;2431176;310;20021001 12:19;80//263083;
D;220;2431176;310;20021001 12:19;P;;;;;;
D;220;2431176;310;20021001 12:19;P;;;;;;
D;220;2431176;310;20021001 12:19;V;;;;;;
D;220;2431176;310;20021001 12:19;V;;;;;;
B;220;2431229;311;20021001 12:19;;;26;YERONGA CL;ST JOHNS PARK;2176;846.2;M;20020410;20020516;355000;A;R;RESIDENCE;;GL;;;8629930;
C;220;2431229;311;20021001 12:19;8//785398;
D;220;2431229;311;20021001 12:19;P;;;;;;
D;220;2431229;311;20021001 12:19;P;;;;;;
D;220;2431229;311;20021001 12:19;V;;;;;;
B;220;2431455;312;20021001 12:19;;;19;YOUNG ST;MOUNT PRITCHARD;2170;556.4;M;20020214;20020805;2800;A;R;RESIDENCE;;GD;;;8967041;
C;220;2431455;312;20021001 12:19;13//235239;
D;220;2431455;312;20021001 12:19;P;;;;;;
D;220;2431455;312;20021001 12:19;V;;;;;;
D;220;2431455;312;20021001 12:19;V;;;;;;
B;220;2431513;313;20021001 12:19;;;15;ZADRO AVE;BOSSLEY PARK;2176;702.3;M;20020325;20020530;417000;A;R;RESIDENCE;;HA;;;8669109;
C;220;2431513;313;20021001 12:19;17//261402;
D;220;2431513;313;20021001 12:19;P;;;;;;
D;220;2431513;313;20021001 12:19;P;;;;;;
D;220;2431513;313;20021001 12:19;V;;;;;;
D;220;2431513;313;20021001 12:19;V;;;;;;
B;220;2786836;314;20021001 12:19;;;;DUFF RD;CECIL PARK;2171;1;H;20020801;20020829;392000;R;V;VACANT LAND;;RA;;;8960464;
C;220;2786836;314;20021001 12:19;5//1014394;
D;220;2786836;314;20021001 12:19;P;;;;;;
D;220;2786836;314;20021001 12:19;V;;;;;;
B;220;2787133;315;20021001 12:19;;;21;HACKETT RD;ABBOTSBURY;2176;572.7;M;20020816;20020925;560000;A;R;RESIDENCE;;JH;;;8981298;
C;220;2787133;315;20021001 12:19;109//1017732;
D;220;2787133;315;20021001 12:19;P;;;;;;
D;220;2787133;315;20021001 12:19;P;;;;;;
D;220;2787133;315;20021001 12:19;V;;;;;;
B;220;2848733;316;20021001 12:19;;;75;BECKENHAM ST;CANLEY VALE;2166;489;M;20020812;20020906;450000;A;R;RESIDENCE;;AF;;;8973175;
C;220;2848733;316;20021001 12:19;1//1032573;
D;220;2848733;316;20021001 12:19;P;;;;;;
D;220;2848733;316;20021001 12:19;P;;;;;;
D;220;2848733;316;20021001 12:19;V;;;;;;
B;220;2883685;317;20021001 12:19;;;10;ALISON ST;CABRAMATTA;2166;;;20020808;20020905;233500;A;V;VACANT LAND;;GW;;;8948504;
C;220;2883685;317;20021001 12:19;101//1036270;
D;220;2883685;317;20021001 12:19;P;;;;;;
D;220;2883685;317;20021001 12:19;V;;;;;;
D;220;2883685;317;20021001 12:19;V;;;;;;
B;220;2894035;318;20021001 12:19;;;622;CABRAMATTA RD W;MOUNT PRITCHARD;2170;;;20020726;20020726;95000;A;R;RESIDENCE;;GD;;;8977429;
C;220;2894035;318;20021001 12:19;821//1038487;
D;220;2894035;318;20021001 12:19;P;;;;;;
D;220;2894035;318;20021001 12:19;V;;;;;;
B;220;2902967;319;20021001 12:19;;;;LAURINA AVE;VILLAWOOD;2163;297.3;M;20011129;20020626;310000;A;R;RESIDENCE;;KA;;;8948380;
C;220;2902967;319;20021001 12:19;330//1038622;
D;220;2902967;319;20021001 12:19;P;;;;;;
D;220;2902967;319;20021001 12:19;P;;;;;;
D;220;2902967;319;20021001 12:19;V;;;;;;
B;220;2903229;320;20021001 12:19;;;3;MITCHELL ST;VILLAWOOD;2163;414.2;M;20020725;20020830;405000;A;R;RESIDENCE;;KA;;;8970326;
C;220;2903229;320;20021001 12:19;406//1038623;
D;220;2903229;320;20021001 12:19;P;;;;;;
D;220;2903229;320;20021001 12:19;P;;;;;;
D;220;2903229;320;20021001 12:19;V;;;;;;
B;220;2903230;321;20021001 12:19;;;1;MITCHELL ST;VILLAWOOD;2163;511.1;M;20020718;20020905;422000;A;R;RESIDENCE;;KA;;;8974098;
C;220;2903230;321;20021001 12:19;407//1038623;
D;220;2903230;321;20021001 12:19;P;;;;;;
D;220;2903230;321;20021001 12:19;P;;;;;;
D;220;2903230;321;20021001 12:19;V;;;;;;
B;220;2903232;322;20021001 12:19;;;3;MELALEUCA AVE;VILLAWOOD;2163;503.2;M;20020612;20020909;390000;A;R;RESIDENCE;;KA;;;8980698;
C;220;2903232;322;20021001 12:19;409//1038623;
D;220;2903232;322;20021001 12:19;P;;;;;;
D;220;2903232;322;20021001 12:19;V;;;;;;
B;220;2903241;323;20021001 12:19;;;17;MELALEUCA AVE;VILLAWOOD;2163;386.7;M;20020605;20020912;310000;A;R;RESIDENCE;;KA;;;8974147;
C;220;2903241;323;20021001 12:19;418//1038623;
D;220;2903241;323;20021001 12:19;P;;;;;;
D;220;2903241;323;20021001 12:19;V;;;;;;
B;220;2903245;324;20021001 12:19;;;27;MITCHELL ST;VILLAWOOD;2163;513.1;M;20020708;20020913;365000;A;R;RESIDENCE;;KA;;;8977685;
C;220;2903245;324;20021001 12:19;422//1038623;
D;220;2903245;324;20021001 12:19;P;;;;;;
D;220;2903245;324;20021001 12:19;P;;;;;;
D;220;2903245;324;20021001 12:19;V;;;;;;
B;220;2903246;325;20021001 12:19;;;46;MITCHELL ST;VILLAWOOD;2163;460.6;M;20020423;20020913;399950;A;R;RESIDENCE;;KA;;;8982076;
C;220;2903246;325;20021001 12:19;423//1038623;
D;220;2903246;325;20021001 12:19;P;;;;;;
D;220;2903246;325;20021001 12:19;V;;;;;;
B;220;2903249;326;20021001 12:19;;;19;MITCHELL ST;VILLAWOOD;2163;444.2;M;20020612;20020916;389950;A;R;RESIDENCE;;KA;;;8957311;
C;220;2903249;326;20021001 12:19;426//1038623;
D;220;2903249;326;20021001 12:19;P;;;;;;
D;220;2903249;326;20021001 12:19;V;;;;;;
B;220;2917943;327;20021001 12:19;;;90 B;BOYD ST;CABRAMATTA WEST;2166;353.1;M;20020615;20020905;318000;;R;RESIDENCE;;;;;8948478;
C;220;2917943;327;20021001 12:19;3//1042409;
D;220;2917943;327;20021001 12:19;P;;;;;;
D;220;2917943;327;20021001 12:19;P;;;;;;
D;220;2917943;327;20021001 12:19;V;;;;;;
D;220;2917943;327;20021001 12:19;V;;;;;;
B;220;2919055;328;20021001 12:19;;;22;MACQUARIE ST;FAIRFIELD;2165;1054;M;20010503;20010902;3000;A;V;VACANT LAND;;JK;;;7947949;
C;220;2919055;328;20021001 12:19;3//1030429;
D;220;2919055;328;20021001 12:19;P;;;;;;
D;220;2919055;328;20021001 12:19;P;;;;;;
D;220;2919055;328;20021001 12:19;V;;;;;;
D;220;2919055;328;20021001 12:19;V;;;;;;
B;220;2920110;329;20021001 12:19;;;1;JUNCTION ST;YENNORA;2161;576.9;M;20020419;20020602;230000;A;V;VACANT LAND;;KA;;;8730112;
C;220;2920110;329;20021001 12:19;143//1036873;
D;220;2920110;329;20021001 12:19;P;;;;;;
D;220;2920110;329;20021001 12:19;P;;;;;;
D;220;2920110;329;20021001 12:19;V;;;;;;
D;220;2920110;329;20021001 12:19;V;;;;;;
B;220;2922227;330;20021001 12:19;;;;TOLMER ST;WETHERILL PARK;2164;715.5;M;20020222;20020415;265000;A;V;VACANT LAND;;GR;AV;;8525760;
C;220;2922227;330;20021001 12:19;1305//1037701;
D;220;2922227;330;20021001 12:19;P;;;;;;
D;220;2922227;330;20021001 12:19;P;;;;;;
D;220;2922227;330;20021001 12:19;V;;;;;;
B;220;2922230;331;20021001 12:19;;;;TOLMER ST;WETHERILL PARK;2164;706;M;20020308;20020418;270000;A;V;VACANT LAND;;GR;AV;;8528672;
C;220;2922230;331;20021001 12:19;1304//1037701;
D;220;2922230;331;20021001 12:19;P;;;;;;
D;220;2922230;331;20021001 12:19;P;;;;;;
B;220;2928227;332;20021001 12:19;;;139;DUFF RD;CECIL PARK;2171;;;20011221;20020910;468000;;V;VACANT LAND;;;;;8965215;
C;220;2928227;332;20021001 12:19;101//1043170;
D;220;2928227;332;20021001 12:19;P;;;;;;
D;220;2928227;332;20021001 12:19;P;;;;;;
D;220;2928227;332;20021001 12:19;V;;;;;;
B;220;2937439;333;20021001 12:19;;;;VICTORIA ST;CANLEY HEIGHTS;2166;282.7;M;20011214;20020402;32600;;V;VACANT LAND;;;PR;;8486493;
C;220;2937439;333;20021001 12:19;36//1038351;
D;220;2937439;333;20021001 12:19;P;;;;;;
D;220;2937439;333;20021001 12:19;P;;;;;;
B;220;2937441;334;20021001 12:19;;;;CANLEY VALE RD;CANLEY HEIGHTS;2166;250;M;20011119;20020423;29300;;V;VACANT LAND;;;PR;;8579916;
C;220;2937441;334;20021001 12:19;35//1038351;
D;220;2937441;334;20021001 12:19;P;;;;;;
D;220;2937441;334;20021001 12:19;P;;;;;;
B;220;2937442;335;20021001 12:19;;;;CANLEY VALE RD;CANLEY HEIGHTS;2166;247.1;M;20011214;20020405;27226;;V;VACANT LAND;;;PR;;8500540;
C;220;2937442;335;20021001 12:19;33//1038351;
D;220;2937442;335;20021001 12:19;P;;;;;;
D;220;2937442;335;20021001 12:19;P;;;;;;
B;220;2937443;336;20021001 12:19;;;;VICTORIA ST;WETHERILL PARK;2164;809;M;20011214;20020501;58500;;V;VACANT LAND;;;PR;;8586953;
C;220;2937443;336;20021001 12:19;19, 20//1038351;
D;220;2937443;336;20021001 12:19;P;;;;;;
D;220;2937443;336;20021001 12:19;P;;;;;;
D;220;2937443;336;20021001 12:19;P;;;;;;
B;220;2937470;337;20021001 12:19;PART OF ROAD LOTS 9 &;;;HASSALL ST;WETHERILL PARK;2164;4183;M;20020227;20020625;139911;;3;VACANT LAND FOLLOWIN;;;;;8735191;
C;220;2937470;337;20021001 12:19;10, 9//1038293;
D;220;2937470;337;20021001 12:19;P;;;;;;
D;220;2937470;337;20021001 12:19;P;;;;;;
B;220;2938329;338;20021001 12:19;;;5;JAMIESON LANE;FAIRFIELD;2165;465.9;M;20020426;20020426;410000;;R;RESIDENCE;;;AC;;8760866;
C;220;2938329;338;20021001 12:19;82//816348;
D;220;2938329;338;20021001 12:19;P;;;;;;
D;220;2938329;338;20021001 12:19;P;;;;;;
D;220;2938329;338;20021001 12:19;V;;;;;;
B;220;2938368;339;20021001 12:19;;;;LEWIS PL;BONNYRIGG HEIGHTS;2177;945;M;20020517;20020709;290000;;V;VACANT LAND;;;;;8783411;
C;220;2938368;339;20021001 12:19;1912//813442;
D;220;2938368;339;20021001 12:19;P;;;;;;
D;220;2938368;339;20021001 12:19;P;;;;;;
D;220;2938368;339;20021001 12:19;V;;;;;;
B;220;2938369;340;20021001 12:19;;;;NARROMINE PL;BONNYRIGG;2177;920;M;20020527;20020710;315000;;V;VACANT LAND;;;;;8821649;
C;220;2938369;340;20021001 12:19;1913//813442;
D;220;2938369;340;20021001 12:19;P;;;;;;
D;220;2938369;340;20021001 12:19;P;;;;;;
D;220;2938369;340;20021001 12:19;V;;;;;;
B;220;2938371;341;20021001 12:19;;;;LEWIS PL;BONNYRIGG HEIGHTS;2177;800;M;20020521;20020712;310000;;R;RESIDENCE;;;;;8790263;
C;220;2938371;341;20021001 12:19;1914//813442;
D;220;2938371;341;20021001 12:19;P;;;;;;
D;220;2938371;341;20021001 12:19;P;;;;;;
D;220;2938371;341;20021001 12:19;V;;;;;;
B;220;2938373;342;20021001 12:19;;;;LEWIS PL;BONNYRIGG HEIGHTS;2177;782;M;20020807;20020918;300000;;V;VACANT LAND;;;;;8976292;
C;220;2938373;342;20021001 12:19;1915//813442;
D;220;2938373;342;20021001 12:19;P;;;;;;
D;220;2938373;342;20021001 12:19;P;;;;;;
D;220;2938373;342;20021001 12:19;V;;;;;;
B;220;2938559;343;20021001 12:19;;;34;CANLEY VALE RD;CANLEY VALE;2166;202.3;M;20020130;20020320;385000;;3;SHOP;;;;;8478142;
C;220;2938559;343;20021001 12:19;1//207249;
D;220;2938559;343;20021001 12:19;P;;;;;;
D;220;2938559;343;20021001 12:19;P;;;;;;
D;220;2938559;343;20021001 12:19;V;;;;;;
B;220;2938562;344;20021001 12:19;;;34;CANLEY VALE RD;CANLEY VALE;2166;151.8;M;20020509;20020621;340000;;3;SHOP;;;;;8730594;
C;220;2938562;344;20021001 12:19;2//207249;
D;220;2938562;344;20021001 12:19;P;;;;;;
D;220;2938562;344;20021001 12:19;P;;;;;;
D;220;2938562;344;20021001 12:19;V;;;;;;
D;220;2938562;344;20021001 12:19;V;;;;;;
B;220;2938563;345;20021001 12:19;;;34;CANLEY VALE RD;CANLEY VALE;2166;316.2;M;20020501;20020703;690000;;3;SHOPS;;;;;8752019;
C;220;2938563;345;20021001 12:19;3, 4//207249;
D;220;2938563;345;20021001 12:19;P;;;;;;
D;220;2938563;345;20021001 12:19;P;;;;;;
D;220;2938563;345;20021001 12:19;V;;;;;;
D;220;2938563;345;20021001 12:19;V;;;;;;
B;220;2938566;346;20021001 12:19;;;241;RAILWAY PDE;CABRAMATTA;2166;1323.9;M;20020517;20020704;1200000;;3;SHOP;;;;;8752021;
C;220;2938566;346;20021001 12:19;1//795811 1//795812;
D;220;2938566;346;20021001 12:19;P;;;;;;
D;220;2938566;346;20021001 12:19;P;;;;;;
D;220;2938566;346;20021001 12:19;V;;;;;;
D;220;2938566;346;20021001 12:19;V;;;;;;
Z;1750;346;346;1056;
