A;205;20030204 13:01;PDANN;
C;205;2950226;322;20030204 13:02;40//815;
B;205;2960582;323;20030204 13:02;;;1;ALBION ST;ROZELLE;2039;202;M;20020516;20021217;720000;;3;TOWNHOUSE;2;;;;9283055;
C;205;2960582;323;20030204 13:02;2//SP 69151;
D;205;2960582;323;20030204 13:02;P;;;;;;
D;205;2960582;323;20030204 13:02;P;;;;;;
D;205;2960582;323;20030204 13:02;V;;;;;;
B;205;2960582;324;20030204 13:02;;;1;ALBION ST;ROZELLE;2039;199;M;20020426;20021220;700000;;R;RESIDENCE;3;;;;9251494;
C;205;2960582;324;20030204 13:02;3//SP 69151;
D;205;2960582;324;20030204 13:02;P;;;;;;
D;205;2960582;324;20030204 13:02;V;;;;;;
B;205;2960582;325;20030204 13:02;;;1;ALBION ST;ROZELLE;2039;187;M;20020424;20021212;720000;;R;RESIDENCE;5;;;;9221766;
C;205;2960582;325;20030204 13:02;5//SP 69151;
D;205;2960582;325;20030204 13:02;P;;;;;;
D;205;2960582;325;20030204 13:02;P;;;;;;
D;205;2960582;325;20030204 13:02;V;;;;;;
B;205;;326;20030204 13:02;;;30 B;NORTH ST;LEICHHARDT;2040;;;20021026;20021216;568000;;R;RESIDENCE;1;;;;9290048;
C;205;;326;20030204 13:02;1//69389;
D;205;;326;20030204 13:02;P;;;;;;
D;205;;326;20030204 13:02;P;;;;;;
D;205;;326;20030204 13:02;V;;;;;;
D;205;;326;20030204 13:02;V;;;;;;
D;205;;326;20030204 13:02;V;;;;;;
D;205;;326;20030204 13:02;V;;;;;;
B;205;;327;20030204 13:02;;;30 A;NORTH ST;LEICHHARDT;2040;;;20021030;20021216;566000;;R;RESIDENCE;2;;;;9234996;
C;205;;327;20030204 13:02;2//69389;
D;205;;327;20030204 13:02;P;;;;;;
D;205;;327;20030204 13:02;V;;;;;;
D;205;;327;20030204 13:02;V;;;;;;
D;205;;327;20030204 13:02;V;;;;;;
D;205;;327;20030204 13:02;V;;;;;;
B;205;1919385;328;20030204 13:02;;1;9;COOK ST;GLEBE;2037;113;M;20020308;20020419;380000;;R;RESIDENCE;1;;;;8585696;
C;205;1919385;328;20030204 13:02;1//18875;
D;205;1919385;328;20030204 13:02;P;;;;;;
D;205;1919385;328;20030204 13:02;P;;;;;;
D;205;1919385;328;20030204 13:02;V;;;;;;
B;205;;329;20030204 13:02;;;21;CAMBRIDGE ST;ROZELLE;2039;;;20020515;20021224;550000;;R;RESIDENCE;1;;;;9247431;
C;205;;329;20030204 13:02;1//SP 69374;
D;205;;329;20030204 13:02;P;;;;;;
D;205;;329;20030204 13:02;V;;;;;;
B;205;;330;20030204 13:02;;10;76 A;BALMAIN RD;LEICHHARDT;2040;;;20020205;20021223;685000;;R;RESIDENCE;10;;;;9256025;
C;205;;330;20030204 13:02;10//SP 69194;
D;205;;330;20030204 13:02;P;;;;;;
D;205;;330;20030204 13:02;V;;;;;;
B;205;;331;20030204 13:02;;18;76 A;BALMAIN RD;LEICHHARDT;2040;;;20020612;20030110;500000;;R;RESIDENCE;18;;;;9289402;
C;205;;331;20030204 13:02;18//SP 69194;
D;205;;331;20030204 13:02;P;;;;;;
D;205;;331;20030204 13:02;V;;;;;;
B;205;;332;20030204 13:02;;3;76 A;BALMAIN RD;LEICHHARDT;2040;;;20020611;20021220;572500;;R;RESIDENCE;3;;;;9246351;
C;205;;332;20030204 13:02;3//SP 69194;
D;205;;332;20030204 13:02;P;;;;;;
D;205;;332;20030204 13:02;V;;;;;;
B;205;1924956;333;20030204 13:02;;;232 A;GLEBE POINT RD;GLEBE;2037;71;M;20020816;20021204;425000;;R;RESIDENCE;7;;;;9266255;
C;205;1924956;333;20030204 13:02;7//SP 69212;
D;205;1924956;333;20030204 13:02;P;;;;;;
D;205;1924956;333;20030204 13:02;P;;;;;;
B;205;1924956;334;20030204 13:02;;;232 A;GLEBE POINT RD;GLEBE;2037;60;M;20021105;20021213;395000;;R;RESIDENCE;8;;;;9255658;
C;205;1924956;334;20030204 13:02;8//SP 69212;
D;205;1924956;334;20030204 13:02;P;;;;;;
B;205;1924956;335;20030204 13:02;;;232 A;GLEBE POINT RD;GLEBE;2037;71;M;20020729;20021129;430000;;3;HOME UNIT;10;;;;9253403;
C;205;1924956;335;20030204 13:02;10//SP 69212;
D;205;1924956;335;20030204 13:02;P;;;;;;
B;205;2825689;336;20030204 13:02;;8;5;ALFRED ST;LILYFIELD;2040;;;20021031;20030124;610000;;R;RESIDENCE;8;;;;9320018;
C;205;2825689;336;20030204 13:02;8//SP 69324;
D;205;2825689;336;20030204 13:02;P;;;;;;
D;205;2825689;336;20030204 13:02;P;;;;;;
D;205;2825689;336;20030204 13:02;V;;;;;;
D;205;2825689;336;20030204 13:02;V;;;;;;
Z;1578;336;336;904;
