A;136;20010719 11:48;PDANN;
B;136;1373593;327;20010719 11:49;;26;61;REYNOLDS AVE;BANKSTOWN;2200;;;20010214;20010328;270000;;R;;26;;;;7541610;
C;136;1373593;327;20010719 11:49;26//64696;
D;136;1373593;327;20010719 11:49;P;;;;;;
D;136;1373593;327;20010719 11:49;P;;;;;;
D;136;1373593;327;20010719 11:49;V;;;;;;
B;136;1373593;328;20010719 11:49;;28;61;REYNOLDS AVE;BANKSTOWN;2200;;;20010214;20010328;265000;;R;;28;;;;7533217;
C;136;1373593;328;20010719 11:49;28//64696;
D;136;1373593;328;20010719 11:49;P;;;;;;
D;136;1373593;328;20010719 11:49;P;;;;;;
D;136;1373593;328;20010719 11:49;V;;;;;;
B;136;1373593;329;20010719 11:49;;29;61;REYNOLDS AVE;BANKSTOWN;2200;;;20010209;20010321;265000;;R;;29;;;;7511156;
C;136;1373593;329;20010719 11:49;29//64696;
D;136;1373593;329;20010719 11:49;P;;;;;;
D;136;1373593;329;20010719 11:49;P;;;;;;
D;136;1373593;329;20010719 11:49;V;;;;;;
B;136;1378917;330;20010719 11:49;;4;20;STRICKLAND ST;BASS HILL;2197;;;20001031;20010321;260000;;R;;4;;;;7522996;
C;136;1378917;330;20010719 11:49;4//SP 65013;
D;136;1378917;330;20010719 11:49;P;;;;;;
D;136;1378917;330;20010719 11:49;P;;;;;;
D;136;1378917;330;20010719 11:49;P;;;;;;
D;136;1378917;330;20010719 11:49;P;;;;;;
D;136;1378917;330;20010719 11:49;V;;;;;;
D;136;1378917;330;20010719 11:49;V;;;;;;
B;136;1381169;331;20010719 11:49;;4;40;TOWNSEND ST;CONDELL PARK;2200;;;20010312;20010329;305000;;R;;4;;;;7528792;
C;136;1381169;331;20010719 11:49;4//SP 64560;
D;136;1381169;331;20010719 11:49;P;;;;;;
D;136;1381169;331;20010719 11:49;V;;;;;;
Z;1610;331;331;946;
