A;214;20020109 10:48;PDANN;
D;214;2163956;73;20020109 10:48;V;;;;;;
D;214;2163956;73;20020109 10:48;V;;;;;;
B;214;2164331;74;20020109 10:48;;;5;CADAC PL;QUAKERS HILL;2763;510;M;20010822;20011009;245000;A;R;RESIDENCE;;DS;;;8027609;
C;214;2164331;74;20020109 10:48;33//808383;
D;214;2164331;74;20020109 10:48;P;;;;;;
D;214;2164331;74;20020109 10:48;P;;;;;;
D;214;2164331;74;20020109 10:48;V;;;;;;
D;214;2164331;74;20020109 10:48;V;;;;;;
B;214;2164471;75;20020109 10:48;;;;CALANDRA AVE HOUSE NO: LOT 67;QUAKERS HILL;2763;594.8;M;20010818;20010927;290000;A;R;RESIDENCE;;DS;;;8007179;
C;214;2164471;75;20020109 10:48;67//778353;
D;214;2164471;75;20020109 10:48;P;;;;;;
D;214;2164471;75;20020109 10:48;P;;;;;;
D;214;2164471;75;20020109 10:48;V;;;;;;
B;214;2164627;76;20020109 10:48;;;40;CALLAGHER ST;MOUNT DRUITT;2770;1012;M;20010327;20010511;208000;A;R;RESIDENCE;;EA;;;7997453;
C;214;2164627;76;20020109 10:48;12/G/2042;
D;214;2164627;76;20020109 10:48;P;;;;;;
D;214;2164627;76;20020109 10:48;P;;;;;;
D;214;2164627;76;20020109 10:48;V;;;;;;
B;214;2164937;77;20020109 10:48;;;12;CAMILLERI AVE;QUAKERS HILL;2763;647.5;M;20010905;20011015;375000;A;R;RESIDENCE;;DS;;;8054669;
C;214;2164937;77;20020109 10:48;36//819169;
D;214;2164937;77;20020109 10:48;P;;;;;;
D;214;2164937;77;20020109 10:48;P;;;;;;
B;214;2165172;78;20020109 10:48;;;25;CANSDALE ST;BLACKTOWN;2148;556.4;M;20010804;20010927;248000;A;R;RESIDENCE;;DN;;;8062943;
C;214;2165172;78;20020109 10:48;3//236970;
D;214;2165172;78;20020109 10:48;P;;;;;;
D;214;2165172;78;20020109 10:48;P;;;;;;
D;214;2165172;78;20020109 10:48;V;;;;;;
D;214;2165172;78;20020109 10:48;V;;;;;;
B;214;2165332;79;20020109 10:48;;;53;CAPRICORN RD;KINGS LANGLEY;2147;696.8;M;20011026;20011026;400000;A;R;RESIDENCE;;DB;;;8062625;
C;214;2165332;79;20020109 10:48;1026//246999;
D;214;2165332;79;20020109 10:48;P;;;;;;
D;214;2165332;79;20020109 10:48;P;;;;;;
D;214;2165332;79;20020109 10:48;V;;;;;;
D;214;2165332;79;20020109 10:48;V;;;;;;
B;214;2165336;80;20020109 10:48;;;45;CAPRICORN RD;KINGS LANGLEY;2147;696.8;M;20010809;20010905;273000;A;V;VACANT LAND;;DB;;;8028513;
C;214;2165336;80;20020109 10:48;1022//246999;
D;214;2165336;80;20020109 10:48;P;;;;;;
D;214;2165336;80;20020109 10:48;V;;;;;;
D;214;2165336;80;20020109 10:48;V;;;;;;
B;214;2165522;81;20020109 10:48;;;29;CAPTAIN COOK DR;WILLMOT;2770;;;20010905;20011025;182500;A;R;RESIDENCE;;EB;;;8069392;
C;214;2165522;81;20020109 10:48;183//246359;
D;214;2165522;81;20020109 10:48;P;;;;;;
D;214;2165522;81;20020109 10:48;P;;;;;;
D;214;2165522;81;20020109 10:48;V;;;;;;
B;214;2165528;82;20020109 10:48;;;70;ROEBUCK ST;WILLMOT;2770;;;20010828;20011012;135000;A;R;RESIDENCE;;EB;;;8037752;
C;214;2165528;82;20020109 10:48;299//246361;
D;214;2165528;82;20020109 10:48;P;;;;;;
D;214;2165528;82;20020109 10:48;V;;;;;;
B;214;2166057;83;20020109 10:48;;;257;CARLISLE AVE;MOUNT DRUITT;2770;;;20010928;20011018;188100;A;R;RESIDENCE;;EB;;;8051155;
C;214;2166057;83;20020109 10:48;364//244241;
D;214;2166057;83;20020109 10:48;P;;;;;;
D;214;2166057;83;20020109 10:48;P;;;;;;
D;214;2166057;83;20020109 10:48;V;;;;;;
D;214;2166057;83;20020109 10:48;V;;;;;;
B;214;2166091;84;20020109 10:48;;19;331;CARLISLE AVE;MOUNT DRUITT;2770;;;20010810;20010921;105500;;3;HOME UNIT;19;;;;8045492;
C;214;2166091;84;20020109 10:48;19//36027;
D;214;2166091;84;20020109 10:48;P;;;;;;
B;214;2166193;85;20020109 10:48;;;88;CARNARVON RD;RIVERSTONE;2765;3339;M;20010704;20010704;80000;R;3;;;RF;;;7769992;
C;214;2166193;85;20020109 10:48;10, 11, 12, 13, 14, 15, 6, 7, 8, 9/Q/1653;
D;214;2166193;85;20020109 10:48;P;;;;;;
D;214;2166193;85;20020109 10:48;P;;;;;;
D;214;2166193;85;20020109 10:48;V;;;;;;
D;214;2166193;85;20020109 10:48;V;;;;;;
B;214;2166875;86;20020109 10:48;;;4;CAVENDISH AVE;BLACKTOWN;2148;594.4;M;20010828;20011005;255000;A;R;RESIDENCE;;DN;;;8008551;
C;214;2166875;86;20020109 10:48;29//215863;
D;214;2166875;86;20020109 10:48;P;;;;;;
D;214;2166875;86;20020109 10:48;V;;;;;;
B;214;2166969;87;20020109 10:48;;;1;CELEBES ST;MARAYONG;2148;557.5;M;20010821;20011002;274000;A;R;RESIDENCE;;DR;;;8013726;
C;214;2166969;87;20020109 10:48;241//250071;
D;214;2166969;87;20020109 10:48;P;;;;;;
D;214;2166969;87;20020109 10:48;P;;;;;;
D;214;2166969;87;20020109 10:48;V;;;;;;
B;214;2167797;88;20020109 10:48;;;20 B;CHESTNUT CRES;BIDWILL;2770;296.7;M;20010918;20011012;125000;A;R;RESIDENCE;;HA;;;8031192;
C;214;2167797;88;20020109 10:48;11//836392;
D;214;2167797;88;20020109 10:48;P;;;;;;
D;214;2167797;88;20020109 10:48;V;;;;;;
B;214;2167926;89;20020109 10:48;;;9;CHILTON AVE;OAKHURST;2761;621.8;M;20010808;20010919;264990;A;R;RESIDENCE;;DX;;;8060176;
C;214;2167926;89;20020109 10:48;6//812617;
D;214;2167926;89;20020109 10:48;P;;;;;;
D;214;2167926;89;20020109 10:48;P;;;;;;
D;214;2167926;89;20020109 10:48;V;;;;;;
D;214;2167926;89;20020109 10:48;V;;;;;;
B;214;2167936;90;20020109 10:48;;;29;CHILTON AVE;OAKHURST;2761;452;M;20010901;20011015;267000;A;R;RESIDENCE;;DX;;;8072033;
C;214;2167936;90;20020109 10:48;123//877286;
D;214;2167936;90;20020109 10:48;P;;;;;;
D;214;2167936;90;20020109 10:48;P;;;;;;
D;214;2167936;90;20020109 10:48;V;;;;;;
D;214;2167936;90;20020109 10:48;V;;;;;;
B;214;2168124;91;20020109 10:48;;;16;CHURCH ST;RIVERSTONE;2765;701.9;M;20010913;20011005;241000;A;R;RESIDENCE;;EC;;;8003992;
C;214;2168124;91;20020109 10:48;211//210848;
D;214;2168124;91;20020109 10:48;P;;;;;;
D;214;2168124;91;20020109 10:48;P;;;;;;
D;214;2168124;91;20020109 10:48;V;;;;;;
B;214;2168170;92;20020109 10:48;;;;CITADEL PL HOUSE NO: LOT 3;GLENWOOD;2768;696.8;M;20010630;20011002;410000;A;R;RESIDENCE;;AB;;;8004044;
C;214;2168170;92;20020109 10:48;3//285463;
D;214;2168170;92;20020109 10:48;P;;;;;;
D;214;2168170;92;20020109 10:48;P;;;;;;
D;214;2168170;92;20020109 10:48;V;;;;;;
D;214;2168170;92;20020109 10:48;V;;;;;;
B;214;2168261;93;20020109 10:48;;;7;CLEARY PL;BLACKETT;2770;689.2;M;20010918;20011023;130000;A;R;RESIDENCE;;EB;;;8066444;
C;214;2168261;93;20020109 10:48;510//242536;
D;214;2168261;93;20020109 10:48;P;;;;;;
D;214;2168261;93;20020109 10:48;V;;;;;;
B;214;2168353;94;20020109 10:48;;;5;CLEY PL;PROSPECT;2148;797.2;M;20010813;20010917;295000;A;R;RESIDENCE;;DL;;;8000528;
C;214;2168353;94;20020109 10:48;77//246006;
D;214;2168353;94;20020109 10:48;P;;;;;;
D;214;2168353;94;20020109 10:48;P;;;;;;
D;214;2168353;94;20020109 10:48;V;;;;;;
B;214;2168430;95;20020109 10:48;;;11;CLIMUS ST;PLUMPTON;2761;621.8;M;20010814;20010928;260000;A;R;RESIDENCE;;DX;;;8001791;
C;214;2168430;95;20020109 10:48;2222//788431;
D;214;2168430;95;20020109 10:48;P;;;;;;
D;214;2168430;95;20020109 10:48;P;;;;;;
D;214;2168430;95;20020109 10:48;V;;;;;;
D;214;2168430;95;20020109 10:48;V;;;;;;
B;214;2169441;96;20020109 10:48;;;40;CONRAD RD;KELLYVILLE;2155;2.452;H;20000929;20011003;2060000;A;R;RESIDENCE;;EF;;;8009989;
C;214;2169441;96;20020109 10:48;13//208727;
D;214;2169441;96;20020109 10:48;P;;;;;;
D;214;2169441;96;20020109 10:48;V;;;;;;
D;214;2169441;96;20020109 10:48;V;;;;;;
B;214;2169775;97;20020109 10:48;;;39;COPELAND RD;LETHBRIDGE PARK;2770;689.2;M;20010828;20011001;158500;A;R;RESIDENCE;;EB;;;8055486;
C;214;2169775;97;20020109 10:48;358//239177;
D;214;2169775;97;20020109 10:48;P;;;;;;
D;214;2169775;97;20020109 10:48;P;;;;;;
D;214;2169775;97;20020109 10:48;V;;;;;;
D;214;2169775;97;20020109 10:48;V;;;;;;
B;214;2170353;98;20020109 10:48;;;38;COTTERILL ST;PLUMPTON;2761;637.1;M;20010814;20011005;212000;A;R;RESIDENCE;;DX;;;8019359;
C;214;2170353;98;20020109 10:48;4180//805866;
D;214;2170353;98;20020109 10:48;P;;;;;;
D;214;2170353;98;20020109 10:48;V;;;;;;
D;214;2170353;98;20020109 10:48;V;;;;;;
B;214;2170693;99;20020109 10:48;;;10;CRAIG ST;BLACKTOWN;2148;600.7;M;20010830;20011022;219000;A;R;RESIDENCE;;DN;;;8056701;
C;214;2170693;99;20020109 10:48;115//29767;
D;214;2170693;99;20020109 10:48;P;;;;;;
D;214;2170693;99;20020109 10:48;P;;;;;;
D;214;2170693;99;20020109 10:48;V;;;;;;
D;214;2170693;99;20020109 10:48;V;;;;;;
B;214;2170760;100;20020109 10:48;;;3;CRAMER PL;GLENWOOD;2768;488.4;M;20010725;20011002;316000;A;R;RESIDENCE;;AA;;;7999682;
C;214;2170760;100;20020109 10:48;309//871020;
D;214;2170760;100;20020109 10:48;P;;;;;;
D;214;2170760;100;20020109 10:48;V;;;;;;
D;214;2170760;100;20020109 10:48;V;;;;;;
B;214;2170761;101;20020109 10:48;;;5;CRAMER PL;GLENWOOD;2768;494.3;M;20010906;20010927;338000;A;R;RESIDENCE;;AA;;;8001670;
C;214;2170761;101;20020109 10:48;308//871020;
D;214;2170761;101;20020109 10:48;P;;;;;;
D;214;2170761;101;20020109 10:48;P;;;;;;
D;214;2170761;101;20020109 10:48;V;;;;;;
B;214;2171067;102;20020109 10:48;;;;CRESTVIEW DR HOUSE NO: LOT6272;GLENWOOD;2768;4458;M;20010705;20010705;1000000;A;V;VACANT LAND;;KA;;;8022340;
C;214;2171067;102;20020109 10:48;6272//865902;
D;214;2171067;102;20020109 10:48;P;;;;;;
D;214;2171067;102;20020109 10:48;V;;;;;;
D;214;2171067;102;20020109 10:48;V;;;;;;
B;214;2171299;103;20020109 10:48;;;35;CROWN ST;RIVERSTONE;2765;916.9;M;20010920;20011012;287000;A;R;RESIDENCE;;EC;;;8028782;
C;214;2171299;103;20020109 10:48;B//414513;
D;214;2171299;103;20020109 10:48;P;;;;;;
D;214;2171299;103;20020109 10:48;P;;;;;;
D;214;2171299;103;20020109 10:48;P;;;;;;
D;214;2171299;103;20020109 10:48;V;;;;;;
B;214;2171628;104;20020109 10:48;;;17;CULYA ST;BLACKTOWN;2148;591.3;M;20010818;20011012;225500;A;R;RESIDENCE;;DT;;;8053192;
C;214;2171628;104;20020109 10:48;46//253342;
D;214;2171628;104;20020109 10:48;P;;;;;;
D;214;2171628;104;20020109 10:48;P;;;;;;
D;214;2171628;104;20020109 10:48;V;;;;;;
D;214;2171628;104;20020109 10:48;V;;;;;;
B;214;2171637;105;20020109 10:48;;;8;CULYA ST;BLACKTOWN;2148;573.5;M;20010813;20010926;245500;A;R;RESIDENCE;;DT;;;7987296;
C;214;2171637;105;20020109 10:48;47//253342;
D;214;2171637;105;20020109 10:48;P;;;;;;
D;214;2171637;105;20020109 10:48;P;;;;;;
D;214;2171637;105;20020109 10:48;P;;;;;;
D;214;2171637;105;20020109 10:48;V;;;;;;
D;214;2171637;105;20020109 10:48;V;;;;;;
B;214;2171884;106;20020109 10:48;;;5;CUVEE PL;MINCHINBURY;2770;773.3;M;20010822;20011011;281000;A;R;RESIDENCE;;DZ;;;8047910;
C;214;2171884;106;20020109 10:48;1625//747353;
D;214;2171884;106;20020109 10:48;P;;;;;;
D;214;2171884;106;20020109 10:48;P;;;;;;
D;214;2171884;106;20020109 10:48;V;;;;;;
D;214;2171884;106;20020109 10:48;V;;;;;;
B;214;2171922;107;20020109 10:48;;;19;CYGNUS CL;DOONSIDE;2767;713.6;M;20010814;20010926;116000;A;R;RESIDENCE;;DN;;;7992809;
C;214;2171922;107;20020109 10:48;19//700507;
D;214;2171922;107;20020109 10:48;P;;;;;;
D;214;2171922;107;20020109 10:48;P;;;;;;
D;214;2171922;107;20020109 10:48;V;;;;;;
B;214;2172162;108;20020109 10:48;;;36;DALRAY ST;SEVEN HILLS;2147;;;20010911;20011016;265000;A;R;RESIDENCE;;DA;;;8059350;
C;214;2172162;108;20020109 10:48;116//217165;
D;214;2172162;108;20020109 10:48;P;;;;;;
D;214;2172162;108;20020109 10:48;P;;;;;;
D;214;2172162;108;20020109 10:48;V;;;;;;
D;214;2172162;108;20020109 10:48;V;;;;;;
B;214;2172531;109;20020109 10:48;;;28;DAVIS RD;MARAYONG;2148;663.9;M;20010812;20010924;209950;A;R;RESIDENCE;;DT;;;7993137;
C;214;2172531;109;20020109 10:48;5//27774;
D;214;2172531;109;20020109 10:48;P;;;;;;
D;214;2172531;109;20020109 10:48;V;;;;;;
B;214;2172814;110;20020109 10:48;;;3;DECASTELLA DR;BLACKTOWN;2148;387;M;20010823;20011004;266000;A;R;RESIDENCE;;DW;;;8058150;
C;214;2172814;110;20020109 10:48;6//870069;
D;214;2172814;110;20020109 10:48;P;;;;;;
D;214;2172814;110;20020109 10:48;P;;;;;;
D;214;2172814;110;20020109 10:48;V;;;;;;
B;214;2173150;111;20020109 10:48;;;1 B;DENTON GR;QUAKERS HILL;2763;325.5;M;20010831;20011005;219000;A;R;RESIDENCE;;DS;;;8038152;
C;214;2173150;111;20020109 10:48;606//814716;
D;214;2173150;111;20020109 10:48;P;;;;;;
D;214;2173150;111;20020109 10:48;V;;;;;;
B;214;2173338;112;20020109 10:48;;3;33;DERBY ST;ROOTY HILL;2766;;;20010816;20010920;190000;;R;RESIDENCE;3;;;;8007750;
C;214;2173338;112;20020109 10:48;3//SP 57440;
D;214;2173338;112;20020109 10:48;P;;;;;;
D;214;2173338;112;20020109 10:48;V;;;;;;
D;214;2173338;112;20020109 10:48;V;;;;;;
D;214;2173338;112;20020109 10:48;V;;;;;;
D;214;2173338;112;20020109 10:48;V;;;;;;
D;214;2173338;112;20020109 10:48;V;;;;;;
B;214;2173338;113;20020109 10:48;;6;33;DERBY ST;ROOTY HILL;2766;;;20010730;20010903;165000;;R;RESIDENCE;6;;;;7988987;
C;214;2173338;113;20020109 10:48;6//SP 57440;
D;214;2173338;113;20020109 10:48;P;;;;;;
D;214;2173338;113;20020109 10:48;V;;;;;;
D;214;2173338;113;20020109 10:48;V;;;;;;
B;214;2173338;114;20020109 10:48;;9;33;DERBY ST;ROOTY HILL;2766;;;20010925;20010925;100000;;R;RESIDENCE;9;;;;8049775;
C;214;2173338;114;20020109 10:48;9//SP 57440;
D;214;2173338;114;20020109 10:48;P;;;;;;
D;214;2173338;114;20020109 10:48;V;;;;;;
D;214;2173338;114;20020109 10:48;V;;;;;;
B;214;2173413;115;20020109 10:48;;;28;DERWENT PDE;BLACKTOWN;2148;556.4;M;20010411;20010523;178000;A;R;RESIDENCE;;DN;;;8061210;
C;214;2173413;115;20020109 10:48;38//28339;
D;214;2173413;115;20020109 10:48;P;;;;;;
D;214;2173413;115;20020109 10:48;V;;;;;;
B;214;2173747;116;20020109 10:48;;;28;DIAMOND AVE;GLENWOOD;2768;461.6;M;20010815;20010926;317000;A;R;RESIDENCE;;AA;;;8055376;
C;214;2173747;116;20020109 10:48;4081//877671;
D;214;2173747;116;20020109 10:48;P;;;;;;
D;214;2173747;116;20020109 10:48;V;;;;;;
D;214;2173747;116;20020109 10:48;V;;;;;;
B;214;2173875;117;20020109 10:48;;;27;DIMASCIO PL;OAKHURST;2761;456.6;M;20010118;20011002;205000;A;R;RESIDENCE;;DX;;;8019716;
C;214;2173875;117;20020109 10:48;9//815684;
D;214;2173875;117;20020109 10:48;P;;;;;;
D;214;2173875;117;20020109 10:48;P;;;;;;
D;214;2173875;117;20020109 10:48;V;;;;;;
D;214;2173875;117;20020109 10:48;V;;;;;;
B;214;2173892;118;20020109 10:48;;;57;DINA BETH AVE;BLACKTOWN;2148;575.4;M;20010620;20010730;200000;A;R;RESIDENCE;;DN;;;7987602;
C;214;2173892;118;20020109 10:48;15//30847;
D;214;2173892;118;20020109 10:48;P;;;;;;
D;214;2173892;118;20020109 10:48;P;;;;;;
D;214;2173892;118;20020109 10:48;V;;;;;;
D;214;2173892;118;20020109 10:48;V;;;;;;
B;214;2174239;119;20020109 10:48;;;78;DONGOLA CCT;SCHOFIELDS;2762;464;M;20010815;20010912;159500;A;V;VACANT LAND;;DS;;;7997686;
C;214;2174239;119;20020109 10:48;33//1009284;
D;214;2174239;119;20020109 10:48;P;;;;;;
D;214;2174239;119;20020109 10:48;P;;;;;;
D;214;2174239;119;20020109 10:48;V;;;;;;
D;214;2174239;119;20020109 10:48;V;;;;;;
B;214;2174264;120;20020109 10:48;;;109;DONGOLA CCT;SCHOFIELDS;2762;480;M;20010827;20010921;105500;A;R;RESIDENCE;;DS;;;8020561;
C;214;2174264;120;20020109 10:48;23//1009284;
D;214;2174264;120;20020109 10:48;P;;;;;;
D;214;2174264;120;20020109 10:48;P;;;;;;
D;214;2174264;120;20020109 10:48;V;;;;;;
D;214;2174264;120;20020109 10:48;V;;;;;;
B;214;2174310;121;20020109 10:48;;;;DONGOLA CCT HOUSE NO: LOT 403;SCHOFIELDS;2762;450.6;M;20010711;20010821;334000;A;R;RESIDENCE;;DS;;;8017632;
C;214;2174310;121;20020109 10:48;403//869644;
D;214;2174310;121;20020109 10:48;P;;;;;;
D;214;2174310;121;20020109 10:48;P;;;;;;
D;214;2174310;121;20020109 10:48;V;;;;;;
B;214;2174349;122;20020109 10:48;;;73;DON MILLS AVE;HEBERSHAM;2770;550;M;20010702;20011012;250000;A;R;RESIDENCE;;EB;;;8055262;
C;214;2174349;122;20020109 10:48;133//703825;
D;214;2174349;122;20020109 10:48;P;;;;;;
D;214;2174349;122;20020109 10:48;P;;;;;;
D;214;2174349;122;20020109 10:48;V;;;;;;
D;214;2174349;122;20020109 10:48;V;;;;;;
B;214;2174530;123;20020109 10:48;;;3;DONOHUE ST;KINGS PARK;2148;550.2;M;20010527;20010724;287500;A;R;RESIDENCE;;DR;;;8040855;
C;214;2174530;123;20020109 10:48;103//259304;
D;214;2174530;123;20020109 10:48;P;;;;;;
D;214;2174530;123;20020109 10:48;P;;;;;;
D;214;2174530;123;20020109 10:48;V;;;;;;
D;214;2174530;123;20020109 10:48;V;;;;;;
B;214;2174641;124;20020109 10:48;;;95;DOONSIDE CRES;BLACKTOWN;2148;;;20010827;20011008;240000;A;R;RESIDENCE;;DU;;;8071378;
C;214;2174641;124;20020109 10:48;14/2/8578;
D;214;2174641;124;20020109 10:48;P;;;;;;
D;214;2174641;124;20020109 10:48;P;;;;;;
D;214;2174641;124;20020109 10:48;V;;;;;;
D;214;2174641;124;20020109 10:48;V;;;;;;
B;214;2174839;125;20020109 10:48;;;10;DORLTON ST;SEVEN HILLS;2147;698.7;M;20010908;20011022;379950;A;R;RESIDENCE;;DB;;;8047192;
C;214;2174839;125;20020109 10:48;987//246999;
D;214;2174839;125;20020109 10:48;P;;;;;;
D;214;2174839;125;20020109 10:48;P;;;;;;
D;214;2174839;125;20020109 10:48;V;;;;;;
D;214;2174839;125;20020109 10:48;V;;;;;;
B;214;2175384;126;20020109 10:48;;;110;DRYDEN AVE;OAKHURST;2761;399;M;20010813;20010928;212000;A;R;RESIDENCE;;DX;;;8001773;
C;214;2175384;126;20020109 10:48;7//847571;
D;214;2175384;126;20020109 10:48;P;;;;;;
D;214;2175384;126;20020109 10:48;P;;;;;;
D;214;2175384;126;20020109 10:48;V;;;;;;
B;214;2175493;127;20020109 10:48;;;11;DUBBO ST;QUAKERS HILL;2763;561.7;M;20010729;20010911;232000;A;R;RESIDENCE;;DT;;;8051406;
C;214;2175493;127;20020109 10:48;40//244234;
D;214;2175493;127;20020109 10:48;P;;;;;;
D;214;2175493;127;20020109 10:48;P;;;;;;
D;214;2175493;127;20020109 10:48;V;;;;;;
D;214;2175493;127;20020109 10:48;V;;;;;;
B;214;2175717;128;20020109 10:48;;;8;DUNGARA CRES;STANHOPE GARDENS;2768;450.2;M;20010811;20010928;345000;A;R;RESIDENCE;;AA;;;8026056;
C;214;2175717;128;20020109 10:48;2016//1002271;
D;214;2175717;128;20020109 10:48;P;;;;;;
D;214;2175717;128;20020109 10:48;V;;;;;;
B;214;2175856;129;20020109 10:48;;;10;DURAL PL;DHARRUK;2770;650.1;M;20010708;20010817;178000;A;R;RESIDENCE;;EB;;;7997641;
C;214;2175856;129;20020109 10:48;225//794272;
D;214;2175856;129;20020109 10:48;P;;;;;;
D;214;2175856;129;20020109 10:48;P;;;;;;
D;214;2175856;129;20020109 10:48;V;;;;;;
B;214;2176132;130;20020109 10:48;;;;EAST RD HOUSE NO: LOT 71;RIVERSTONE;2765;3876;M;20000329;20000628;15000;R;3;;;RF;RV;;6924574;
C;214;2176132;130;20020109 10:48;71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82/1/1227;
D;214;2176132;130;20020109 10:48;P;;;;;;
D;214;2176132;130;20020109 10:48;P;;;;;;
D;214;2176132;130;20020109 10:48;V;;;;;;
B;214;2176171;131;20020109 10:48;;;18;EASTERN RD;QUAKERS HILL;2763;550.3;M;20010914;20011019;379000;A;R;RESIDENCE;;DT;;;8061300;
C;214;2176171;131;20020109 10:48;38//813842;
D;214;2176171;131;20020109 10:48;P;;;;;;
D;214;2176171;131;20020109 10:48;P;;;;;;
D;214;2176171;131;20020109 10:48;V;;;;;;
D;214;2176171;131;20020109 10:48;V;;;;;;
B;214;2176442;132;20020109 10:48;;;1;EDSEL PL;HASSALL GROVE;2761;651.3;M;20010827;20010927;300000;A;R;RESIDENCE;;DX;;;7986380;
C;214;2176442;132;20020109 10:48;2029//789208;
D;214;2176442;132;20020109 10:48;P;;;;;;
D;214;2176442;132;20020109 10:48;P;;;;;;
D;214;2176442;132;20020109 10:48;V;;;;;;
B;214;2176491;133;20020109 10:48;;;35;EDWARD ST;RIVERSTONE;2765;;;20000928;20000928;320000;I;3;;;FT;;;7271530;
C;214;2176491;133;20020109 10:48;46, 47, 48/18/1479;
D;214;2176491;133;20020109 10:48;P;;;;;;
D;214;2176491;133;20020109 10:48;P;;;;;;
D;214;2176491;133;20020109 10:48;V;;;;;;
B;214;2177013;134;20020109 10:48;;;9;ELK PL;SEVEN HILLS;2147;853.6;M;20010813;20010912;270000;A;R;RESIDENCE;;DA;;;7984837;
C;214;2177013;134;20020109 10:48;17//240573;
D;214;2177013;134;20020109 10:48;P;;;;;;
D;214;2177013;134;20020109 10:48;V;;;;;;
D;214;2177013;134;20020109 10:48;V;;;;;;
B;214;2177072;135;20020109 10:48;;;7;ELLALONG PL;DOONSIDE;2767;701.9;M;20010910;20011022;203000;A;R;RESIDENCE;;DV;;;8063831;
C;214;2177072;135;20020109 10:48;32//28816;
D;214;2177072;135;20020109 10:48;P;;;;;;
D;214;2177072;135;20020109 10:48;V;;;;;;
D;214;2177072;135;20020109 10:48;V;;;;;;
B;214;2177160;136;20020109 10:48;;;32;ELLAM DR;SEVEN HILLS;2147;600.7;M;20010820;20011002;241000;A;R;RESIDENCE;;DA;;;8020854;
C;214;2177160;136;20020109 10:48;63//240913;
D;214;2177160;136;20020109 10:48;P;;;;;;
D;214;2177160;136;20020109 10:48;P;;;;;;
D;214;2177160;136;20020109 10:48;V;;;;;;
B;214;2178156;137;20020109 10:48;;;;ESKDALE ST HOUSE NO: LOT 72;MINCHINBURY;2770;;;20010102;20010907;40000;A;V;VACANT LAND;;DY;;;8011867;
C;214;2178156;137;20020109 10:48;72/A/15587;
D;214;2178156;137;20020109 10:48;P;;;;;;
D;214;2178156;137;20020109 10:48;V;;;;;;
D;214;2178156;137;20020109 10:48;V;;;;;;
B;214;2178157;138;20020109 10:48;;;;ESKDALE ST HOUSE NO: LOT 71;MINCHINBURY;2770;701.9;M;20010615;20010907;43000;A;V;VACANT LAND;;DY;;;8011865;
C;214;2178157;138;20020109 10:48;71/A/15587;
D;214;2178157;138;20020109 10:48;P;;;;;;
D;214;2178157;138;20020109 10:48;V;;;;;;
B;214;2178236;139;20020109 10:48;;;56;EVANS RD;ROOTY HILL;2766;;;20010814;20010926;192000;A;R;RESIDENCE;;DY;;;8030823;
C;214;2178236;139;20020109 10:48;42//24250;
D;214;2178236;139;20020109 10:48;P;;;;;;
D;214;2178236;139;20020109 10:48;V;;;;;;
B;214;2178476;140;20020109 10:48;;;51;FAIRMOUNT CCT;GLENWOOD;2768;475;M;20010804;20011002;390000;A;R;RESIDENCE;;AA;;;8036698;
C;214;2178476;140;20020109 10:48;106//1004967;
D;214;2178476;140;20020109 10:48;P;;;;;;
D;214;2178476;140;20020109 10:48;P;;;;;;
D;214;2178476;140;20020109 10:48;V;;;;;;
D;214;2178476;140;20020109 10:48;V;;;;;;
B;214;2178498;141;20020109 10:48;;;10;FALCON WAY;GLENWOOD;2768;457.5;M;20010727;20010907;328000;A;R;RESIDENCE;;AA;;;8026702;
C;214;2178498;141;20020109 10:48;4173//881093;
D;214;2178498;141;20020109 10:48;P;;;;;;
D;214;2178498;141;20020109 10:48;P;;;;;;
D;214;2178498;141;20020109 10:48;V;;;;;;
B;214;2178509;142;20020109 10:48;;;;FALCON WAY;GLENWOOD;2768;468.7;M;20010814;20010921;385250;A;R;RESIDENCE;;AA;;;8024956;
C;214;2178509;142;20020109 10:48;4167//881093;
D;214;2178509;142;20020109 10:48;P;;;;;;
D;214;2178509;142;20020109 10:48;P;;;;;;
D;214;2178509;142;20020109 10:48;V;;;;;;
B;214;2178691;143;20020109 10:48;;;50;FARMINGDALE DR;BLACKTOWN;2148;500.6;M;20010921;20010924;50000;A;R;RESIDENCE;;DN;;;7986958;
C;214;2178691;143;20020109 10:48;1011//874334;
D;214;2178691;143;20020109 10:48;P;;;;;;
D;214;2178691;143;20020109 10:48;P;;;;;;
D;214;2178691;143;20020109 10:48;V;;;;;;
D;214;2178691;143;20020109 10:48;V;;;;;;
B;214;2179179;144;20020109 10:48;;;17;FELICIA PL;BLACKTOWN;2148;720.8;M;20010905;20011008;106200;A;R;RESIDENCE;;DA;;;8054167;
C;214;2179179;144;20020109 10:48;9//223934;
D;214;2179179;144;20020109 10:48;P;;;;;;
D;214;2179179;144;20020109 10:48;V;;;;;;
D;214;2179179;144;20020109 10:48;V;;;;;;
B;214;2179221;145;20020109 10:48;;;11;FENECH PL;QUAKERS HILL;2763;650.2;M;20010819;20011012;360000;A;R;RESIDENCE;;DS;;;8053874;
C;214;2179221;145;20020109 10:48;49//819169;
D;214;2179221;145;20020109 10:48;P;;;;;;
D;214;2179221;145;20020109 10:48;P;;;;;;
D;214;2179221;145;20020109 10:48;V;;;;;;
D;214;2179221;145;20020109 10:48;V;;;;;;
