A;084;20020109 10:43;PDANN;
B;084;719819;309;20020109 10:43;;;2 B;YARRABUNG RD;ST IVES;2075;418.7;M;20010706;20011004;635000;A;R;RESIDENCE;;GQ;;;8015176;
C;084;719819;309;20020109 10:43;1//1001378;
D;084;719819;309;20020109 10:43;P;;;;;;
D;084;719819;309;20020109 10:43;V;;;;;;
D;084;719819;309;20020109 10:43;V;;;;;;
B;084;719843;310;20020109 10:43;;;57;YARRABUNG RD;ST IVES;2075;1113;M;20010831;20011012;495000;A;3;;;GQ;;;8044290;
C;084;719843;310;20020109 10:43;32//214764;
D;084;719843;310;20020109 10:43;P;;;;;;
D;084;719843;310;20020109 10:43;V;;;;;;
B;084;719860;311;20020109 10:43;;;3;YARRALUMLA AVE;ST IVES;2075;923.2;M;20010914;20011026;625000;A;R;RESIDENCE;;GZ;;;8069951;
C;084;719860;311;20020109 10:43;43//224918;
D;084;719860;311;20020109 10:43;P;;;;;;
D;084;719860;311;20020109 10:43;P;;;;;;
D;084;719860;311;20020109 10:43;V;;;;;;
B;084;720061;312;20020109 10:43;;;5;YIRGELLA AVE;KILLARA;2071;889.5;M;20010802;20011011;1510000;A;R;RESIDENCE;;GL;;;8023423;
C;084;720061;312;20020109 10:43;19//15611;
D;084;720061;312;20020109 10:43;P;;;;;;
D;084;720061;312;20020109 10:43;V;;;;;;
B;084;2845233;313;20020109 10:43;;;;;;;;;20010712;20010921;710000;;R;RESIDENCE;3;;;;8049241;
C;084;2845233;313;20020109 10:43;3//SP 64587;
D;084;2845233;313;20020109 10:43;P;;;;;;
D;084;2845233;313;20020109 10:43;P;;;;;;
B;084;2820064;314;20020109 10:43;;;38;LEURA CRES;NORTH TURRAMURRA;2074;405.6;M;20010222;20010330;560000;A;R;RESIDENCE;;GX;;;8000599;
C;084;2820064;314;20020109 10:43;30//270221;
D;084;2820064;314;20020109 10:43;P;;;;;;
B;084;2820077;315;20020109 10:43;;;2;STRATTON PL;NORTH TURRAMURRA;2074;437.1;M;20001218;20010322;585000;A;R;RESIDENCE;;GX;;;7503470;
C;084;2820077;315;20020109 10:43;39//270221;
D;084;2820077;315;20020109 10:43;P;;;;;;
D;084;2820077;315;20020109 10:43;P;;;;;;
B;084;2820083;316;20020109 10:43;;;8;STRATTON PL;NORTH TURRAMURRA;2074;510.2;M;20000503;20010326;550000;A;R;RESIDENCE;;GX;;;7507319;
C;084;2820083;316;20020109 10:43;49//270221;
D;084;2820083;316;20020109 10:43;P;;;;;;
D;084;2820083;316;20020109 10:43;P;;;;;;
B;084;2820086;317;20020109 10:43;;;10;STRATTON PL;NORTH TURRAMURRA;2074;540.5;M;20000711;20010323;555000;A;R;RESIDENCE;;GX;;;7515231;
C;084;2820086;317;20020109 10:43;47//270221;
D;084;2820086;317;20020109 10:43;P;;;;;;
D;084;2820086;317;20020109 10:43;P;;;;;;
B;084;2820088;318;20020109 10:43;;;11;STRATTON PL;NORTH TURRAMURRA;2074;497.1;M;20000504;20010326;560000;A;R;RESIDENCE;;GX;;;7513713;
C;084;2820088;318;20020109 10:43;46//270221;
D;084;2820088;318;20020109 10:43;P;;;;;;
B;084;2820092;319;20020109 10:43;;;13;STRATTON PL;NORTH TURRAMURRA;2074;565.1;M;20010323;20010504;595000;A;R;RESIDENCE;;GX;;;7513307;
C;084;2820092;319;20020109 10:43;42//270221;
D;084;2820092;319;20020109 10:43;P;;;;;;
D;084;2820092;319;20020109 10:43;P;;;;;;
B;084;2820093;320;20020109 10:43;;;13;STRATTON PL;NORTH TURRAMURRA;2074;578.8;M;20000411;20010322;595000;A;V;VACANT LAND;;GX;;;7503352;
C;084;2820093;320;20020109 10:43;43//270221;
D;084;2820093;320;20020109 10:43;P;;;;;;
D;084;2820093;320;20020109 10:43;P;;;;;;
B;084;708420;321;20020109 10:43;;3;1379;PACIFIC HWY;TURRAMURRA;2074;;;20011018;20011018;449300;;R;RESIDENCE;3;;;;8038006;
C;084;708420;321;20020109 10:43;3//SP 65454;
D;084;708420;321;20020109 10:43;P;;;;;;
D;084;708420;321;20020109 10:43;V;;;;;;
B;084;2834067;322;20020109 10:43;;;;CHANTELLE CL;WAHROONGA;2076;294.5;M;20010612;20011003;735000;;R;RESIDENCE;;;;;7999328;
C;084;2834067;322;20020109 10:43;15//270257;
D;084;2834067;322;20020109 10:43;P;;;;;;
D;084;2834067;322;20020109 10:43;V;;;;;;
D;084;2834067;322;20020109 10:43;V;;;;;;
B;084;2834075;323;20020109 10:43;;;;CHANTELLE CL;WAHROONGA;2076;366.1;M;20010612;20011003;720000;;R;RESIDENCE;;;;;7999353;
C;084;2834075;323;20020109 10:43;5//270257;
D;084;2834075;323;20020109 10:43;P;;;;;;
D;084;2834075;323;20020109 10:43;V;;;;;;
D;084;2834075;323;20020109 10:43;V;;;;;;
B;084;2834235;324;20020109 10:43;;;;LEURA CRES;NORTH TURRAMURRA;2074;459.3;M;20010829;20010924;615000;A;3;;;GX;;;7985454;
C;084;2834235;324;20020109 10:43;64//270221;
D;084;2834235;324;20020109 10:43;P;;;;;;
D;084;2834235;324;20020109 10:43;V;;;;;;
B;084;2841550;325;20020109 10:43;;;80;KOOLA AVE;KILLARA;2071;910.5;M;20010118;20010313;650000;A;R;RESIDENCE;;GL;;;7479845;
C;084;2841550;325;20020109 10:43;21//542303;
D;084;2841550;325;20020109 10:43;P;;;;;;
D;084;2841550;325;20020109 10:43;P;;;;;;
B;084;2841467;326;20020109 10:43;;4;;;WAHROONGA;2076;;;20010822;20010928;550000;;3;STRATA VILLA;4;;;;8026482;
C;084;2841467;326;20020109 10:43;4//SP 66037;
D;084;2841467;326;20020109 10:43;P;;;;;;
D;084;2841467;326;20020109 10:43;V;;;;;;
B;084;2842274;327;20020109 10:43;;5;;PARK CRES;PYMBLE;2073;;;20010907;20011012;905000;;R;RESIDENCE;5;;;;8035067;
C;084;2842274;327;20020109 10:43;5//SP 66250;
D;084;2842274;327;20020109 10:43;P;;;;;;
D;084;2842274;327;20020109 10:43;V;;;;;;
B;084;2857647;328;20020109 10:43;;;;LEURA CRES;NORTH TURRAMURRA;2074;576.6;M;20010412;20011005;615000;;R;RESIDENCE;;;;;8000466;
C;084;2857647;328;20020109 10:43;72//270221;
D;084;2857647;328;20020109 10:43;P;;;;;;
D;084;2857647;328;20020109 10:43;P;;;;;;
D;084;2857647;328;20020109 10:43;V;;;;;;
B;084;2857648;329;20020109 10:43;;;;LEURA CRES;NORTH TURRAMURRA;2074;504.1;M;20010412;20010927;620000;;R;RESIDENCE;;;;;7995664;
C;084;2857648;329;20020109 10:43;73//270221;
D;084;2857648;329;20020109 10:43;P;;;;;;
D;084;2857648;329;20020109 10:43;P;;;;;;
D;084;2857648;329;20020109 10:43;V;;;;;;
B;084;2857650;330;20020109 10:43;;;;LEURA CRES;NORTH TURRAMURRA;2074;464;M;20010420;20010927;620000;;R;RESIDENCE;;;;;7988546;
C;084;2857650;330;20020109 10:43;75//270221;
D;084;2857650;330;20020109 10:43;P;;;;;;
D;084;2857650;330;20020109 10:43;P;;;;;;
D;084;2857650;330;20020109 10:43;V;;;;;;
B;084;2857652;331;20020109 10:43;;;;LEURA CRES;NORTH TURRAMURRA;2074;456.5;M;20010427;20010601;610000;;R;RESIDENCE;;;;;7988946;
C;084;2857652;331;20020109 10:43;77//270221;
D;084;2857652;331;20020109 10:43;P;;;;;;
D;084;2857652;331;20020109 10:43;P;;;;;;
B;084;2857653;332;20020109 10:43;;;;LEURA CRES;NORTH TURRAMURRA;2074;402.5;M;20010613;20010928;605000;;R;RESIDENCE;;;;;8005286;
C;084;2857653;332;20020109 10:43;78//270221;
D;084;2857653;332;20020109 10:43;P;;;;;;
D;084;2857653;332;20020109 10:43;P;;;;;;
D;084;2857653;332;20020109 10:43;V;;;;;;
B;084;2857654;333;20020109 10:43;;;;LEURA CRES;NORTH TURRAMURRA;2074;574.4;M;20010516;20011005;625000;;R;RESIDENCE;;;;;8010776;
C;084;2857654;333;20020109 10:43;79//270221;
D;084;2857654;333;20020109 10:43;P;;;;;;
D;084;2857654;333;20020109 10:43;V;;;;;;
B;084;2857655;334;20020109 10:43;;;;LEURA CRES;NORTH TURRAMURRA;2074;578.1;M;20010515;20010928;620000;;R;RESIDENCE;;;;;8007049;
C;084;2857655;334;20020109 10:43;80//270221;
D;084;2857655;334;20020109 10:43;P;;;;;;
D;084;2857655;334;20020109 10:43;V;;;;;;
B;084;2857659;335;20020109 10:43;;;;LEURA CRES;NORTH TURRAMURRA;2074;673.3;M;20010417;20010928;605000;;R;RESIDENCE;;;;;8001238;
C;084;2857659;335;20020109 10:43;84//270221;
D;084;2857659;335;20020109 10:43;P;;;;;;
D;084;2857659;335;20020109 10:43;P;;;;;;
D;084;2857659;335;20020109 10:43;V;;;;;;
B;084;2818473;336;20020109 10:43;;2;16;WOONONA AVE;WAHROONGA;2076;;;20010517;20011017;870000;;R;RESIDENCE;2;;;;8041001;
C;084;2818473;336;20020109 10:43;2//SP 66458;
D;084;2818473;336;20020109 10:43;P;;;;;;
D;084;2818473;336;20020109 10:43;P;;;;;;
D;084;2818473;336;20020109 10:43;V;;;;;;
D;084;2818473;336;20020109 10:43;V;;;;;;
D;084;2818473;336;20020109 10:43;V;;;;;;
B;084;2860113;337;20020109 10:43;;;31;BUCKINGHAM RD;KILLARA;2071;1835;M;20000925;20010315;35000;;R;RESIDENCE;;;;;7640999;
C;084;2860113;337;20020109 10:43;101//1020831;
D;084;2860113;337;20020109 10:43;P;;;;;;
D;084;2860113;337;20020109 10:43;P;;;;;;
B;084;2860113;338;20020109 10:43;;;31;BUCKINGHAM RD;KILLARA;2071;1835;M;20010509;20010615;1050000;;R;RESIDENCE;;;;;7703330;
C;084;2860113;338;20020109 10:43;101//1020831;
D;084;2860113;338;20020109 10:43;P;;;;;;
D;084;2860113;338;20020109 10:43;P;;;;;;
D;084;2860113;338;20020109 10:43;V;;;;;;
D;084;2860113;338;20020109 10:43;V;;;;;;
B;084;2860543;339;20020109 10:43;;;98 A;LUCINDA AVE;WAHROONGA;2076;1491;M;19970806;20010309;25000;;V;VACANT LAND;;;;;7627162;
C;084;2860543;339;20020109 10:43;2//1023760 4.76 FRONTAGE;
D;084;2860543;339;20020109 10:43;P;;;;;;
B;084;2861169;340;20020109 10:43;;;33;NELSON ST;GORDON;2072;1119;M;20010317;20010417;1427000;;R;RESIDENCE;;;;;7578666;
C;084;2861169;340;20020109 10:43;2//300968;
D;084;2861169;340;20020109 10:43;P;;;;;;
D;084;2861169;340;20020109 10:43;P;;;;;;
B;084;2861519;341;20020109 10:43;;;9 A;CURAGUL RD;NORTH TURRAMURRA;2074;6902;M;20010517;20010628;4000000;;R;RESIDENCE;;;;;7785898;
C;084;2861519;341;20020109 10:43;1//1027585;
D;084;2861519;341;20020109 10:43;P;;;;;;
B;084;2861997;342;20020109 10:43;;;684;PACIFIC HWY;KILLARA;2071;474.2;M;20010329;20010525;637500;;3;C'ML;;;;;7734118;
C;084;2861997;342;20020109 10:43;A//374116;
D;084;2861997;342;20020109 10:43;P;;;;;;
B;084;2861999;343;20020109 10:43;;;684;PACIFIC HWY;KILLARA;2071;670.3;M;20010329;20010525;637500;;3;C'M/L;;;;;7734127;
C;084;2861999;343;20020109 10:43;R//391531;
D;084;2861999;343;20020109 10:43;P;;;;;;
B;084;2869376;344;20020109 10:43;;;;;GORDON;2072;;;20000623;20010731;960000;;R;RESIDENCE;1;;;;7832845;
C;084;2869376;344;20020109 10:43;1//SP 65950;
D;084;2869376;344;20020109 10:43;P;;;;;;
D;084;2869376;344;20020109 10:43;V;;;;;;
B;084;2869376;345;20020109 10:43;;;;;GORDON;2072;;;20000814;20010724;850000;;R;RESIDENCE;3;;;;7809467;
C;084;2869376;345;20020109 10:43;3//SP 65950;
D;084;2869376;345;20020109 10:43;P;;;;;;
D;084;2869376;345;20020109 10:43;V;;;;;;
B;084;2869376;346;20020109 10:43;;;;;GORDON;2072;;;20000229;20010809;825000;;R;RESIDENCE;4;;;;7862695;
C;084;2869376;346;20020109 10:43;4//SP 65950;
D;084;2869376;346;20020109 10:43;P;;;;;;
D;084;2869376;346;20020109 10:43;V;;;;;;
B;084;2869376;347;20020109 10:43;;;;;GORDON;2072;;;20000223;20010802;825000;;R;RESIDENCE;5;;;;7830336;
C;084;2869376;347;20020109 10:43;5//SP 65950;
D;084;2869376;347;20020109 10:43;P;;;;;;
D;084;2869376;347;20020109 10:43;P;;;;;;
D;084;2869376;347;20020109 10:43;V;;;;;;
B;084;2869376;348;20020109 10:43;;;;;GORDON;2072;;;20000104;20010802;815000;;R;RESIDENCE;6;;;;7861008;
C;084;2869376;348;20020109 10:43;6//SP 65950;
D;084;2869376;348;20020109 10:43;P;;;;;;
D;084;2869376;348;20020109 10:43;P;;;;;;
D;084;2869376;348;20020109 10:43;V;;;;;;
B;084;2870108;349;20020109 10:43;;;;;PYMBLE;2073;;;20000430;20011022;595000;;R;RESIDENCE;3;;;;8063605;
C;084;2870108;349;20020109 10:43;3//SP 66220;
D;084;2870108;349;20020109 10:43;P;;;;;;
D;084;2870108;349;20020109 10:43;P;;;;;;
D;084;2870108;349;20020109 10:43;V;;;;;;
B;084;2870108;350;20020109 10:43;;;;;PYMBLE;2073;;;20000120;20011022;445000;;R;RESIDENCE;4;;;;8063657;
C;084;2870108;350;20020109 10:43;4//SP 66220;
D;084;2870108;350;20020109 10:43;P;;;;;;
D;084;2870108;350;20020109 10:43;V;;;;;;
B;084;2869369;351;20020109 10:43;;;;;TURRAMURRA;2074;;;20010627;20010928;599000;;R;RESIDENCE;1;;;;8054802;
C;084;2869369;351;20020109 10:43;1//SP 66272;
D;084;2869369;351;20020109 10:43;P;;;;;;
D;084;2869369;351;20020109 10:43;V;;;;;;
Z;1729;351;353;1023;
