A;136;20010822 12:18;CDIXON;
C;136;1377847;396;20010822 12:19;43//27552;
D;136;1377847;396;20010822 12:19;P;;;;;;
D;136;1377847;396;20010822 12:19;P;;;;;;
D;136;1377847;396;20010822 12:19;V;;;;;;
D;136;1377847;396;20010822 12:19;V;;;;;;
B;136;1377974;397;20010822 12:19;;;66;SOUTH TCE;PUNCHBOWL;2196;;;20010209;20010426;180000;A;R;;;ZJ;;;7571432;
C;136;1377974;397;20010822 12:19;25/3/11234;
D;136;1377974;397;20010822 12:19;P;;;;;;
D;136;1377974;397;20010822 12:19;V;;;;;;
D;136;1377974;397;20010822 12:19;V;;;;;;
B;136;1377999;398;20010822 12:19;;3;15;SOUTH TCE;BANKSTOWN;2200;;;20010215;20010406;165000;;R;;3;;;;7570542;
C;136;1377999;398;20010822 12:19;3//61932;
D;136;1377999;398;20010822 12:19;P;;;;;;
D;136;1377999;398;20010822 12:19;P;;;;;;
D;136;1377999;398;20010822 12:19;V;;;;;;
D;136;1377999;398;20010822 12:19;V;;;;;;
B;136;1377999;399;20010822 12:19;;5;15;SOUTH TCE;BANKSTOWN;2200;;;20010228;20010423;194000;;3;HOME UNIT ;5;;;;7575231;
C;136;1377999;399;20010822 12:19;5//61932;
D;136;1377999;399;20010822 12:19;P;;;;;;
D;136;1377999;399;20010822 12:19;P;;;;;;
D;136;1377999;399;20010822 12:19;V;;;;;;
D;136;1377999;399;20010822 12:19;V;;;;;;
B;136;1378064;400;20010822 12:19;;;32;SPENCER ST;SEFTON;2162;;;20010503;20010503;0;A;R;;;ZR;;;7580519;
C;136;1378064;400;20010822 12:19;36//15071;
D;136;1378064;400;20010822 12:19;P;;;;;;
D;136;1378064;400;20010822 12:19;V;;;;;;
B;136;1378221;401;20010822 12:19;;;24;SPRINGFIELD RD;PADSTOW;2211;588.1;M;20010313;20010430;308000;A;R;;;ZB;;;7577886;
C;136;1378221;401;20010822 12:19;37A//409713;
D;136;1378221;401;20010822 12:19;P;;;;;;
D;136;1378221;401;20010822 12:19;V;;;;;;
B;136;1378280;402;20010822 12:19;;21;274;STACEY ST;BANKSTOWN;2200;;;20010301;20010430;180000;;R;;21;;;;7588272;
C;136;1378280;402;20010822 12:19;21//59034;
D;136;1378280;402;20010822 12:19;P;;;;;;
D;136;1378280;402;20010822 12:19;P;;;;;;
D;136;1378280;402;20010822 12:19;V;;;;;;
B;136;1378357;403;20010822 12:19;;14;369;STACEY ST;BANKSTOWN;2200;;;20010308;20010424;194400;;R;;14;;;;7573300;
C;136;1378357;403;20010822 12:19;14//19509;
D;136;1378357;403;20010822 12:19;P;;;;;;
D;136;1378357;403;20010822 12:19;V;;;;;;
D;136;1378357;403;20010822 12:19;V;;;;;;
B;136;1378552;404;20010822 12:19;;13;25;STANLEY ST;BANKSTOWN;2200;;;20010226;20010406;181000;;R;;13;;;;7591347;
C;136;1378552;404;20010822 12:19;13//SP 56868;
D;136;1378552;404;20010822 12:19;P;;;;;;
D;136;1378552;404;20010822 12:19;V;;;;;;
B;136;1378611;405;20010822 12:19;;;10;STARR AVE;PADSTOW;2211;;;20010418;20010418;315000;A;R;;;ZB;;;7586833;
C;136;1378611;405;20010822 12:19;37//35639;
D;136;1378611;405;20010822 12:19;P;;;;;;
D;136;1378611;405;20010822 12:19;P;;;;;;
D;136;1378611;405;20010822 12:19;V;;;;;;
D;136;1378611;405;20010822 12:19;V;;;;;;
B;136;1378612;406;20010822 12:19;;;8;STARR AVE;PADSTOW;2211;;;20010406;20010518;310000;A;R;;;ZB;;;7642779;
C;136;1378612;406;20010822 12:19;38//35639;
D;136;1378612;406;20010822 12:19;P;;;;;;
D;136;1378612;406;20010822 12:19;P;;;;;;
D;136;1378612;406;20010822 12:19;V;;;;;;
B;136;1378732;407;20010822 12:19;;;22;STEVENS ST;PANANIA;2213;;;20010221;20010412;290000;A;R;;;ZE;;;7592832;
C;136;1378732;407;20010822 12:19;28//14930;
D;136;1378732;407;20010822 12:19;P;;;;;;
D;136;1378732;407;20010822 12:19;P;;;;;;
D;136;1378732;407;20010822 12:19;V;;;;;;
D;136;1378732;407;20010822 12:19;V;;;;;;
B;136;1378855;408;20010822 12:19;;;5;STRICKLAND ST;BASS HILL;2197;;;20010417;20010511;186500;A;R;;;ZT;;;7627611;
C;136;1378855;408;20010822 12:19;123//8717;
D;136;1378855;408;20010822 12:19;P;;;;;;
D;136;1378855;408;20010822 12:19;P;;;;;;
D;136;1378855;408;20010822 12:19;V;;;;;;
D;136;1378855;408;20010822 12:19;V;;;;;;
B;136;1378924;409;20010822 12:19;;;14;STRICKLAND ST;BASS HILL;2197;;;20010127;20010326;263000;A;R;;;ZT;;;7574699;
C;136;1378924;409;20010822 12:19;6//35327;
D;136;1378924;409;20010822 12:19;P;;;;;;
D;136;1378924;409;20010822 12:19;P;;;;;;
D;136;1378924;409;20010822 12:19;V;;;;;;
B;136;1379033;410;20010822 12:19;;;4;SUGARWOOD GR;GREENACRE;2190;189;M;20010406;20010522;237000;A;R;;;ZN;;;7645404;
C;136;1379033;410;20010822 12:19;519//840453;
D;136;1379033;410;20010822 12:19;P;;;;;;
D;136;1379033;410;20010822 12:19;V;;;;;;
B;136;1379180;411;20010822 12:19;;;15;SUTHERLAND ST;YAGOONA;2199;;;20010409;20010521;250000;A;R;;;ZQ;;;7640076;
C;136;1379180;411;20010822 12:19;53/2/16224;
D;136;1379180;411;20010822 12:19;P;;;;;;
D;136;1379180;411;20010822 12:19;V;;;;;;
B;136;1379221;412;20010822 12:19;;;24;SUVA CRES;GREENACRE;2190;581.7;M;20010517;20010517;1;A;3;NULL;;ZM;;;7627315;
C;136;1379221;412;20010822 12:19;12//205448;
D;136;1379221;412;20010822 12:19;P;;;;;;
D;136;1379221;412;20010822 12:19;P;;;;;;
D;136;1379221;412;20010822 12:19;V;;;;;;
B;136;1379331;413;20010822 12:19;;;17;SYLVAN GR;PICNIC POINT;2213;701.9;M;20010309;20010427;550000;A;R;;;ZD;;;7590918;
C;136;1379331;413;20010822 12:19;27//238921;
D;136;1379331;413;20010822 12:19;P;;;;;;
D;136;1379331;413;20010822 12:19;P;;;;;;
D;136;1379331;413;20010822 12:19;V;;;;;;
B;136;1379341;414;20010822 12:19;;;891;HENRY LAWSON DR;PICNIC POINT;2213;752.5;M;20010228;20010228;0;A;R;;;ZD;;;7641911;
C;136;1379341;414;20010822 12:19;37//238921;
D;136;1379341;414;20010822 12:19;P;;;;;;
D;136;1379341;414;20010822 12:19;V;;;;;;
D;136;1379341;414;20010822 12:19;V;;;;;;
B;136;1379756;415;20010822 12:19;;;21;TENNYSON RD;GREENACRE;2190;;;20010323;20010521;310000;A;R;;;ZP;;;7632801;
C;136;1379756;415;20010822 12:19;B//378141;
D;136;1379756;415;20010822 12:19;P;;;;;;
D;136;1379756;415;20010822 12:19;P;;;;;;
D;136;1379756;415;20010822 12:19;V;;;;;;
D;136;1379756;415;20010822 12:19;V;;;;;;
B;136;1379957;416;20010822 12:19;;;3;THE AVENUE;YAGOONA;2199;;;20010324;20010507;267500;A;R;;;ZV;;;7606844;
C;136;1379957;416;20010822 12:19;C//370949;
D;136;1379957;416;20010822 12:19;P;;;;;;
D;136;1379957;416;20010822 12:19;P;;;;;;
D;136;1379957;416;20010822 12:19;V;;;;;;
B;136;1379959;417;20010822 12:19;;;1 A;THE AVENUE;YAGOONA;2199;410.8;M;20010403;20010515;265000;A;R;;;ZV;;;7618571;
C;136;1379959;417;20010822 12:19;2//831174;
D;136;1379959;417;20010822 12:19;P;;;;;;
D;136;1379959;417;20010822 12:19;P;;;;;;
D;136;1379959;417;20010822 12:19;V;;;;;;
B;136;1379997;418;20010822 12:19;;;72;THE AVENUE;BANKSTOWN;2200;1170;M;20010320;20010320;0;A;3;NULL;;ZV;;;7582144;
C;136;1379997;418;20010822 12:19;40/A/1291;
D;136;1379997;418;20010822 12:19;P;;;;;;
D;136;1379997;418;20010822 12:19;P;;;;;;
D;136;1379997;418;20010822 12:19;P;;;;;;
D;136;1379997;418;20010822 12:19;V;;;;;;
D;136;1379997;418;20010822 12:19;V;;;;;;
D;136;1379997;418;20010822 12:19;V;;;;;;
D;136;1379997;418;20010822 12:19;V;;;;;;
B;136;1380162;419;20010822 12:19;;;196;THE RIVER RD;REVESBY;2212;;;19990625;19990813;800000;A;3;PETROL STATION;;ZD;;;6171684;
C;136;1380162;419;20010822 12:19;56, 57//16725 7//21342;
D;136;1380162;419;20010822 12:19;P;;;;;;
D;136;1380162;419;20010822 12:19;V;;;;;;
B;136;1380181;420;20010822 12:19;;;240;THE RIVER RD;REVESBY;2212;;;20010317;20010501;240000;A;R;;;ZD;;;7614364;
C;136;1380181;420;20010822 12:19;5, 6//16850;
D;136;1380181;420;20010822 12:19;P;;;;;;
D;136;1380181;420;20010822 12:19;P;;;;;;
D;136;1380181;420;20010822 12:19;V;;;;;;
D;136;1380181;420;20010822 12:19;V;;;;;;
B;136;1380748;421;20010822 12:19;;;81;TOMPSON RD;PANANIA;2213;;;19990804;19990804;0;A;R;;;ZD;;;7635278;
C;136;1380748;421;20010822 12:19;4//9016;
D;136;1380748;421;20010822 12:19;P;;;;;;
B;136;1380779;422;20010822 12:19;;19;121;TOMPSON RD;PANANIA;2213;;;20001006;20001006;0;;3;NULL;19;;;;7603480;
C;136;1380779;422;20010822 12:19;19//35297;
D;136;1380779;422;20010822 12:19;P;;;;;;
D;136;1380779;422;20010822 12:19;P;;;;;;
D;136;1380779;422;20010822 12:19;V;;;;;;
B;136;1380905;423;20010822 12:19;;4;98;TOWER ST;PANANIA;2213;;;19990716;19990831;263500;;3;RESIDENCE;4;;;;6178600;
C;136;1380905;423;20010822 12:19;4//SP 51739;
D;136;1380905;423;20010822 12:19;P;;;;;;
D;136;1380905;423;20010822 12:19;P;;;;;;
D;136;1380905;423;20010822 12:19;V;;;;;;
B;136;1381094;424;20010822 12:19;;;33;TOWER ST;REVESBY;2212;;;20010303;20010416;222500;A;R;;;ZD;;;7641663;
C;136;1381094;424;20010822 12:19;25//14723;
D;136;1381094;424;20010822 12:19;P;;;;;;
D;136;1381094;424;20010822 12:19;V;;;;;;
B;136;1381146;425;20010822 12:19;;;24;TOWNSEND ST;CONDELL PARK;2200;607;M;20010312;20010502;363200;A;R;;;ZY;;;7595357;
C;136;1381146;425;20010822 12:19;D//390356;
D;136;1381146;425;20010822 12:19;P;;;;;;
D;136;1381146;425;20010822 12:19;P;;;;;;
D;136;1381146;425;20010822 12:19;V;;;;;;
D;136;1381146;425;20010822 12:19;V;;;;;;
B;136;1381154;426;20010822 12:19;;7;34;TOWNSEND ST;CONDELL PARK;2200;;;20010510;20010510;0;;3;NULL;7;;;;7600179;
C;136;1381154;426;20010822 12:19;7//9013;
D;136;1381154;426;20010822 12:19;P;;;;;;
D;136;1381154;426;20010822 12:19;V;;;;;;
D;136;1381154;426;20010822 12:19;V;;;;;;
B;136;1381298;427;20010822 12:19;;;67;TRACEY ST;REVESBY;2212;569.1;M;20010331;20010518;265000;A;R;;;ZG;;;7633535;
C;136;1381298;427;20010822 12:19;5//215022;
D;136;1381298;427;20010822 12:19;P;;;;;;
D;136;1381298;427;20010822 12:19;V;;;;;;
B;136;1381556;428;20010822 12:19;;;3;TUCKER ST;BASS HILL;2197;;;19990813;19990924;230000;A;3;RESIDENCE;;ZV;;;6230343;
C;136;1381556;428;20010822 12:19;26//14229;
D;136;1381556;428;20010822 12:19;P;;;;;;
B;136;1381602;429;20010822 12:19;;;42;TURVEY ST;REVESBY;2212;556.4;M;20010410;20010514;265000;A;R;;;ZH;;;7619287;
C;136;1381602;429;20010822 12:19;2//27033;
D;136;1381602;429;20010822 12:19;P;;;;;;
D;136;1381602;429;20010822 12:19;P;;;;;;
D;136;1381602;429;20010822 12:19;V;;;;;;
D;136;1381602;429;20010822 12:19;V;;;;;;
B;136;1381747;430;20010822 12:19;;;18;UPPER RAILWAY PDE;CONDELL PARK;2200;;;20110407;20010521;345000;A;R;;;ZY;;;7636548;
C;136;1381747;430;20010822 12:19;8/1/8208;
D;136;1381747;430;20010822 12:19;P;;;;;;
D;136;1381747;430;20010822 12:19;P;;;;;;
B;136;1381766;431;20010822 12:19;;;3;UPPER RAILWAY PDE;CONDELL PARK;2200;714.3;M;20010430;20010430;0;A;R;;;ZY;;;7612905;
C;136;1381766;431;20010822 12:19;11//735034;
D;136;1381766;431;20010822 12:19;P;;;;;;
D;136;1381766;431;20010822 12:19;P;;;;;;
D;136;1381766;431;20010822 12:19;V;;;;;;
B;136;1381794;432;20010822 12:19;;;16;URALLA AVE;PADSTOW;2211;600.7;M;20010320;20010427;290000;A;R;;;ZB;;;7595129;
C;136;1381794;432;20010822 12:19;8//24667;
D;136;1381794;432;20010822 12:19;P;;;;;;
D;136;1381794;432;20010822 12:19;P;;;;;;
D;136;1381794;432;20010822 12:19;V;;;;;;
D;136;1381794;432;20010822 12:19;V;;;;;;
B;136;1381873;433;20010822 12:19;;;39 B;URANUS RD;PADSTOW;2211;301.8;M;20001211;20010201;260000;A;3;;;ZC;AC;;7450443;
C;136;1381873;433;20010822 12:19;1//844236;
D;136;1381873;433;20010822 12:19;P;;;;;;
D;136;1381873;433;20010822 12:19;P;;;;;;
D;136;1381873;433;20010822 12:19;V;;;;;;
D;136;1381873;433;20010822 12:19;V;;;;;;
B;136;1381944;434;20010822 12:19;;;35;VALENCIA ST;GREENACRE;2190;;;20010217;20010412;310000;A;R;;;ZN;;;7599959;
C;136;1381944;434;20010822 12:19;18//14437;
D;136;1381944;434;20010822 12:19;P;;;;;;
D;136;1381944;434;20010822 12:19;P;;;;;;
D;136;1381944;434;20010822 12:19;V;;;;;;
D;136;1381944;434;20010822 12:19;V;;;;;;
B;136;1382152;435;20010822 12:19;;;5;VEGA ST;REVESBY;2212;588.1;M;20010314;20010516;290000;A;R;;;ZC;;;7617078;
C;136;1382152;435;20010822 12:19;6//549595;
D;136;1382152;435;20010822 12:19;P;;;;;;
D;136;1382152;435;20010822 12:19;V;;;;;;
B;136;1382206;436;20010822 12:19;;7;50;VEGA ST;REVESBY;2212;;;20010315;20010426;222000;;R;;7;;;;7576993;
C;136;1382206;436;20010822 12:19;7//12192;
D;136;1382206;436;20010822 12:19;P;;;;;;
D;136;1382206;436;20010822 12:19;P;;;;;;
D;136;1382206;436;20010822 12:19;P;;;;;;
D;136;1382206;436;20010822 12:19;P;;;;;;
D;136;1382206;436;20010822 12:19;V;;;;;;
D;136;1382206;436;20010822 12:19;V;;;;;;
B;136;1382299;437;20010822 12:19;;;14;VERBENA AVE;BANKSTOWN;2200;695.6;M;19990909;19991020;340000;A;3;;;ZJ;;;6291306;
C;136;1382299;437;20010822 12:19;16/D/8289;
D;136;1382299;437;20010822 12:19;P;;;;;;
D;136;1382299;437;20010822 12:19;P;;;;;;
D;136;1382299;437;20010822 12:19;V;;;;;;
B;136;1382569;438;20010822 12:19;;;2;VIEW ST;SEFTON;2162;283.6;M;20010321;20010502;180000;A;R;;;ZR;;;7608473;
C;136;1382569;438;20010822 12:19;1//866159;
D;136;1382569;438;20010822 12:19;P;;;;;;
D;136;1382569;438;20010822 12:19;V;;;;;;
B;136;1382692;439;20010822 12:19;;1;19;VILLIERS RD;PADSTOW;2211;;;20010308;20010316;350000;;R;;1;;;;7626390;
C;136;1382692;439;20010822 12:19;1//SP 64167;
D;136;1382692;439;20010822 12:19;P;;;;;;
D;136;1382692;439;20010822 12:19;V;;;;;;
B;136;1382692;440;20010822 12:19;;2;19;VILLIERS RD;PADSTOW;2211;;;20010308;20010316;350000;;R;;2;;;;7626391;
C;136;1382692;440;20010822 12:19;2//SP 64167;
D;136;1382692;440;20010822 12:19;P;;;;;;
D;136;1382692;440;20010822 12:19;P;;;;;;
D;136;1382692;440;20010822 12:19;V;;;;;;
B;136;1382692;441;20010822 12:19;;5;19;VILLIERS RD;PADSTOW;2211;;;20010308;20010316;350000;;V;;5;;;;7626392;
C;136;1382692;441;20010822 12:19;5//SP 64167;
D;136;1382692;441;20010822 12:19;P;;;;;;
D;136;1382692;441;20010822 12:19;V;;;;;;
B;136;1382692;442;20010822 12:19;;8;19;VILLIERS RD;PADSTOW;2211;;;20010308;20010316;350000;;V;;8;;;;7626393;
C;136;1382692;442;20010822 12:19;8//SP 64167;
D;136;1382692;442;20010822 12:19;P;;;;;;
D;136;1382692;442;20010822 12:19;P;;;;;;
D;136;1382692;442;20010822 12:19;V;;;;;;
D;136;1382692;442;20010822 12:19;V;;;;;;
B;136;1382765;443;20010822 12:19;;;13;VIMY ST;BANKSTOWN;2200;550.1;M;20010406;20010406;0;A;3;NULL;;AC;;;7614878;
C;136;1382765;443;20010822 12:19;33//13055;
D;136;1382765;443;20010822 12:19;P;;;;;;
D;136;1382765;443;20010822 12:19;V;;;;;;
B;136;1383098;444;20010822 12:19;;;36;VIRTUE ST;CONDELL PARK;2200;;;20010215;20010504;249000;A;R;;;ZX;;;7601624;
C;136;1383098;444;20010822 12:19;65//15227;
D;136;1383098;444;20010822 12:19;P;;;;;;
D;136;1383098;444;20010822 12:19;V;;;;;;
B;136;1383147;445;20010822 12:19;;;22;VISTA CRES;CHESTER HILL;2162;790.4;M;20001214;20001214;0;A;R;;;ZS;;;7607150;
C;136;1383147;445;20010822 12:19;13//26594;
D;136;1383147;445;20010822 12:19;P;;;;;;
D;136;1383147;445;20010822 12:19;V;;;;;;
B;136;1383336;446;20010822 12:19;;;152;WALDRON RD;CHESTER HILL;2162;235;M;20010327;20010508;366000;B;3;COMMERCIAL ;;BJ;;;7612409;
C;136;1383336;446;20010822 12:19;42//14908;
D;136;1383336;446;20010822 12:19;P;;;;;;
D;136;1383336;446;20010822 12:19;V;;;;;;
B;136;1383388;447;20010822 12:19;;;74;WALDRON RD;CHESTER HILL;2162;;;20010121;20010121;;A;3;;;ZS;ACI;;7447695;
C;136;1383388;447;20010822 12:19;3, 4//13883;
D;136;1383388;447;20010822 12:19;P;;;;;;
D;136;1383388;447;20010822 12:19;V;;;;;;
B;136;1383474;448;20010822 12:19;;;13;WALL AVE;REVESBY;2212;556.4;M;20010331;20010511;342000;A;R;;;ZG;;;7628057;
C;136;1383474;448;20010822 12:19;9//207087;
D;136;1383474;448;20010822 12:19;P;;;;;;
D;136;1383474;448;20010822 12:19;P;;;;;;
D;136;1383474;448;20010822 12:19;V;;;;;;
B;136;1383492;449;20010822 12:19;;;49;WALL AVE;PANANIA;2213;556.4;M;20010324;20010508;270000;A;R;;;ZG;;;7639011;
C;136;1383492;449;20010822 12:19;13//216357;
D;136;1383492;449;20010822 12:19;P;;;;;;
D;136;1383492;449;20010822 12:19;P;;;;;;
D;136;1383492;449;20010822 12:19;V;;;;;;
B;136;1383617;450;20010822 12:19;;;121;WANGEE RD;GREENACRE;2190;;;20010327;20010522;320000;A;R;;;ZL;;;7643268;
C;136;1383617;450;20010822 12:19;21//10678;
D;136;1383617;450;20010822 12:19;P;;;;;;
D;136;1383617;450;20010822 12:19;P;;;;;;
D;136;1383617;450;20010822 12:19;V;;;;;;
D;136;1383617;450;20010822 12:19;V;;;;;;
D;136;1383617;450;20010822 12:19;V;;;;;;
B;136;1383647;451;20010822 12:19;;;185;WANGEE RD;GREENACRE;2190;;;20010317;20010430;338000;A;R;;;ZL;;;7605663;
C;136;1383647;451;20010822 12:19;51//10678;
D;136;1383647;451;20010822 12:19;P;;;;;;
D;136;1383647;451;20010822 12:19;V;;;;;;
D;136;1383647;451;20010822 12:19;V;;;;;;
B;136;1383658;452;20010822 12:19;;;211;WANGEE RD;GREENACRE;2190;;;20010302;20010120;250000;A;R;;;ZL;;;7569212;
C;136;1383658;452;20010822 12:19;172//11603;
D;136;1383658;452;20010822 12:19;P;;;;;;
D;136;1383658;452;20010822 12:19;V;;;;;;
B;136;1383991;453;20010822 12:19;;;81;WARUDA ST;CONDELL PARK;2200;359.9;M;20010502;20010502;0;A;3;NULL;;ZV;;;7597640;
C;136;1383991;453;20010822 12:19;131//873986;
D;136;1383991;453;20010822 12:19;P;;;;;;
D;136;1383991;453;20010822 12:19;P;;;;;;
D;136;1383991;453;20010822 12:19;V;;;;;;
D;136;1383991;453;20010822 12:19;V;;;;;;
B;136;1383991;454;20010822 12:19;;;81;WARUDA ST;CONDELL PARK;2200;359.9;M;20010502;20010502;0;A;3;NULL;;ZV;;;7597641;
C;136;1383991;454;20010822 12:19;131//873986;
D;136;1383991;454;20010822 12:19;P;;;;;;
D;136;1383991;454;20010822 12:19;P;;;;;;
D;136;1383991;454;20010822 12:19;P;;;;;;
D;136;1383991;454;20010822 12:19;V;;;;;;
D;136;1383991;454;20010822 12:19;V;;;;;;
B;136;1384107;455;20010822 12:19;;6;48;WARWICK ST;PUNCHBOWL;2196;;;20001222;20010205;240500;;3;;6;;XA;;7435971;
C;136;1384107;455;20010822 12:19;6//SP 54239;
D;136;1384107;455;20010822 12:19;P;;;;;;
D;136;1384107;455;20010822 12:19;P;;;;;;
D;136;1384107;455;20010822 12:19;V;;;;;;
B;136;1384219;456;20010822 12:19;;;315;WATERLOO RD;GREENACRE;2190;581.7;M;20010323;20010426;140000;A;R;;;ZN;;;7581326;
C;136;1384219;456;20010822 12:19;38//21772;
D;136;1384219;456;20010822 12:19;P;;;;;;
D;136;1384219;456;20010822 12:19;V;;;;;;
D;136;1384219;456;20010822 12:19;V;;;;;;
B;136;1384223;457;20010822 12:19;;;293;WATERLOO RD;GREENACRE;2190;550.1;M;20010214;20010501;210000;A;R;;;ZN;;;7595294;
C;136;1384223;457;20010822 12:19;2//405421;
D;136;1384223;457;20010822 12:19;P;;;;;;
D;136;1384223;457;20010822 12:19;P;;;;;;
D;136;1384223;457;20010822 12:19;V;;;;;;
B;136;1384503;458;20010822 12:19;;;27;WATSON RD;PADSTOW;2211;695.6;M;20010330;20010529;320000;A;R;;;ZH;;;7654758;
C;136;1384503;458;20010822 12:19;C//18695;
D;136;1384503;458;20010822 12:19;P;;;;;;
D;136;1384503;458;20010822 12:19;P;;;;;;
D;136;1384503;458;20010822 12:19;V;;;;;;
B;136;1384708;459;20010822 12:19;;;66;WATTLE ST;PUNCHBOWL;2196;;;20010331;20010516;320000;I;R;;;FA;;;7648851;
C;136;1384708;459;20010822 12:19;1/2/6396;
D;136;1384708;459;20010822 12:19;P;;;;;;
D;136;1384708;459;20010822 12:19;P;;;;;;
D;136;1384708;459;20010822 12:19;P;;;;;;
D;136;1384708;459;20010822 12:19;V;;;;;;
D;136;1384708;459;20010822 12:19;V;;;;;;
B;136;1384883;460;20010822 12:19;;6;34;WEIGAND AVE;BANKSTOWN;2200;;;20010301;20010412;185000;;R;;6;;;;7606083;
C;136;1384883;460;20010822 12:19;6//58329;
D;136;1384883;460;20010822 12:19;P;;;;;;
D;136;1384883;460;20010822 12:19;P;;;;;;
D;136;1384883;460;20010822 12:19;V;;;;;;
D;136;1384883;460;20010822 12:19;V;;;;;;
B;136;1384925;461;20010822 12:19;;18;18;WEIGAND AVE;BANKSTOWN;2200;;;20010208;20010208;185000;;R;;18;;;;7583072;
C;136;1384925;461;20010822 12:19;18//SP 46630;
D;136;1384925;461;20010822 12:19;P;;;;;;
D;136;1384925;461;20010822 12:19;V;;;;;;
B;136;1384925;462;20010822 12:19;;21;18;WEIGAND AVE;BANKSTOWN;2200;;;20010312;20010424;187000;;R;;21;;;;7628190;
C;136;1384925;462;20010822 12:19;21//SP 46630;
D;136;1384925;462;20010822 12:19;P;;;;;;
D;136;1384925;462;20010822 12:19;P;;;;;;
D;136;1384925;462;20010822 12:19;V;;;;;;
D;136;1384925;462;20010822 12:19;V;;;;;;
B;136;1384975;463;20010822 12:19;;9;10;WEIGAND AVE;BANKSTOWN;2200;;;20010419;20010516;155000;;R;;9;;;;7630103;
C;136;1384975;463;20010822 12:19;9//SP 51571;
D;136;1384975;463;20010822 12:19;P;;;;;;
D;136;1384975;463;20010822 12:19;V;;;;;;
B;136;1385056;464;20010822 12:19;;8;113;WELLINGTON RD;SEFTON;2162;;;20010309;20010430;170000;;R;;8;;;;7607110;
C;136;1385056;464;20010822 12:19;8//SP 49677;
D;136;1385056;464;20010822 12:19;P;;;;;;
D;136;1385056;464;20010822 12:19;V;;;;;;
B;136;1385083;465;20010822 12:19;;14;147;WELLINGTON RD;SEFTON;2162;;;20010321;20010502;132000;;R;;14;;;;7598505;
C;136;1385083;465;20010822 12:19;14//8225;
D;136;1385083;465;20010822 12:19;P;;;;;;
D;136;1385083;465;20010822 12:19;V;;;;;;
B;136;1385390;466;20010822 12:19;;;8;WENTWORTH ST;BIRRONG;2143;;;20010510;20010510;220000;A;3;NULL;;ZR;;;7636279;
C;136;1385390;466;20010822 12:19;12//16361;
D;136;1385390;466;20010822 12:19;P;;;;;;
D;136;1385390;466;20010822 12:19;V;;;;;;
B;136;1385436;467;20010822 12:19;;;13;WENTWORTH ST;BIRRONG;2143;550.1;M;20010307;20010504;230000;A;V;;;ZR;;;7596530;
C;136;1385436;467;20010822 12:19;9//35012;
D;136;1385436;467;20010822 12:19;P;;;;;;
D;136;1385436;467;20010822 12:19;P;;;;;;
D;136;1385436;467;20010822 12:19;P;;;;;;
D;136;1385436;467;20010822 12:19;V;;;;;;
D;136;1385436;467;20010822 12:19;V;;;;;;
B;136;1385441;468;20010822 12:19;;;3;WENTWORTH ST;BIRRONG;2143;550.1;M;20010410;20010410;0;A;R;;;ZR;;;7655431;
C;136;1385441;468;20010822 12:19;47//16361;
D;136;1385441;468;20010822 12:19;P;;;;;;
D;136;1385441;468;20010822 12:19;V;;;;;;
B;136;1385449;469;20010822 12:19;;10;15;WERONA AVE;PADSTOW;2211;;;20010224;20010507;255000;;R;;10;;;;7595187;
C;136;1385449;469;20010822 12:19;10//7242;
D;136;1385449;469;20010822 12:19;P;;;;;;
D;136;1385449;469;20010822 12:19;V;;;;;;
B;136;1385503;470;20010822 12:19;;2;30;WERONA AVE;PADSTOW;2211;;;20010324;20010504;258000;;R;;2;;;;7606739;
C;136;1385503;470;20010822 12:19;2//9121;
D;136;1385503;470;20010822 12:19;P;;;;;;
D;136;1385503;470;20010822 12:19;P;;;;;;
D;136;1385503;470;20010822 12:19;V;;;;;;
D;136;1385503;470;20010822 12:19;V;;;;;;
B;136;1385503;471;20010822 12:19;;7;30;WERONA AVE;PADSTOW;2211;;;20010328;20010504;247000;;R;;7;;;;7608934;
C;136;1385503;471;20010822 12:19;7//9121;
D;136;1385503;471;20010822 12:19;P;;;;;;
D;136;1385503;471;20010822 12:19;P;;;;;;
D;136;1385503;471;20010822 12:19;V;;;;;;
D;136;1385503;471;20010822 12:19;V;;;;;;
B;136;1385535;472;20010822 12:19;;;12;WERONA AVE;PADSTOW;2211;575.4;M;20010320;20010514;300000;A;R;;;ZB;;;7615146;
C;136;1385535;472;20010822 12:19;70//238681;
D;136;1385535;472;20010822 12:19;P;;;;;;
D;136;1385535;472;20010822 12:19;V;;;;;;
B;136;1385645;473;20010822 12:19;;;175;WESTON ST;PANANIA;2213;;;20010502;20010502;220000;A;R;;;ZE;;;7609173;
C;136;1385645;473;20010822 12:19;40//35211;
D;136;1385645;473;20010822 12:19;P;;;;;;
D;136;1385645;473;20010822 12:19;P;;;;;;
D;136;1385645;473;20010822 12:19;V;;;;;;
B;136;1385650;474;20010822 12:19;;;165;WESTON ST;PANANIA;2213;607;M;19921018;19921018;0;A;3;NULL;;ZD;;;7638815;
C;136;1385650;474;20010822 12:19;2//19172;
D;136;1385650;474;20010822 12:19;P;;;;;;
D;136;1385650;474;20010822 12:19;P;;;;;;
B;136;1385887;475;20010822 12:19;;9;9;WILBERFORCE RD;REVESBY;2212;;;20010405;20010516;220000;;R;;9;;;;7631916;
C;136;1385887;475;20010822 12:19;9//4046;
D;136;1385887;475;20010822 12:19;P;;;;;;
