A;224;20011109 13:21;CDIXON;
B;224;2581754;371;20011109 13:22;;;27;TALARA AVE;GLENMORE PARK;2745;402.3;M;20010712;20010827;230000;A;R;RESIDENCE;;KK;;;7949378;
C;224;2581754;371;20011109 13:22;525//1005961;
D;224;2581754;371;20011109 13:22;P;;;;;;
D;224;2581754;371;20011109 13:22;P;;;;;;
D;224;2581754;371;20011109 13:22;V;;;;;;
D;224;2581754;371;20011109 13:22;V;;;;;;
B;224;2581874;372;20011109 13:22;;;36;TANBARK CCT;WERRINGTON DOWNS;2747;634.9;M;20010705;20010823;280000;A;R;RESIDENCE;;GV;;;7899311;
C;224;2581874;372;20011109 13:22;4039//260391;
D;224;2581874;372;20011109 13:22;P;;;;;;
D;224;2581874;372;20011109 13:22;P;;;;;;
D;224;2581874;372;20011109 13:22;V;;;;;;
D;224;2581874;372;20011109 13:22;V;;;;;;
B;224;2582024;373;20011109 13:22;;;40;TARRABUNDI DR;GLENMORE PARK;2745;500;M;20010612;20010831;284000;A;R;RESIDENCE;;KK;;;7910715;
C;224;2582024;373;20011109 13:22;4023//1008194;
D;224;2582024;373;20011109 13:22;P;;;;;;
D;224;2582024;373;20011109 13:22;P;;;;;;
D;224;2582024;373;20011109 13:22;V;;;;;;
D;224;2582024;373;20011109 13:22;V;;;;;;
B;224;2582046;374;20011109 13:22;;;7;TARRABUNDI DR;GLENMORE PARK;2745;527.6;M;20010723;20010903;163000;A;V;VACANT LAND;;KK;;;7937701;
C;224;2582046;374;20011109 13:22;229//1012133;
D;224;2582046;374;20011109 13:22;P;;;;;;
D;224;2582046;374;20011109 13:22;P;;;;;;
D;224;2582046;374;20011109 13:22;V;;;;;;
D;224;2582046;374;20011109 13:22;V;;;;;;
B;224;2582125;375;20011109 13:22;;2;4;TELOPEA CL;GLENMORE PARK;2745;;;20010718;20010912;196500;;3;DUPLEX;2;;;;7951798;
C;224;2582125;375;20011109 13:22;2//45025;
D;224;2582125;375;20011109 13:22;P;;;;;;
D;224;2582125;375;20011109 13:22;P;;;;;;
D;224;2582125;375;20011109 13:22;V;;;;;;
D;224;2582125;375;20011109 13:22;V;;;;;;
B;224;2582131;376;20011109 13:22;;;;TELOPEA CL;GLENMORE PARK;2745;623.5;M;20010719;20010830;245000;A;R;RESIDENCE;;KH;;;7932230;
C;224;2582131;376;20011109 13:22;110//819138;
D;224;2582131;376;20011109 13:22;P;;;;;;
D;224;2582131;376;20011109 13:22;P;;;;;;
D;224;2582131;376;20011109 13:22;V;;;;;;
B;224;2582701;377;20011109 13:22;;;31;THE LAKES DR;GLENMORE PARK;2745;701.8;M;20010705;20010913;380000;A;R;RESIDENCE;;KL;;;7955658;
C;224;2582701;377;20011109 13:22;101//841608;
D;224;2582701;377;20011109 13:22;P;;;;;;
D;224;2582701;377;20011109 13:22;P;;;;;;
D;224;2582701;377;20011109 13:22;V;;;;;;
B;224;2582807;378;20011109 13:22;;;918;THE NORTHERN RD;LLANDILO;2747;1.838;H;20010704;20010823;535000;R;R;RESIDENCE;;RE;;;7941993;
C;224;2582807;378;20011109 13:22;2//654238;
D;224;2582807;378;20011109 13:22;P;;;;;;
D;224;2582807;378;20011109 13:22;P;;;;;;
D;224;2582807;378;20011109 13:22;V;;;;;;
D;224;2582807;378;20011109 13:22;V;;;;;;
B;224;2583022;379;20011109 13:22;;;181;THE NORTHERN RD;PENRITH;2750;872.6;M;20010723;20010912;159000;A;R;RESIDENCE;;BN;;;7949786;
C;224;2583022;379;20011109 13:22;262//31824;
D;224;2583022;379;20011109 13:22;P;;;;;;
D;224;2583022;379;20011109 13:22;P;;;;;;
D;224;2583022;379;20011109 13:22;V;;;;;;
B;224;2583064;380;20011109 13:22;;;997;THE NORTHERN RD;CRANEBROOK;2749;4997;M;20010726;20010907;485000;A;R;RESIDENCE;;KC;;;7937409;
C;224;2583064;380;20011109 13:22;31//811568;
D;224;2583064;380;20011109 13:22;P;;;;;;
D;224;2583064;380;20011109 13:22;P;;;;;;
D;224;2583064;380;20011109 13:22;V;;;;;;
B;224;2584249;381;20011109 13:22;;;6;TORKINGTON RD;LONDONDERRY;2753;625;M;20010701;20010828;170000;A;R;RESIDENCE;;BH;;;7912898;
C;224;2584249;381;20011109 13:22;103//735048;
D;224;2584249;381;20011109 13:22;P;;;;;;
D;224;2584249;381;20011109 13:22;P;;;;;;
D;224;2584249;381;20011109 13:22;V;;;;;;
B;224;2584381;382;20011109 13:22;;;8;TORRES CL;EMU PLAINS;2750;233;M;20010710;20010817;238000;A;R;RESIDENCE;;BR;;;7913166;
C;224;2584381;382;20011109 13:22;7//270122;
D;224;2584381;382;20011109 13:22;P;;;;;;
D;224;2584381;382;20011109 13:22;P;;;;;;
D;224;2584381;382;20011109 13:22;V;;;;;;
B;224;2584401;383;20011109 13:22;;;10;TRAFALGAR RD;EMU HEIGHTS;2750;1393.5;M;20010725;20010914;400000;A;R;RESIDENCE;;BC;;;7969776;
C;224;2584401;383;20011109 13:22;19, 20//16478;
D;224;2584401;383;20011109 13:22;P;;;;;;
D;224;2584401;383;20011109 13:22;P;;;;;;
D;224;2584401;383;20011109 13:22;V;;;;;;
D;224;2584401;383;20011109 13:22;V;;;;;;
B;224;2584446;384;20011109 13:22;;;3;TREE TOPS AVE;SOUTH PENRITH;2750;632.3;M;20010719;20010903;282000;A;R;RESIDENCE;;GG;;;7940807;
C;224;2584446;384;20011109 13:22;34//238996;
D;224;2584446;384;20011109 13:22;P;;;;;;
D;224;2584446;384;20011109 13:22;P;;;;;;
D;224;2584446;384;20011109 13:22;V;;;;;;
D;224;2584446;384;20011109 13:22;V;;;;;;
B;224;2585078;385;20011109 13:22;;16;;UNION LANE HOUSE NO: LOT 3;PENRITH;2750;;;20010706;20010822;118000;;3;OFFICE;16;;;;7942950;
C;224;2585078;385;20011109 13:22;16//SP 51420;
D;224;2585078;385;20011109 13:22;P;;;;;;
D;224;2585078;385;20011109 13:22;P;;;;;;
B;224;2585462;386;20011109 13:22;;;;VERDI GLEN HOUSE NO: LOT 627;ST CLAIR;2759;627;M;20010907;20010907;190000;A;R;RESIDENCE;;AA;;;7930954;
C;224;2585462;386;20011109 13:22;627//717862;
D;224;2585462;386;20011109 13:22;P;;;;;;
D;224;2585462;386;20011109 13:22;V;;;;;;
B;224;2585568;387;20011109 13:22;;;113;VICTORIA ST;WERRINGTON;2747;1157;M;20010807;20010911;190000;A;R;RESIDENCE;;AP;;;7954609;
C;224;2585568;387;20011109 13:22;43B//415612;
D;224;2585568;387;20011109 13:22;P;;;;;;
D;224;2585568;387;20011109 13:22;P;;;;;;
D;224;2585568;387;20011109 13:22;V;;;;;;
B;224;2585574;388;20011109 13:22;;;131;VICTORIA ST;WERRINGTON;2747;1148;M;20010806;20010921;220000;A;R;RESIDENCE;;AP;;;7983422;
C;224;2585574;388;20011109 13:22;471//598476;
D;224;2585574;388;20011109 13:22;P;;;;;;
D;224;2585574;388;20011109 13:22;V;;;;;;
D;224;2585574;388;20011109 13:22;V;;;;;;
B;224;2585587;389;20011109 13:22;;;89;VICTORIA ST;KINGSWOOD;2747;657.6;M;20010708;20010823;197000;A;R;RESIDENCE;;GU;;;7902008;
C;224;2585587;389;20011109 13:22;28//200569;
D;224;2585587;389;20011109 13:22;P;;;;;;
D;224;2585587;389;20011109 13:22;V;;;;;;
B;224;2585705;390;20011109 13:22;;;72;VICTORIA ST;KINGSWOOD;2747;840.4;M;20010704;20010803;180000;A;R;RESIDENCE;;GU;;;7914021;
C;224;2585705;390;20011109 13:22;1//558629;
D;224;2585705;390;20011109 13:22;P;;;;;;
D;224;2585705;390;20011109 13:22;P;;;;;;
D;224;2585705;390;20011109 13:22;V;;;;;;
B;224;2585874;391;20011109 13:22;;25;46;VICTORIA ST;KINGSWOOD;2747;;;20010716;20010907;100000;;3;UNIT/STOREROO;25;;;;7930950;
C;224;2585874;391;20011109 13:22;25//SP 55199;
D;224;2585874;391;20011109 13:22;P;;;;;;
D;224;2585874;391;20011109 13:22;P;;;;;;
D;224;2585874;391;20011109 13:22;V;;;;;;
B;224;2586012;392;20011109 13:22;;;179;VINCENT RD;CRANEBROOK;2749;1.023;H;20010804;20010917;750000;R;R;RESIDENCE;;RC;;;7955175;
C;224;2586012;392;20011109 13:22;12//844587;
D;224;2586012;392;20011109 13:22;P;;;;;;
D;224;2586012;392;20011109 13:22;V;;;;;;
D;224;2586012;392;20011109 13:22;V;;;;;;
B;224;2586225;393;20011109 13:22;;1;13;WALKER ST;WERRINGTON;2747;;;20010727;20010904;102000;;R;RESIDENCE;1;;;;7933366;
C;224;2586225;393;20011109 13:22;1//14943;
D;224;2586225;393;20011109 13:22;P;;;;;;
D;224;2586225;393;20011109 13:22;V;;;;;;
B;224;2586362;394;20011109 13:22;;;27;WALLAN AVE;GLENMORE PARK;2745;545;M;20010730;20010830;98000;A;V;VACANT LAND;;KK;;;7927861;
C;224;2586362;394;20011109 13:22;601//1018892;
D;224;2586362;394;20011109 13:22;P;;;;;;
D;224;2586362;394;20011109 13:22;V;;;;;;
B;224;2586362;395;20011109 13:22;;;27;WALLAN AVE;GLENMORE PARK;2745;545;M;20010730;20010830;150000;A;V;VACANT LAND;;KK;;;7927862;
C;224;2586362;395;20011109 13:22;601//1018892;
D;224;2586362;395;20011109 13:22;P;;;;;;
D;224;2586362;395;20011109 13:22;P;;;;;;
D;224;2586362;395;20011109 13:22;V;;;;;;
B;224;2586535;396;20011109 13:22;;;27;WARBURTON CRES;WERRINGTON COUNTY;2747;648;M;20010724;20010724;204950;A;R;RESIDENCE;;GV;;;7948358;
C;224;2586535;396;20011109 13:22;772//259430;
D;224;2586535;396;20011109 13:22;P;;;;;;
D;224;2586535;396;20011109 13:22;V;;;;;;
B;224;2586771;397;20011109 13:22;;;34;WARRAGAMBA CRES;PENRITH;2750;628.2;M;20010715;20010827;195000;A;R;RESIDENCE;;GJ;;;7978785;
C;224;2586771;397;20011109 13:22;35//260697;
D;224;2586771;397;20011109 13:22;P;;;;;;
D;224;2586771;397;20011109 13:22;V;;;;;;
D;224;2586771;397;20011109 13:22;V;;;;;;
B;224;2586874;398;20011109 13:22;;;12;WARRING AVE;EMU PLAINS;2750;695.6;M;20010609;20010817;315000;A;R;RESIDENCE;;GL;;;7906300;
C;224;2586874;398;20011109 13:22;276//204977;
D;224;2586874;398;20011109 13:22;P;;;;;;
D;224;2586874;398;20011109 13:22;V;;;;;;
D;224;2586874;398;20011109 13:22;V;;;;;;
B;224;2587150;399;20011109 13:22;;;9;WATTLE AVE;ST MARYS;2760;689.2;M;20010616;20010730;155000;A;R;RESIDENCE;;AE;;;7968679;
C;224;2587150;399;20011109 13:22;100//29357;
D;224;2587150;399;20011109 13:22;P;;;;;;
D;224;2587150;399;20011109 13:22;V;;;;;;
D;224;2587150;399;20011109 13:22;V;;;;;;
B;224;2587385;400;20011109 13:22;;;44;WEDMORE RD;EMU PLAINS;2750;629;M;20010529;20010710;256500;A;R;RESIDENCE;;BC;;;7914181;
C;224;2587385;400;20011109 13:22;6003//776516;
D;224;2587385;400;20011109 13:22;P;;;;;;
D;224;2587385;400;20011109 13:22;V;;;;;;
D;224;2587385;400;20011109 13:22;V;;;;;;
B;224;2587822;401;20011109 13:22;;;11;WHITE PDE;ST MARYS;2760;682.9;M;20010919;20010919;115000;A;R;RESIDENCE;;AC;;;7960141;
C;224;2587822;401;20011109 13:22;8//24809;
D;224;2587822;401;20011109 13:22;P;;;;;;
D;224;2587822;401;20011109 13:22;P;;;;;;
D;224;2587822;401;20011109 13:22;V;;;;;;
B;224;2587971;402;20011109 13:22;;;13;WILFRED PL;JAMISONTOWN;2750;569.5;M;20010723;20010903;250000;A;R;RESIDENCE;;GJ;;;7927015;
C;224;2587971;402;20011109 13:22;30//262175;
D;224;2587971;402;20011109 13:22;P;;;;;;
D;224;2587971;402;20011109 13:22;P;;;;;;
D;224;2587971;402;20011109 13:22;V;;;;;;
B;224;2588423;403;20011109 13:22;;;29;WINBOURNE RD;MULGOA;2745;1012;M;20010626;20010807;232000;A;R;RESIDENCE;;BF;;;7905783;
C;224;2588423;403;20011109 13:22;15/B/2121;
D;224;2588423;403;20011109 13:22;P;;;;;;
D;224;2588423;403;20011109 13:22;P;;;;;;
D;224;2588423;403;20011109 13:22;V;;;;;;
D;224;2588423;403;20011109 13:22;V;;;;;;
B;224;2588967;404;20011109 13:22;;;24;WOODI CL;GLENMORE PARK;2745;490;M;20010718;20010824;222000;A;R;RESIDENCE;;KL;;;7896756;
C;224;2588967;404;20011109 13:22;20//832972;
D;224;2588967;404;20011109 13:22;P;;;;;;
D;224;2588967;404;20011109 13:22;V;;;;;;
D;224;2588967;404;20011109 13:22;V;;;;;;
B;224;2589182;405;20011109 13:22;;;15;WOODSIDE GLEN;CRANEBROOK;2749;4361;M;20010618;20010813;702000;R;R;RESIDENCE;;RC;;;7913818;
C;224;2589182;405;20011109 13:22;2323//832579;
D;224;2589182;405;20011109 13:22;P;;;;;;
D;224;2589182;405;20011109 13:22;P;;;;;;
D;224;2589182;405;20011109 13:22;V;;;;;;
B;224;2589353;406;20011109 13:22;;;131;WRENCH ST;CAMBRIDGE PARK;2747;663.9;M;20010727;20010907;196250;A;R;RESIDENCE;;GU;;;7982679;
C;224;2589353;406;20011109 13:22;14//26160;
D;224;2589353;406;20011109 13:22;P;;;;;;
D;224;2589353;406;20011109 13:22;V;;;;;;
B;224;2589420;407;20011109 13:22;;;34;WRENCH ST;CAMBRIDGE PARK;2747;651.3;M;20010627;20010815;110000;A;R;RESIDENCE;;GU;;;7956887;
C;224;2589420;407;20011109 13:22;42//242721;
D;224;2589420;407;20011109 13:22;P;;;;;;
D;224;2589420;407;20011109 13:22;V;;;;;;
D;224;2589420;407;20011109 13:22;V;;;;;;
B;224;2589642;408;20011109 13:22;;29;1;YORK RD;PENRITH;2750;;;20010806;20010910;138000;;R;RESIDENCE;29;;;;7945560;
C;224;2589642;408;20011109 13:22;29//21696;
D;224;2589642;408;20011109 13:22;P;;;;;;
D;224;2589642;408;20011109 13:22;V;;;;;;
B;224;2589675;409;20011109 13:22;;15;9;YORK RD;PENRITH;2750;;;20010607;20010719;130000;;R;RESIDENCE;15;;;;7904906;
C;224;2589675;409;20011109 13:22;15//17012;
D;224;2589675;409;20011109 13:22;P;;;;;;
D;224;2589675;409;20011109 13:22;V;;;;;;
D;224;2589675;409;20011109 13:22;V;;;;;;
B;224;2589742;410;20011109 13:22;;16;51;YORK RD;JAMISONTOWN;2750;;;20001212;20001222;140000;;3;SHOP;16;;;;7638393;
C;224;2589742;410;20011109 13:22;16//SP 62804;
D;224;2589742;410;20011109 13:22;P;;;;;;
D;224;2589742;410;20011109 13:22;P;;;;;;
D;224;2589742;410;20011109 13:22;V;;;;;;
B;224;2589779;411;20011109 13:22;;;127;YORK RD;PENRITH;2750;560;M;20010816;20010921;254000;A;R;RESIDENCE;;GG;;;7978329;
C;224;2589779;411;20011109 13:22;782//255049;
D;224;2589779;411;20011109 13:22;P;;;;;;
D;224;2589779;411;20011109 13:22;P;;;;;;
D;224;2589779;411;20011109 13:22;V;;;;;;
D;224;2589779;411;20011109 13:22;V;;;;;;
B;224;2789198;412;20011109 13:22;;;8;ORLANDER AVE;GLENMORE PARK;2745;669.6;M;20010821;20010906;183000;A;V;VACANT LAND;;KN;;;7929849;
C;224;2789198;412;20011109 13:22;8727//1014255;
D;224;2789198;412;20011109 13:22;P;;;;;;
D;224;2789198;412;20011109 13:22;P;;;;;;
D;224;2789198;412;20011109 13:22;V;;;;;;
B;224;2854218;413;20011109 13:22;;1;70;JOSEPH ST;KINGSWOOD;2747;391;M;20000717;20010206;160000;;3;HOME UNIT;1;;XA;;7413608;
C;224;2854218;413;20011109 13:22;1//SP 64500;
D;224;2854218;413;20011109 13:22;P;;;;;;
D;224;2854218;413;20011109 13:22;P;;;;;;
B;224;2854218;414;20011109 13:22;;3;70;JOSEPH ST;KINGSWOOD;2747;234;M;20000601;20010202;165000;;3;HOME UNIT;3;;XA;;7400996;
C;224;2854218;414;20011109 13:22;3//SP 64500;
D;224;2854218;414;20011109 13:22;P;;;;;;
B;224;2854218;415;20011109 13:22;;4;70;JOSEPH ST;KINGSWOOD;2747;219;M;20000630;20010205;168000;;3;HOME UNIT;4;;XA;;7431304;
C;224;2854218;415;20011109 13:22;4//SP 64500;
D;224;2854218;415;20011109 13:22;P;;;;;;
D;224;2854218;415;20011109 13:22;P;;;;;;
B;224;2854218;416;20011109 13:22;;5;70;JOSEPH ST;KINGSWOOD;2747;250;M;20010307;20010307;199900;;3;HOME UNIT;5;;;;7463764;
C;224;2854218;416;20011109 13:22;5//SP 64500;
D;224;2854218;416;20011109 13:22;P;;;;;;
D;224;2854218;416;20011109 13:22;P;;;;;;
B;224;2854218;417;20011109 13:22;;7;70;JOSEPH ST;KINGSWOOD;2747;296;M;20001020;20010201;189000;;3;HOME UNIT;7;;XA;;7396686;
C;224;2854218;417;20011109 13:22;7//SP 64500;
D;224;2854218;417;20011109 13:22;P;;;;;;
D;224;2854218;417;20011109 13:22;P;;;;;;
B;224;2854218;418;20011109 13:22;;7;70;JOSEPH ST;KINGSWOOD;2747;296;M;20001020;20010201;189000;;3;HOME UNIT;7;;XA;;7396686;
C;224;2854218;418;20011109 13:22;7//SP 64500;
D;224;2854218;418;20011109 13:22;P;;;;;;
D;224;2854218;418;20011109 13:22;P;;;;;;
B;224;2854218;419;20011109 13:22;;8;70;JOSEPH ST;KINGSWOOD;2747;258;M;20001129;20010202;189000;;3;HOME UNIT;8;;XA;;7401245;
C;224;2854218;419;20011109 13:22;8//SP 64500;
D;224;2854218;419;20011109 13:22;P;;;;;;
B;224;2854218;420;20011109 13:22;;9;70;JOSEPH ST;KINGSWOOD;2747;279;M;20000322;20010202;182000;;3;HOME UNIT;9;;XA;;7411623;
C;224;2854218;420;20011109 13:22;9//SP 64500;
D;224;2854218;420;20011109 13:22;P;;;;;;
D;224;2854218;420;20011109 13:22;P;;;;;;
B;224;2854218;421;20011109 13:22;;10;70;JOSEPH ST;KINGSWOOD;2747;243;M;20000721;20010202;179000;;3;HOME UNIT;10;;XA;;7410504;
C;224;2854218;421;20011109 13:22;10//SP 64500;
D;224;2854218;421;20011109 13:22;P;;;;;;
B;224;2789320;422;20011109 13:22;;;;RIDGETOP DR;GLENMORE PARK;2745;706;M;20010323;20010918;166000;A;V;VACANT LAND;;KN;;;7964088;
C;224;2789320;422;20011109 13:22;8495//1020752;
D;224;2789320;422;20011109 13:22;P;;;;;;
D;224;2789320;422;20011109 13:22;P;;;;;;
D;224;2789320;422;20011109 13:22;V;;;;;;
B;224;2789342;423;20011109 13:22;;;;BLUE HILLS DR;GLENMORE PARK;2745;684.4;M;20010827;20010827;135000;A;R;RESIDENCE;;KN;;;7947841;
C;224;2789342;423;20011109 13:22;8517//1020752;
D;224;2789342;423;20011109 13:22;P;;;;;;
D;224;2789342;423;20011109 13:22;P;;;;;;
D;224;2789342;423;20011109 13:22;V;;;;;;
B;224;2789348;424;20011109 13:22;;;9;GEMALONG PL;GLENMORE PARK;2745;866.1;M;20010720;20010823;178000;A;V;VACANT LAND;;KN;;;7921097;
C;224;2789348;424;20011109 13:22;8555//1020753;
D;224;2789348;424;20011109 13:22;P;;;;;;
D;224;2789348;424;20011109 13:22;P;;;;;;
D;224;2789348;424;20011109 13:22;V;;;;;;
B;224;2789378;425;20011109 13:22;;;25;MONTERAY TCE;GLENMORE PARK;2745;672.9;M;20010320;20010501;199000;A;3;;;KN;;;7965489;
C;224;2789378;425;20011109 13:22;8585//1020753;
D;224;2789378;425;20011109 13:22;P;;;;;;
D;224;2789378;425;20011109 13:22;V;;;;;;
B;224;2854096;426;20011109 13:22;;2;29;PAGES RD;ST MARYS;2760;162;M;20010709;20010903;210000;;R;RESIDENCE;2;;;;7923925;
C;224;2854096;426;20011109 13:22;2//SP 65158;
D;224;2854096;426;20011109 13:22;P;;;;;;
B;224;2548710;427;20011109 13:22;;1;;GALLIPOLI ST HOUSE NO: 5 11;ST MARYS;2760;;;20010719;20010830;312000;;R;RESIDENCE;1;;;;7946653;
C;224;2548710;427;20011109 13:22;1//SP 64871;
D;224;2548710;427;20011109 13:22;P;;;;;;
D;224;2548710;427;20011109 13:22;V;;;;;;
D;224;2548710;427;20011109 13:22;V;;;;;;
B;224;2560596;428;20011109 13:22;;2;27;LEMONGROVE RD;PENRITH;2750;;;20010814;20010918;100000;;R;RESIDENCE;2;;;;7972977;
C;224;2560596;428;20011109 13:22;2//65326;
D;224;2560596;428;20011109 13:22;P;;;;;;
D;224;2560596;428;20011109 13:22;P;;;;;;
D;224;2560596;428;20011109 13:22;P;;;;;;
D;224;2560596;428;20011109 13:22;V;;;;;;
B;224;2560596;429;20011109 13:22;;3;27;LEMONGROVE RD;PENRITH;2750;;;20010709;20010813;104000;;R;RESIDENCE;3;;;;7942336;
C;224;2560596;429;20011109 13:22;3//65326;
D;224;2560596;429;20011109 13:22;P;;;;;;
D;224;2560596;429;20011109 13:22;V;;;;;;
B;224;2560596;430;20011109 13:22;;8;27;LEMONGROVE RD;PENRITH;2750;;;20010629;20010807;105000;;R;RESIDENCE;8;;;;7972041;
C;224;2560596;430;20011109 13:22;8//65326;
D;224;2560596;430;20011109 13:22;P;;;;;;
D;224;2560596;430;20011109 13:22;P;;;;;;
D;224;2560596;430;20011109 13:22;V;;;;;;
B;224;2534324;431;20011109 13:22;;12;29;BRINGELLY RD;KINGSWOOD;2747;;;20010705;20010816;215000;;R;RESIDENCE;12;;;;7907222;
C;224;2534324;431;20011109 13:22;12//SP 65380;
D;224;2534324;431;20011109 13:22;P;;;;;;
D;224;2534324;431;20011109 13:22;P;;;;;;
D;224;2534324;431;20011109 13:22;V;;;;;;
B;224;2534324;432;20011109 13:22;;15;29;BRINGELLY RD;KINGSWOOD;2747;;;20010711;20010822;215000;;R;RESIDENCE;15;;;;7911540;
C;224;2534324;432;20011109 13:22;15//SP 65380;
D;224;2534324;432;20011109 13:22;P;;;;;;
D;224;2534324;432;20011109 13:22;P;;;;;;
D;224;2534324;432;20011109 13:22;V;;;;;;
B;224;2821785;433;20011109 13:22;;;8;BINDEE CL;GLENMORE PARK;2745;461.7;M;20001104;20010904;295500;A;R;RESIDENCE;;KK;;;7934508;
C;224;2821785;433;20011109 13:22;808//1024751;
D;224;2821785;433;20011109 13:22;P;;;;;;
D;224;2821785;433;20011109 13:22;P;;;;;;
D;224;2821785;433;20011109 13:22;V;;;;;;
D;224;2821785;433;20011109 13:22;V;;;;;;
B;224;2823782;434;20011109 13:22;;;13;BRIGADOON AVE;GLENMORE PARK;2745;721.9;M;20010620;20010824;180000;A;V;VACANT LAND;;KN;;;7910025;
C;224;2823782;434;20011109 13:22;8175//1027631;
D;224;2823782;434;20011109 13:22;P;;;;;;
D;224;2823782;434;20011109 13:22;P;;;;;;
D;224;2823782;434;20011109 13:22;V;;;;;;
B;224;2823783;435;20011109 13:22;;;14;BRIGADOON AVE;GLENMORE PARK;2745;703.1;M;20010712;20010823;180000;A;R;RESIDENCE;;KN;;;7952412;
C;224;2823783;435;20011109 13:22;8176//1027631;
D;224;2823783;435;20011109 13:22;P;;;;;;
D;224;2823783;435;20011109 13:22;P;;;;;;
D;224;2823783;435;20011109 13:22;V;;;;;;
B;224;2542126;436;20011109 13:22;;2;20;CUTLER AVE;ST MARYS;2760;;;20010711;20010815;178500;;R;RESIDENCE;2;;;;7904727;
C;224;2542126;436;20011109 13:22;2//SP 65485;
D;224;2542126;436;20011109 13:22;P;;;;;;
D;224;2542126;436;20011109 13:22;P;;;;;;
D;224;2542126;436;20011109 13:22;V;;;;;;
B;224;2830341;437;20011109 13:22;;;9;CASCADE AVE;GLENMORE PARK;2745;400;M;20010423;20010822;142000;;V;VACANT LAND;;;;;7937816;
C;224;2830341;437;20011109 13:22;8632//1026769;
D;224;2830341;437;20011109 13:22;P;;;;;;
D;224;2830341;437;20011109 13:22;P;;;;;;
B;224;2830570;438;20011109 13:22;;;3;HILLSIDE CCT;CRANEBROOK;2749;630.2;M;20010719;20010813;160000;;3;;;;;;7936778;
C;224;2830570;438;20011109 13:22;209//1027695;
D;224;2830570;438;20011109 13:22;P;;;;;;
D;224;2830570;438;20011109 13:22;P;;;;;;
D;224;2830570;438;20011109 13:22;V;;;;;;
B;224;2586039;439;20011109 13:22;;2;23;VINCENT ST;ST MARYS;2760;;;20010117;20010605;189500;;R;RESIDENCE;2;;;;7946313;
C;224;2586039;439;20011109 13:22;2//SP 65555;
D;224;2586039;439;20011109 13:22;P;;;;;;
D;224;2586039;439;20011109 13:22;V;;;;;;
D;224;2586039;439;20011109 13:22;V;;;;;;
D;224;2586039;439;20011109 13:22;V;;;;;;
D;224;2586039;439;20011109 13:22;V;;;;;;
D;224;2586039;439;20011109 13:22;V;;;;;;
D;224;2586039;439;20011109 13:22;V;;;;;;
B;224;2585791;440;20011109 13:22;;14;60;VICTORIA ST;WERRINGTON;2747;;;20010713;20010824;75000;;R;RESIDENCE;14;;;;7961185;
C;224;2585791;440;20011109 13:22;14//SP 65588;
D;224;2585791;440;20011109 13:22;P;;;;;;
D;224;2585791;440;20011109 13:22;V;;;;;;
B;224;2585791;441;20011109 13:22;;14;60;VICTORIA ST;WERRINGTON;2747;;;20010713;20010824;139500;;R;RESIDENCE;14;;;;7961201;
C;224;2585791;441;20011109 13:22;14//SP 65588;
D;224;2585791;441;20011109 13:22;P;;;;;;
D;224;2585791;441;20011109 13:22;V;;;;;;
B;224;2585791;442;20011109 13:22;;2;60;VICTORIA ST;WERRINGTON;2747;;;20010705;20010921;75000;;R;RESIDENCE;2;;;;7981835;
C;224;2585791;442;20011109 13:22;2//SP 65588;
D;224;2585791;442;20011109 13:22;P;;;;;;
D;224;2585791;442;20011109 13:22;V;;;;;;
B;224;2585791;443;20011109 13:22;;2;60;VICTORIA ST;WERRINGTON;2747;;;20010705;20010921;149500;;R;RESIDENCE;2;;;;7981836;
C;224;2585791;443;20011109 13:22;2//SP 65588;
D;224;2585791;443;20011109 13:22;P;;;;;;
D;224;2585791;443;20011109 13:22;P;;;;;;
D;224;2585791;443;20011109 13:22;V;;;;;;
B;224;2585791;444;20011109 13:22;;3;60;VICTORIA ST;WERRINGTON;2747;;;20010717;20010717;75000;;R;RESIDENCE;3;;;;7912387;
C;224;2585791;444;20011109 13:22;3//SP 65588;
D;224;2585791;444;20011109 13:22;P;;;;;;
B;224;2585791;445;20011109 13:22;;3;60;VICTORIA ST;WERRINGTON;2747;;;20010717;20010828;139500;;R;RESIDENCE;3;;;;7912388;
C;224;2585791;445;20011109 13:22;3//SP 65588;
D;224;2585791;445;20011109 13:22;P;;;;;;
D;224;2585791;445;20011109 13:22;P;;;;;;
D;224;2585791;445;20011109 13:22;V;;;;;;
B;224;2585791;446;20011109 13:22;;5;60;VICTORIA ST;WERRINGTON;2747;;;20010801;20010907;75000;;R;RESIDENCE;5;;;;7930342;
C;224;2585791;446;20011109 13:22;5//SP 65588;
D;224;2585791;446;20011109 13:22;P;;;;;;
D;224;2585791;446;20011109 13:22;V;;;;;;
B;224;2585791;447;20011109 13:22;;5;60;VICTORIA ST;WERRINGTON;2747;;;20010801;20010907;149500;;R;RESIDENCE;5;;;;7930343;
C;224;2585791;447;20011109 13:22;5//SP 65588;
D;224;2585791;447;20011109 13:22;P;;;;;;
D;224;2585791;447;20011109 13:22;P;;;;;;
D;224;2585791;447;20011109 13:22;V;;;;;;
B;224;2585791;448;20011109 13:22;;6;60;VICTORIA ST;WERRINGTON;2747;;;20010724;20010904;49500;;R;RESIDENCE;6;;;;7923316;
C;224;2585791;448;20011109 13:22;6//SP 65588;
D;224;2585791;448;20011109 13:22;P;;;;;;
D;224;2585791;448;20011109 13:22;V;;;;;;
