A;082;20020402 13:22;CDIXON;
B;082;665504;386;20020402 13:22;;64;4;POUND RD;HORNSBY;2077;;;20010716;20020301;400000;;R;RESIDENCE;64;;;;8409631;
C;082;665504;386;20020402 13:22;64//SP 67339;
D;082;665504;386;20020402 13:22;P;;;;;;
D;082;665504;386;20020402 13:22;V;;;;;;
B;082;665504;387;20020402 13:22;;65;4;POUND RD;HORNSBY;2077;;;20001222;20020301;315000;;R;RESIDENCE;65;;;;8405517;
C;082;665504;387;20020402 13:22;65//SP 67339;
D;082;665504;387;20020402 13:22;P;;;;;;
D;082;665504;387;20020402 13:22;P;;;;;;
D;082;665504;387;20020402 13:22;V;;;;;;
B;082;665504;388;20020402 13:22;;7;4;POUND RD;HORNSBY;2077;;;20010404;20020222;299000;;R;RESIDENCE;7;;;;8411280;
C;082;665504;388;20020402 13:22;7//SP 67339;
D;082;665504;388;20020402 13:22;P;;;;;;
D;082;665504;388;20020402 13:22;V;;;;;;
B;082;665504;389;20020402 13:22;;76;4;POUND RD;HORNSBY;2077;;;20010718;20020306;400000;;R;RESIDENCE;76;;;;8422678;
C;082;665504;389;20020402 13:22;76//SP 67339;
D;082;665504;389;20020402 13:22;P;;;;;;
D;082;665504;389;20020402 13:22;P;;;;;;
D;082;665504;389;20020402 13:22;V;;;;;;
B;082;665504;390;20020402 13:22;;78;4;POUND RD;HORNSBY;2077;;;20010212;20020307;343000;;R;RESIDENCE;78;;;;8420796;
C;082;665504;390;20020402 13:22;78//SP 67339;
D;082;665504;390;20020402 13:22;P;;;;;;
D;082;665504;390;20020402 13:22;V;;;;;;
B;082;665504;391;20020402 13:22;;9;4;POUND RD;HORNSBY;2077;;;20010405;20020228;335000;;3;HOME UNIT;9;;;;8449782;
C;082;665504;391;20020402 13:22;9//SP 67339;
D;082;665504;391;20020402 13:22;P;;;;;;
D;082;665504;391;20020402 13:22;V;;;;;;
B;082;665504;392;20020402 13:22;;99;4;POUND RD;HORNSBY;2077;;;20010925;20020228;480000;;R;RESIDENCE;99;;;;8395970;
C;082;665504;392;20020402 13:22;99//SP 67339;
D;082;665504;392;20020402 13:22;P;;;;;;
D;082;665504;392;20020402 13:22;V;;;;;;
B;082;2888973;393;20020402 13:22;;;31 A;BERKELEY CL;BEROWRA HEIGHTS;2082;878.3;M;19990928;20020301;80000;;V;VACANT LAND;;;;;8425702;
C;082;2888973;393;20020402 13:22;1//1037181 4.00 FRONTAGE;
D;082;2888973;393;20020402 13:22;P;;;;;;
D;082;2888973;393;20020402 13:22;P;;;;;;
D;082;2888973;393;20020402 13:22;V;;;;;;
D;082;2888973;393;20020402 13:22;V;;;;;;
B;082;2889664;394;20020402 13:22;;;25;MANSFIELD RD;GALSTON;2159;2.176;H;20010426;20011210;20000;R;V;VACANT LAND;;HB;;;8209840;
C;082;2889664;394;20020402 13:22;101//1034905;
D;082;2889664;394;20020402 13:22;P;;;;;;
D;082;2889664;394;20020402 13:22;P;;;;;;
B;082;2892178;395;20020402 13:22;;;9;SYLVAN ST;GALSTON;2159;935.9;M;20020129;20020315;187300;;V;VACANT LAND;;;;;8435601;
C;082;2892178;395;20020402 13:22;111//1038499;
D;082;2892178;395;20020402 13:22;P;;;;;;
D;082;2892178;395;20020402 13:22;P;;;;;;
D;082;2892178;395;20020402 13:22;V;;;;;;
B;082;2895077;396;20020402 13:22;;;9;NURSERY ST;HORNSBY;2077;607;M;20020104;20020104;150000;;V;VACANT LAND;;;;;8245958;
C;082;2895077;396;20020402 13:22;1//1034941;
B;082;2895805;397;20020402 13:22;;;9 A;PETER CL;HORNSBY;2077;792.2;M;20000201;20020124;55000;;V;VACANT LAND;;;;;8358931;
C;082;2895805;397;20020402 13:22;2//1036894;
D;082;2895805;397;20020402 13:22;P;;;;;;
D;082;2895805;397;20020402 13:22;P;;;;;;
B;082;2896940;398;20020402 13:22;;;78 A;LONSDALE AVE;BEROWRA HEIGHTS;2082;776.2;M;19991123;20011220;150000;;R;RESIDENCE;;;;;8311372;
C;082;2896940;398;20020402 13:22;7//1007528;
D;082;2896940;398;20020402 13:22;P;;;;;;
D;082;2896940;398;20020402 13:22;P;;;;;;
D;082;2896940;398;20020402 13:22;V;;;;;;
D;082;2896940;398;20020402 13:22;V;;;;;;
B;082;2898271;399;20020402 13:22;COBAR POINT;;;BEROWRA CREEK;BEROWRA WATERS;2082;948.2;M;20011108;20020131;110000;;V;VACANT LAND;;;;;8350836;
C;082;2898271;399;20020402 13:22;4//24752;
D;082;2898271;399;20020402 13:22;P;;;;;;
D;082;2898271;399;20020402 13:22;P;;;;;;
D;082;2898271;399;20020402 13:22;V;;;;;;
Z;2041;399;399;1241;
