A;224;20020402 12:53;CDIXON;
B;224;2581227;357;20020402 12:54;;;195;SWALLOW DR;ERSKINE PARK;2759;633.7;M;20011216;20020301;312000;A;R;RESIDENCE;;AH;;;8457717;
C;224;2581227;357;20020402 12:54;610//736731;
D;224;2581227;357;20020402 12:54;P;;;;;;
D;224;2581227;357;20020402 12:54;P;;;;;;
D;224;2581227;357;20020402 12:54;V;;;;;;
D;224;2581227;357;20020402 12:54;V;;;;;;
B;224;2582255;358;20020402 12:54;;;8;TERRA CT;GLENMORE PARK;2745;479.3;M;20020104;20020301;320000;A;R;RESIDENCE;;KK;;;8415651;
C;224;2582255;358;20020402 12:54;27//1006494;
D;224;2582255;358;20020402 12:54;P;;;;;;
D;224;2582255;358;20020402 12:54;V;;;;;;
D;224;2582255;358;20020402 12:54;V;;;;;;
B;224;2582419;359;20020402 12:54;;7;3;THE CRESCENT;PENRITH;2750;;;20020121;20020304;138000;;R;RESIDENCE;7;;;;8424938;
C;224;2582419;359;20020402 12:54;7//20036;
D;224;2582419;359;20020402 12:54;P;;;;;;
D;224;2582419;359;20020402 12:54;V;;;;;;
B;224;2582653;360;20020402 12:54;;18;113;THE LAKES DR;GLENMORE PARK;2745;;;20020215;20020215;220000;;R;RESIDENCE;18;;;;8397693;
C;224;2582653;360;20020402 12:54;18//SP 60537;
D;224;2582653;360;20020402 12:54;P;;;;;;
D;224;2582653;360;20020402 12:54;P;;;;;;
D;224;2582653;360;20020402 12:54;V;;;;;;
D;224;2582653;360;20020402 12:54;V;;;;;;
B;224;2582830;361;20020402 12:54;;;152;THE NORTHERN RD;KINGSWOOD;2747;1056;M;20020114;20020228;193000;A;R;RESIDENCE;;BN;;;8422959;
C;224;2582830;361;20020402 12:54;278//16679;
D;224;2582830;361;20020402 12:54;P;;;;;;
D;224;2582830;361;20020402 12:54;P;;;;;;
D;224;2582830;361;20020402 12:54;V;;;;;;
D;224;2582830;361;20020402 12:54;V;;;;;;
B;224;2583007;362;20020402 12:54;;;151;THE NORTHERN RD;PENRITH;2750;866.3;M;20011210;20020121;200000;A;R;RESIDENCE;;BN;;;8424028;
C;224;2583007;362;20020402 12:54;90//30966;
D;224;2583007;362;20020402 12:54;P;;;;;;
D;224;2583007;362;20020402 12:54;V;;;;;;
D;224;2583007;362;20020402 12:54;V;;;;;;
B;224;2583090;363;20020402 12:54;;;36;THE RD;PENRITH;2750;650.9;M;20010820;20010907;214500;A;R;RESIDENCE;;GC;;;8023225;
C;224;2583090;363;20020402 12:54;88//259119 ARC20/18.3X33/35.34 3 WIDE 650.9 SQM;
D;224;2583090;363;20020402 12:54;P;;;;;;
D;224;2583090;363;20020402 12:54;P;;;;;;
D;224;2583090;363;20020402 12:54;V;;;;;;
D;224;2583090;363;20020402 12:54;V;;;;;;
B;224;2583107;364;20020402 12:54;;;21;THE RD;PENRITH;2750;816.9;M;20010904;20011005;253500;A;R;RESIDENCE;;GC;;;8006986;
C;224;2583107;364;20020402 12:54;60//259119;
D;224;2583107;364;20020402 12:54;P;;;;;;
D;224;2583107;364;20020402 12:54;P;;;;;;
D;224;2583107;364;20020402 12:54;V;;;;;;
B;224;2583117;365;20020402 12:54;;;1;THE RD;PENRITH;2750;1003;M;20011213;20020220;278000;A;R;RESIDENCE;;GC;;;8404208;
C;224;2583117;365;20020402 12:54;5//259119;
D;224;2583117;365;20020402 12:54;P;;;;;;
D;224;2583117;365;20020402 12:54;P;;;;;;
D;224;2583117;365;20020402 12:54;V;;;;;;
B;224;2583258;366;20020402 12:54;;;27;THE UPPER SANCTUARY DR;LEONAY;2750;670.3;M;20020126;20020311;185000;A;V;VACANT LAND;;GN;;;8436062;
C;224;2583258;366;20020402 12:54;4//239087;
D;224;2583258;366;20020402 12:54;P;;;;;;
D;224;2583258;366;20020402 12:54;P;;;;;;
D;224;2583258;366;20020402 12:54;V;;;;;;
D;224;2583258;366;20020402 12:54;V;;;;;;
B;224;2583509;367;20020402 12:54;;;4;THORNFLAT RD;CRANEBROOK;2749;;;20010829;20011015;203000;A;R;RESIDENCE;;AV;;;8036206;
C;224;2583509;367;20020402 12:54;395//261084 DIMENSIONS: FRONT: 261084ARC BACK: 12.5 SIDE 1: 47.03 SIDE;
C;224;2583509;367;20020402 12:54; 2: 41.83 ARC18/12.5X47.03/41.83;
D;224;2583509;367;20020402 12:54;P;;;;;;
D;224;2583509;367;20020402 12:54;P;;;;;;
D;224;2583509;367;20020402 12:54;V;;;;;;
B;224;2583568;368;20020402 12:54;;;14;THORPE ST;COLYTON;2760;619.7;M;20010904;20011016;197450;A;R;RESIDENCE;;AC;;;8045755;
C;224;2583568;368;20020402 12:54;9//241181 17.53/21.64X29.87/37.26;
D;224;2583568;368;20020402 12:54;P;;;;;;
D;224;2583568;368;20020402 12:54;V;;;;;;
B;224;2584298;369;20020402 12:54;;;24;TORNADO CRES;CRANEBROOK;2749;561;M;20010818;20011005;285000;A;R;RESIDENCE;;AV;;;8019121;
C;224;2584298;369;20020402 12:54;216//711078 DIM 16.5X34 VALUED WITH 2241761079413 BY SUBD 3711/87 SEPA;
C;224;2584298;369;20020402 12:54;RATELY VALUED FR 1/7/88;
D;224;2584298;369;20020402 12:54;P;;;;;;
D;224;2584298;369;20020402 12:54;P;;;;;;
D;224;2584298;369;20020402 12:54;V;;;;;;
D;224;2584298;369;20020402 12:54;V;;;;;;
B;224;2584344;370;20020402 12:54;;;20;TORQUAY TCE;GLENMORE PARK;2745;510;M;20020213;20020311;421500;A;R;RESIDENCE;;KN;;;8431564;
C;224;2584344;370;20020402 12:54;8532//1010666;
D;224;2584344;370;20020402 12:54;P;;;;;;
D;224;2584344;370;20020402 12:54;P;;;;;;
D;224;2584344;370;20020402 12:54;V;;;;;;
D;224;2584344;370;20020402 12:54;V;;;;;;
B;224;2584428;371;20020402 12:54;;;12;TRAHLEE RD;LONDONDERRY;2753;1.131;H;20011107;20011205;386000;R;R;RESIDENCE;;RD;;;8384089;
C;224;2584428;371;20020402 12:54;102//1004010;
D;224;2584428;371;20020402 12:54;P;;;;;;
D;224;2584428;371;20020402 12:54;P;;;;;;
D;224;2584428;371;20020402 12:54;V;;;;;;
D;224;2584428;371;20020402 12:54;V;;;;;;
B;224;2584524;372;20020402 12:54;;;55;TRINITY DR;CAMBRIDGE PARK;2747;652.5;M;20011220;20020228;193000;A;R;RESIDENCE;;GV;;;8405335;
C;224;2584524;372;20020402 12:54;453//246920;
D;224;2584524;372;20020402 12:54;P;;;;;;
D;224;2584524;372;20020402 12:54;P;;;;;;
D;224;2584524;372;20020402 12:54;V;;;;;;
B;224;2584609;373;20020402 12:54;;;2;TROUT PL;ST CLAIR;2759;640.5;M;20010801;20011011;301000;A;R;RESIDENCE;;AA;;;8032026;
C;224;2584609;373;20020402 12:54;425//263033 ARC 19.14/15.64X34.81/39.02 2 WIDE;
D;224;2584609;373;20020402 12:54;P;;;;;;
D;224;2584609;373;20020402 12:54;P;;;;;;
D;224;2584609;373;20020402 12:54;V;;;;;;
D;224;2584609;373;20020402 12:54;V;;;;;;
B;224;2584689;374;20020402 12:54;;;10;TUGA PL;GLENMORE PARK;2745;543.1;M;20011220;20020215;420000;A;R;RESIDENCE;;KL;;;8423199;
C;224;2584689;374;20020402 12:54;5//832637;
D;224;2584689;374;20020402 12:54;P;;;;;;
D;224;2584689;374;20020402 12:54;P;;;;;;
D;224;2584689;374;20020402 12:54;V;;;;;;
D;224;2584689;374;20020402 12:54;V;;;;;;
B;224;2584728;375;20020402 12:54;;;17;TUKARA RD;SOUTH PENRITH;2750;570;M;20011113;20020111;265000;A;R;RESIDENCE;;GG;;;8420241;
C;224;2584728;375;20020402 12:54;300//260398;
D;224;2584728;375;20020402 12:54;P;;;;;;
D;224;2584728;375;20020402 12:54;P;;;;;;
D;224;2584728;375;20020402 12:54;V;;;;;;
D;224;2584728;375;20020402 12:54;V;;;;;;
B;224;2584746;376;20020402 12:54;;;53;TUKARA RD;SOUTH PENRITH;2750;629;M;20020107;20020215;252000;A;R;RESIDENCE;;GG;;;8406233;
C;224;2584746;376;20020402 12:54;3//260642;
D;224;2584746;376;20020402 12:54;P;;;;;;
D;224;2584746;376;20020402 12:54;P;;;;;;
D;224;2584746;376;20020402 12:54;V;;;;;;
D;224;2584746;376;20020402 12:54;V;;;;;;
B;224;2584780;377;20020402 12:54;;;62;TUKARA RD;SOUTH PENRITH;2750;625.3;M;20010813;20010919;244000;A;R;RESIDENCE;;GG;;;8020742;
C;224;2584780;377;20020402 12:54;210//258631 18.5X33.8 2 WIDE;
D;224;2584780;377;20020402 12:54;P;;;;;;
D;224;2584780;377;20020402 12:54;P;;;;;;
D;224;2584780;377;20020402 12:54;V;;;;;;
B;224;2584824;378;20020402 12:54;;;6;TULIP PL;ST CLAIR;2759;;;20010831;20011024;270000;A;R;RESIDENCE;;AA;;;8076920;
C;224;2584824;378;20020402 12:54;299//261734 DIMENSIONS: FRONT: 261734ARC BACK: 26.66 SIDE 1: 32.0 SIDE;
C;224;2584824;378;20020402 12:54; 2: 32.88 ARC15.86/26.66X32.0/32.88;
D;224;2584824;378;20020402 12:54;P;;;;;;
D;224;2584824;378;20020402 12:54;V;;;;;;
D;224;2584824;378;20020402 12:54;V;;;;;;
B;224;2584892;379;20020402 12:54;;;7;TUMUT PL;ST CLAIR;2759;635.3;M;20010522;20010706;243000;A;R;RESIDENCE;;AA;;;7774444;
C;224;2584892;379;20020402 12:54;219//263037;
D;224;2584892;379;20020402 12:54;P;;;;;;
D;224;2584892;379;20020402 12:54;P;;;;;;
D;224;2584892;379;20020402 12:54;V;;;;;;
D;224;2584892;379;20020402 12:54;V;;;;;;
B;224;2584977;380;20020402 12:54;;;7;TUSCANY GR;SOUTH PENRITH;2750;720;M;20020113;20020226;470000;A;R;RESIDENCE;;GG;;;8416337;
C;224;2584977;380;20020402 12:54;8//878420;
D;224;2584977;380;20020402 12:54;P;;;;;;
D;224;2584977;380;20020402 12:54;P;;;;;;
D;224;2584977;380;20020402 12:54;V;;;;;;
D;224;2584977;380;20020402 12:54;V;;;;;;
B;224;2585394;381;20020402 12:54;;;6;VENUS CL;CRANEBROOK;2749;341;M;20020124;20020225;225000;A;R;RESIDENCE;;AV;;;8425628;
C;224;2585394;381;20020402 12:54;432//872548;
D;224;2585394;381;20020402 12:54;P;;;;;;
D;224;2585394;381;20020402 12:54;P;;;;;;
D;224;2585394;381;20020402 12:54;V;;;;;;
D;224;2585394;381;20020402 12:54;V;;;;;;
B;224;2585487;382;20020402 12:54;;7;45;VICTORIA ST;ST MARYS;2760;;;20020219;20020314;119000;;R;RESIDENCE;7;;;;8444136;
C;224;2585487;382;20020402 12:54;7//8398;
D;224;2585487;382;20020402 12:54;P;;;;;;
D;224;2585487;382;20020402 12:54;V;;;;;;
D;224;2585487;382;20020402 12:54;V;;;;;;
B;224;2585698;383;20020402 12:54;;;88;VICTORIA ST;KINGSWOOD;2747;562.8;M;20011126;20020129;206000;A;R;RESIDENCE;;GU;;;8393742;
C;224;2585698;383;20020402 12:54;6//202055;
D;224;2585698;383;20020402 12:54;P;;;;;;
D;224;2585698;383;20020402 12:54;V;;;;;;
B;224;2585792;384;20020402 12:54;;3;56;VICTORIA ST;WERRINGTON;2747;;;20020204;20020305;125000;;R;RESIDENCE;3;;;;8422470;
C;224;2585792;384;20020402 12:54;3//SP 22716;
D;224;2585792;384;20020402 12:54;P;;;;;;
D;224;2585792;384;20020402 12:54;V;;;;;;
B;224;2585792;385;20020402 12:54;;20;56;VICTORIA ST;WERRINGTON;2747;;;20020206;20020301;99950;;R;RESIDENCE;20;;;;8441537;
C;224;2585792;385;20020402 12:54;20//SP 22716;
D;224;2585792;385;20020402 12:54;P;;;;;;
D;224;2585792;385;20020402 12:54;P;;;;;;
D;224;2585792;385;20020402 12:54;V;;;;;;
B;224;2586050;386;20020402 12:54;;;4;VINEY ST;ST MARYS;2760;588.1;M;20011123;20011218;152750;A;R;RESIDENCE;;AE;;;8389263;
C;224;2586050;386;20020402 12:54;218//243723;
D;224;2586050;386;20020402 12:54;P;;;;;;
D;224;2586050;386;20020402 12:54;V;;;;;;
D;224;2586050;386;20020402 12:54;V;;;;;;
B;224;2586081;387;20020402 12:54;;;;VIRGO PL;ERSKINE PARK;2759;625.2;M;20020125;20020321;277000;A;R;RESIDENCE;;AH;;;8448318;
C;224;2586081;387;20020402 12:54;3244//786811;
D;224;2586081;387;20020402 12:54;P;;;;;;
D;224;2586081;387;20020402 12:54;V;;;;;;
D;224;2586081;387;20020402 12:54;V;;;;;;
B;224;2586198;388;20020402 12:54;;;3;WALDRON PL;CAMBRIDGE PARK;2747;;;20010921;20011022;217500;A;R;RESIDENCE;;GV;;;8069961;
C;224;2586198;388;20020402 12:54;9//234975 DIMENSIONS: FRONT: DP234975A BACK: 32 SIDE 1: 25.02 SIDE 2: ;
C;224;2586198;388;20020402 12:54;39.12IRR ARC11.28/32X25.02/39.12IRR;
D;224;2586198;388;20020402 12:54;P;;;;;;
D;224;2586198;388;20020402 12:54;V;;;;;;
B;224;2586246;389;20020402 12:54;;24;2;WALKER ST;WERRINGTON;2747;;;20011128;20011228;185000;;R;RESIDENCE;24;;;;8376125;
C;224;2586246;389;20020402 12:54;24//SP 58534;
D;224;2586246;389;20020402 12:54;P;;;;;;
D;224;2586246;389;20020402 12:54;P;;;;;;
D;224;2586246;389;20020402 12:54;V;;;;;;
D;224;2586246;389;20020402 12:54;V;;;;;;
B;224;2586246;390;20020402 12:54;;34;2;WALKER ST;WERRINGTON;2747;;;20011118;20011220;196000;;3;TOWN HOUSE;34;;;;8446211;
C;224;2586246;390;20020402 12:54;34//SP 58534;
D;224;2586246;390;20020402 12:54;P;;;;;;
D;224;2586246;390;20020402 12:54;P;;;;;;
D;224;2586246;390;20020402 12:54;V;;;;;;
B;224;2586246;391;20020402 12:54;;40;2;WALKER ST;WERRINGTON;2747;;;20020225;20020225;850000;;V;VACANT LAND;40;;;;8398134;
C;224;2586246;391;20020402 12:54;40//SP 58534;
D;224;2586246;391;20020402 12:54;P;;;;;;
D;224;2586246;391;20020402 12:54;V;;;;;;
D;224;2586246;391;20020402 12:54;V;;;;;;
B;224;2586313;392;20020402 12:54;;;36;WALKERS CRES;EMU PLAINS;2750;1202;M;20011026;20020301;298000;A;R;RESIDENCE;;BR;;;8407066;
C;224;2586313;392;20020402 12:54;1//615866;
D;224;2586313;392;20020402 12:54;P;;;;;;
D;224;2586313;392;20020402 12:54;P;;;;;;
D;224;2586313;392;20020402 12:54;V;;;;;;
B;224;2586335;393;20020402 12:54;;;13;WALKERS LANE;ST CLAIR;2759;651;M;20020128;20020312;220000;A;R;RESIDENCE;;AA;;;8439691;
C;224;2586335;393;20020402 12:54;9059//261572;
D;224;2586335;393;20020402 12:54;P;;;;;;
D;224;2586335;393;20020402 12:54;P;;;;;;
D;224;2586335;393;20020402 12:54;V;;;;;;
B;224;2586423;394;20020402 12:54;;;2;WANDOO GLN;KINGSWOOD;2747;575.6;M;20010820;20011002;218000;A;R;RESIDENCE;;AS;;;8009318;
C;224;2586423;394;20020402 12:54;1013//263156 LOT 1013 DP 263156 PT ARC 16.05/15.5X37.67/34.95SUBJ TO D;
C;224;2586423;394;20020402 12:54;E 2 WIDE;
D;224;2586423;394;20020402 12:54;P;;;;;;
D;224;2586423;394;20020402 12:54;V;;;;;;
B;224;2586759;395;20020402 12:54;;;14;WARRAGAMBA CRES;SOUTH PENRITH;2750;345.9;M;20020120;20020121;252000;A;R;RESIDENCE;;GJ;;;8445200;
C;224;2586759;395;20020402 12:54;1//843800;
D;224;2586759;395;20020402 12:54;P;;;;;;
D;224;2586759;395;20020402 12:54;V;;;;;;
B;224;2587678;396;20020402 12:54;;;5;WESTBANK AVE;EMU PLAINS;2750;752.5;M;20011221;20020214;314750;A;R;RESIDENCE;;GL;;;8427328;
C;224;2587678;396;20020402 12:54;243//204977;
D;224;2587678;396;20020402 12:54;P;;;;;;
D;224;2587678;396;20020402 12:54;P;;;;;;
D;224;2587678;396;20020402 12:54;V;;;;;;
D;224;2587678;396;20020402 12:54;V;;;;;;
B;224;2587695;397;20020402 12:54;;;21;WESTMONT DR;SOUTH PENRITH;2750;651.3;M;20020114;20020225;25000;A;R;RESIDENCE;;GG;;;8399954;
C;224;2587695;397;20020402 12:54;77//238996;
D;224;2587695;397;20020402 12:54;P;;;;;;
D;224;2587695;397;20020402 12:54;P;;;;;;
D;224;2587695;397;20020402 12:54;V;;;;;;
D;224;2587695;397;20020402 12:54;V;;;;;;
D;224;2587695;397;20020402 12:54;V;;;;;;
B;224;2587724;398;20020402 12:54;;;6;WESTMOOR GR;PENRITH;2750;651.1;M;20011126;20020221;262000;A;R;RESIDENCE;;GV;;;8420497;
C;224;2587724;398;20020402 12:54;8186//261684;
D;224;2587724;398;20020402 12:54;P;;;;;;
D;224;2587724;398;20020402 12:54;V;;;;;;
D;224;2587724;398;20020402 12:54;V;;;;;;
B;224;2587724;399;20020402 12:54;;;6;WESTMOOR GR;PENRITH;2750;651.1;M;20011214;20020221;365000;A;R;RESIDENCE;;GV;;;8420498;
C;224;2587724;399;20020402 12:54;8186//261684;
D;224;2587724;399;20020402 12:54;P;;;;;;
D;224;2587724;399;20020402 12:54;P;;;;;;
D;224;2587724;399;20020402 12:54;V;;;;;;
B;224;2587808;400;20020402 12:54;;;2;WHITBECK PL;CRANEBROOK;2749;561;M;20010812;20010914;204000;A;R;RESIDENCE;;AV;;;8025562;
C;224;2587808;400;20020402 12:54;158//260672 LOT 158 DP 260672 16.5X34 SUBJ TO EASE FOR DRAIN;
D;224;2587808;400;20020402 12:54;P;;;;;;
D;224;2587808;400;20020402 12:54;P;;;;;;
D;224;2587808;400;20020402 12:54;V;;;;;;
D;224;2587808;400;20020402 12:54;V;;;;;;
B;224;2587821;401;20020402 12:54;;;9;WHITE PDE;ST MARYS;2760;682.9;M;20020118;20020307;171000;A;R;RESIDENCE;;AC;;;8447963;
C;224;2587821;401;20020402 12:54;7//24809;
D;224;2587821;401;20020402 12:54;P;;;;;;
D;224;2587821;401;20020402 12:54;V;;;;;;
B;224;2587915;402;20020402 12:54;;;10;WILDEN CL;PENRITH;2750;681;M;20010929;20011012;215000;A;R;RESIDENCE;;GJ;;;8049252;
C;224;2587915;402;20020402 12:54;55//252547 REGENTVILLEARC 9.17/20.27X32.48/44.64IRR;
D;224;2587915;402;20020402 12:54;P;;;;;;
D;224;2587915;402;20020402 12:54;P;;;;;;
D;224;2587915;402;20020402 12:54;V;;;;;;
B;224;2587946;403;20020402 12:54;;;68;WEST WILCHARD RD;CASTLEREAGH;2749;2.023;H;20020122;20020228;550000;R;R;RESIDENCE;;RF;;;8422932;
C;224;2587946;403;20020402 12:54;14//238941;
D;224;2587946;403;20020402 12:54;P;;;;;;
D;224;2587946;403;20020402 12:54;P;;;;;;
D;224;2587946;403;20020402 12:54;V;;;;;;
B;224;2587988;404;20020402 12:54;;;1;OTTAWA CL;CRANEBROOK;2749;818.2;M;20011016;20011127;295000;A;3;;;AV;;;8421975;
C;224;2587988;404;20020402 12:54;323//826612;
D;224;2587988;404;20020402 12:54;P;;;;;;
D;224;2587988;404;20020402 12:54;P;;;;;;
D;224;2587988;404;20020402 12:54;V;;;;;;
D;224;2587988;404;20020402 12:54;V;;;;;;
B;224;2587992;405;20020402 12:54;;;9;WILKINSON PL;CRANEBROOK;2749;958.7;M;20020201;20020312;322500;A;R;RESIDENCE;;AV;;;8440002;
C;224;2587992;405;20020402 12:54;307//826612;
D;224;2587992;405;20020402 12:54;P;;;;;;
D;224;2587992;405;20020402 12:54;P;;;;;;
D;224;2587992;405;20020402 12:54;V;;;;;;
D;224;2587992;405;20020402 12:54;V;;;;;;
B;224;2588185;406;20020402 12:54;;;46;WILLORING CRES;PENRITH;2750;666;M;20011126;20020125;210000;A;R;RESIDENCE;;GJ;;;8322967;
C;224;2588185;406;20020402 12:54;27//252858;
D;224;2588185;406;20020402 12:54;P;;;;;;
D;224;2588185;406;20020402 12:54;P;;;;;;
D;224;2588185;406;20020402 12:54;V;;;;;;
B;224;2588326;407;20020402 12:54;;19;32;WILSON ST;ST MARYS;2760;;;20011217;20020219;212000;;R;RESIDENCE;19;;;;8424268;
C;224;2588326;407;20020402 12:54;19//SP 53889;
D;224;2588326;407;20020402 12:54;P;;;;;;
D;224;2588326;407;20020402 12:54;V;;;;;;
D;224;2588326;407;20020402 12:54;V;;;;;;
B;224;2588355;408;20020402 12:54;;10;26;WILSON ST;ST MARYS;2760;;;20020121;20020121;62000;;R;RESIDENCE;10;;;;8413405;
C;224;2588355;408;20020402 12:54;10//38034;
D;224;2588355;408;20020402 12:54;P;;;;;;
D;224;2588355;408;20020402 12:54;P;;;;;;
D;224;2588355;408;20020402 12:54;V;;;;;;
D;224;2588355;408;20020402 12:54;V;;;;;;
D;224;2588355;408;20020402 12:54;V;;;;;;
B;224;2588507;409;20020402 12:54;;;36;WINDORRA AVE;GLENMORE PARK;2745;637.9;M;20011123;20011212;179000;A;V;VACANT LAND;;KN;;;8437704;
C;224;2588507;409;20020402 12:54;8242//1002571;
D;224;2588507;409;20020402 12:54;P;;;;;;
D;224;2588507;409;20020402 12:54;P;;;;;;
D;224;2588507;409;20020402 12:54;V;;;;;;
B;224;2588550;410;20020402 12:54;;;60;WINDRUSH CCT;ST CLAIR;2759;626.2;M;20010727;20010921;274950;A;R;RESIDENCE;;AA;;;7993127;
C;224;2588550;410;20020402 12:54;4596//263114;
D;224;2588550;410;20020402 12:54;P;;;;;;
D;224;2588550;410;20020402 12:54;P;;;;;;
D;224;2588550;410;20020402 12:54;V;;;;;;
B;224;2588725;411;20020402 12:54;;;30;WITTAMA DR;GLENMORE PARK;2745;450.5;M;20020118;20020221;195000;A;V;VACANT LAND;;KK;;;8398200;
C;224;2588725;411;20020402 12:54;219//1012133;
D;224;2588725;411;20020402 12:54;P;;;;;;
D;224;2588725;411;20020402 12:54;P;;;;;;
D;224;2588725;411;20020402 12:54;V;;;;;;
B;224;2588815;412;20020402 12:54;;;10;WOLLABI CRES;GLENMORE PARK;2745;799.8;M;20011102;20011219;330000;A;R;RESIDENCE;;KL;;;8418595;
C;224;2588815;412;20020402 12:54;5309//828716;
D;224;2588815;412;20020402 12:54;P;;;;;;
D;224;2588815;412;20020402 12:54;P;;;;;;
D;224;2588815;412;20020402 12:54;V;;;;;;
D;224;2588815;412;20020402 12:54;V;;;;;;
B;224;2588833;413;20020402 12:54;;;7;WOMBIDGEE AVE;ST CLAIR;2759;659.6;M;20020117;20020228;253000;A;R;RESIDENCE;;AA;;;8415343;
C;224;2588833;413;20020402 12:54;51//259842;
D;224;2588833;413;20020402 12:54;P;;;;;;
D;224;2588833;413;20020402 12:54;P;;;;;;
D;224;2588833;413;20020402 12:54;V;;;;;;
D;224;2588833;413;20020402 12:54;V;;;;;;
B;224;2588863;414;20020402 12:54;;;72;WOMRA CRES;GLENMORE PARK;2745;844.3;M;20011227;20020227;315000;A;R;RESIDENCE;;KL;;;8412659;
C;224;2588863;414;20020402 12:54;5120//828256;
D;224;2588863;414;20020402 12:54;P;;;;;;
D;224;2588863;414;20020402 12:54;V;;;;;;
D;224;2588863;414;20020402 12:54;V;;;;;;
B;224;2588867;415;20020402 12:54;;;60;WOMRA CRES;GLENMORE PARK;2745;666;M;20020106;20020208;310000;A;R;RESIDENCE;;KL;;;8424382;
C;224;2588867;415;20020402 12:54;5126//828256;
D;224;2588867;415;20020402 12:54;P;;;;;;
D;224;2588867;415;20020402 12:54;P;;;;;;
D;224;2588867;415;20020402 12:54;V;;;;;;
D;224;2588867;415;20020402 12:54;V;;;;;;
B;224;2588921;416;20020402 12:54;;;12;WOODGATE CRES;CRANEBROOK;2749;;;20010903;20011011;196500;A;R;RESIDENCE;;AV;;;8058081;
C;224;2588921;416;20020402 12:54;269//261084 DIMENSIONS: FRONT: 261084ARC BACK: 16.28 SIDE 1: 60.36 SID;
C;224;2588921;416;20020402 12:54;E 2: 50.59 ARC17/16.28X60.36/50.59;
D;224;2588921;416;20020402 12:54;P;;;;;;
D;224;2588921;416;20020402 12:54;P;;;;;;
D;224;2588921;416;20020402 12:54;V;;;;;;
B;224;2588979;417;20020402 12:54;;;12;WOODI CL;GLENMORE PARK;2745;360;M;20020205;20020228;290000;A;R;RESIDENCE;;KL;;;8422988;
C;224;2588979;417;20020402 12:54;24//832972;
D;224;2588979;417;20020402 12:54;P;;;;;;
D;224;2588979;417;20020402 12:54;V;;;;;;
D;224;2588979;417;20020402 12:54;V;;;;;;
B;224;2589046;418;20020402 12:54;;;11;WOODLANDS DR;GLENMORE PARK;2745;791;M;20020113;20020225;303000;A;R;RESIDENCE;;KM;;;8408482;
C;224;2589046;418;20020402 12:54;5734//838775;
D;224;2589046;418;20020402 12:54;P;;;;;;
D;224;2589046;418;20020402 12:54;P;;;;;;
D;224;2589046;418;20020402 12:54;V;;;;;;
D;224;2589046;418;20020402 12:54;V;;;;;;
B;224;2589278;419;20020402 12:54;;;8;WORCESTER RD;CAMBRIDGE PARK;2747;663.9;M;19611220;19611220;3200;A;R;RESIDENCE;;GU;;;8459420;
C;224;2589278;419;20020402 12:54;38//28035;
D;224;2589278;419;20020402 12:54;P;;;;;;
B;224;2589346;420;20020402 12:54;;;;WREN PL;WERRINGTON;2747;495;M;20020130;20020301;248550;A;R;RESIDENCE;;AM;;;8429767;
C;224;2589346;420;20020402 12:54;3090//813518;
D;224;2589346;420;20020402 12:54;P;;;;;;
D;224;2589346;420;20020402 12:54;P;;;;;;
D;224;2589346;420;20020402 12:54;V;;;;;;
D;224;2589346;420;20020402 12:54;V;;;;;;
B;224;2589399;421;20020402 12:54;;;27;WRENCH ST;CAMBRIDGE PARK;2747;657.6;M;20020201;20020315;160000;A;R;RESIDENCE;;GV;;;8453315;
C;224;2589399;421;20020402 12:54;12//229958;
D;224;2589399;421;20020402 12:54;P;;;;;;
D;224;2589399;421;20020402 12:54;V;;;;;;
D;224;2589399;421;20020402 12:54;V;;;;;;
B;224;2589508;422;20020402 12:54;;;3;YARRABEE PL;ST MARYS;2760;;;20010925;20011008;285000;A;R;RESIDENCE;;AC;;;8026622;
C;224;2589508;422;20020402 12:54;14//237141 DIMENSIONS: FRONT: 237141ARC BACK: 45.92 SIDE 1: 44.6 SIDE ;
C;224;2589508;422;20020402 12:54;2: 32.46 ARC15.47/45.92X44.6/32.46;
D;224;2589508;422;20020402 12:54;P;;;;;;
D;224;2589508;422;20020402 12:54;P;;;;;;
D;224;2589508;422;20020402 12:54;V;;;;;;
B;224;2589516;423;20020402 12:54;;;2;YEELANNA PL;KINGSWOOD;2747;802.5;M;20010911;20011019;230000;A;R;RESIDENCE;;AS;;;8043595;
C;224;2589516;423;20020402 12:54;3018//263158 24.02IRR/20.45X32.91/37.32 2 WIDE;
D;224;2589516;423;20020402 12:54;P;;;;;;
D;224;2589516;423;20020402 12:54;P;;;;;;
D;224;2589516;423;20020402 12:54;V;;;;;;
D;224;2589516;423;20020402 12:54;V;;;;;;
B;224;2589642;424;20020402 12:54;;22;1;YORK RD;PENRITH;2750;;;20020222;20020306;163500;;R;RESIDENCE;22;;;;8443473;
C;224;2589642;424;20020402 12:54;22//21696;
D;224;2589642;424;20020402 12:54;P;;;;;;
D;224;2589642;424;20020402 12:54;P;;;;;;
D;224;2589642;424;20020402 12:54;V;;;;;;
D;224;2589642;424;20020402 12:54;V;;;;;;
B;224;2789303;425;20020402 12:54;;;;RIDGETOP DR;GLENMORE PARK;2745;633;M;20010629;20010907;175000;A;R;RESIDENCE;;KN;;;8433846;
C;224;2789303;425;20020402 12:54;8478//1020752;
D;224;2789303;425;20020402 12:54;P;;;;;;
D;224;2789303;425;20020402 12:54;P;;;;;;
