A;091;20010822 13:37;CDIXON;
D;091;938843;409;20010822 13:37;P;;;;;;
D;091;938843;409;20010822 13:37;V;;;;;;
D;091;938843;409;20010822 13:37;V;;;;;;
B;091;938907;410;20010822 13:37;;6;9;ROWE ST;HARBORD;2096;;;20010406;20010518;283000;;R;;6;;;;7638222;
C;091;938907;410;20010822 13:37;6//2165;
D;091;938907;410;20010822 13:37;P;;;;;;
D;091;938907;410;20010822 13:37;P;;;;;;
D;091;938907;410;20010822 13:37;V;;;;;;
D;091;938907;410;20010822 13:37;V;;;;;;
B;091;939049;411;20010822 13:37;;;69;RYAN PL;BROOKVALE;2100;571.7;M;20010315;20010419;460000;A;R;;;EP;;;7623560;
C;091;939049;411;20010822 13:37;52//868875;
D;091;939049;411;20010822 13:37;P;;;;;;
D;091;939049;411;20010822 13:37;P;;;;;;
D;091;939049;411;20010822 13:37;V;;;;;;
B;091;939082;412;20010822 13:37;;;1 A;RYRIE RD;CROMER;2099;254.6;M;20010420;20010525;441000;A;R;;;FE;;;7647967;
C;091;939082;412;20010822 13:37;2//861217;
D;091;939082;412;20010822 13:37;P;;;;;;
D;091;939082;412;20010822 13:37;V;;;;;;
B;091;939242;413;20010822 13:37;;;17;SANANANDA AVE;ALLAMBIE HEIGHTS;2100;;;20010217;20010402;455000;A;R;;;EM;;;7634109;
C;091;939242;413;20010822 13:37;9//216365;
D;091;939242;413;20010822 13:37;P;;;;;;
D;091;939242;413;20010822 13:37;P;;;;;;
D;091;939242;413;20010822 13:37;V;;;;;;
B;091;939405;414;20010822 13:37;;2;40;SERPENTINE CRES;BALGOWLAH;2093;;;20000731;20000816;413000;;R;;2;;;;7623133;
C;091;939405;414;20010822 13:37;2//SP 62628;
D;091;939405;414;20010822 13:37;P;;;;;;
D;091;939405;414;20010822 13:37;V;;;;;;
B;091;939405;415;20010822 13:37;;2;40;SERPENTINE CRES;BALGOWLAH;2093;;;20000816;20000816;1;;R;;2;;;;7623132;
C;091;939405;415;20010822 13:37;2//SP 62628;
D;091;939405;415;20010822 13:37;P;;;;;;
D;091;939405;415;20010822 13:37;V;;;;;;
B;091;939495;416;20010822 13:37;;;13;SHACKEL AVE;BROOKVALE;2100;;;20010523;20010523;0;A;R;;;FR;;;7644758;
C;091;939495;416;20010822 13:37;22//7397;
D;091;939495;416;20010822 13:37;P;;;;;;
D;091;939495;416;20010822 13:37;P;;;;;;
D;091;939495;416;20010822 13:37;V;;;;;;
B;091;939595;417;20010822 13:37;;;2;SHIRLEY CL;DEE WHY;2099;556.4;M;20010329;20010426;595000;A;R;;;EL;;;7587589;
C;091;939595;417;20010822 13:37;7//240611;
D;091;939595;417;20010822 13:37;P;;;;;;
D;091;939595;417;20010822 13:37;P;;;;;;
D;091;939595;417;20010822 13:37;V;;;;;;
B;091;939681;418;20010822 13:37;;;53;SIR THOMAS MITCHELL DR;DAVIDSON;2085;700;M;20010305;20010424;621500;A;R;;;EW;;;7578861;
C;091;939681;418;20010822 13:37;33//244599;
D;091;939681;418;20010822 13:37;P;;;;;;
D;091;939681;418;20010822 13:37;P;;;;;;
D;091;939681;418;20010822 13:37;V;;;;;;
D;091;939681;418;20010822 13:37;V;;;;;;
B;091;939720;419;20010822 13:37;;;6;SKENE PL;BELROSE;2085;701.9;M;20010522;20010522;279500;A;R;;;EV;;;7656475;
C;091;939720;419;20010822 13:37;13//237267;
D;091;939720;419;20010822 13:37;P;;;;;;
D;091;939720;419;20010822 13:37;P;;;;;;
D;091;939720;419;20010822 13:37;V;;;;;;
D;091;939720;419;20010822 13:37;V;;;;;;
B;091;940110;420;20010822 13:37;;;76;SORLIE RD;FRENCHS FOREST;2086;728.8;M;20010119;20010119;0;A;3;NULL;;EW;;;7574152;
C;091;940110;420;20010822 13:37;8//806811;
D;091;940110;420;20010822 13:37;P;;;;;;
D;091;940110;420;20010822 13:37;V;;;;;;
D;091;940110;420;20010822 13:37;V;;;;;;
B;091;940140;421;20010822 13:37;;;16;SORLIE RD;FRENCHS FOREST;2086;701.9;M;20010227;20010412;421000;A;R;;;EW;;;7626446;
C;091;940140;421;20010822 13:37;8//26631;
D;091;940140;421;20010822 13:37;P;;;;;;
D;091;940140;421;20010822 13:37;V;;;;;;
B;091;940216;422;20010822 13:37;;;78;SOUTH CREEK RD;DEE WHY;2099;558.5;M;20010305;20010508;409000;A;R;;;FJ;;;7647633;
C;091;940216;422;20010822 13:37;101//849535;
D;091;940216;422;20010822 13:37;P;;;;;;
D;091;940216;422;20010822 13:37;P;;;;;;
D;091;940216;422;20010822 13:37;V;;;;;;
B;091;940331;423;20010822 13:37;;12;161;SOUTH CREEK RD;DEE WHY;2099;;;20010330;20010511;90000;;R;;12;;;;7612394;
C;091;940331;423;20010822 13:37;12//SP 52368;
D;091;940331;423;20010822 13:37;P;;;;;;
D;091;940331;423;20010822 13:37;P;;;;;;
D;091;940331;423;20010822 13:37;V;;;;;;
B;091;940575;424;20010822 13:37;;;25;STARKEY ST;FORESTVILLE;2087;866.28;M;20010223;20010420;484000;A;V;;;EY;;;7576318;
C;091;940575;424;20010822 13:37;6//21615;
D;091;940575;424;20010822 13:37;P;;;;;;
D;091;940575;424;20010822 13:37;P;;;;;;
D;091;940575;424;20010822 13:37;V;;;;;;
B;091;940688;425;20010822 13:37;TONGARA;3;98;STARKEY ST;KILLARNEY HEIGHTS;2087;;;19980427;19990714;435000;;3;RESIDENCE;3;;;;5992180;
C;091;940688;425;20010822 13:37;3//SP 60624;
D;091;940688;425;20010822 13:37;P;;;;;;
D;091;940688;425;20010822 13:37;P;;;;;;
B;091;940842;426;20010822 13:37;;;11;STELLA ST;COLLAROY;2097;;;20010403;20010503;130000;A;R;;;EG;;;7607344;
C;091;940842;426;20010822 13:37;3/E/33000;
D;091;940842;426;20010822 13:37;P;;;;;;
D;091;940842;426;20010822 13:37;V;;;;;;
D;091;940842;426;20010822 13:37;V;;;;;;
B;091;940933;427;20010822 13:37;;;7;STINSON PL;FORESTVILLE;2087;739.8;M;20010412;20010524;604500;A;R;;;EX;;;7653441;
C;091;940933;427;20010822 13:37;5//202494;
D;091;940933;427;20010822 13:37;P;;;;;;
D;091;940933;427;20010822 13:37;P;;;;;;
D;091;940933;427;20010822 13:37;V;;;;;;
B;091;940938;428;20010822 13:37;;1;50;STIRGESS AVE;CURL CURL;2096;;;20010427;20010427;0;;R;;1;;;;7587830;
C;091;940938;428;20010822 13:37;1//48778;
D;091;940938;428;20010822 13:37;P;;;;;;
D;091;940938;428;20010822 13:37;V;;;;;;
B;091;941066;429;20010822 13:37;;;54;STONE PDE;DAVIDSON;2085;703.2;M;20010412;20010525;822700;A;R;;;EW;;;7647148;
C;091;941066;429;20010822 13:37;44//262297;
D;091;941066;429;20010822 13:37;P;;;;;;
D;091;941066;429;20010822 13:37;V;;;;;;
B;091;941185;430;20010822 13:37;;1;12;STUART ST;COLLAROY;2097;;;20010504;20010504;0;;R;;1;;;;7619414;
C;091;941185;430;20010822 13:37;1//2976;
D;091;941185;430;20010822 13:37;P;;;;;;
D;091;941185;430;20010822 13:37;V;;;;;;
B;091;941224;431;20010822 13:37;;13;18;STUART ST;COLLAROY;2097;;;20010307;20010307;325000;;R;;13;;;;7621876;
C;091;941224;431;20010822 13:37;13//6025;
D;091;941224;431;20010822 13:37;P;;;;;;
D;091;941224;431;20010822 13:37;P;;;;;;
D;091;941224;431;20010822 13:37;V;;;;;;
B;091;941401;432;20010822 13:37;;1;17;STURDEE PDE;DEE WHY;2099;;;20010323;20010504;242000;;R;;1;;;;7601739;
C;091;941401;432;20010822 13:37;1//359;
D;091;941401;432;20010822 13:37;P;;;;;;
D;091;941401;432;20010822 13:37;P;;;;;;
D;091;941401;432;20010822 13:37;V;;;;;;
B;091;941410;433;20010822 13:37;;;19;STURDEE PDE;DEE WHY;2099;;;20010131;20010509;850000;A;R;;;FH;;;7626226;
C;091;941410;433;20010822 13:37;B//375349;
D;091;941410;433;20010822 13:37;P;;;;;;
D;091;941410;433;20010822 13:37;V;;;;;;
B;091;941412;434;20010822 13:37;;;23;STURDEE PDE;DEE WHY;2099;663.9;M;20010131;20010509;850000;A;R;;;FH;;;7626225;
C;091;941412;434;20010822 13:37;121//502454;
D;091;941412;434;20010822 13:37;P;;;;;;
D;091;941412;434;20010822 13:37;V;;;;;;
D;091;941412;434;20010822 13:37;V;;;;;;
B;091;941413;435;20010822 13:37;;12;25;STURDEE PDE;DEE WHY;2099;;;20000315;20000315;0;;3;NULL;12;;;;7570426;
C;091;941413;435;20010822 13:37;12//6958;
D;091;941413;435;20010822 13:37;P;;;;;;
D;091;941413;435;20010822 13:37;V;;;;;;
B;091;941432;436;20010822 13:37;;;35;STURDEE PDE;DEE WHY;2099;44.9;M;20010222;20010507;420000;A;R;;;FH;;;7608608;
C;091;941432;436;20010822 13:37;2//525261;
D;091;941432;436;20010822 13:37;P;;;;;;
D;091;941432;436;20010822 13:37;P;;;;;;
D;091;941432;436;20010822 13:37;V;;;;;;
B;091;941687;437;20010822 13:37;;;65;SUNSHINE ST;MANLY VALE;2093;;;20010511;20010511;260000;A;R;;;ER;;;7609077;
C;091;941687;437;20010822 13:37;91//11320;
D;091;941687;437;20010822 13:37;P;;;;;;
D;091;941687;437;20010822 13:37;P;;;;;;
D;091;941687;437;20010822 13:37;V;;;;;;
D;091;941687;437;20010822 13:37;V;;;;;;
B;091;941772;438;20010822 13:37;;;11;SURFERS PDE;HARBORD;2096;;;20010202;20010330;825000;A;R;;;EQ;;;7586463;
C;091;941772;438;20010822 13:37;32/2/5466;
D;091;941772;438;20010822 13:37;P;;;;;;
D;091;941772;438;20010822 13:37;P;;;;;;
D;091;941772;438;20010822 13:37;V;;;;;;
D;091;941772;438;20010822 13:37;V;;;;;;
B;091;941965;439;20010822 13:37;;;42;TALLOWOOD WAY;FRENCHS FOREST;2086;579;M;20010208;20010518;385000;A;V;;;EV;;;7651243;
C;091;941965;439;20010822 13:37;15//285537;
D;091;941965;439;20010822 13:37;P;;;;;;
D;091;941965;439;20010822 13:37;V;;;;;;
B;091;942030;440;20010822 13:37;;;43;TANGO AVE;DEE WHY;2099;;;20000530;20000630;464000;A;R;;;FH;;;7642867;
C;091;942030;440;20010822 13:37;30/B/8139;
D;091;942030;440;20010822 13:37;P;;;;;;
D;091;942030;440;20010822 13:37;P;;;;;;
D;091;942030;440;20010822 13:37;V;;;;;;
B;091;942096;441;20010822 13:37;;;8;TARAKAN PL;DEE WHY;2099;752.5;M;20010406;20010406;0;A;3;NULL;;EK;;;7594318;
C;091;942096;441;20010822 13:37;75//36134;
D;091;942096;441;20010822 13:37;P;;;;;;
D;091;942096;441;20010822 13:37;P;;;;;;
D;091;942096;441;20010822 13:37;V;;;;;;
B;091;942276;442;20010822 13:37;;;40;TENNYSON RD;DEE WHY;2099;;;20010316;20010426;418000;A;R;;;EL;;;7589823;
C;091;942276;442;20010822 13:37;119//14433;
D;091;942276;442;20010822 13:37;P;;;;;;
D;091;942276;442;20010822 13:37;P;;;;;;
D;091;942276;442;20010822 13:37;V;;;;;;
B;091;942446;443;20010822 13:37;;;6;THE CIRCLE;DEE WHY;2099;;;20010327;20010327;0;A;R;;;EL;;;7641038;
C;091;942446;443;20010822 13:37;9//36192;
D;091;942446;443;20010822 13:37;P;;;;;;
D;091;942446;443;20010822 13:37;V;;;;;;
B;091;942582;444;20010822 13:37;;30;30 A;THE CRESCENT;DEE WHY;2099;;;20010316;20010427;350000;;R;;30;;;;7576389;
C;091;942582;444;20010822 13:37;30//4435;
D;091;942582;444;20010822 13:37;P;;;;;;
D;091;942582;444;20010822 13:37;V;;;;;;
B;091;942615;445;20010822 13:37;;19;34;THE CRESCENT;DEE WHY;2099;;;20010127;20010308;285000;;R;;19;;;;7581835;
C;091;942615;445;20010822 13:37;19//6276;
D;091;942615;445;20010822 13:37;P;;;;;;
D;091;942615;445;20010822 13:37;P;;;;;;
D;091;942615;445;20010822 13:37;V;;;;;;
D;091;942615;445;20010822 13:37;V;;;;;;
B;091;942663;446;20010822 13:37;;26;40;THE CRESCENT;DEE WHY;2099;;;20010321;20010502;280000;;R;;26;;;;7590450;
C;091;942663;446;20010822 13:37;26//7237;
D;091;942663;446;20010822 13:37;P;;;;;;
D;091;942663;446;20010822 13:37;P;;;;;;
D;091;942663;446;20010822 13:37;V;;;;;;
D;091;942663;446;20010822 13:37;V;;;;;;
B;091;942785;447;20010822 13:37;;;55;THE CRESCENT;DEE WHY;2099;698;M;20010320;20010508;465000;A;V;;;FH;;;7609771;
C;091;942785;447;20010822 13:37;1//1016630;
D;091;942785;447;20010822 13:37;P;;;;;;
D;091;942785;447;20010822 13:37;P;;;;;;
D;091;942785;447;20010822 13:37;V;;;;;;
B;091;942786;448;20010822 13:37;;;53;THE CRESCENT;DEE WHY;2099;651.3;M;20010211;20010409;630000;A;R;;;FH;;;7574578;
C;091;942786;448;20010822 13:37;1//557019;
D;091;942786;448;20010822 13:37;P;;;;;;
D;091;942786;448;20010822 13:37;P;;;;;;
D;091;942786;448;20010822 13:37;V;;;;;;
D;091;942786;448;20010822 13:37;V;;;;;;
B;091;942899;449;20010822 13:37;;;61;THE ESPLANADE;FRENCHS FOREST;2086;582;M;20001121;20010219;269000;A;R;;;EV;;;7581130;
C;091;942899;449;20010822 13:37;2//879699;
D;091;942899;449;20010822 13:37;P;;;;;;
D;091;942899;449;20010822 13:37;P;;;;;;
D;091;942899;449;20010822 13:37;V;;;;;;
B;091;943105;450;20010822 13:37;;13;1;THEW PDE;DEE WHY;2099;;;20010516;20010516;215000;;R;;13;;;;7629777;
C;091;943105;450;20010822 13:37;13//19713;
D;091;943105;450;20010822 13:37;P;;;;;;
D;091;943105;450;20010822 13:37;P;;;;;;
D;091;943105;450;20010822 13:37;V;;;;;;
B;091;943213;451;20010822 13:37;;;57;THOMAS ST;NORTH MANLY;2100;581.7;M;20010515;20010515;0;A;R;;;EQ;;;7637098;
C;091;943213;451;20010822 13:37;58//20440;
D;091;943213;451;20010822 13:37;P;;;;;;
D;091;943213;451;20010822 13:37;P;;;;;;
D;091;943213;451;20010822 13:37;V;;;;;;
D;091;943213;451;20010822 13:37;V;;;;;;
B;091;943249;452;20010822 13:37;;;54;TIARRI AVE;TERREY HILLS;2084;695.6;M;20010402;20010514;507500;A;R;;;EC;;;7632082;
C;091;943249;452;20010822 13:37;14//239260;
D;091;943249;452;20010822 13:37;P;;;;;;
D;091;943249;452;20010822 13:37;P;;;;;;
D;091;943249;452;20010822 13:37;V;;;;;;
B;091;943328;453;20010822 13:37;;;12;TIMARU RD;TERREY HILLS;2084;891.6;M;20010215;20010515;595000;A;R;;;EC;;;7638857;
C;091;943328;453;20010822 13:37;47//238357;
D;091;943328;453;20010822 13:37;P;;;;;;
D;091;943328;453;20010822 13:37;P;;;;;;
D;091;943328;453;20010822 13:37;V;;;;;;
B;091;943551;454;20010822 13:37;;;130;TORONTO AVE;CROMER;2099;562.8;M;20010226;20010409;465000;A;R;;;EJ;;;7579577;
C;091;943551;454;20010822 13:37;8/124/237491;
D;091;943551;454;20010822 13:37;P;;;;;;
D;091;943551;454;20010822 13:37;V;;;;;;
B;091;943598;455;20010822 13:37;;1;42;TORONTO AVE;CROMER;2099;;;20001128;20010412;266000;;R;;1;;;;7599738;
C;091;943598;455;20010822 13:37;1//SP 58455;
D;091;943598;455;20010822 13:37;P;;;;;;
D;091;943598;455;20010822 13:37;P;;;;;;
D;091;943598;455;20010822 13:37;V;;;;;;
B;091;943698;456;20010822 13:37;;;18;TOTTENHAM ST;BALGOWLAH;2093;;;20010407;20010511;491000;A;R;;;ES;;;7618874;
C;091;943698;456;20010822 13:37;215//11497;
D;091;943698;456;20010822 13:37;P;;;;;;
D;091;943698;456;20010822 13:37;P;;;;;;
D;091;943698;456;20010822 13:37;V;;;;;;
B;091;943804;457;20010822 13:37;;;5;TOWRADGI ST;DEE WHY;2099;556.4;M;20010315;20010427;466000;A;R;;;EK;;;7579367;
C;091;943804;457;20010822 13:37;18//226052;
D;091;943804;457;20010822 13:37;P;;;;;;
D;091;943804;457;20010822 13:37;V;;;;;;
D;091;943804;457;20010822 13:37;V;;;;;;
B;091;944043;458;20010822 13:37;;;50;TRISTRAM RD;BEACON HILL;2100;569.1;M;20010314;20010426;552000;A;R;;;ET;;;7592936;
C;091;944043;458;20010822 13:37;2//200088;
D;091;944043;458;20010822 13:37;P;;;;;;
D;091;944043;458;20010822 13:37;P;;;;;;
D;091;944043;458;20010822 13:37;V;;;;;;
B;091;944135;459;20010822 13:37;;;3;TUDOR CL;BELROSE;2085;733.5;M;20010515;20010515;0;A;3;NULL;;EV;;;7648612;
C;091;944135;459;20010822 13:37;2//237825;
D;091;944135;459;20010822 13:37;P;;;;;;
D;091;944135;459;20010822 13:37;V;;;;;;
D;091;944135;459;20010822 13:37;V;;;;;;
B;091;944347;460;20010822 13:37;;;80;UNDERCLIFFE RD;HARBORD;2096;;;20010309;20010420;2970000;A;R;;;FS;;;7574317;
C;091;944347;460;20010822 13:37;B//329073;
D;091;944347;460;20010822 13:37;P;;;;;;
D;091;944347;460;20010822 13:37;V;;;;;;
B;091;944469;461;20010822 13:37;;;27;URUNGA ST;NORTH BALGOWLAH;2093;784.1;M;20010303;20010418;692500;A;R;;;ES;;;7575511;
C;091;944469;461;20010822 13:37;68//23447;
D;091;944469;461;20010822 13:37;P;;;;;;
D;091;944469;461;20010822 13:37;P;;;;;;
D;091;944469;461;20010822 13:37;V;;;;;;
B;091;944807;462;20010822 13:37;;;51;VICTOR RD;DEE WHY;2099;;;20010324;20010324;0;A;3;NULL;;EL;;;7587767;
C;091;944807;462;20010822 13:37;52//11884;
D;091;944807;462;20010822 13:37;P;;;;;;
D;091;944807;462;20010822 13:37;V;;;;;;
B;091;944907;463;20010822 13:37;;;18;WABASH AVE;CROMER;2099;;;20010516;20010516;0;A;R;;;FE;;;7628664;
C;091;944907;463;20010822 13:37;22/3/1818;
D;091;944907;463;20010822 13:37;P;;;;;;
D;091;944907;463;20010822 13:37;P;;;;;;
D;091;944907;463;20010822 13:37;V;;;;;;
D;091;944907;463;20010822 13:37;V;;;;;;
D;091;944907;463;20010822 13:37;V;;;;;;
B;091;944907;464;20010822 13:37;;;18;WABASH AVE;CROMER;2099;;;20010516;20010516;0;A;3;NULL;;FE;;;7628665;
C;091;944907;464;20010822 13:37;22/3/1818;
D;091;944907;464;20010822 13:37;P;;;;;;
D;091;944907;464;20010822 13:37;P;;;;;;
D;091;944907;464;20010822 13:37;P;;;;;;
D;091;944907;464;20010822 13:37;V;;;;;;
D;091;944907;464;20010822 13:37;V;;;;;;
B;091;945006;465;20010822 13:37;;8;32;WAINE ST;HARBORD;2096;;;20010329;20010329;260000;;R;;8;;;;7570132;
C;091;945006;465;20010822 13:37;8//6206;
D;091;945006;465;20010822 13:37;P;;;;;;
D;091;945006;465;20010822 13:37;V;;;;;;
B;091;945031;466;20010822 13:37;;13;36;WAINE ST;HARBORD;2096;;;20010327;20010424;255000;;R;;13;;;;7582769;
C;091;945031;466;20010822 13:37;13//4329;
D;091;945031;466;20010822 13:37;P;;;;;;
D;091;945031;466;20010822 13:37;V;;;;;;
B;091;945050;467;20010822 13:37;;11;38;WAINE ST;HARBORD;2096;;;20010411;20010411;0;;3;NULL;11;;;;7593075;
C;091;945050;467;20010822 13:37;11//30612;
D;091;945050;467;20010822 13:37;P;;;;;;
D;091;945050;467;20010822 13:37;V;;;;;;
B;091;945116;468;20010822 13:37;;7;17;WAINE ST;HARBORD;2096;;;20010327;20010521;292000;;R;;7;;;;7628680;
C;091;945116;468;20010822 13:37;7//9820;
D;091;945116;468;20010822 13:37;P;;;;;;
D;091;945116;468;20010822 13:37;V;;;;;;
B;091;945357;469;20010822 13:37;;;3;WANDELLA RD;ALLAMBIE HEIGHTS;2100;1037;M;20010412;20010427;183333;A;R;;;EM;;;7583934;
C;091;945357;469;20010822 13:37;A//381750;
D;091;945357;469;20010822 13:37;P;;;;;;
D;091;945357;469;20010822 13:37;P;;;;;;
D;091;945357;469;20010822 13:37;V;;;;;;
D;091;945357;469;20010822 13:37;V;;;;;;
B;091;945357;470;20010822 13:37;;;3;WANDELLA RD;ALLAMBIE HEIGHTS;2100;1037;M;20010427;20010427;91666;A;R;;;EM;;;7583933;
C;091;945357;470;20010822 13:37;A//381750;
D;091;945357;470;20010822 13:37;P;;;;;;
D;091;945357;470;20010822 13:37;P;;;;;;
D;091;945357;470;20010822 13:37;V;;;;;;
D;091;945357;470;20010822 13:37;V;;;;;;
B;091;945440;471;20010822 13:37;;;74;WARATAH PDE;NARRAWEENA;2099;;;20010309;20010518;465000;A;R;;;EK;;;7632771;
C;091;945440;471;20010822 13:37;6//11704;
D;091;945440;471;20010822 13:37;P;;;;;;
D;091;945440;471;20010822 13:37;V;;;;;;
B;091;945486;472;20010822 13:37;;;11;WARATAH PDE;NARRAWEENA;2099;;;20010209;20010518;610000;A;R;;;EK;;;7630591;
C;091;945486;472;20010822 13:37;27, 28//14843;
D;091;945486;472;20010822 13:37;P;;;;;;
D;091;945486;472;20010822 13:37;P;;;;;;
D;091;945486;472;20010822 13:37;V;;;;;;
D;091;945486;472;20010822 13:37;V;;;;;;
B;091;945537;473;20010822 13:37;;;4;WARATAH ST;HARBORD;2096;;;20000521;20000521;200000;A;R;;;EQ;;;7629187;
C;091;945537;473;20010822 13:37;33//14450;
D;091;945537;473;20010822 13:37;P;;;;;;
D;091;945537;473;20010822 13:37;P;;;;;;
D;091;945537;473;20010822 13:37;V;;;;;;
B;091;945693;474;20010822 13:37;;;724;WARRINGAH RD;FORESTVILLE;2087;;;20000406;20000521;490000;A;R;;;FP;;;7634900;
C;091;945693;474;20010822 13:37;1//21287;
D;091;945693;474;20010822 13:37;P;;;;;;
D;091;945693;474;20010822 13:37;V;;;;;;
B;091;945698;475;20010822 13:37;;;714;WARRINGAH RD;FORESTVILLE;2087;;;20010414;20010414;0;A;R;;;FP;;;7592059;
C;091;945698;475;20010822 13:37;6//21287;
D;091;945698;475;20010822 13:37;P;;;;;;
D;091;945698;475;20010822 13:37;V;;;;;;
B;091;945804;476;20010822 13:37;;;316;WARRINGAH RD;FRENCHS FOREST;2086;414.3;M;20010411;20010524;353500;A;R;;;FP;;;7652492;
C;091;945804;476;20010822 13:37;21//857883;
D;091;945804;476;20010822 13:37;P;;;;;;
D;091;945804;476;20010822 13:37;P;;;;;;
D;091;945804;476;20010822 13:37;V;;;;;;
D;091;945804;476;20010822 13:37;V;;;;;;
B;091;945908;477;20010822 13:37;;;74;WARRINGAH RD;DEE WHY;2099;;;20010321;20010518;412000;A;R;;;FP;;;7655187;
C;091;945908;477;20010822 13:37;69//36192;
D;091;945908;477;20010822 13:37;P;;;;;;
D;091;945908;477;20010822 13:37;P;;;;;;
D;091;945908;477;20010822 13:37;V;;;;;;
D;091;945908;477;20010822 13:37;V;;;;;;
B;091;945941;478;20010822 13:37;;;55;WARRINGAH RD;DEE WHY;2099;366.7;M;20010320;20010320;0;A;R;;;FP;;;7571198;
C;091;945941;478;20010822 13:37;1//663542;
D;091;945941;478;20010822 13:37;P;;;;;;
D;091;945941;478;20010822 13:37;V;;;;;;
D;091;945941;478;20010822 13:37;V;;;;;;
B;091;945991;479;20010822 13:37;;;185 A;WARRINGAH RD;BEACON HILL;2100;550.7;M;20010323;20010504;375000;A;R;;;FP;;;7602209;
C;091;945991;479;20010822 13:37;1//866226;
D;091;945991;479;20010822 13:37;P;;;;;;
D;091;945991;479;20010822 13:37;P;;;;;;
D;091;945991;479;20010822 13:37;V;;;;;;
D;091;945991;479;20010822 13:37;V;;;;;;
B;091;946016;480;20010822 13:37;;;241;WARRINGAH RD;BEACON HILL;2100;;;20010316;20010427;372500;A;R;;;FP;;;7587510;
C;091;946016;480;20010822 13:37;7//651766;
D;091;946016;480;20010822 13:37;P;;;;;;
D;091;946016;480;20010822 13:37;V;;;;;;
B;091;946081;481;20010822 13:37;;;609;WARRINGAH RD;FORESTVILLE;2087;575.4;M;20010423;20010528;396000;A;R;;;FP;;;7646163;
C;091;946081;481;20010822 13:37;4//27773;
D;091;946081;481;20010822 13:37;P;;;;;;
D;091;946081;481;20010822 13:37;P;;;;;;
D;091;946081;481;20010822 13:37;V;;;;;;
B;091;946280;482;20010822 13:37;;;13;WASHINGTON AVE;CROMER;2099;;;20010226;20010409;450000;A;R;;;FE;;;7577810;
C;091;946280;482;20010822 13:37;12/7/1818;
D;091;946280;482;20010822 13:37;P;;;;;;
D;091;946280;482;20010822 13:37;P;;;;;;
D;091;946280;482;20010822 13:37;V;;;;;;
B;091;946331;483;20010822 13:37;;10;11;WATERLOO ST;NARRABEEN;2101;;;20010323;20010518;680000;;R;;10;;;;7639077;
C;091;946331;483;20010822 13:37;10//SP 62639;
D;091;946331;483;20010822 13:37;P;;;;;;
D;091;946331;483;20010822 13:37;P;;;;;;
D;091;946331;483;20010822 13:37;V;;;;;;
B;091;946405;484;20010822 13:37;;9;52;WATTLE RD;BROOKVALE;2100;;;20010322;20010504;506000;;3;INDUSTRIAL UN ;9;;;;7604387;
C;091;946405;484;20010822 13:37;9//38006;
D;091;946405;484;20010822 13:37;P;;;;;;
D;091;946405;484;20010822 13:37;P;;;;;;
D;091;946405;484;20010822 13:37;V;;;;;;
B;091;946618;485;20010822 13:37;;;13;WELCH ST;NORTH MANLY;2100;;;20010307;20010502;505000;A;R;;;EQ;;;7601750;
C;091;946618;485;20010822 13:37;40/D/6171;
D;091;946618;485;20010822 13:37;P;;;;;;
D;091;946618;485;20010822 13:37;P;;;;;;
D;091;946618;485;20010822 13:37;V;;;;;;
D;091;946618;485;20010822 13:37;V;;;;;;
B;091;946791;486;20010822 13:37;;2;26;WESTMINSTER AVE;DEE WHY;2099;;;20010301;20010412;265000;;R;;2;;;;7571120;
C;091;946791;486;20010822 13:37;2//5052;
D;091;946791;486;20010822 13:37;P;;;;;;
D;091;946791;486;20010822 13:37;P;;;;;;
D;091;946791;486;20010822 13:37;V;;;;;;
D;091;946791;486;20010822 13:37;V;;;;;;
B;091;946800;487;20010822 13:37;;1;28;WESTMINSTER AVE;DEE WHY;2099;;;20010316;20000511;275000;;R;;1;;;;7612282;
C;091;946800;487;20010822 13:37;1//5084;
D;091;946800;487;20010822 13:37;P;;;;;;
D;091;946800;487;20010822 13:37;V;;;;;;
B;091;946817;488;20010822 13:37;;6;34;WESTMINSTER AVE;DEE WHY;2099;;;20010330;20010514;250000;;3;UNIT ;6;;;;7637746;
C;091;946817;488;20010822 13:37;6//6211;
D;091;946817;488;20010822 13:37;P;;;;;;
D;091;946817;488;20010822 13:37;V;;;;;;
D;091;946817;488;20010822 13:37;V;;;;;;
B;091;946844;489;20010822 13:37;;4;29;WESTMINSTER AVE;DEE WHY;2099;;;20010320;20010515;290000;;R;;4;;;;7622760;
C;091;946844;489;20010822 13:37;4//SP 4487;
D;091;946844;489;20010822 13:37;P;;;;;;
D;091;946844;489;20010822 13:37;V;;;;;;
B;091;946890;490;20010822 13:37;;2;17;WESTMINSTER AVE;DEE WHY;2099;;;20010313;20010424;280000;;R;;2;;;;7573258;
C;091;946890;490;20010822 13:37;2//4240;
D;091;946890;490;20010822 13:37;P;;;;;;
D;091;946890;490;20010822 13:37;P;;;;;;
D;091;946890;490;20010822 13:37;V;;;;;;
D;091;946890;490;20010822 13:37;V;;;;;;
B;091;946903;491;20010822 13:37;;13;13;WESTMINSTER AVE;DEE WHY;2099;;;20010320;20010503;307000;;R;;13;;;;7612783;
C;091;946903;491;20010822 13:37;13//3381;
D;091;946903;491;20010822 13:37;P;;;;;;
D;091;946903;491;20010822 13:37;P;;;;;;
D;091;946903;491;20010822 13:37;V;;;;;;
