A;218;20020603 10:39;MSMITH;
B;218;2325609;300;20020603 10:39;;;12;LIMONITE PL;EAGLE VALE;2558;642.2;M;20020416;20020510;310000;A;R;RESIDENCE;;EH;;;8593837;
C;218;2325609;300;20020603 10:39;4044//261629;
D;218;2325609;300;20020603 10:39;P;;;;;;
D;218;2325609;300;20020603 10:39;P;;;;;;
D;218;2325609;300;20020603 10:39;V;;;;;;
D;218;2325609;300;20020603 10:39;V;;;;;;
B;218;2326011;301;20020603 10:39;;5;57;LITHGOW ST;CAMPBELLTOWN;2560;;;20020328;20020509;175000;;R;RESIDENCE;5;;;;8630526;
C;218;2326011;301;20020603 10:39;5//30939;
D;218;2326011;301;20020603 10:39;P;;;;;;
D;218;2326011;301;20020603 10:39;P;;;;;;
D;218;2326011;301;20020603 10:39;V;;;;;;
D;218;2326011;301;20020603 10:39;V;;;;;;
B;218;2326170;302;20020603 10:39;;;52;LIVINGSTONE AVE;INGLEBURN;2565;596.9;M;20020302;20020412;231000;A;R;RESIDENCE;;EE;;;8582133;
C;218;2326170;302;20020603 10:39;48//259798;
D;218;2326170;302;20020603 10:39;P;;;;;;
D;218;2326170;302;20020603 10:39;P;;;;;;
D;218;2326170;302;20020603 10:39;V;;;;;;
B;218;2326422;303;20020603 10:39;;;13;LOIRE PL;KEARNS;2558;384.1;M;20020305;20020416;177000;A;R;RESIDENCE;;AL;;;8597333;
C;218;2326422;303;20020603 10:39;113//716337;
D;218;2326422;303;20020603 10:39;P;;;;;;
D;218;2326422;303;20020603 10:39;V;;;;;;
B;218;2326476;304;20020603 10:39;;;94;LONGHURST RD;MINTO;2566;558.1;M;20020328;20020502;153000;A;R;RESIDENCE;;EM;;;8562815;
C;218;2326476;304;20020603 10:39;104//252685;
D;218;2326476;304;20020603 10:39;P;;;;;;
D;218;2326476;304;20020603 10:39;P;;;;;;
D;218;2326476;304;20020603 10:39;V;;;;;;
B;218;2326700;305;20020603 10:39;;;17;LORENZO CRES;ROSEMEADOW;2560;605.4;M;20020103;20020221;235000;A;R;RESIDENCE;;ER;;;8404824;
C;218;2326700;305;20020603 10:39;3010//703420;
D;218;2326700;305;20020603 10:39;P;;;;;;
D;218;2326700;305;20020603 10:39;V;;;;;;
B;218;2326749;306;20020603 10:39;;;20;LORENZO CRES;ROSEMEADOW;2560;561.2;M;20011228;20020125;174000;A;R;RESIDENCE;;ER;;;8348305;
C;218;2326749;306;20020603 10:39;3078//703420;
D;218;2326749;306;20020603 10:39;P;;;;;;
D;218;2326749;306;20020603 10:39;P;;;;;;
D;218;2326749;306;20020603 10:39;V;;;;;;
B;218;2326807;307;20020603 10:39;;;12;LOSTOCK PL;LEUMEAH;2560;676.6;M;20011012;20011120;205000;A;R;RESIDENCE;;EP;AC;;8161381;
C;218;2326807;307;20020603 10:39;30//243773;
D;218;2326807;307;20020603 10:39;P;;;;;;
D;218;2326807;307;20020603 10:39;P;;;;;;
D;218;2326807;307;20020603 10:39;V;;;;;;
D;218;2326807;307;20020603 10:39;V;;;;;;
B;218;2326811;308;20020603 10:39;;;4;LOSTOCK PL;LEUMEAH;2560;663.9;M;20011219;20020220;190000;A;R;RESIDENCE;;EP;;;8409143;
C;218;2326811;308;20020603 10:39;34//243773;
D;218;2326811;308;20020603 10:39;P;;;;;;
D;218;2326811;308;20020603 10:39;V;;;;;;
B;218;2326829;309;20020603 10:39;;38;4;LOUISE AVE;INGLEBURN;2565;;;20020411;20020523;110000;;3;FACTORY;38;;;;8634713;
C;218;2326829;309;20020603 10:39;38//17876;
D;218;2326829;309;20020603 10:39;P;;;;;;
D;218;2326829;309;20020603 10:39;V;;;;;;
B;218;2327376;310;20020603 10:39;;;9;MCINNES PL;INGLEBURN;2565;563.7;M;20011217;20020208;258000;A;R;RESIDENCE;;EE;;;8391014;
C;218;2327376;310;20020603 10:39;329//259582;
D;218;2327376;310;20020603 10:39;P;;;;;;
D;218;2327376;310;20020603 10:39;P;;;;;;
D;218;2327376;310;20020603 10:39;V;;;;;;
D;218;2327376;310;20020603 10:39;V;;;;;;
B;218;2327470;311;20020603 10:39;;;8;MACKENZIE PL;KEARNS;2558;692.5;M;20020319;20020418;342000;A;R;RESIDENCE;;AL;;;8578091;
C;218;2327470;311;20020603 10:39;284//773019;
D;218;2327470;311;20020603 10:39;P;;;;;;
D;218;2327470;311;20020603 10:39;P;;;;;;
D;218;2327470;311;20020603 10:39;V;;;;;;
D;218;2327470;311;20020603 10:39;V;;;;;;
B;218;2327526;312;20020603 10:39;;;12;MACKINNON ST;ST HELENS PARK;2560;556.7;M;20020206;20020405;251750;A;R;RESIDENCE;;AG;;;8582059;
C;218;2327526;312;20020603 10:39;2042//810054;
D;218;2327526;312;20020603 10:39;P;;;;;;
D;218;2327526;312;20020603 10:39;P;;;;;;
D;218;2327526;312;20020603 10:39;V;;;;;;
D;218;2327526;312;20020603 10:39;V;;;;;;
B;218;2327569;313;20020603 10:39;;;30;MCLAREN PL;INGLEBURN;2565;333.7;M;20020328;20020508;215000;A;R;RESIDENCE;;EE;;;8637562;
C;218;2327569;313;20020603 10:39;2312//825671;
D;218;2327569;313;20020603 10:39;P;;;;;;
D;218;2327569;313;20020603 10:39;V;;;;;;
B;218;2327720;314;20020603 10:39;;;16;MCPHERSON PL;RUSE;2560;565.1;M;20020225;20020412;210000;A;R;RESIDENCE;;EN;;;8580731;
C;218;2327720;314;20020603 10:39;45//255611;
D;218;2327720;314;20020603 10:39;P;;;;;;
D;218;2327720;314;20020603 10:39;P;;;;;;
D;218;2327720;314;20020603 10:39;V;;;;;;
D;218;2327720;314;20020603 10:39;V;;;;;;
B;218;2327797;315;20020603 10:39;;;131;MACQUARIE AVE;CAMPBELLTOWN;2560;556.4;M;20020401;20020429;200000;A;R;RESIDENCE;;AD;;;8591494;
C;218;2327797;315;20020603 10:39;13//212254;
D;218;2327797;315;20020603 10:39;P;;;;;;
D;218;2327797;315;20020603 10:39;V;;;;;;
B;218;2327814;316;20020603 10:39;;;97;MACQUARIE AVE;CAMPBELLTOWN;2560;600.7;M;20011125;20020122;175000;A;R;RESIDENCE;;AD;;;8371519;
C;218;2327814;316;20020603 10:39;1/1/250737;
D;218;2327814;316;20020603 10:39;P;;;;;;
D;218;2327814;316;20020603 10:39;V;;;;;;
D;218;2327814;316;20020603 10:39;V;;;;;;
B;218;2327851;317;20020603 10:39;;;15;MACQUARIE AVE;CAMPBELLTOWN;2560;752.5;M;20011006;20011126;177000;A;R;RESIDENCE;;AD;;;8447985;
C;218;2327851;317;20020603 10:39;11//415921;
D;218;2327851;317;20020603 10:39;P;;;;;;
D;218;2327851;317;20020603 10:39;V;;;;;;
B;218;2328009;318;20020603 10:39;;;1;MACQUARIE LINKS DR;MACQUARIE LINKS;2564;791.3;M;20020304;20020405;550000;Z;R;RESIDENCE;;ZJ;;;8554723;
C;218;2328009;318;20020603 10:39;21//285479;
D;218;2328009;318;20020603 10:39;P;;;;;;
D;218;2328009;318;20020603 10:39;V;;;;;;
B;218;2328060;319;20020603 10:39;;;6;MADANG PL;GLENFIELD;2167;403;M;20020310;20020417;230000;A;R;RESIDENCE;;EB;;;8553025;
C;218;2328060;319;20020603 10:39;13//775565;
D;218;2328060;319;20020603 10:39;P;;;;;;
D;218;2328060;319;20020603 10:39;P;;;;;;
D;218;2328060;319;20020603 10:39;V;;;;;;
D;218;2328060;319;20020603 10:39;V;;;;;;
B;218;2328224;320;20020603 10:39;;;10;MALBEC PL;EAGLE VALE;2558;557.4;M;20020327;20020506;217000;A;R;RESIDENCE;;EH;;;8594014;
C;218;2328224;320;20020603 10:39;1191//258854;
D;218;2328224;320;20020603 10:39;P;;;;;;
D;218;2328224;320;20020603 10:39;V;;;;;;
B;218;2328338;321;20020603 10:39;;;13;MANAM PL;GLENFIELD;2167;617.4;M;20010503;20010612;203000;A;R;RESIDENCE;;EB;AC;;8308338;
C;218;2328338;321;20020603 10:39;103//245437;
D;218;2328338;321;20020603 10:39;P;;;;;;
D;218;2328338;321;20020603 10:39;P;;;;;;
D;218;2328338;321;20020603 10:39;V;;;;;;
D;218;2328338;321;20020603 10:39;V;;;;;;
B;218;2328344;322;20020603 10:39;;;31;TROBRIAND CRES;GLENFIELD;2167;610.2;M;20020123;20020301;283000;A;R;RESIDENCE;;EB;;;8459318;
C;218;2328344;322;20020603 10:39;109//245437;
D;218;2328344;322;20020603 10:39;P;;;;;;
D;218;2328344;322;20020603 10:39;P;;;;;;
D;218;2328344;322;20020603 10:39;V;;;;;;
D;218;2328344;322;20020603 10:39;V;;;;;;
B;218;2328460;323;20020603 10:39;;;12;MANTALINI ST;AMBARVALE;2560;612;M;20020201;20020325;216500;A;R;RESIDENCE;;ER;;;8563369;
C;218;2328460;323;20020603 10:39;550//262758;
D;218;2328460;323;20020603 10:39;P;;;;;;
D;218;2328460;323;20020603 10:39;V;;;;;;
B;218;2328573;324;20020603 10:39;;;3;MARGARET ST;MINTO;2566;430;M;20020402;20020503;177000;A;R;RESIDENCE;;AB;;;8579911;
C;218;2328573;324;20020603 10:39;47/11/13341;
D;218;2328573;324;20020603 10:39;P;;;;;;
D;218;2328573;324;20020603 10:39;P;;;;;;
D;218;2328573;324;20020603 10:39;V;;;;;;
D;218;2328573;324;20020603 10:39;V;;;;;;
B;218;2328646;325;20020603 10:39;;;13;MAROUBRA CRES;WOODBINE;2560;881.2;M;20011216;20020222;205000;A;R;RESIDENCE;;ES;;;8404399;
C;218;2328646;325;20020603 10:39;54//259077;
D;218;2328646;325;20020603 10:39;P;;;;;;
D;218;2328646;325;20020603 10:39;P;;;;;;
D;218;2328646;325;20020603 10:39;V;;;;;;
B;218;2328769;326;20020603 10:39;;;16;MARY BROWN PL;BLAIR ATHOL;2560;674.4;M;20020227;20020424;290000;A;R;RESIDENCE;;AR;;;8598934;
C;218;2328769;326;20020603 10:39;422//1008484;
D;218;2328769;326;20020603 10:39;P;;;;;;
D;218;2328769;326;20020603 10:39;P;;;;;;
D;218;2328769;326;20020603 10:39;V;;;;;;
D;218;2328769;326;20020603 10:39;V;;;;;;
B;218;2328784;327;20020603 10:39;;9;6;MARY ST;MACQUARIE FIELDS;2564;;;20020404;20020509;181500;;R;RESIDENCE;9;;;;8639254;
C;218;2328784;327;20020603 10:39;9//SP 17807;
D;218;2328784;327;20020603 10:39;P;;;;;;
D;218;2328784;327;20020603 10:39;V;;;;;;
B;218;2328881;328;20020603 10:39;;;9;MATARO PL;EAGLE VALE;2558;560.5;M;20011123;20020110;165000;A;R;RESIDENCE;;EH;;;8350722;
C;218;2328881;328;20020603 10:39;1011//258793;
D;218;2328881;328;20020603 10:39;P;;;;;;
D;218;2328881;328;20020603 10:39;P;;;;;;
D;218;2328881;328;20020603 10:39;V;;;;;;
B;218;2328900;329;20020603 10:39;;;4;MATRA PL;RABY;2566;649.2;M;20020113;20020225;220000;A;R;RESIDENCE;;AM;;;8407520;
C;218;2328900;329;20020603 10:39;226//731057;
D;218;2328900;329;20020603 10:39;P;;;;;;
D;218;2328900;329;20020603 10:39;V;;;;;;
B;218;2328913;330;20020603 10:39;;2;10;MATTHEWS SQ;INGLEBURN;2565;;;20020304;20020422;154000;;R;RESIDENCE;2;;;;8542670;
C;218;2328913;330;20020603 10:39;2//47456;
D;218;2328913;330;20020603 10:39;P;;;;;;
D;218;2328913;330;20020603 10:39;P;;;;;;
D;218;2328913;330;20020603 10:39;V;;;;;;
D;218;2328913;330;20020603 10:39;V;;;;;;
B;218;2328989;331;20020603 10:39;;;18;MAXWELL ST;MACQUARIE FIELDS;2564;383.5;M;20020328;20020426;141000;A;V;VACANT LAND;;ED;;;8595140;
C;218;2328989;331;20020603 10:39;31//259571 235//260126;
D;218;2328989;331;20020603 10:39;P;;;;;;
D;218;2328989;331;20020603 10:39;P;;;;;;
D;218;2328989;331;20020603 10:39;V;;;;;;
B;218;2329072;332;20020603 10:39;;;14;MEGALONG CRES;CAMPBELLTOWN;2560;600.7;M;20020111;20020220;160000;A;R;RESIDENCE;;AD;;;8556115;
C;218;2329072;332;20020603 10:39;26//32393;
D;218;2329072;332;20020603 10:39;P;;;;;;
D;218;2329072;332;20020603 10:39;P;;;;;;
D;218;2329072;332;20020603 10:39;V;;;;;;
D;218;2329072;332;20020603 10:39;V;;;;;;
B;218;2329364;333;20020603 10:39;;;11 B;MERCEDES RD;INGLEBURN;2565;422.7;M;20020309;20020424;268000;A;R;RESIDENCE;;EE;;;8550664;
C;218;2329364;333;20020603 10:39;102//855513;
D;218;2329364;333;20020603 10:39;P;;;;;;
D;218;2329364;333;20020603 10:39;V;;;;;;
B;218;2329392;334;20020603 10:39;;;7;MERCUTIO PL;ROSEMEADOW;2560;624.5;M;20020215;20020403;110000;A;V;VACANT LAND;;ER;;;8625330;
C;218;2329392;334;20020603 10:39;14//1000643;
D;218;2329392;334;20020603 10:39;P;;;;;;
D;218;2329392;334;20020603 10:39;P;;;;;;
D;218;2329392;334;20020603 10:39;V;;;;;;
B;218;2329508;335;20020603 10:39;;;5;MERRIN CL;AIRDS;2560;615.7;M;20020109;20020208;267000;A;R;RESIDENCE;;AF;;;8371435;
C;218;2329508;335;20020603 10:39;503//262107;
D;218;2329508;335;20020603 10:39;P;;;;;;
D;218;2329508;335;20020603 10:39;P;;;;;;
D;218;2329508;335;20020603 10:39;V;;;;;;
D;218;2329508;335;20020603 10:39;V;;;;;;
B;218;2329562;336;20020603 10:39;;;7;MERTZ PL;LEUMEAH;2560;700.3;M;20011116;20020131;265000;A;R;RESIDENCE;;EP;AC;;8323221;
C;218;2329562;336;20020603 10:39;38//263968;
D;218;2329562;336;20020603 10:39;P;;;;;;
D;218;2329562;336;20020603 10:39;P;;;;;;
D;218;2329562;336;20020603 10:39;V;;;;;;
B;218;2329572;337;20020603 10:39;;;2;MERTZ PL;LEUMEAH;2560;690.9;M;20011223;20020204;282500;A;R;RESIDENCE;;EP;;;8374631;
C;218;2329572;337;20020603 10:39;48//263968;
D;218;2329572;337;20020603 10:39;P;;;;;;
D;218;2329572;337;20020603 10:39;P;;;;;;
D;218;2329572;337;20020603 10:39;V;;;;;;
D;218;2329572;337;20020603 10:39;V;;;;;;
B;218;2329582;338;20020603 10:39;;;21;METEOR PL;RABY;2566;;;20011128;20020125;215000;A;R;RESIDENCE;;AM;AC;;8315568;
C;218;2329582;338;20020603 10:39;122//259610;
D;218;2329582;338;20020603 10:39;P;;;;;;
D;218;2329582;338;20020603 10:39;P;;;;;;
D;218;2329582;338;20020603 10:39;V;;;;;;
D;218;2329582;338;20020603 10:39;V;;;;;;
B;218;2329592;339;20020603 10:39;;;1;METHIL PL;ST ANDREWS;2566;669.1;M;20011129;20011220;249000;A;R;RESIDENCE;;AN;AC;;8257935;
C;218;2329592;339;20020603 10:39;119//261725;
D;218;2329592;339;20020603 10:39;P;;;;;;
D;218;2329592;339;20020603 10:39;P;;;;;;
D;218;2329592;339;20020603 10:39;V;;;;;;
B;218;2329632;340;20020603 10:39;;;4;MICAWBER ST;AMBARVALE;2560;582.1;M;20020224;20020403;202500;A;R;RESIDENCE;;ER;;;8577467;
C;218;2329632;340;20020603 10:39;74//250792;
D;218;2329632;340;20020603 10:39;P;;;;;;
D;218;2329632;340;20020603 10:39;V;;;;;;
D;218;2329632;340;20020603 10:39;V;;;;;;
B;218;2329639;341;20020603 10:39;;12;;MICHAEL PL HOUSE NO: LT 11;INGLEBURN;2565;;;20020303;20020415;199950;;R;RESIDENCE;12;;;;8578102;
C;218;2329639;341;20020603 10:39;12//41192;
D;218;2329639;341;20020603 10:39;P;;;;;;
D;218;2329639;341;20020603 10:39;P;;;;;;
D;218;2329639;341;20020603 10:39;V;;;;;;
B;218;2329791;342;20020603 10:39;;5;9;MILL RD;CAMPBELLTOWN;2560;;;20020320;20020516;250000;;3;FACTORY UNIT;5;;;;8610831;
C;218;2329791;342;20020603 10:39;5//35252;
D;218;2329791;342;20020603 10:39;P;;;;;;
D;218;2329791;342;20020603 10:39;V;;;;;;
B;218;2329886;343;20020603 10:39;;;46;MINCHINBURY TCE;ESCHOL PARK;2558;774.3;M;20011020;20011121;160000;A;3;;;EH;AC;;8159906;
C;218;2329886;343;20020603 10:39;3112//261628;
D;218;2329886;343;20020603 10:39;P;;;;;;
D;218;2329886;343;20020603 10:39;V;;;;;;
B;218;2329913;344;20020603 10:39;;;15;MINCHINBURY TCE;ESCHOL PARK;2558;561.8;M;20011128;20020204;235000;A;R;RESIDENCE;;EH;;;8368156;
C;218;2329913;344;20020603 10:39;3017//261628;
D;218;2329913;344;20020603 10:39;P;;;;;;
D;218;2329913;344;20020603 10:39;V;;;;;;
B;218;2329916;345;20020603 10:39;;;21;MINCHINBURY TCE;ESCHOL PARK;2558;561.5;M;20011207;20020118;185000;A;R;RESIDENCE;;EH;;;8338924;
C;218;2329916;345;20020603 10:39;3014//261628;
D;218;2329916;345;20020603 10:39;P;;;;;;
D;218;2329916;345;20020603 10:39;P;;;;;;
D;218;2329916;345;20020603 10:39;V;;;;;;
D;218;2329916;345;20020603 10:39;V;;;;;;
B;218;2330035;346;20020603 10:39;;2;40;MINTO RD;MINTO;2566;;;20020323;20020517;180000;;3;UNIT;2;;;;8636749;
C;218;2330035;346;20020603 10:39;2//32768;
D;218;2330035;346;20020603 10:39;P;;;;;;
D;218;2330035;346;20020603 10:39;P;;;;;;
D;218;2330035;346;20020603 10:39;V;;;;;;
B;218;2330064;347;20020603 10:39;;;62;MINTO RD;MINTO;2566;828.3;M;20020324;20020513;175000;A;R;RESIDENCE;;AB;;;8637548;
C;218;2330064;347;20020603 10:39;5//38273;
D;218;2330064;347;20020603 10:39;P;;;;;;
D;218;2330064;347;20020603 10:39;V;;;;;;
D;218;2330064;347;20020603 10:39;V;;;;;;
B;218;2330078;348;20020603 10:39;;;78 A;MINTO RD;MINTO;2566;600.7;M;20020215;20020403;184000;A;R;RESIDENCE;;AB;;;8582159;
C;218;2330078;348;20020603 10:39;2//237250;
D;218;2330078;348;20020603 10:39;P;;;;;;
D;218;2330078;348;20020603 10:39;P;;;;;;
D;218;2330078;348;20020603 10:39;V;;;;;;
B;218;2330204;349;20020603 10:39;;;56;MISSISSIPPI CRES;KEARNS;2558;618.8;M;20011103;20020118;240000;A;R;RESIDENCE;;AL;;;8608781;
C;218;2330204;349;20020603 10:39;85//706708;
D;218;2330204;349;20020603 10:39;P;;;;;;
D;218;2330204;349;20020603 10:39;V;;;;;;
B;218;2330286;350;20020603 10:39;;;20;MISTLETOE AVE;MACQUARIE FIELDS;2564;574.5;M;20011221;20020222;234950;A;R;RESIDENCE;;ED;;;8443835;
C;218;2330286;350;20020603 10:39;124//261125;
D;218;2330286;350;20020603 10:39;P;;;;;;
D;218;2330286;350;20020603 10:39;P;;;;;;
D;218;2330286;350;20020603 10:39;V;;;;;;
D;218;2330286;350;20020603 10:39;V;;;;;;
B;218;2330330;351;20020603 10:39;;;4;MOFFAT PL;MINTO;2566;598.1;M;20020125;20020222;215000;A;R;RESIDENCE;;AC;;;8401041;
C;218;2330330;351;20020603 10:39;47//258410;
D;218;2330330;351;20020603 10:39;P;;;;;;
D;218;2330330;351;20020603 10:39;V;;;;;;
B;218;2330358;352;20020603 10:39;;;14;MONA VALE PL;WOODBINE;2560;560.1;M;20011218;20020129;220000;A;R;RESIDENCE;;ES;AC;;8322900;
C;218;2330358;352;20020603 10:39;1136//260043;
D;218;2330358;352;20020603 10:39;P;;;;;;
D;218;2330358;352;20020603 10:39;P;;;;;;
D;218;2330358;352;20020603 10:39;V;;;;;;
B;218;2330460;353;20020603 10:39;;;11;MONTROSE PL;ST ANDREWS;2566;560.7;M;20020110;20020221;208000;A;R;RESIDENCE;;AN;;;8385645;
C;218;2330460;353;20020603 10:39;219//732722;
D;218;2330460;353;20020603 10:39;P;;;;;;
D;218;2330460;353;20020603 10:39;V;;;;;;
B;218;2330525;354;20020603 10:39;;;16;MOONSTONE PL;ESCHOL PARK;2558;600;M;20020416;20020517;215000;A;R;RESIDENCE;;EH;;;8626194;
C;218;2330525;354;20020603 10:39;4298//261630;
D;218;2330525;354;20020603 10:39;P;;;;;;
D;218;2330525;354;20020603 10:39;P;;;;;;
D;218;2330525;354;20020603 10:39;V;;;;;;
B;218;2330566;355;20020603 10:39;;3;28;MOORE ST;CAMPBELLTOWN;2560;;;20020307;20020418;50250;;R;RESIDENCE;3;;;;8629536;
C;218;2330566;355;20020603 10:39;3//9355;
D;218;2330566;355;20020603 10:39;P;;;;;;
D;218;2330566;355;20020603 10:39;V;;;;;;
D;218;2330566;355;20020603 10:39;V;;;;;;
B;218;2330585;356;20020603 10:39;;;10;MOORFOOT RD;ST ANDREWS;2566;557.7;M;20011116;20011228;237000;A;R;RESIDENCE;;AN;AC;;8276946;
C;218;2330585;356;20020603 10:39;3443//259565;
D;218;2330585;356;20020603 10:39;P;;;;;;
D;218;2330585;356;20020603 10:39;V;;;;;;
B;218;2330696;357;20020603 10:39;;;7;MORESBY AVE;GLENFIELD;2167;560.1;M;20011008;20011119;284000;A;R;RESIDENCE;;EB;AC;;8156476;
C;218;2330696;357;20020603 10:39;506//260147;
D;218;2330696;357;20020603 10:39;P;;;;;;
D;218;2330696;357;20020603 10:39;V;;;;;;
B;218;2330793;358;20020603 10:39;;;15;MOSSBERRY ST;BLAIR ATHOL;2560;521.9;M;20020404;20020510;255000;A;R;RESIDENCE;;AR;;;8625154;
C;218;2330793;358;20020603 10:39;254//877344;
D;218;2330793;358;20020603 10:39;P;;;;;;
D;218;2330793;358;20020603 10:39;P;;;;;;
D;218;2330793;358;20020603 10:39;V;;;;;;
D;218;2330793;358;20020603 10:39;V;;;;;;
B;218;2331021;359;20020603 10:39;;;5;MUIR PL;ST ANDREWS;2566;667.2;M;20020328;20020503;262000;A;R;RESIDENCE;;AN;;;8573951;
C;218;2331021;359;20020603 10:39;52//248342;
D;218;2331021;359;20020603 10:39;P;;;;;;
D;218;2331021;359;20020603 10:39;V;;;;;;
D;218;2331021;359;20020603 10:39;V;;;;;;
B;218;2331091;360;20020603 10:39;;;3;MUNDOWY PL;BRADBURY;2560;714.5;M;20011213;20020124;205000;A;R;RESIDENCE;;EQ;AC;;8326481;
C;218;2331091;360;20020603 10:39;1513//242973;
D;218;2331091;360;20020603 10:39;P;;;;;;
D;218;2331091;360;20020603 10:39;P;;;;;;
D;218;2331091;360;20020603 10:39;V;;;;;;
D;218;2331091;360;20020603 10:39;V;;;;;;
D;218;2331091;360;20020603 10:39;V;;;;;;
D;218;2331091;360;20020603 10:39;V;;;;;;
B;218;2331116;361;20020603 10:39;;;3;MURCH PL;EAGLE VALE;2558;593.7;M;20011211;20020125;183000;A;R;RESIDENCE;;EH;;;8458666;
C;218;2331116;361;20020603 10:39;6033//263050;
D;218;2331116;361;20020603 10:39;P;;;;;;
D;218;2331116;361;20020603 10:39;V;;;;;;
B;218;2331250;362;20020603 10:39;;3;19;MYEE RD;MACQUARIE FIELDS;2564;;;20020301;20020508;182000;;R;RESIDENCE;3;;;;8614023;
C;218;2331250;362;20020603 10:39;3//SP 20108;
D;218;2331250;362;20020603 10:39;P;;;;;;
D;218;2331250;362;20020603 10:39;V;;;;;;
D;218;2331250;362;20020603 10:39;V;;;;;;
B;218;2331297;363;20020603 10:39;;;8;MYLES PL;MINTO;2566;557.5;M;20020321;20020429;230000;A;R;RESIDENCE;;EM;;;8628670;
C;218;2331297;363;20020603 10:39;27//252983;
D;218;2331297;363;20020603 10:39;P;;;;;;
D;218;2331297;363;20020603 10:39;P;;;;;;
D;218;2331297;363;20020603 10:39;V;;;;;;
B;218;2331616;364;20020603 10:39;;;24;NELSON ST;MINTO;2566;598;M;20020306;20020418;257000;A;R;RESIDENCE;;AA;;;8585855;
C;218;2331616;364;20020603 10:39;21//261715;
D;218;2331616;364;20020603 10:39;P;;;;;;
D;218;2331616;364;20020603 10:39;P;;;;;;
D;218;2331616;364;20020603 10:39;V;;;;;;
D;218;2331616;364;20020603 10:39;V;;;;;;
B;218;2331846;365;20020603 10:39;;;3;NIGER PL;KEARNS;2558;600;M;20010915;20011029;328000;A;R;RESIDENCE;;AL;AC;;8151316;
C;218;2331846;365;20020603 10:39;151//730217;
D;218;2331846;365;20020603 10:39;P;;;;;;
D;218;2331846;365;20020603 10:39;P;;;;;;
D;218;2331846;365;20020603 10:39;V;;;;;;
D;218;2331846;365;20020603 10:39;V;;;;;;
B;218;2331872;366;20020603 10:39;;;25;BALLANTRAE DR;ST ANDREWS;2566;591;M;20020118;20020215;254000;A;R;RESIDENCE;;AN;;;8392843;
C;218;2331872;366;20020603 10:39;13//248439;
D;218;2331872;366;20020603 10:39;P;;;;;;
D;218;2331872;366;20020603 10:39;V;;;;;;
D;218;2331872;366;20020603 10:39;V;;;;;;
B;218;2332407;367;20020603 10:39;;;54;NYMBOIDA CRES;RUSE;2560;582.8;M;20020111;20020208;229950;A;R;RESIDENCE;;EN;;;8355251;
C;218;2332407;367;20020603 10:39;23//246404;
D;218;2332407;367;20020603 10:39;P;;;;;;
D;218;2332407;367;20020603 10:39;P;;;;;;
D;218;2332407;367;20020603 10:39;V;;;;;;
D;218;2332407;367;20020603 10:39;V;;;;;;
B;218;2332469;368;20020603 10:39;;1;2;OBERON RD;RUSE;2560;;;20020418;20020516;170000;;R;RESIDENCE;1;;;;8621522;
C;218;2332469;368;20020603 10:39;1//SP 47271;
D;218;2332469;368;20020603 10:39;P;;;;;;
D;218;2332469;368;20020603 10:39;V;;;;;;
B;218;2332596;369;20020603 10:39;;;14;OHLFSEN RD;MINTO;2566;566.5;M;20020404;20020520;208000;A;R;RESIDENCE;;EM;;;8625225;
C;218;2332596;369;20020603 10:39;4//252549;
D;218;2332596;369;20020603 10:39;P;;;;;;
D;218;2332596;369;20020603 10:39;P;;;;;;
D;218;2332596;369;20020603 10:39;V;;;;;;
D;218;2332596;369;20020603 10:39;V;;;;;;
B;218;2333058;370;20020603 10:39;;2;;ORSINO PL;ROSEMEADOW;2560;;;20020308;20020419;159000;;R;RESIDENCE;2;;;;8571198;
C;218;2333058;370;20020603 10:39;2//SP 36745;
D;218;2333058;370;20020603 10:39;P;;;;;;
D;218;2333058;370;20020603 10:39;P;;;;;;
D;218;2333058;370;20020603 10:39;V;;;;;;
B;218;2333085;371;20020603 10:39;;;6;OSBURN PL;ST HELENS PARK;2560;450;M;20020328;20020509;219000;A;R;RESIDENCE;;AG;;;8616575;
C;218;2333085;371;20020603 10:39;815//829166;
D;218;2333085;371;20020603 10:39;P;;;;;;
D;218;2333085;371;20020603 10:39;P;;;;;;
D;218;2333085;371;20020603 10:39;V;;;;;;
D;218;2333085;371;20020603 10:39;V;;;;;;
B;218;2333127;372;20020603 10:39;;;144;O'SULLIVAN RD;CAMPBELLTOWN;2560;720.8;M;20020315;20020419;205000;A;R;RESIDENCE;;AD;;;8585227;
C;218;2333127;372;20020603 10:39;A//416285;
D;218;2333127;372;20020603 10:39;P;;;;;;
D;218;2333127;372;20020603 10:39;P;;;;;;
D;218;2333127;372;20020603 10:39;V;;;;;;
B;218;2333305;373;20020603 10:39;;;17;OTHELLO AVE;ROSEMEADOW;2560;593.9;M;20011017;20011129;184000;A;R;RESIDENCE;;ER;;;8340610;
C;218;2333305;373;20020603 10:39;61//263319;
D;218;2333305;373;20020603 10:39;P;;;;;;
D;218;2333305;373;20020603 10:39;P;;;;;;
D;218;2333305;373;20020603 10:39;V;;;;;;
B;218;2333315;374;20020603 10:39;;;37;OTHELLO AVE;ROSEMEADOW;2560;698.9;M;20010830;20011017;110000;A;R;RESIDENCE;;ER;;;8155837;
C;218;2333315;374;20020603 10:39;71//263319;
D;218;2333315;374;20020603 10:39;P;;;;;;
D;218;2333315;374;20020603 10:39;V;;;;;;
D;218;2333315;374;20020603 10:39;V;;;;;;
