A;171;20020301 13:07;CDIXON;
D;171;2887331;301;20020301 13:07;P;;;;;;
D;171;2887331;301;20020301 13:07;P;;;;;;
B;171;2887341;302;20020301 13:07;;;12;THE PARAPET;BANORA POINT;2486;3879;M;20010509;20010727;440000;;R;RESIDENCE;;;RR;;8155118;
C;171;2887341;302;20020301 13:07;102//1028034;
D;171;2887341;302;20020301 13:07;P;;;;;;
D;171;2887341;302;20020301 13:07;P;;;;;;
B;171;2887388;303;20020301 13:07;;;327;NOLANS RD;STOKERS SIDING;2484;36.63;H;20011119;20011212;161000;;R;RESIDENCE;;;RG;;8214244;
C;171;2887388;303;20020301 13:07;12//730057;
D;171;2887388;303;20020301 13:07;P;;;;;;
D;171;2887388;303;20020301 13:07;P;;;;;;
B;171;2887442;304;20020301 13:07;;;;TAYLOR DR;POTTSVILLE;2489;849.9;M;20011210;20020215;92000;;V;VACANT LAND;;;;;8372145;
C;171;2887442;304;20020301 13:07;191//1037521;
D;171;2887442;304;20020301 13:07;P;;;;;;
D;171;2887442;304;20020301 13:07;V;;;;;;
B;171;2887921;305;20020301 13:07;;;;TUMBULGUM RD;MURWILLUMBAH;2484;436.3;M;20010823;20011214;61000;;V;VACANT LAND;;;AV;;8227987;
C;171;2887921;305;20020301 13:07;1//348293;
D;171;2887921;305;20020301 13:07;P;;;;;;
B;171;2888333;306;20020301 13:07;;;30;PLUMTREE PKT;UPPER BURRINGBAR;2483;7.624;H;20011107;20011130;157000;;V;VACANT LAND;;;RV;;8254851;
C;171;2888333;306;20020301 13:07;6//1027815;
D;171;2888333;306;20020301 13:07;P;;;;;;
B;171;2889301;307;20020301 13:07;;;34;CABBAGE GUM RD;CUDGERA CREEK;2484;9.527;H;20011025;20011221;405000;;V;VACANT LAND;;;RV;;8297145;
C;171;2889301;307;20020301 13:07;10//1035916;
D;171;2889301;307;20020301 13:07;P;;;;;;
D;171;2889301;307;20020301 13:07;P;;;;;;
Z;1525;307;307;909;
