A;214;20021217 14:55;PDANN;
D;214;2193467;297;20021217 14:56;V;;;;;;
B;214;;298;20021217 14:56;;;6/5-9;FOURTH AVE;BLACKTOWN;2148;;;20021021;20021021;238900;;R;RESIDENCE;6;;;;9163163;
C;214;;298;20021217 14:56;6//SP 68730;
D;214;;298;20021217 14:56;P;;;;;;
D;214;;298;20021217 14:56;P;;;;;;
D;214;;298;20021217 14:56;V;;;;;;
B;214;;299;20021217 14:56;;;7/5-9;FOURTH AVE;BLACKTOWN;2148;;;20020318;20021017;249900;;R;RESIDENCE;7;;;;9166801;
C;214;;299;20021217 14:56;7//SP 68730;
D;214;;299;20021217 14:56;P;;;;;;
D;214;;299;20021217 14:56;P;;;;;;
D;214;;299;20021217 14:56;V;;;;;;
B;214;;300;20021217 14:56;;;8/5-9;FOURTH AVE;BLACKTOWN;2148;;;20011220;20021021;248900;;R;RESIDENCE;8;;;;9159935;
C;214;;300;20021217 14:56;8//SP 68730;
D;214;;300;20021217 14:56;P;;;;;;
D;214;;300;20021217 14:56;V;;;;;;
B;214;;301;20021217 14:56;;2;67;SPENCER ST;ROOTY HILL;2766;;;20020807;20021112;289500;;R;RESIDENCE;2;;;;9157841;
C;214;;301;20021217 14:56;2//SP 68945;
D;214;;301;20021217 14:56;P;;;;;;
D;214;;301;20021217 14:56;V;;;;;;
B;214;;302;20021217 14:56;;3;67;SPENCER ST;ROOTY HILL;;;;20020604;20021025;299500;;R;RESIDENCE;3;;;;9181840;
C;214;;302;20021217 14:56;3//SP 68945;
D;214;;302;20021217 14:56;P;;;;;;
D;214;;302;20021217 14:56;V;;;;;;
B;214;;303;20021217 14:56;;6;67;SPENCER ST;ROOTY HILL;2766;;;20020711;20021031;289500;;R;RESIDENCE;6;;;;9169969;
C;214;;303;20021217 14:56;6//SP 68945;
D;214;;303;20021217 14:56;P;;;;;;
D;214;;303;20021217 14:56;P;;;;;;
D;214;;303;20021217 14:56;V;;;;;;
B;214;2940403;304;20021217 14:56;;;LOT8;KENTWELL CRES;STANHOPE GARDENS;2768;;;20021031;20021128;410000;;R;RESIDENCE;;;;;9181678;
C;214;2940403;304;20021217 14:56;8//285730;
D;214;2940403;304;20021217 14:56;P;;;;;;
D;214;2940403;304;20021217 14:56;P;;;;;;
D;214;2940403;304;20021217 14:56;P;;;;;;
D;214;2940403;304;20021217 14:56;V;;;;;;
B;214;2941656;305;20021217 14:56;;;LOT311;SHAUGHNESSY ST;OAKHURST;2761;;;20020713;20021106;181000;;R;RESIDENCE;;;;;9182551;
C;214;2941656;305;20021217 14:56;311//1042000;
D;214;2941656;305;20021217 14:56;P;;;;;;
D;214;2941656;305;20021217 14:56;P;;;;;;
D;214;2941656;305;20021217 14:56;V;;;;;;
B;214;2942265;306;20021217 14:56;;;LOT1101;GREENDALE TERRACE;QUAKERS HILL;2763;;;20020902;20021115;328000;;V;VACANT LAND;;;;;9168118;
C;214;2942265;306;20021217 14:56;1101//1045769;
D;214;2942265;306;20021217 14:56;P;;;;;;
D;214;2942265;306;20021217 14:56;V;;;;;;
B;214;2942272;307;20021217 14:56;;;LOT1108;GREENDALE TERRACE;QUAKERS HILL;2763;;;20020829;20021115;333000;;R;RESIDENCE;;;;;9168498;
C;214;2942272;307;20021217 14:56;1108//1045769;
D;214;2942272;307;20021217 14:56;P;;;;;;
D;214;2942272;307;20021217 14:56;P;;;;;;
D;214;2942272;307;20021217 14:56;V;;;;;;
B;214;2859537;308;20021217 14:56;;1;50;HILLCREST RD;QUAKERS HILL;2763;;;20020419;20021122;289950;;R;RESIDENCE;1;;;;9163011;
C;214;2859537;308;20021217 14:56;1//SP 69006;
D;214;2859537;308;20021217 14:56;P;;;;;;
D;214;2859537;308;20021217 14:56;V;;;;;;
B;214;2859537;309;20021217 14:56;;12;50;HILLCREST RD;QUAKERS HILL;2763;;;20020719;20021121;289950;;R;RESIDENCE;12;;;;9174950;
C;214;2859537;309;20021217 14:56;12//SP 69006;
D;214;2859537;309;20021217 14:56;P;;;;;;
D;214;2859537;309;20021217 14:56;P;;;;;;
D;214;2859537;309;20021217 14:56;V;;;;;;
B;214;2859537;310;20021217 14:56;;13;50;HILLCREST RD;QUAKERS HILL;2763;;;20020828;20021115;289950;;R;RESIDENCE;13;;;;9166027;
C;214;2859537;310;20021217 14:56;13//SP 69006;
D;214;2859537;310;20021217 14:56;P;;;;;;
D;214;2859537;310;20021217 14:56;P;;;;;;
D;214;2859537;310;20021217 14:56;V;;;;;;
B;214;2859537;311;20021217 14:56;;4;50;HILLCREST RD;QUAKERS HILL;2763;;;20020708;20021115;289950;;R;RESIDENCE;4;;;;9154877;
C;214;2859537;311;20021217 14:56;4//SP 69006;
D;214;2859537;311;20021217 14:56;P;;;;;;
D;214;2859537;311;20021217 14:56;P;;;;;;
D;214;2859537;311;20021217 14:56;P;;;;;;
D;214;2859537;311;20021217 14:56;V;;;;;;
B;214;2859537;312;20021217 14:56;;6;50;HILLCREST RD;QUAKERS HILL;2763;;;20020607;20021115;289950;;R;RESIDENCE;6;;;;9160101;
C;214;2859537;312;20021217 14:56;6//SP 69006;
D;214;2859537;312;20021217 14:56;P;;;;;;
D;214;2859537;312;20021217 14:56;V;;;;;;
B;214;2204837;313;20021217 14:56;;1;11;MEACHER ST;MOUNT DRUITT;2770;;;20020924;20021126;288000;;R;RESIDENCE;1;;;;9164927;
C;214;2204837;313;20021217 14:56;1//SP 68993;
D;214;2204837;313;20021217 14:56;P;;;;;;
D;214;2204837;313;20021217 14:56;P;;;;;;
D;214;2204837;313;20021217 14:56;V;;;;;;
B;214;2204837;314;20021217 14:56;;3;11;MEACHER ST;MOUNT DRUITT;2770;;;20020919;20021125;288000;;R;RESIDENCE;3;;;;9177815;
C;214;2204837;314;20021217 14:56;3//SP 68993;
D;214;2204837;314;20021217 14:56;P;;;;;;
D;214;2204837;314;20021217 14:56;P;;;;;;
D;214;2204837;314;20021217 14:56;V;;;;;;
B;214;2945511;315;20021217 14:56;;;LOT102;PERFECTION AVE;STANHOPE GARDINS;2768;;;20020907;20021114;265000;;R;RESIDENCE;;;;;9155081;
C;214;2945511;315;20021217 14:56;102//270298;
D;214;2945511;315;20021217 14:56;P;;;;;;
D;214;2945511;315;20021217 14:56;P;;;;;;
D;214;2945511;315;20021217 14:56;P;;;;;;
D;214;2945511;315;20021217 14:56;P;;;;;;
D;214;2945511;315;20021217 14:56;V;;;;;;
B;214;2945521;316;20021217 14:56;;;LOT112;KIRTEN ST;STANHOPE GARDENS;2768;;;20020907;20020915;245000;;V;VACANT LAND;;;;;9153664;
C;214;2945521;316;20021217 14:56;112//270298;
D;214;2945521;316;20021217 14:56;P;;;;;;
D;214;2945521;316;20021217 14:56;P;;;;;;
B;214;2945537;317;20021217 14:56;;;LOT128;PURTON STREET;STANHOPE GARDENS;2768;;;20021011;20021115;248000;;3;;;;;;9150444;
C;214;2945537;317;20021217 14:56;128//270298;
D;214;2945537;317;20021217 14:56;P;;;;;;
D;214;2945537;317;20021217 14:56;P;;;;;;
D;214;2945537;317;20021217 14:56;V;;;;;;
B;214;2945540;318;20021217 14:56;;;LOT131;DARLINGTON STREET;GREYSTANES;2768;;;20020903;20021114;235000;;3;;;;;;9152315;
C;214;2945540;318;20021217 14:56;131//270298;
D;214;2945540;318;20021217 14:56;P;;;;;;
D;214;2945540;318;20021217 14:56;P;;;;;;
D;214;2945540;318;20021217 14:56;V;;;;;;
B;214;2945543;319;20021217 14:56;;;LOT134;DARLINGTON ST;STANHOPE GARDENS;2768;;;20020817;20021115;240000;;V;VACANT LAND;;;;;9162256;
C;214;2945543;319;20021217 14:56;134//270298;
D;214;2945543;319;20021217 14:56;P;;;;;;
D;214;2945543;319;20021217 14:56;V;;;;;;
B;214;2945545;320;20021217 14:56;;;LOT136;DARLINGTON ST;STANHOPE GARDENS;2768;;;20021024;20021121;247000;;V;VACANT LAND;;;;;9173038;
C;214;2945545;320;20021217 14:56;136//270298;
D;214;2945545;320;20021217 14:56;P;;;;;;
D;214;2945545;320;20021217 14:56;P;;;;;;
D;214;2945545;320;20021217 14:56;V;;;;;;
B;214;2945548;321;20021217 14:56;;;LOT139;DARLINGTON ST;STANHOPE GARDENS;2768;;;20021023;20021120;243000;;V;VACANT LAND;;;;;9160522;
C;214;2945548;321;20021217 14:56;139//270298;
D;214;2945548;321;20021217 14:56;P;;;;;;
D;214;2945548;321;20021217 14:56;P;;;;;;
D;214;2945548;321;20021217 14:56;V;;;;;;
B;214;2945559;322;20021217 14:56;;;LOT57;PERFECTION AVE;STANHOPE GARDENS;2155;;;20020727;20021118;265000;;V;VACANT LAND;;;;;9155475;
C;214;2945559;322;20021217 14:56;57//270298;
D;214;2945559;322;20021217 14:56;P;;;;;;
D;214;2945559;322;20021217 14:56;P;;;;;;
D;214;2945559;322;20021217 14:56;V;;;;;;
B;214;2945561;323;20021217 14:56;;;LOT59;PERFECTION AVENUE;STANHOPE GARDENS;2768;;;20020903;20021115;270000;;V;VACANT LAND;;;;;9154967;
C;214;2945561;323;20021217 14:56;59//270298;
D;214;2945561;323;20021217 14:56;P;;;;;;
D;214;2945561;323;20021217 14:56;P;;;;;;
D;214;2945561;323;20021217 14:56;V;;;;;;
B;214;2945566;324;20021217 14:56;;;LOT64;PERFECTION AVE;STANHOPE GARDENS;2768;;;20020127;20021115;265000;;V;VACANT LAND;;;;;9152983;
C;214;2945566;324;20021217 14:56;64//270298;
D;214;2945566;324;20021217 14:56;P;;;;;;
D;214;2945566;324;20021217 14:56;V;;;;;;
B;214;2945574;325;20021217 14:56;;;LOT72;DARLINGTON STREET;STANHOPE GARDENS;2768;;;20020727;20021115;237000;;V;VACANT LAND;;;;;9168378;
C;214;2945574;325;20021217 14:56;72//270298;
D;214;2945574;325;20021217 14:56;P;;;;;;
D;214;2945574;325;20021217 14:56;P;;;;;;
D;214;2945574;325;20021217 14:56;V;;;;;;
B;214;2945576;326;20021217 14:56;;;LOT74;DARLINGTON ST;STANHOPE GARDENS;2768;;;20020905;20021115;238000;;V;VACANT LAND;;;;;9151520;
C;214;2945576;326;20021217 14:56;74//270298;
D;214;2945576;326;20021217 14:56;P;;;;;;
D;214;2945576;326;20021217 14:56;V;;;;;;
B;214;2945577;327;20021217 14:56;;;LOT75;DARLINGTON ST;STANHOPE GARDNES;2768;;;20020727;20021115;238000;;V;VACANT LAND;;;;;9176270;
C;214;2945577;327;20021217 14:56;75//270298;
D;214;2945577;327;20021217 14:56;P;;;;;;
D;214;2945577;327;20021217 14:56;V;;;;;;
B;214;2945583;328;20021217 14:56;;;LOT81;DARLINGION ST;KELLYVILLE;2155;;;20021021;20021118;246000;;V;VACANT LAND;;;;;9170344;
C;214;2945583;328;20021217 14:56;81//270298;
D;214;2945583;328;20021217 14:56;P;;;;;;
D;214;2945583;328;20021217 14:56;V;;;;;;
B;214;2945584;329;20021217 14:56;;;LOT82;DARLINGTON ST;STANHOPE GARDENS;2768;;;20020917;20021122;245000;;V;VACANT LAND;;;;;9160266;
C;214;2945584;329;20021217 14:56;82//270298;
D;214;2945584;329;20021217 14:56;P;;;;;;
D;214;2945584;329;20021217 14:56;V;;;;;;
B;214;2945585;330;20021217 14:56;;;LOT83;DARLINGTON ST 'STANHOPE GARDEN;KELLYVILLE;2155;;;20020817;20021115;245000;;V;VACANT LAND;;;;;9154922;
C;214;2945585;330;20021217 14:56;83//270298;
D;214;2945585;330;20021217 14:56;P;;;;;;
D;214;2945585;330;20021217 14:56;P;;;;;;
D;214;2945585;330;20021217 14:56;P;;;;;;
D;214;2945585;330;20021217 14:56;V;;;;;;
B;214;2945586;331;20021217 14:56;;;LOT84;DARLINGTON ST;STANHOPE GARDENS;;;;20020920;20021119;243000;;V;VACANT LAND;;;;;9171843;
C;214;2945586;331;20021217 14:56;84//270298;
D;214;2945586;331;20021217 14:56;P;;;;;;
D;214;2945586;331;20021217 14:56;P;;;;;;
D;214;2945586;331;20021217 14:56;V;;;;;;
B;214;2945587;332;20021217 14:56;;;LOT85;DARLINGTON ST;STANHOPE GARDENS;2768;;;20021014;20021115;243000;;V;VACANT LAND;;;;;9151527;
C;214;2945587;332;20021217 14:56;85//270298;
D;214;2945587;332;20021217 14:56;P;;;;;;
D;214;2945587;332;20021217 14:56;V;;;;;;
B;214;2945588;333;20021217 14:56;;;LOT86;DARLINGTON STREET;STANHOPE GARDENS;2768;;;20020817;20021122;248000;;V;VACANT LAND;;;;;9174736;
C;214;2945588;333;20021217 14:56;86//270298;
D;214;2945588;333;20021217 14:56;P;;;;;;
D;214;2945588;333;20021217 14:56;P;;;;;;
D;214;2945588;333;20021217 14:56;V;;;;;;
B;214;2945589;334;20021217 14:56;;;LOT87;DARLINGTON ST;STANHOPE GARDENS;2768;;;20020817;20021120;248000;;V;VACANT LAND;;;;;9173139;
C;214;2945589;334;20021217 14:56;87//270298;
D;214;2945589;334;20021217 14:56;P;;;;;;
D;214;2945589;334;20021217 14:56;P;;;;;;
D;214;2945589;334;20021217 14:56;V;;;;;;
B;214;2945593;335;20021217 14:56;;;LOT91;DARLINGTON ST;STANHOPE GARDENS;2768;;;20021028;20021125;248000;;V;VACANT LAND;;;;;9159748;
C;214;2945593;335;20021217 14:56;91//270298;
D;214;2945593;335;20021217 14:56;P;;;;;;
D;214;2945593;335;20021217 14:56;V;;;;;;
B;214;2945596;336;20021217 14:56;;;LOT94;PERFECTION AVE;STANHOPE GARDENS;2148;;;20020817;20021115;263000;;V;VACANT LAND;;;;;9172593;
C;214;2945596;336;20021217 14:56;94//270298;
D;214;2945596;336;20021217 14:56;P;;;;;;
D;214;2945596;336;20021217 14:56;P;;;;;;
D;214;2945596;336;20021217 14:56;V;;;;;;
B;214;2945598;337;20021217 14:56;;;LOT96;PERFECTION AVE;STANHOPE GARDENS;;;;20020911;20021125;270000;;V;VACANT LAND;;;;;9179554;
C;214;2945598;337;20021217 14:56;96//270298;
D;214;2945598;337;20021217 14:56;P;;;;;;
D;214;2945598;337;20021217 14:56;P;;;;;;
D;214;2945598;337;20021217 14:56;V;;;;;;
B;214;2945599;338;20021217 14:56;;;LOT97;PERFECTION AVE;STANHOPE GARDENS;2767;;;20020817;20021115;265000;;V;VACANT LAND;;;;;9168036;
C;214;2945599;338;20021217 14:56;97//270298;
D;214;2945599;338;20021217 14:56;P;;;;;;
D;214;2945599;338;20021217 14:56;P;;;;;;
D;214;2945599;338;20021217 14:56;P;;;;;;
D;214;2945599;338;20021217 14:56;P;;;;;;
D;214;2945599;338;20021217 14:56;V;;;;;;
B;214;2945600;339;20021217 14:56;;;LOT98;PERFECTION AVE;STANHOPE GARDENS;2768;;;20020817;20021114;265000;;V;VACANT LAND;;;;;9154918;
C;214;2945600;339;20021217 14:56;98//270298;
D;214;2945600;339;20021217 14:56;P;;;;;;
D;214;2945600;339;20021217 14:56;P;;;;;;
D;214;2945600;339;20021217 14:56;V;;;;;;
B;214;2947441;340;20021217 14:56;;;LOT1301;DP 1042052;QUAKERS HILL;2764;;;20020615;20021122;419500;;R;RESIDENCE;;;;;9160388;
C;214;2947441;340;20021217 14:56;1301//1042052;
D;214;2947441;340;20021217 14:56;P;;;;;;
D;214;2947441;340;20021217 14:56;P;;;;;;
D;214;2947441;340;20021217 14:56;V;;;;;;
B;214;2947442;341;20021217 14:56;;;LOT1302;SATINASH ST;QUAKERS HILL;2763;;;20020626;20021127;365500;;R;RESIDENCE;;;;;9183904;
C;214;2947442;341;20021217 14:56;1302//1042052;
D;214;2947442;341;20021217 14:56;P;;;;;;
D;214;2947442;341;20021217 14:56;P;;;;;;
D;214;2947442;341;20021217 14:56;V;;;;;;
B;214;2947443;342;20021217 14:56;;;LOT1303;SATINASH ST;QUAKERS HILL;2763;;;20020621;20021121;357000;;R;RESIDENCE;;;;;9162950;
C;214;2947443;342;20021217 14:56;1303//1042052;
D;214;2947443;342;20021217 14:56;P;;;;;;
D;214;2947443;342;20021217 14:56;P;;;;;;
D;214;2947443;342;20021217 14:56;V;;;;;;
B;214;2947449;343;20021217 14:56;;;LOT1309;BLACKBUTT ST;PARKLEA;2768;;;20020826;20021127;376950;;R;RESIDENCE;;;;;9176045;
C;214;2947449;343;20021217 14:56;1309//1042052;
D;214;2947449;343;20021217 14:56;P;;;;;;
D;214;2947449;343;20021217 14:56;P;;;;;;
D;214;2947449;343;20021217 14:56;V;;;;;;
Z;1750;343;343;1062;
