A;214;20011109 09:46;CDIXON;
B;214;2192047;248;20011109 09:47;;;17;JERSEY RD;EMERTON;2770;;;20010519;20010718;125000;A;3;;;EB;;;7812503;
C;214;2192047;248;20011109 09:47;26//239014;
D;214;2192047;248;20011109 09:47;P;;;;;;
D;214;2192047;248;20011109 09:47;V;;;;;;
D;214;2192047;248;20011109 09:47;V;;;;;;
B;214;2192427;249;20011109 09:47;;;6;JOHN ST;BLACKTOWN;2148;556.4;M;20010614;20010726;227000;A;R;RESIDENCE;;DN;;;7809541;
C;214;2192427;249;20011109 09:47;31//28392;
D;214;2192427;249;20011109 09:47;P;;;;;;
D;214;2192427;249;20011109 09:47;P;;;;;;
D;214;2192427;249;20011109 09:47;V;;;;;;
D;214;2192427;249;20011109 09:47;V;;;;;;
B;214;2192443;250;20011109 09:47;;;20;JOHN ST;BLACKTOWN;2148;556.4;M;20010427;20010601;200000;A;R;RESIDENCE;;DN;;;7737980;
C;214;2192443;250;20011109 09:47;38//28392;
D;214;2192443;250;20011109 09:47;P;;;;;;
D;214;2192443;250;20011109 09:47;P;;;;;;
D;214;2192443;250;20011109 09:47;V;;;;;;
B;214;2192639;251;20011109 09:47;;;98;JOHNSON AVE;SEVEN HILLS;2147;572.7;M;20010527;20010705;221000;A;R;RESIDENCE;;DA;;;7765653;
C;214;2192639;251;20011109 09:47;2//563931;
D;214;2192639;251;20011109 09:47;P;;;;;;
D;214;2192639;251;20011109 09:47;P;;;;;;
D;214;2192639;251;20011109 09:47;V;;;;;;
B;214;2193049;252;20011109 09:47;;;7;JULIE ST;BLACKTOWN;2148;556.4;M;20010509;20010608;230000;A;R;RESIDENCE;;DN;;;7739277;
C;214;2193049;252;20011109 09:47;15//27918;
D;214;2193049;252;20011109 09:47;P;;;;;;
D;214;2193049;252;20011109 09:47;P;;;;;;
D;214;2193049;252;20011109 09:47;V;;;;;;
D;214;2193049;252;20011109 09:47;V;;;;;;
B;214;2193286;253;20011109 09:47;;;9;KADINA PL;QUAKERS HILL;2763;648;M;20010430;20010531;320000;A;R;RESIDENCE;;DS;;;7735984;
C;214;2193286;253;20011109 09:47;1004//776448;
D;214;2193286;253;20011109 09:47;P;;;;;;
D;214;2193286;253;20011109 09:47;P;;;;;;
D;214;2193286;253;20011109 09:47;V;;;;;;
B;214;2193349;254;20011109 09:47;;;28;KAREELA ST;DOONSIDE;2767;657.6;M;20010525;20010719;185000;A;3;HOUSE;;DN;;;7812316;
C;214;2193349;254;20011109 09:47;16//30450;
D;214;2193349;254;20011109 09:47;P;;;;;;
D;214;2193349;254;20011109 09:47;P;;;;;;
D;214;2193349;254;20011109 09:47;V;;;;;;
B;214;2193395;255;20011109 09:47;;;31;KARUAH ST;DOONSIDE;2767;557.4;M;20010515;20010626;167000;A;R;RESIDENCE;;DV;;;7730561;
C;214;2193395;255;20011109 09:47;1//249456;
D;214;2193395;255;20011109 09:47;P;;;;;;
D;214;2193395;255;20011109 09:47;V;;;;;;
B;214;2193457;256;20011109 09:47;;;34;KASHMIR AVE;QUAKERS HILL;2763;750;M;20010328;20010629;335000;A;R;RESIDENCE;;DS;;;7796473;
C;214;2193457;256;20011109 09:47;1836//826567;
D;214;2193457;256;20011109 09:47;P;;;;;;
D;214;2193457;256;20011109 09:47;P;;;;;;
D;214;2193457;256;20011109 09:47;V;;;;;;
D;214;2193457;256;20011109 09:47;V;;;;;;
B;214;2193478;257;20011109 09:47;;;17;KASTELAN ST;BLACKTOWN;2148;581.7;M;20010524;20010705;180000;A;R;RESIDENCE;;DN;;;7773866;
C;214;2193478;257;20011109 09:47;13//30933;
D;214;2193478;257;20011109 09:47;P;;;;;;
D;214;2193478;257;20011109 09:47;V;;;;;;
B;214;2193817;258;20011109 09:47;;;4;KELLAWAY ST;DOONSIDE;2767;557.4;M;20010508;20010712;175000;A;R;RESIDENCE;;DV;;;7784454;
C;214;2193817;258;20011109 09:47;8//249456;
D;214;2193817;258;20011109 09:47;P;;;;;;
D;214;2193817;258;20011109 09:47;P;;;;;;
D;214;2193817;258;20011109 09:47;V;;;;;;
B;214;2193836;259;20011109 09:47;;;42;KELLAWAY ST;DOONSIDE;2767;677.6;M;20010604;20010716;195000;A;R;RESIDENCE;;DV;;;7792443;
C;214;2193836;259;20011109 09:47;5//261888;
D;214;2193836;259;20011109 09:47;P;;;;;;
D;214;2193836;259;20011109 09:47;P;;;;;;
D;214;2193836;259;20011109 09:47;V;;;;;;
D;214;2193836;259;20011109 09:47;V;;;;;;
B;214;2194011;260;20011109 09:47;;;8;KENNEDY PDE;LALOR PARK;2147;557.5;M;20010705;20010705;120000;A;R;RESIDENCE;;DA;;;7749383;
C;214;2194011;260;20011109 09:47;97//32129;
D;214;2194011;260;20011109 09:47;P;;;;;;
D;214;2194011;260;20011109 09:47;P;;;;;;
D;214;2194011;260;20011109 09:47;P;;;;;;
D;214;2194011;260;20011109 09:47;P;;;;;;
D;214;2194011;260;20011109 09:47;V;;;;;;
D;214;2194011;260;20011109 09:47;V;;;;;;
B;214;2194098;261;20011109 09:47;;;9;KENNETH CRES;DEAN PARK;2761;601.5;M;20010516;20010705;190000;A;R;RESIDENCE;;DW;;;7784119;
C;214;2194098;261;20011109 09:47;100//263859;
D;214;2194098;261;20011109 09:47;P;;;;;;
D;214;2194098;261;20011109 09:47;V;;;;;;
B;214;2194480;262;20011109 09:47;;;;KERSTIN ST;QUAKERS HILL;2763;272.3;M;20010502;20010627;252000;A;R;RESIDENCE;;DS;;;7751843;
C;214;2194480;262;20011109 09:47;24//270173;
D;214;2194480;262;20011109 09:47;P;;;;;;
D;214;2194480;262;20011109 09:47;P;;;;;;
D;214;2194480;262;20011109 09:47;V;;;;;;
B;214;2194482;263;20011109 09:47;;;4;KERSTIN ST;QUAKERS HILL;2763;485.6;M;20010514;20010625;275000;A;R;RESIDENCE;;DS;;;7755448;
C;214;2194482;263;20011109 09:47;534//839602;
D;214;2194482;263;20011109 09:47;P;;;;;;
D;214;2194482;263;20011109 09:47;V;;;;;;
D;214;2194482;263;20011109 09:47;V;;;;;;
B;214;2194534;264;20011109 09:47;;;40;KERWIN CIR;HEBERSHAM;2770;585.8;M;20010525;20010525;100000;A;R;RESIDENCE;;EB;;;7771260;
C;214;2194534;264;20011109 09:47;11//263929;
D;214;2194534;264;20011109 09:47;P;;;;;;
D;214;2194534;264;20011109 09:47;V;;;;;;
D;214;2194534;264;20011109 09:47;V;;;;;;
B;214;2195168;265;20011109 09:47;;4;99;KILDARE RD;BLACKTOWN;2148;;;20010702;20010727;175000;;R;RESIDENCE;4;;;;7813347;
C;214;2195168;265;20011109 09:47;4//39854;
D;214;2195168;265;20011109 09:47;P;;;;;;
D;214;2195168;265;20011109 09:47;V;;;;;;
B;214;2195201;266;20011109 09:47;;;151;KILDARE RD;BLACKTOWN;2148;828.3;M;20010525;20010710;206000;A;R;RESIDENCE;;DN;;;7779746;
C;214;2195201;266;20011109 09:47;1//398634;
D;214;2195201;266;20011109 09:47;P;;;;;;
D;214;2195201;266;20011109 09:47;P;;;;;;
D;214;2195201;266;20011109 09:47;V;;;;;;
D;214;2195201;266;20011109 09:47;V;;;;;;
B;214;2195328;267;20011109 09:47;;;75 A;KILLARNEY AVE;BLACKTOWN;2148;727.1;M;20010507;20010619;200000;A;R;RESIDENCE;;DN;;;7800784;
C;214;2195328;267;20011109 09:47;391//594770;
D;214;2195328;267;20011109 09:47;P;;;;;;
D;214;2195328;267;20011109 09:47;V;;;;;;
B;214;2195570;268;20011109 09:47;;;16;KINGFISHER PL;GLENDENNING;2761;450;M;20010409;20010601;233000;A;R;RESIDENCE;;DX;;;7742009;
C;214;2195570;268;20011109 09:47;18//846078;
D;214;2195570;268;20011109 09:47;P;;;;;;
D;214;2195570;268;20011109 09:47;P;;;;;;
D;214;2195570;268;20011109 09:47;V;;;;;;
D;214;2195570;268;20011109 09:47;V;;;;;;
B;214;2195650;269;20011109 09:47;;2;9;KINNANE CRES;ACACIA GARDENS;2763;;;20010521;20010702;225000;;R;RESIDENCE;2;;;;7770148;
C;214;2195650;269;20011109 09:47;2//SP 51249;
D;214;2195650;269;20011109 09:47;P;;;;;;
D;214;2195650;269;20011109 09:47;V;;;;;;
D;214;2195650;269;20011109 09:47;V;;;;;;
B;214;2195872;270;20011109 09:47;;;12;KISTA DAN AVE;MOUNT DRUITT;2770;556.4;M;20010427;20010618;117000;A;R;RESIDENCE;;EB;;;7760010;
C;214;2195872;270;20011109 09:47;77//238598;
D;214;2195872;270;20011109 09:47;P;;;;;;
D;214;2195872;270;20011109 09:47;P;;;;;;
D;214;2195872;270;20011109 09:47;V;;;;;;
B;214;2196567;271;20011109 09:47;;;49;KURAMA CRES;WHALAN;2770;626;M;20010529;20010627;150000;A;R;RESIDENCE;;EB;;;7742214;
C;214;2196567;271;20011109 09:47;1126//242479;
D;214;2196567;271;20011109 09:47;P;;;;;;
D;214;2196567;271;20011109 09:47;V;;;;;;
B;214;2196810;272;20011109 09:47;;;5;KYLEANNE PL;DEAN PARK;2761;550;M;20010509;20010622;215000;A;R;RESIDENCE;;DW;;;7759007;
C;214;2196810;272;20011109 09:47;473//706213;
D;214;2196810;272;20011109 09:47;P;;;;;;
D;214;2196810;272;20011109 09:47;V;;;;;;
B;214;2196978;273;20011109 09:47;;;12;LAKER ST;BLACKTOWN;2148;613.4;M;20010604;20010709;254000;A;R;RESIDENCE;;DN;;;7771169;
C;214;2196978;273;20011109 09:47;225//29586;
D;214;2196978;273;20011109 09:47;P;;;;;;
D;214;2196978;273;20011109 09:47;P;;;;;;
D;214;2196978;273;20011109 09:47;V;;;;;;
D;214;2196978;273;20011109 09:47;V;;;;;;
B;214;2197261;274;20011109 09:47;;;;LAMB ST HOUSE NO: LOT 51;MARSDEN PARK;2765;404.7;M;20010510;20010702;165000;R;V;VACANT LAND;;RF;;;7746477;
C;214;2197261;274;20011109 09:47;51/11/1477;
D;214;2197261;274;20011109 09:47;P;;;;;;
D;214;2197261;274;20011109 09:47;V;;;;;;
B;214;2197262;275;20011109 09:47;;;;LAMB ST HOUSE NO: LOT 52;MARSDEN PARK;2765;404.7;M;20010510;20010702;165000;R;V;VACANT LAND;;RF;;;7746477;
C;214;2197262;275;20011109 09:47;52/11/1477;
D;214;2197262;275;20011109 09:47;P;;;;;;
D;214;2197262;275;20011109 09:47;V;;;;;;
B;214;2197394;276;20011109 09:47;;;57;LANCASTER ST;BLACKTOWN;2148;562.8;M;20010522;20010703;179000;A;R;RESIDENCE;;DN;;;7742973;
C;214;2197394;276;20011109 09:47;10//29444;
D;214;2197394;276;20011109 09:47;P;;;;;;
D;214;2197394;276;20011109 09:47;V;;;;;;
B;214;2197424;277;20011109 09:47;;;2;LANCASTER ST;BLACKTOWN;2148;1012;M;20010312;20010502;216000;A;R;RESIDENCE;;DN;;;7751684;
C;214;2197424;277;20011109 09:47;1//24612;
D;214;2197424;277;20011109 09:47;P;;;;;;
D;214;2197424;277;20011109 09:47;P;;;;;;
D;214;2197424;277;20011109 09:47;V;;;;;;
B;214;2197428;278;20011109 09:47;;;10;LANCASTER ST;BLACKTOWN;2148;1012;M;20010521;20010717;270000;A;R;RESIDENCE;;DN;;;7810053;
C;214;2197428;278;20011109 09:47;5//24612;
D;214;2197428;278;20011109 09:47;P;;;;;;
D;214;2197428;278;20011109 09:47;V;;;;;;
B;214;2197798;279;20011109 09:47;;;21;LAUDER ST;DOONSIDE;2767;643.4;M;20010528;20010713;176000;A;R;RESIDENCE;;DV;;;7802409;
C;214;2197798;279;20011109 09:47;170//247825;
D;214;2197798;279;20011109 09:47;P;;;;;;
D;214;2197798;279;20011109 09:47;P;;;;;;
D;214;2197798;279;20011109 09:47;V;;;;;;
B;214;2198217;280;20011109 09:47;;;12;LEICHHARDT ST;LALOR PARK;2147;;;20010517;20010628;216500;A;R;RESIDENCE;;DA;;;7739110;
C;214;2198217;280;20011109 09:47;214//32130;
D;214;2198217;280;20011109 09:47;P;;;;;;
D;214;2198217;280;20011109 09:47;P;;;;;;
D;214;2198217;280;20011109 09:47;V;;;;;;
D;214;2198217;280;20011109 09:47;V;;;;;;
B;214;2198555;281;20011109 09:47;;;11;LILLA PL;QUAKERS HILL;2763;578.4;M;20010622;20010724;360000;A;R;RESIDENCE;;DS;;;7810204;
C;214;2198555;281;20011109 09:47;32//835443;
D;214;2198555;281;20011109 09:47;P;;;;;;
D;214;2198555;281;20011109 09:47;P;;;;;;
D;214;2198555;281;20011109 09:47;V;;;;;;
D;214;2198555;281;20011109 09:47;V;;;;;;
B;214;2198645;282;20011109 09:47;;;43;LINDE RD;GLENDENNING;2761;394.5;M;20010514;20010514;200000;A;R;RESIDENCE;;DX;;;7745909;
C;214;2198645;282;20011109 09:47;33//845491;
D;214;2198645;282;20011109 09:47;P;;;;;;
D;214;2198645;282;20011109 09:47;V;;;;;;
B;214;2198698;283;20011109 09:47;;;14 A;LINDEN ST;MOUNT DRUITT;2770;510.6;M;20010522;20010702;275000;A;R;RESIDENCE;;EB;;;7783282;
C;214;2198698;283;20011109 09:47;10//814294;
D;214;2198698;283;20011109 09:47;P;;;;;;
D;214;2198698;283;20011109 09:47;P;;;;;;
D;214;2198698;283;20011109 09:47;V;;;;;;
B;214;2198750;284;20011109 09:47;;;8;LINGAYEN AVE;LETHBRIDGE PARK;2770;;;20010515;20010628;145000;A;R;RESIDENCE;;EB;;;7743307;
C;214;2198750;284;20011109 09:47;6//237550;
D;214;2198750;284;20011109 09:47;P;;;;;;
D;214;2198750;284;20011109 09:47;V;;;;;;
D;214;2198750;284;20011109 09:47;V;;;;;;
B;214;2198784;285;20011109 09:47;;;45;LINGAYEN AVE;LETHBRIDGE PARK;2770;607;M;20010612;20010724;152000;A;R;RESIDENCE;;EB;;;7812961;
C;214;2198784;285;20011109 09:47;29//237550;
D;214;2198784;285;20011109 09:47;P;;;;;;
D;214;2198784;285;20011109 09:47;P;;;;;;
D;214;2198784;285;20011109 09:47;V;;;;;;
D;214;2198784;285;20011109 09:47;V;;;;;;
B;214;2198838;286;20011109 09:47;;;16;LISBON ST;MOUNT DRUITT;2770;531.1;M;20010301;20010502;228525;A;R;RESIDENCE;;EB;;;7734364;
C;214;2198838;286;20011109 09:47;3//531459;
D;214;2198838;286;20011109 09:47;P;;;;;;
D;214;2198838;286;20011109 09:47;V;;;;;;
D;214;2198838;286;20011109 09:47;V;;;;;;
B;214;2198950;287;20011109 09:47;;;33;LLOYD ST;BLACKTOWN;2148;556.4;M;20010503;20010627;184000;A;R;RESIDENCE;;DN;;;7759392;
C;214;2198950;287;20011109 09:47;532//28022;
D;214;2198950;287;20011109 09:47;P;;;;;;
D;214;2198950;287;20011109 09:47;P;;;;;;
D;214;2198950;287;20011109 09:47;V;;;;;;
B;214;2198952;288;20011109 09:47;;;37;LLOYD ST;BLACKTOWN;2148;752.5;M;20010515;20010706;235000;A;R;RESIDENCE;;DN;;;7771426;
C;214;2198952;288;20011109 09:47;530//28022;
D;214;2198952;288;20011109 09:47;P;;;;;;
D;214;2198952;288;20011109 09:47;P;;;;;;
D;214;2198952;288;20011109 09:47;V;;;;;;
D;214;2198952;288;20011109 09:47;V;;;;;;
B;214;2199498;289;20011109 09:47;;;107;LOVEGROVE DR;QUAKERS HILL;2763;560.4;M;20010609;20010718;203000;A;R;RESIDENCE;;DT;;;7797173;
C;214;2199498;289;20011109 09:47;190//250315;
D;214;2199498;289;20011109 09:47;P;;;;;;
D;214;2199498;289;20011109 09:47;P;;;;;;
D;214;2199498;289;20011109 09:47;V;;;;;;
D;214;2199498;289;20011109 09:47;V;;;;;;
B;214;2200162;290;20011109 09:47;;;229;LUXFORD RD;WHALAN;2770;;;20010705;20010705;50000;A;R;RESIDENCE;;EB;;;7758984;
C;214;2200162;290;20011109 09:47;62//229143;
D;214;2200162;290;20011109 09:47;P;;;;;;
D;214;2200162;290;20011109 09:47;V;;;;;;
D;214;2200162;290;20011109 09:47;V;;;;;;
B;214;2200495;291;20011109 09:47;;;364;LUXFORD RD;LETHBRIDGE PARK;2770;588.1;M;20010711;20010711;76666;A;R;RESIDENCE;;EB;;;7779497;
C;214;2200495;291;20011109 09:47;13//238569;
D;214;2200495;291;20011109 09:47;P;;;;;;
D;214;2200495;291;20011109 09:47;V;;;;;;
D;214;2200495;291;20011109 09:47;V;;;;;;
D;214;2200495;291;20011109 09:47;V;;;;;;
B;214;2200521;292;20011109 09:47;;;306;LUXFORD RD;MOUNT DRUITT;2770;575.4;M;20010615;20010709;100000;A;R;RESIDENCE;;EB;;;7774190;
C;214;2200521;292;20011109 09:47;132//238619;
D;214;2200521;292;20011109 09:47;P;;;;;;
D;214;2200521;292;20011109 09:47;V;;;;;;
D;214;2200521;292;20011109 09:47;V;;;;;;
B;214;2200561;293;20011109 09:47;;;178;LUXFORD RD;MOUNT DRUITT;2770;569.1;M;19671011;20010618;9480;A;R;RESIDENCE;;EB;;;7772333;
C;214;2200561;293;20011109 09:47;294//233165;
D;214;2200561;293;20011109 09:47;P;;;;;;
D;214;2200561;293;20011109 09:47;P;;;;;;
D;214;2200561;293;20011109 09:47;V;;;;;;
D;214;2200561;293;20011109 09:47;V;;;;;;
B;214;2200619;294;20011109 09:47;;;106;LUXFORD RD;MOUNT DRUITT;2770;632.3;M;20010702;20010713;152000;A;R;RESIDENCE;;EB;;;7813508;
C;214;2200619;294;20011109 09:47;199//237426;
D;214;2200619;294;20011109 09:47;P;;;;;;
D;214;2200619;294;20011109 09:47;V;;;;;;
B;214;2200633;295;20011109 09:47;;;76;LUXFORD RD;MOUNT DRUITT;2770;588;M;19690328;20010426;10000;A;R;RESIDENCE;;EB;;;7776648;
C;214;2200633;295;20011109 09:47;20//238620;
D;214;2200633;295;20011109 09:47;P;;;;;;
D;214;2200633;295;20011109 09:47;P;;;;;;
D;214;2200633;295;20011109 09:47;V;;;;;;
D;214;2200633;295;20011109 09:47;V;;;;;;
B;214;2200794;296;20011109 09:47;;17;28;LUXFORD RD;MOUNT DRUITT;2770;;;20010604;20010711;86000;;R;RESIDENCE;17;;;;7776387;
C;214;2200794;296;20011109 09:47;17//21007;
D;214;2200794;296;20011109 09:47;P;;;;;;
D;214;2200794;296;20011109 09:47;V;;;;;;
D;214;2200794;296;20011109 09:47;V;;;;;;
B;214;2200978;297;20011109 09:47;;;56;LYALL AVE;DEAN PARK;2761;639.2;M;20010601;20010601;100000;A;R;RESIDENCE;;DW;;;7763268;
C;214;2200978;297;20011109 09:47;18//788827;
D;214;2200978;297;20011109 09:47;P;;;;;;
D;214;2200978;297;20011109 09:47;P;;;;;;
D;214;2200978;297;20011109 09:47;V;;;;;;
D;214;2200978;297;20011109 09:47;V;;;;;;
B;214;2201134;298;20011109 09:47;;;83;LYTON ST;BLACKTOWN;2148;619.7;M;20010511;20010622;195000;A;R;RESIDENCE;;DT;;;7810616;
C;214;2201134;298;20011109 09:47;4//28500;
D;214;2201134;298;20011109 09:47;P;;;;;;
D;214;2201134;298;20011109 09:47;V;;;;;;
D;214;2201134;298;20011109 09:47;V;;;;;;
B;214;2201470;299;20011109 09:47;;;38;MCFARLANE DR;MINCHINBURY;2770;559;M;20001217;20010209;254000;A;R;RESIDENCE;;DZ;;;7793793;
C;214;2201470;299;20011109 09:47;2041//264486;
D;214;2201470;299;20011109 09:47;P;;;;;;
D;214;2201470;299;20011109 09:47;P;;;;;;
D;214;2201470;299;20011109 09:47;V;;;;;;
D;214;2201470;299;20011109 09:47;V;;;;;;
B;214;2201707;300;20011109 09:47;;;41;MACKENZIE BVD;SEVEN HILLS;2147;556.4;M;20010517;20010628;228000;A;R;RESIDENCE;;DA;;;7759323;
C;214;2201707;300;20011109 09:47;215//229177;
D;214;2201707;300;20011109 09:47;P;;;;;;
D;214;2201707;300;20011109 09:47;P;;;;;;
D;214;2201707;300;20011109 09:47;V;;;;;;
D;214;2201707;300;20011109 09:47;V;;;;;;
B;214;2202314;301;20011109 09:47;;;1;MAGNOLIA GR;SCHOFIELDS;2762;535.9;M;20010523;20010615;146500;A;V;VACANT LAND;;DS;;;7786670;
C;214;2202314;301;20011109 09:47;15//1009284;
D;214;2202314;301;20011109 09:47;P;;;;;;
D;214;2202314;301;20011109 09:47;P;;;;;;
D;214;2202314;301;20011109 09:47;V;;;;;;
D;214;2202314;301;20011109 09:47;V;;;;;;
B;214;2202521;302;20011109 09:47;;;81;MAIN ST;BLACKTOWN;2148;;;20010522;20010628;1830000;B;3;BANK ;;CA;;;7753974;
C;214;2202521;302;20011109 09:47;3, 3A//11349;
D;214;2202521;302;20011109 09:47;P;;;;;;
D;214;2202521;302;20011109 09:47;P;;;;;;
D;214;2202521;302;20011109 09:47;V;;;;;;
B;214;2202542;303;20011109 09:47;;;3;MAJESTIC DR;PARKLEA;2768;556.9;M;20010528;20010713;300000;A;R;RESIDENCE;;AA;;;7799221;
C;214;2202542;303;20011109 09:47;1004//844925;
D;214;2202542;303;20011109 09:47;P;;;;;;
D;214;2202542;303;20011109 09:47;P;;;;;;
D;214;2202542;303;20011109 09:47;V;;;;;;
B;214;2202613;304;20011109 09:47;;;9;MALCOLM ST;BLACKTOWN;2148;562.8;M;20010531;20010720;225000;A;R;RESIDENCE;;DN;;;7811278;
C;214;2202613;304;20011109 09:47;313//29586;
D;214;2202613;304;20011109 09:47;P;;;;;;
D;214;2202613;304;20011109 09:47;P;;;;;;
D;214;2202613;304;20011109 09:47;V;;;;;;
D;214;2202613;304;20011109 09:47;V;;;;;;
B;214;2202940;305;20011109 09:47;;;5;MANDARIN WAY;GLENWOOD;2768;360;M;20010504;20010615;55000;A;R;RESIDENCE;;AA;;;7744763;
C;214;2202940;305;20011109 09:47;3//848829;
D;214;2202940;305;20011109 09:47;P;;;;;;
D;214;2202940;305;20011109 09:47;P;;;;;;
D;214;2202940;305;20011109 09:47;V;;;;;;
B;214;2203177;306;20011109 09:47;;;8;MANLY PL;KINGS LANGLEY;2147;722.1;M;20010520;20010713;290000;A;R;RESIDENCE;;DB;;;7802019;
C;214;2203177;306;20011109 09:47;542//248879;
D;214;2203177;306;20011109 09:47;P;;;;;;
D;214;2203177;306;20011109 09:47;P;;;;;;
D;214;2203177;306;20011109 09:47;V;;;;;;
B;214;2203300;307;20011109 09:47;;;;MANORHOUSE BVD;QUAKERS HILL;2763;326.1;M;20010513;20010723;238000;A;R;RESIDENCE;;DS;;;7811626;
C;214;2203300;307;20011109 09:47;608//881557;
D;214;2203300;307;20011109 09:47;P;;;;;;
D;214;2203300;307;20011109 09:47;P;;;;;;
D;214;2203300;307;20011109 09:47;V;;;;;;
D;214;2203300;307;20011109 09:47;V;;;;;;
B;214;2203380;308;20011109 09:47;;5;5;MANTAKA ST;BLACKTOWN;2148;;;20010531;20010629;215000;;3;;5;;;;7806767;
C;214;2203380;308;20011109 09:47;5//SP 56128;
D;214;2203380;308;20011109 09:47;P;;;;;;
D;214;2203380;308;20011109 09:47;P;;;;;;
D;214;2203380;308;20011109 09:47;V;;;;;;
B;214;2203753;309;20011109 09:47;;;24;MARGARET ST;SEVEN HILLS;2147;588.1;M;20010518;20010702;233000;A;R;RESIDENCE;;DA;;;7753671;
C;214;2203753;309;20011109 09:47;20//28120;
D;214;2203753;309;20011109 09:47;P;;;;;;
D;214;2203753;309;20011109 09:47;V;;;;;;
B;214;2204021;310;20011109 09:47;;;8;MARK ST;MOUNT DRUITT;2770;524.8;M;20010503;20010706;140000;A;R;RESIDENCE;;EA;;;7766806;
C;214;2204021;310;20011109 09:47;50/9/1128;
D;214;2204021;310;20011109 09:47;P;;;;;;
D;214;2204021;310;20011109 09:47;V;;;;;;
D;214;2204021;310;20011109 09:47;V;;;;;;
B;214;2204058;311;20011109 09:47;;;7;MARKHAM CT;ACACIA GARDENS;2763;603;M;20010529;20010710;192000;A;R;RESIDENCE;;DS;;;7764747;
C;214;2204058;311;20011109 09:47;619//850489;
D;214;2204058;311;20011109 09:47;P;;;;;;
D;214;2204058;311;20011109 09:47;P;;;;;;
D;214;2204058;311;20011109 09:47;V;;;;;;
D;214;2204058;311;20011109 09:47;V;;;;;;
B;214;2204103;312;20011109 09:47;;;30;MARKS AVE;SEVEN HILLS;2147;;;20010528;20010709;204000;A;R;RESIDENCE;;DA;;;7804923;
C;214;2204103;312;20011109 09:47;93//16274;
D;214;2204103;312;20011109 09:47;P;;;;;;
D;214;2204103;312;20011109 09:47;V;;;;;;
B;214;2204238;313;20011109 09:47;;;4;MARTI PL;HEBERSHAM;2770;569.1;M;20010612;20010717;166000;A;R;RESIDENCE;;EB;;;7792644;
C;214;2204238;313;20011109 09:47;21//241602;
D;214;2204238;313;20011109 09:47;P;;;;;;
D;214;2204238;313;20011109 09:47;V;;;;;;
B;214;2204248;314;20011109 09:47;;;24;MARTIN BVD;PLUMPTON;2761;780;M;20010423;20010608;212000;A;R;RESIDENCE;;DX;;;7760118;
C;214;2204248;314;20011109 09:47;112//865439;
D;214;2204248;314;20011109 09:47;P;;;;;;
D;214;2204248;314;20011109 09:47;P;;;;;;
D;214;2204248;314;20011109 09:47;V;;;;;;
D;214;2204248;314;20011109 09:47;V;;;;;;
B;214;2204288;315;20011109 09:47;;;13 A;MARTINA ST;PLUMPTON;2761;325.5;M;20010520;20010629;195000;A;R;RESIDENCE;;DX;;;7738711;
C;214;2204288;315;20011109 09:47;403//806349;
D;214;2204288;315;20011109 09:47;P;;;;;;
D;214;2204288;315;20011109 09:47;V;;;;;;
B;214;2204435;316;20011109 09:47;;;20;MARY ST;ROOTY HILL;2766;556.4;M;20010521;20010710;182500;A;R;RESIDENCE;;DY;;;7764990;
C;214;2204435;316;20011109 09:47;32//239092;
D;214;2204435;316;20011109 09:47;P;;;;;;
D;214;2204435;316;20011109 09:47;P;;;;;;
D;214;2204435;316;20011109 09:47;V;;;;;;
B;214;2204573;317;20011109 09:47;;;15;MATTHEW CRES;BLACKTOWN;2148;727.2;M;20010507;20010704;200441;A;R;RESIDENCE;;DN;;;7791206;
C;214;2204573;317;20011109 09:47;40//29763;
D;214;2204573;317;20011109 09:47;P;;;;;;
D;214;2204573;317;20011109 09:47;P;;;;;;
D;214;2204573;317;20011109 09:47;V;;;;;;
D;214;2204573;317;20011109 09:47;V;;;;;;
B;214;2204609;318;20011109 09:47;;;28;MATTHEW CRES;BLACKTOWN;2148;600.7;M;20010530;20010704;236000;A;R;RESIDENCE;;DN;;;7775637;
C;214;2204609;318;20011109 09:47;86//30591;
D;214;2204609;318;20011109 09:47;P;;;;;;
D;214;2204609;318;20011109 09:47;P;;;;;;
D;214;2204609;318;20011109 09:47;V;;;;;;
D;214;2204609;318;20011109 09:47;V;;;;;;
B;214;2204618;319;20011109 09:47;;;10;MATTHEW CRES;BLACKTOWN;2148;689.2;M;20010520;20010706;207000;A;R;RESIDENCE;;DN;;;7771433;
C;214;2204618;319;20011109 09:47;77//29763;
D;214;2204618;319;20011109 09:47;P;;;;;;
D;214;2204618;319;20011109 09:47;P;;;;;;
D;214;2204618;319;20011109 09:47;V;;;;;;
B;214;2204835;320;20011109 09:47;;;7;MEACHER ST;MOUNT DRUITT;2770;2454;M;20010529;20010702;245000;A;R;RESIDENCE;;HA;;;7776253;
C;214;2204835;320;20011109 09:47;100//1218;
D;214;2204835;320;20011109 09:47;P;;;;;;
D;214;2204835;320;20011109 09:47;P;;;;;;
D;214;2204835;320;20011109 09:47;V;;;;;;
B;214;2204956;321;20011109 09:47;;10;10;MEACHER ST;MOUNT DRUITT;2770;;;20010418;20010604;129000;;R;RESIDENCE;10;;;;7746820;
C;214;2204956;321;20011109 09:47;10//39238;
D;214;2204956;321;20011109 09:47;P;;;;;;
D;214;2204956;321;20011109 09:47;P;;;;;;
