A;214;20010720 10:52;PDANN;
D;214;2163868;74;20010720 10:53;V;;;;;;
D;214;2163868;74;20010720 10:53;V;;;;;;
B;214;2164234;75;20010720 10:53;;;6;BYRD PL;MOUNT DRUITT;2770;607;M;20010309;20010518;98000;A;R;;;EB;;;7680232;
C;214;2164234;75;20010720 10:53;117//238568;
D;214;2164234;75;20010720 10:53;P;;;;;;
D;214;2164234;75;20010720 10:53;V;;;;;;
B;214;2164883;76;20010720 10:53;;;33;CAMILLERI AVE;QUAKERS HILL;2763;541.4;M;20010507;20010507;0;A;R;;;DS;;;7682510;
C;214;2164883;76;20010720 10:53;22//788206;
D;214;2164883;76;20010720 10:53;P;;;;;;
D;214;2164883;76;20010720 10:53;P;;;;;;
D;214;2164883;76;20010720 10:53;V;;;;;;
D;214;2164883;76;20010720 10:53;V;;;;;;
B;214;2164972;77;20010720 10:53;;;7;CAMORTA CL;KINGS PARK;2148;564.8;M;20010424;20010614;266500;A;R;;;DR;;;7702486;
C;214;2164972;77;20010720 10:53;208//250071;
D;214;2164972;77;20010720 10:53;P;;;;;;
D;214;2164972;77;20010720 10:53;P;;;;;;
D;214;2164972;77;20010720 10:53;V;;;;;;
D;214;2164972;77;20010720 10:53;V;;;;;;
B;214;2165005;78;20010720 10:53;;;71;CAMORTA CL;MARAYONG;2148;566.3;M;20010314;20010502;246000;A;R;;;DR;;;7669656;
C;214;2165005;78;20010720 10:53;5//250566;
D;214;2165005;78;20010720 10:53;P;;;;;;
D;214;2165005;78;20010720 10:53;P;;;;;;
D;214;2165005;78;20010720 10:53;V;;;;;;
D;214;2165005;78;20010720 10:53;V;;;;;;
B;214;2165234;79;20010720 10:53;;;46;CANYON DR;STANHOPE GARDENS;2768;450;M;20010518;20010518;0;A;3;NULL;;DS;;;7697911;
C;214;2165234;79;20010720 10:53;126//876229;
D;214;2165234;79;20010720 10:53;P;;;;;;
D;214;2165234;79;20010720 10:53;P;;;;;;
D;214;2165234;79;20010720 10:53;V;;;;;;
D;214;2165234;79;20010720 10:53;V;;;;;;
B;214;2165246;80;20010720 10:53;;;22;CANYON DR;PARKLEA;2768;360;M;20010430;20010618;250000;A;R;;;DS;;;7702356;
C;214;2165246;80;20010720 10:53;153//876230;
D;214;2165246;80;20010720 10:53;P;;;;;;
D;214;2165246;80;20010720 10:53;P;;;;;;
D;214;2165246;80;20010720 10:53;V;;;;;;
B;214;2165435;81;20010720 10:53;;;154;CAPTAIN COOK DR;WILLMOT;2770;;;20010404;20010516;157000;A;R;;;EB;;;7673324;
C;214;2165435;81;20010720 10:53;333//246354;
D;214;2165435;81;20010720 10:53;P;;;;;;
D;214;2165435;81;20010720 10:53;P;;;;;;
D;214;2165435;81;20010720 10:53;V;;;;;;
B;214;2165553;82;20010720 10:53;;;89;CAPTAIN COOK DR;WILLMOT;2770;;;20010430;20010606;124000;A;R;;;EB;;;7687434;
C;214;2165553;82;20010720 10:53;363//246354;
D;214;2165553;82;20010720 10:53;P;;;;;;
D;214;2165553;82;20010720 10:53;P;;;;;;
D;214;2165553;82;20010720 10:53;V;;;;;;
B;214;2165590;83;20010720 10:53;;;171;CAPTAIN COOK DR;WILLMOT;2770;;;20010330;20010523;123000;A;R;;;EB;;;7661578;
C;214;2165590;83;20010720 10:53;536//246356;
D;214;2165590;83;20010720 10:53;P;;;;;;
D;214;2165590;83;20010720 10:53;V;;;;;;
D;214;2165590;83;20010720 10:53;V;;;;;;
B;214;2166091;84;20010720 10:53;;7;331;CARLISLE AVE;MOUNT DRUITT;2770;;;20010412;20010605;95500;;V;;7;;;;7687081;
C;214;2166091;84;20010720 10:53;7//36027;
D;214;2166091;84;20010720 10:53;P;;;;;;
B;214;2166990;85;20010720 10:53;;;20;CELESTE CT;ROOTY HILL;2766;436;M;20010410;20010522;148000;A;R;;;DY;;;7661812;
C;214;2166990;85;20010720 10:53;319//827487;
D;214;2166990;85;20010720 10:53;P;;;;;;
D;214;2166990;85;20010720 10:53;V;;;;;;
D;214;2166990;85;20010720 10:53;V;;;;;;
B;214;2167034;86;20010720 10:53;;;18;CHABLIS PL;MINCHINBURY;2770;588.1;M;20010618;20010618;14000;A;R;;;DZ;;;7693812;
C;214;2167034;86;20010720 10:53;1343//747354;
D;214;2167034;86;20010720 10:53;P;;;;;;
D;214;2167034;86;20010720 10:53;V;;;;;;
D;214;2167034;86;20010720 10:53;V;;;;;;
B;214;2167241;87;20010720 10:53;;;;CHARLIE YANKOS ST;GLENWOOD;2768;572.7;M;20010503;20010625;160000;A;V;;;AA;;;7721877;
C;214;2167241;87;20010720 10:53;120//1007801;
D;214;2167241;87;20010720 10:53;P;;;;;;
D;214;2167241;87;20010720 10:53;P;;;;;;
D;214;2167241;87;20010720 10:53;V;;;;;;
B;214;2167338;88;20010720 10:53;;;19;CHARLOTTE RD;ROOTY HILL;2766;555;M;20010330;20010330;100000;A;R;;;DY;;;7691566;
C;214;2167338;88;20010720 10:53;196//776955;
D;214;2167338;88;20010720 10:53;P;;;;;;
D;214;2167338;88;20010720 10:53;V;;;;;;
D;214;2167338;88;20010720 10:53;V;;;;;;
B;214;2167468;89;20010720 10:53;;;;CHATEAU TCE HOUSE NO: LOT 230;QUAKERS HILL;2763;620;M;20010416;20010528;355000;A;R;;;DS;;;7673794;
C;214;2167468;89;20010720 10:53;230//793495;
D;214;2167468;89;20010720 10:53;P;;;;;;
D;214;2167468;89;20010720 10:53;P;;;;;;
D;214;2167468;89;20010720 10:53;V;;;;;;
D;214;2167468;89;20010720 10:53;V;;;;;;
B;214;2167545;90;20010720 10:53;;;12;CHELSEA TCE;GLENWOOD;2768;438.3;M;20010430;20010613;350000;A;R;;;AA;;;7692793;
C;214;2167545;90;20010720 10:53;737//883054;
D;214;2167545;90;20010720 10:53;P;;;;;;
D;214;2167545;90;20010720 10:53;P;;;;;;
D;214;2167545;90;20010720 10:53;V;;;;;;
D;214;2167545;90;20010720 10:53;V;;;;;;
B;214;2167803;91;20010720 10:53;;;10;CHESTNUT CRES;MOUNT DRUITT;2770;558.6;M;20010330;20010518;165000;A;R;;;EB;;;7676167;
C;214;2167803;91;20010720 10:53;269//244499;
D;214;2167803;91;20010720 10:53;P;;;;;;
D;214;2167803;91;20010720 10:53;V;;;;;;
D;214;2167803;91;20010720 10:53;V;;;;;;
B;214;2167871;92;20010720 10:53;;;43;CHIANTI CT;GLENWOOD;2768;566.3;M;20010601;20010615;0;A;3;NULL;;AA;;;7700402;
C;214;2167871;92;20010720 10:53;156//1004967;
D;214;2167871;92;20010720 10:53;P;;;;;;
D;214;2167871;92;20010720 10:53;P;;;;;;
D;214;2167871;92;20010720 10:53;V;;;;;;
D;214;2167871;92;20010720 10:53;V;;;;;;
B;214;2168139;93;20010720 10:53;;;29;CHURCH ST;RIVERSTONE;2765;550.1;M;20010510;20010608;200000;A;R;;;EC;;;7717770;
C;214;2168139;93;20010720 10:53;7//28598;
D;214;2168139;93;20010720 10:53;P;;;;;;
D;214;2168139;93;20010720 10:53;P;;;;;;
D;214;2168139;93;20010720 10:53;V;;;;;;
B;214;2168434;94;20010720 10:53;;;21;CLIMUS ST;HASSALL GROVE;2761;555.6;M;20010410;20010524;182000;A;R;;;DX;;;7662970;
C;214;2168434;94;20010720 10:53;3031//805287;
D;214;2168434;94;20010720 10:53;P;;;;;;
D;214;2168434;94;20010720 10:53;V;;;;;;
D;214;2168434;94;20010720 10:53;V;;;;;;
B;214;2168444;95;20010720 10:53;;;32;CLIMUS ST;HASSALL GROVE;2761;528.7;M;20010509;20010509;155000;A;R;;;DX;;;7670117;
C;214;2168444;95;20010720 10:53;3043//805287;
D;214;2168444;95;20010720 10:53;P;;;;;;
D;214;2168444;95;20010720 10:53;P;;;;;;
D;214;2168444;95;20010720 10:53;V;;;;;;
B;214;2168739;96;20010720 10:53;;;26;COBBLER CRES;MINCHINBURY;2770;616;M;20010301;20010531;220000;A;R;;;DZ;;;7666463;
C;214;2168739;96;20010720 10:53;4004//701215;
D;214;2168739;96;20010720 10:53;P;;;;;;
D;214;2168739;96;20010720 10:53;P;;;;;;
D;214;2168739;96;20010720 10:53;V;;;;;;
D;214;2168739;96;20010720 10:53;V;;;;;;
B;214;2168959;97;20010720 10:53;;;6;COLBECK ST;TREGEAR;2770;632.3;M;20010409;20010601;127000;A;R;;;EB;;;7666825;
C;214;2168959;97;20010720 10:53;53//238568;
D;214;2168959;97;20010720 10:53;P;;;;;;
D;214;2168959;97;20010720 10:53;V;;;;;;
B;214;2169022;98;20010720 10:53;;;81;COLEBEE CRES;PLUMPTON;2761;556.2;M;20010516;20010622;232000;A;R;;;DX;;;7720858;
C;214;2169022;98;20010720 10:53;2176//788431;
D;214;2169022;98;20010720 10:53;P;;;;;;
D;214;2169022;98;20010720 10:53;P;;;;;;
D;214;2169022;98;20010720 10:53;V;;;;;;
D;214;2169022;98;20010720 10:53;V;;;;;;
B;214;2169585;99;20010720 10:53;;;13;COOKSON PL;GLENWOOD;2768;519.7;M;20010417;20010530;290000;A;R;;;AA;;;7660238;
C;214;2169585;99;20010720 10:53;12//879216;
D;214;2169585;99;20010720 10:53;P;;;;;;
D;214;2169585;99;20010720 10:53;P;;;;;;
D;214;2169585;99;20010720 10:53;V;;;;;;
B;214;2169824;100;20010720 10:53;;;11;CORBIN AVE;QUAKERS HILL;2763;780;M;20010408;20010521;315000;A;R;;;DS;;;7658304;
C;214;2169824;100;20010720 10:53;1818//826567;
D;214;2169824;100;20010720 10:53;P;;;;;;
D;214;2169824;100;20010720 10:53;V;;;;;;
D;214;2169824;100;20010720 10:53;V;;;;;;
B;214;2170083;101;20010720 10:53;;;171;CORNELIA RD;TOONGABBIE;2146;550.1;M;20010310;20010509;232000;A;R;;;DA;;;7663137;
C;214;2170083;101;20010720 10:53;6//259714;
D;214;2170083;101;20010720 10:53;P;;;;;;
D;214;2170083;101;20010720 10:53;V;;;;;;
D;214;2170083;101;20010720 10:53;V;;;;;;
B;214;2170251;102;20010720 10:53;;;56 A;CORNELIA RD;TOONGABBIE;2146;921.2;M;20010419;20010614;315000;A;R;;;DA;;;7697406;
C;214;2170251;102;20010720 10:53;2//633117;
D;214;2170251;102;20010720 10:53;P;;;;;;
D;214;2170251;102;20010720 10:53;P;;;;;;
D;214;2170251;102;20010720 10:53;V;;;;;;
D;214;2170251;102;20010720 10:53;V;;;;;;
B;214;2170285;103;20010720 10:53;;;9;CORNELL ST;BLACKTOWN;2148;562.8;M;20010628;20010628;0;A;R;;;DA;;;7723209;
C;214;2170285;103;20010720 10:53;12//216718;
D;214;2170285;103;20010720 10:53;P;;;;;;
D;214;2170285;103;20010720 10:53;P;;;;;;
D;214;2170285;103;20010720 10:53;V;;;;;;
D;214;2170285;103;20010720 10:53;V;;;;;;
B;214;2170388;104;20010720 10:53;;;4;COTTON GR;PARKLEA;2768;550;M;20010531;20010620;270000;A;R;;;AA;;;7714060;
C;214;2170388;104;20010720 10:53;1164//845434;
D;214;2170388;104;20010720 10:53;P;;;;;;
D;214;2170388;104;20010720 10:53;V;;;;;;
B;214;2170679;105;20010720 10:53;;;15;CRAIG ST;BLACKTOWN;2148;600.7;M;20010615;20010625;210000;A;R;;;DN;;;7726529;
C;214;2170679;105;20010720 10:53;25//29767;
D;214;2170679;105;20010720 10:53;P;;;;;;
D;214;2170679;105;20010720 10:53;P;;;;;;
D;214;2170679;105;20010720 10:53;V;;;;;;
B;214;2170719;106;20010720 10:53;;;62;CRAIG ST;BLACKTOWN;2148;;;20010201;20010201;2000;A;V;;;DN;;;7516645;
C;214;2170719;106;20010720 10:53;89//29767;
D;214;2170719;106;20010720 10:53;P;;;;;;
D;214;2170719;106;20010720 10:53;P;;;;;;
D;214;2170719;106;20010720 10:53;V;;;;;;
B;214;2171000;107;20010720 10:53;;;13;CRESTBROOK ST;SEVEN HILLS;2147;689.2;M;20010423;20010607;207000;A;R;;;DA;;;7706999;
C;214;2171000;107;20010720 10:53;35//29581;
D;214;2171000;107;20010720 10:53;P;;;;;;
D;214;2171000;107;20010720 10:53;P;;;;;;
D;214;2171000;107;20010720 10:53;V;;;;;;
D;214;2171000;107;20010720 10:53;V;;;;;;
B;214;2171288;108;20010720 10:53;;;17;CROWN ST;RIVERSTONE;2765;645;M;20010523;20010615;220000;A;R;;;EC;;;7693166;
C;214;2171288;108;20010720 10:53;3//236704;
D;214;2171288;108;20010720 10:53;P;;;;;;
D;214;2171288;108;20010720 10:53;P;;;;;;
D;214;2171288;108;20010720 10:53;V;;;;;;
B;214;2171321;109;20010720 10:53;;;99;CROWN ST;RIVERSTONE;2765;714.5;M;20010614;20010614;100000;A;R;;;EC;;;7722215;
C;214;2171321;109;20010720 10:53;2//24390;
D;214;2171321;109;20010720 10:53;P;;;;;;
D;214;2171321;109;20010720 10:53;P;;;;;;
D;214;2171321;109;20010720 10:53;V;;;;;;
D;214;2171321;109;20010720 10:53;V;;;;;;
D;214;2171321;109;20010720 10:53;V;;;;;;
D;214;2171321;109;20010720 10:53;V;;;;;;
B;214;2172052;110;20010720 10:53;;;12;DAHLIA ST;QUAKERS HILL;2763;591.8;M;20010320;20010514;205000;A;R;;;DT;;;7672294;
C;214;2172052;110;20010720 10:53;22//255527;
D;214;2172052;110;20010720 10:53;P;;;;;;
D;214;2172052;110;20010720 10:53;P;;;;;;
D;214;2172052;110;20010720 10:53;V;;;;;;
D;214;2172052;110;20010720 10:53;V;;;;;;
B;214;2172067;111;20010720 10:53;;;7;DAIRY CT;GLENWOOD;2768;328.01;M;20010326;20010507;275000;A;R;;;AA;;;7661117;
C;214;2172067;111;20010720 10:53;100//867708;
D;214;2172067;111;20010720 10:53;P;;;;;;
D;214;2172067;111;20010720 10:53;P;;;;;;
D;214;2172067;111;20010720 10:53;V;;;;;;
B;214;2172073;112;20010720 10:53;;;18;DAIRY CT;GLENWOOD;2768;631.1;M;20010426;20010607;398000;A;R;;;AA;;;7699912;
C;214;2172073;112;20010720 10:53;4112//881093;
D;214;2172073;112;20010720 10:53;P;;;;;;
D;214;2172073;112;20010720 10:53;P;;;;;;
D;214;2172073;112;20010720 10:53;V;;;;;;
B;214;2172220;113;20010720 10:53;;;7;DAN AVE;BLACKTOWN;2148;581.7;M;20010422;20010618;198000;A;R;;;DU;;;7719807;
C;214;2172220;113;20010720 10:53;22//28347;
D;214;2172220;113;20010720 10:53;P;;;;;;
D;214;2172220;113;20010720 10:53;V;;;;;;
D;214;2172220;113;20010720 10:53;V;;;;;;
B;214;2172397;114;20010720 10:53;;;55;DARAYA RD;BLACKTOWN;2148;884;M;20010512;20010512;0;A;R;;;DT;;;7667115;
C;214;2172397;114;20010720 10:53;2//595668;
D;214;2172397;114;20010720 10:53;P;;;;;;
D;214;2172397;114;20010720 10:53;P;;;;;;
D;214;2172397;114;20010720 10:53;V;;;;;;
D;214;2172397;114;20010720 10:53;V;;;;;;
B;214;2172815;115;20010720 10:53;;;5;DECASTELLA DR;BLACKTOWN;2148;328.5;M;20010409;20010528;238000;A;R;;;DW;;;7685074;
C;214;2172815;115;20010720 10:53;7//870069;
D;214;2172815;115;20010720 10:53;P;;;;;;
D;214;2172815;115;20010720 10:53;P;;;;;;
D;214;2172815;115;20010720 10:53;V;;;;;;
D;214;2172815;115;20010720 10:53;V;;;;;;
B;214;2172913;116;20010720 10:53;;;8;DEFRIES PL;DOONSIDE;2767;599.8;M;20010418;20010604;214000;A;R;;;DW;;;7679363;
C;214;2172913;116;20010720 10:53;1126//773611;
D;214;2172913;116;20010720 10:53;P;;;;;;
D;214;2172913;116;20010720 10:53;P;;;;;;
D;214;2172913;116;20010720 10:53;V;;;;;;
B;214;2173158;117;20010720 10:53;;2;17;DENTON GR;QUAKERS HILL;2763;;;20010326;20010525;225500;;R;;2;;;;7667119;
C;214;2173158;117;20010720 10:53;2//SP 58182;
D;214;2173158;117;20010720 10:53;P;;;;;;
D;214;2173158;117;20010720 10:53;V;;;;;;
B;214;2173316;118;20010720 10:53;;;;DERBY ST HOUSE NO: LOT 7;ROOTY HILL;2766;1085;M;19970718;19970718;93000;A;3;NULL;;DY;;;7690212;
C;214;2173316;118;20010720 10:53;7//700972;
D;214;2173316;118;20010720 10:53;P;;;;;;
D;214;2173316;118;20010720 10:53;V;;;;;;
D;214;2173316;118;20010720 10:53;V;;;;;;
B;214;2173334;119;20010720 10:53;;;45;DERBY ST;ROOTY HILL;2766;1298;M;20010506;20010612;250000;A;R;;;DY;;;7702455;
C;214;2173334;119;20010720 10:53;1//825091;
D;214;2173334;119;20010720 10:53;P;;;;;;
D;214;2173334;119;20010720 10:53;P;;;;;;
D;214;2173334;119;20010720 10:53;V;;;;;;
D;214;2173334;119;20010720 10:53;V;;;;;;
B;214;2173565;120;20010720 10:53;;4;;DEVITT ST HOUSE NO: LOT 251;BLACKTOWN;2148;;;20010516;20010627;137000;;R;;4;;;;7728181;
C;214;2173565;120;20010720 10:53;4//38242;
D;214;2173565;120;20010720 10:53;P;;;;;;
D;214;2173565;120;20010720 10:53;V;;;;;;
B;214;2173667;121;20010720 10:53;;;11;DEVLIN PL;QUAKERS HILL;2763;485.1;M;20010429;20010615;240000;A;R;;;DS;;;7711218;
C;214;2173667;121;20010720 10:53;14//852526;
D;214;2173667;121;20010720 10:53;P;;;;;;
D;214;2173667;121;20010720 10:53;P;;;;;;
D;214;2173667;121;20010720 10:53;V;;;;;;
D;214;2173667;121;20010720 10:53;V;;;;;;
B;214;2173726;122;20010720 10:53;;;68;DIAMOND AVE;GLENWOOD;2768;485.4;M;20010430;20010608;341055;A;R;;;AA;;;7727978;
C;214;2173726;122;20010720 10:53;803//1011269;
D;214;2173726;122;20010720 10:53;P;;;;;;
D;214;2173726;122;20010720 10:53;P;;;;;;
D;214;2173726;122;20010720 10:53;V;;;;;;
B;214;2173727;123;20010720 10:53;;;;EAGLE WAY;GLENWOOD;2768;486.9;M;20010412;20010530;319950;A;R;;;AA;;;7667295;
C;214;2173727;123;20010720 10:53;802//1011269;
D;214;2173727;123;20010720 10:53;P;;;;;;
D;214;2173727;123;20010720 10:53;P;;;;;;
D;214;2173727;123;20010720 10:53;V;;;;;;
B;214;2173728;124;20010720 10:53;;;64;DIAMOND AVE;GLENWOOD;2768;485.2;M;20010404;20010521;336500;A;R;;;AA;;;7660761;
C;214;2173728;124;20010720 10:53;801//1011269;
D;214;2173728;124;20010720 10:53;P;;;;;;
D;214;2173728;124;20010720 10:53;P;;;;;;
D;214;2173728;124;20010720 10:53;V;;;;;;
B;214;2174017;125;20010720 10:53;;;3;DISCOVERY AVE;WILLMOT;2770;;;20010207;20010517;124500;A;R;;;EB;;;7716865;
C;214;2174017;125;20010720 10:53;642//246357;
D;214;2174017;125;20010720 10:53;P;;;;;;
D;214;2174017;125;20010720 10:53;V;;;;;;
B;214;2174058;126;20010720 10:53;;;62;DISCOVERY AVE;WILLMOT;2770;;;20010528;20010622;140000;A;R;;;EB;;;7721874;
C;214;2174058;126;20010720 10:53;105//246359;
D;214;2174058;126;20010720 10:53;P;;;;;;
D;214;2174058;126;20010720 10:53;V;;;;;;
B;214;2174094;127;20010720 10:53;;;14;DIXON ST;MOUNT DRUITT;2770;500.2;M;20010419;20010613;152500;A;R;;;EA;;;7697881;
C;214;2174094;127;20010720 10:53;140//809013;
D;214;2174094;127;20010720 10:53;P;;;;;;
D;214;2174094;127;20010720 10:53;V;;;;;;
B;214;2174216;128;20010720 10:53;;;36;DONGOLA CCT;SCHOFIELDS;2762;450.5;M;20010412;20010524;258000;A;R;;;DS;;;7660582;
C;214;2174216;128;20010720 10:53;27//817103;
D;214;2174216;128;20010720 10:53;P;;;;;;
D;214;2174216;128;20010720 10:53;P;;;;;;
D;214;2174216;128;20010720 10:53;V;;;;;;
D;214;2174216;128;20010720 10:53;V;;;;;;
B;214;2174542;129;20010720 10:53;;;27;DONOHUE ST;MARAYONG;2148;550;M;20010405;20010614;252000;A;R;;;DR;;;7712128;
C;214;2174542;129;20010720 10:53;91//259304;
D;214;2174542;129;20010720 10:53;P;;;;;;
D;214;2174542;129;20010720 10:53;P;;;;;;
D;214;2174542;129;20010720 10:53;V;;;;;;
B;214;2174575;130;20010720 10:53;;12;81;DONOHUE RD;KINGS PARK;2148;;;20010409;20010530;176000;;R;;12;;;;7663539;
C;214;2174575;130;20010720 10:53;12//SP 51978;
D;214;2174575;130;20010720 10:53;P;;;;;;
D;214;2174575;130;20010720 10:53;V;;;;;;
B;214;2174625;131;20010720 10:53;;;251;DOONSIDE CRES;DOONSIDE;2767;;;20010612;20010612;0;A;R;;;DV;;;7689957;
C;214;2174625;131;20010720 10:53;H//27024;
D;214;2174625;131;20010720 10:53;P;;;;;;
D;214;2174625;131;20010720 10:53;P;;;;;;
D;214;2174625;131;20010720 10:53;V;;;;;;
B;214;2174628;132;20010720 10:53;;;245;DOONSIDE CRES;DOONSIDE;2767;;;20010403;20010403;0;A;3;NULL;;DV;;;7715131;
C;214;2174628;132;20010720 10:53;2//528818;
D;214;2174628;132;20010720 10:53;P;;;;;;
D;214;2174628;132;20010720 10:53;P;;;;;;
D;214;2174628;132;20010720 10:53;V;;;;;;
D;214;2174628;132;20010720 10:53;V;;;;;;
B;214;2174659;133;20010720 10:53;;;57;DOONSIDE CRES;BLACKTOWN;2148;1088;M;20010525;20010525;0;A;R;;;DU;;;7663612;
C;214;2174659;133;20010720 10:53;24/1/8578;
D;214;2174659;133;20010720 10:53;P;;;;;;
D;214;2174659;133;20010720 10:53;V;;;;;;
D;214;2174659;133;20010720 10:53;V;;;;;;
B;214;2174792;134;20010720 10:53;;;78;DORA ST;BLACKTOWN;2148;;;20010504;20010615;195000;A;R;;;DN;;;7709085;
C;214;2174792;134;20010720 10:53;29//31537;
D;214;2174792;134;20010720 10:53;P;;;;;;
D;214;2174792;134;20010720 10:53;P;;;;;;
D;214;2174792;134;20010720 10:53;V;;;;;;
D;214;2174792;134;20010720 10:53;V;;;;;;
B;214;2174976;135;20010720 10:53;;;77;DOUGLAS RD;BLACKTOWN;2148;556.4;M;20010417;20010615;266000;A;V;;;DN;;;7728359;
C;214;2174976;135;20010720 10:53;435//29150;
D;214;2174976;135;20010720 10:53;P;;;;;;
D;214;2174976;135;20010720 10:53;V;;;;;;
B;214;2175035;136;20010720 10:53;;;150;DOUGLAS RD;DOONSIDE;2767;517.2;M;20010412;20010412;0;A;V;;;DV;;;7629886;
C;214;2175035;136;20010720 10:53;11//839800;
D;214;2175035;136;20010720 10:53;P;;;;;;
D;214;2175035;136;20010720 10:53;V;;;;;;
B;214;2175259;137;20010720 10:53;;;59;DROMANA RD;MARSDEN PARK;2765;1.982;H;20010326;20010430;1000000;R;3;Other;;RC;;;7670090;
C;214;2175259;137;20010720 10:53;B//421145;
D;214;2175259;137;20010720 10:53;P;;;;;;
D;214;2175259;137;20010720 10:53;P;;;;;;
D;214;2175259;137;20010720 10:53;V;;;;;;
B;214;2175541;138;20010720 10:53;;;56;DUCKMALLOIS AVE;BLACKTOWN;2148;607;M;20010621;20010621;0;A;3;NULL;;DN;;;7706859;
C;214;2175541;138;20010720 10:53;78//31566;
D;214;2175541;138;20010720 10:53;P;;;;;;
D;214;2175541;138;20010720 10:53;V;;;;;;
B;214;2175584;139;20010720 10:53;;;35;DUCKMALLOIS AVE;BLACKTOWN;2148;600.7;M;20010510;20010615;210000;A;R;;;DN;;;7700076;
C;214;2175584;139;20010720 10:53;45//31566;
D;214;2175584;139;20010720 10:53;P;;;;;;
D;214;2175584;139;20010720 10:53;P;;;;;;
D;214;2175584;139;20010720 10:53;V;;;;;;
B;214;2176020;140;20010720 10:53;;;7;EAGLE WAY;GLENWOOD;2768;506.7;M;20010501;20010529;344500;A;R;;;AA;;;7696436;
C;214;2176020;140;20010720 10:53;811//1011269;
D;214;2176020;140;20010720 10:53;P;;;;;;
D;214;2176020;140;20010720 10:53;P;;;;;;
D;214;2176020;140;20010720 10:53;V;;;;;;
B;214;2176059;141;20010720 10:53;;;50;EARLE ST;DOONSIDE;2767;935.8;M;20010409;20010409;0;A;R;;;DV;;;7696602;
C;214;2176059;141;20010720 10:53;13//27407;
D;214;2176059;141;20010720 10:53;P;;;;;;
D;214;2176059;141;20010720 10:53;V;;;;;;
D;214;2176059;141;20010720 10:53;V;;;;;;
B;214;2176068;142;20010720 10:53;;;22;EARLE ST;DOONSIDE;2767;1214;M;20010420;20010601;295000;A;R;;;DV;;;7679434;
C;214;2176068;142;20010720 10:53;7//21984;
D;214;2176068;142;20010720 10:53;P;;;;;;
D;214;2176068;142;20010720 10:53;P;;;;;;
D;214;2176068;142;20010720 10:53;V;;;;;;
B;214;2176275;143;20010720 10:53;;;33;EBONY CRES;QUAKERS HILL;2763;551.8;M;20010421;20010528;258000;A;R;;;DT;;;7666323;
C;214;2176275;143;20010720 10:53;46//773002;
D;214;2176275;143;20010720 10:53;P;;;;;;
D;214;2176275;143;20010720 10:53;P;;;;;;
D;214;2176275;143;20010720 10:53;V;;;;;;
B;214;2176545;144;20010720 10:53;;;15;EDWIN PL;GLENWOOD;2768;558.5;M;20010307;20010521;193000;A;V;;;AA;;;7659489;
C;214;2176545;144;20010720 10:53;10//1002641;
D;214;2176545;144;20010720 10:53;P;;;;;;
D;214;2176545;144;20010720 10:53;P;;;;;;
D;214;2176545;144;20010720 10:53;V;;;;;;
B;214;2176830;145;20010720 10:53;;;15;ELEANOR CRES;ROOTY HILL;2766;562.8;M;20010110;20010110;0;A;R;;;DY;;;7683484;
C;214;2176830;145;20010720 10:53;75//239123;
D;214;2176830;145;20010720 10:53;P;;;;;;
D;214;2176830;145;20010720 10:53;P;;;;;;
B;214;2176830;146;20010720 10:53;;;15;ELEANOR CRES;ROOTY HILL;2766;562.8;M;20010525;20010525;138750;A;R;;;DY;;;7683485;
C;214;2176830;146;20010720 10:53;75//239123;
D;214;2176830;146;20010720 10:53;P;;;;;;
D;214;2176830;146;20010720 10:53;V;;;;;;
D;214;2176830;146;20010720 10:53;V;;;;;;
B;214;2176913;147;20010720 10:53;;;79;ELIZABETH ST;RIVERSTONE;2765;878.92;M;20010426;20010608;175000;A;R;;;EC;;;7685835;
C;214;2176913;147;20010720 10:53;13//555732;
D;214;2176913;147;20010720 10:53;P;;;;;;
D;214;2176913;147;20010720 10:53;P;;;;;;
D;214;2176913;147;20010720 10:53;V;;;;;;
D;214;2176913;147;20010720 10:53;V;;;;;;
D;214;2176913;147;20010720 10:53;V;;;;;;
D;214;2176913;147;20010720 10:53;V;;;;;;
B;214;2177137;148;20010720 10:53;;;123;ELLAM DR;SEVEN HILLS;2147;631;M;20000830;20000830;0;A;R;;;DA;;;7659427;
C;214;2177137;148;20010720 10:53;1//562186;
D;214;2177137;148;20010720 10:53;P;;;;;;
D;214;2177137;148;20010720 10:53;V;;;;;;
D;214;2177137;148;20010720 10:53;V;;;;;;
B;214;2177251;149;20010720 10:53;;;1;ELLIOTT ST;MARAYONG;2148;;;20010406;20010518;250000;A;R;;;DA;;;7681162;
C;214;2177251;149;20010720 10:53;44//14210;
D;214;2177251;149;20010720 10:53;P;;;;;;
D;214;2177251;149;20010720 10:53;P;;;;;;
D;214;2177251;149;20010720 10:53;V;;;;;;
D;214;2177251;149;20010720 10:53;V;;;;;;
B;214;2177263;150;20010720 10:53;;;12;ELLIS PL;KINGS LANGLEY;2147;690;M;20010422;20010530;292000;A;R;;;DB;;;7662998;
C;214;2177263;150;20010720 10:53;1875//253810;
D;214;2177263;150;20010720 10:53;P;;;;;;
D;214;2177263;150;20010720 10:53;V;;;;;;
D;214;2177263;150;20010720 10:53;V;;;;;;
B;214;2177337;151;20010720 10:53;;;127;ELLSWORTH DR;TREGEAR;2770;676.6;M;20010504;20010615;145500;A;R;;;EB;;;7709198;
C;214;2177337;151;20010720 10:53;4//238568;
