A;223;20010720 11:25;PDANN;
B;223;2518673;306;20010720 11:26;;;44;SOUTH LIVERPOOL RD;HECKENBERG;2168;581.7;M;19650414;19650414;7850;A;R;;;LH;;;7705810;
C;223;2518673;306;20010720 11:26;10//223084;
D;223;2518673;306;20010720 11:26;P;;;;;;
B;223;2518689;307;20010720 11:26;;;8;SOUTH LIVERPOOL RD;HECKENBERG;2168;790.4;M;20010424;20010530;190000;A;R;;;LH;;;7671266;
C;223;2518689;307;20010720 11:26;4//555013;
D;223;2518689;307;20010720 11:26;P;;;;;;
D;223;2518689;307;20010720 11:26;P;;;;;;
D;223;2518689;307;20010720 11:26;V;;;;;;
B;223;2518772;308;20010720 11:26;;;15;SPARROW LANE;GREEN VALLEY;2168;315.9;M;20010522;20010622;213000;A;R;;;AS;;;7728991;
C;223;2518772;308;20010720 11:26;523//816605;
D;223;2518772;308;20010720 11:26;P;;;;;;
D;223;2518772;308;20010720 11:26;P;;;;;;
D;223;2518772;308;20010720 11:26;V;;;;;;
B;223;2518775;309;20010720 11:26;;8;66;SPEED ST;LIVERPOOL;2170;;;20010322;20010524;95000;;R;;8;;;;7666706;
C;223;2518775;309;20010720 11:26;8//7734;
D;223;2518775;309;20010720 11:26;P;;;;;;
D;223;2518775;309;20010720 11:26;V;;;;;;
B;223;2519591;310;20010720 11:26;;43;109;STEWART GDNS STEWART AVE;HAMMONDVILLE;2170;;;20010423;20010601;80000;;R;;43;;;;7718788;
C;223;2519591;310;20010720 11:26;43//32303;
D;223;2519591;310;20010720 11:26;P;;;;;;
D;223;2519591;310;20010720 11:26;P;;;;;;
D;223;2519591;310;20010720 11:26;V;;;;;;
B;223;2519591;311;20010720 11:26;;47;109;STEWART GDNS STEWART AVE;HAMMONDVILLE;2170;;;20010419;20010531;179950;;R;;47;;;;7670532;
C;223;2519591;311;20010720 11:26;47//32303;
D;223;2519591;311;20010720 11:26;P;;;;;;
D;223;2519591;311;20010720 11:26;V;;;;;;
B;223;2519684;312;20010720 11:26;;;6;STEWART AVE;HAMMONDVILLE;2170;556.4;M;20010404;20010531;265000;A;R;;;LR;;;7663104;
C;223;2519684;312;20010720 11:26;3//238694;
D;223;2519684;312;20010720 11:26;P;;;;;;
D;223;2519684;312;20010720 11:26;V;;;;;;
D;223;2519684;312;20010720 11:26;V;;;;;;
B;223;2519705;313;20010720 11:26;;;3;STIRLING ST;CECIL HILLS;2171;609.3;M;20010406;20010525;205000;A;V;;;MM;;;7673376;
C;223;2519705;313;20010720 11:26;1346//881965;
D;223;2519705;313;20010720 11:26;P;;;;;;
D;223;2519705;313;20010720 11:26;P;;;;;;
D;223;2519705;313;20010720 11:26;V;;;;;;
D;223;2519705;313;20010720 11:26;V;;;;;;
B;223;2519820;314;20010720 11:26;;;7;STOKOE ST;WARWICK FARM;2170;;;20010326;20010508;197000;A;R;;;LM;;;7665639;
C;223;2519820;314;20010720 11:26;329//228441;
D;223;2519820;314;20010720 11:26;P;;;;;;
D;223;2519820;314;20010720 11:26;P;;;;;;
D;223;2519820;314;20010720 11:26;V;;;;;;
B;223;2519869;315;20010720 11:26;;;22;STRADBROKE AVE;GREEN VALLEY;2168;702.9;M;20010608;20010608;0;A;3;NULL;;AC;;;7674517;
C;223;2519869;315;20010720 11:26;728//840828;
D;223;2519869;315;20010720 11:26;P;;;;;;
D;223;2519869;315;20010720 11:26;P;;;;;;
D;223;2519869;315;20010720 11:26;V;;;;;;
D;223;2519869;315;20010720 11:26;V;;;;;;
B;223;2520098;316;20010720 11:26;;;29;STRZLECKI DR;HORNINGSEA PARK;2171;591.3;M;20010313;20010410;315300;A;R;;;MZ;;;7677459;
C;223;2520098;316;20010720 11:26;449//1007576;
D;223;2520098;316;20010720 11:26;P;;;;;;
D;223;2520098;316;20010720 11:26;P;;;;;;
D;223;2520098;316;20010720 11:26;V;;;;;;
B;223;2520562;317;20010720 11:26;;;13;TALBINGO PL;HECKENBERG;2168;;;20010330;20010511;197500;A;R;;;LH;;;7694371;
C;223;2520562;317;20010720 11:26;111//223083;
D;223;2520562;317;20010720 11:26;P;;;;;;
D;223;2520562;317;20010720 11:26;V;;;;;;
B;223;2520819;318;20010720 11:26;;;6;TARALGA ST;PRESTONS;2170;461;M;20010515;20010515;0;A;3;NULL;;MZ;;;7684722;
C;223;2520819;318;20010720 11:26;10//859089;
D;223;2520819;318;20010720 11:26;P;;;;;;
D;223;2520819;318;20010720 11:26;P;;;;;;
D;223;2520819;318;20010720 11:26;V;;;;;;
D;223;2520819;318;20010720 11:26;V;;;;;;
B;223;2520819;319;20010720 11:26;;;6;TARALGA ST;PRESTONS;2170;461;M;20010515;20010515;0;A;R;;;MZ;;;7684723;
C;223;2520819;319;20010720 11:26;10//859089;
D;223;2520819;319;20010720 11:26;P;;;;;;
D;223;2520819;319;20010720 11:26;P;;;;;;
D;223;2520819;319;20010720 11:26;V;;;;;;
D;223;2520819;319;20010720 11:26;V;;;;;;
B;223;2521011;320;20010720 11:26;;;27;TEMPLETON CRES;MOOREBANK;2170;891.6;M;20010403;20010403;0;A;3;NULL;;LS;;;7679336;
C;223;2521011;320;20010720 11:26;79//224165;
D;223;2521011;320;20010720 11:26;P;;;;;;
D;223;2521011;320;20010720 11:26;V;;;;;;
B;223;2521762;321;20010720 11:26;;;15;TILPA PL;HOXTON PARK;2171;483.8;M;20010412;20010412;0;A;3;NULL;;AN;;;7661873;
C;223;2521762;321;20010720 11:26;119//851227;
D;223;2521762;321;20010720 11:26;P;;;;;;
D;223;2521762;321;20010720 11:26;P;;;;;;
D;223;2521762;321;20010720 11:26;V;;;;;;
D;223;2521762;321;20010720 11:26;V;;;;;;
B;223;2521784;322;20010720 11:26;;;11;TIMBARA CT;WATTLE GROVE;2173;496.5;M;20010405;20010530;312000;A;R;;;ME;;;7661470;
C;223;2521784;322;20010720 11:26;326//840726;
D;223;2521784;322;20010720 11:26;P;;;;;;
D;223;2521784;322;20010720 11:26;V;;;;;;
D;223;2521784;322;20010720 11:26;V;;;;;;
B;223;2522102;323;20010720 11:26;;;43;TOSCANA ST;PRESTONS;2170;357.4;M;20010508;20010614;135000;A;3;NULL;;MZ;;;7717462;
C;223;2522102;323;20010720 11:26;2//1014519;
D;223;2522102;323;20010720 11:26;P;;;;;;
D;223;2522102;323;20010720 11:26;P;;;;;;
D;223;2522102;323;20010720 11:26;V;;;;;;
B;223;2522103;324;20010720 11:26;;;45;TOSCANA ST;PRESTONS;2170;357.4;M;20010326;20010525;277000;A;R;;;MZ;;;7686238;
C;223;2522103;324;20010720 11:26;3//1014519;
D;223;2522103;324;20010720 11:26;P;;;;;;
D;223;2522103;324;20010720 11:26;P;;;;;;
D;223;2522103;324;20010720 11:26;V;;;;;;
B;223;2522293;325;20010720 11:26;;;11;TRIPP ST;HARGRAVE PARK;2170;;;19651108;20010628;8300;A;R;;;LM;;;7726622;
C;223;2522293;325;20010720 11:26;370//228441;
D;223;2522293;325;20010720 11:26;P;;;;;;
D;223;2522293;325;20010720 11:26;V;;;;;;
B;223;2522424;326;20010720 11:26;;;25;TUDOR CRES;CECIL HILLS;2171;383.8;M;20010423;20010625;330000;A;R;;;MM;;;7721776;
C;223;2522424;326;20010720 11:26;3//1010815;
D;223;2522424;326;20010720 11:26;P;;;;;;
D;223;2522424;326;20010720 11:26;P;;;;;;
D;223;2522424;326;20010720 11:26;V;;;;;;
D;223;2522424;326;20010720 11:26;V;;;;;;
B;223;2522626;327;20010720 11:26;;;23;TUNBRIDGE ST;BUSBY;2168;;;20010502;20010619;198000;A;R;;;LH;;;7716647;
C;223;2522626;327;20010720 11:26;732//223956;
D;223;2522626;327;20010720 11:26;P;;;;;;
D;223;2522626;327;20010720 11:26;P;;;;;;
D;223;2522626;327;20010720 11:26;V;;;;;;
B;223;2522706;328;20010720 11:26;;;8;TUROSS CL;PRESTONS;2170;391.9;M;20010515;20010626;263000;A;R;;;MZ;;;7728367;
C;223;2522706;328;20010720 11:26;51//865917;
D;223;2522706;328;20010720 11:26;P;;;;;;
D;223;2522706;328;20010720 11:26;V;;;;;;
D;223;2522706;328;20010720 11:26;V;;;;;;
B;223;2522741;329;20010720 11:26;;;21;TUSCULUM CT;WATTLE GROVE;2173;316.8;M;20010502;20010605;284000;A;R;;;ME;;;7679679;
C;223;2522741;329;20010720 11:26;3454//855185;
D;223;2522741;329;20010720 11:26;P;;;;;;
D;223;2522741;329;20010720 11:26;P;;;;;;
D;223;2522741;329;20010720 11:26;V;;;;;;
D;223;2522741;329;20010720 11:26;V;;;;;;
B;223;2522763;330;20010720 11:26;;;2;TWEED CT;WATTLE GROVE;2173;752;M;20010501;20010607;355000;A;R;;;ME;;;7681869;
C;223;2522763;330;20010720 11:26;972//867001;
D;223;2522763;330;20010720 11:26;P;;;;;;
D;223;2522763;330;20010720 11:26;P;;;;;;
D;223;2522763;330;20010720 11:26;V;;;;;;
D;223;2522763;330;20010720 11:26;V;;;;;;
B;223;2522844;331;20010720 11:26;;;195;TWELFTH AVE;AUSTRAL;2171;1.214;H;20010329;20010511;430000;R;R;;;RJ;;;7676566;
C;223;2522844;331;20010720 11:26;715//2475;
D;223;2522844;331;20010720 11:26;P;;;;;;
D;223;2522844;331;20010720 11:26;P;;;;;;
D;223;2522844;331;20010720 11:26;V;;;;;;
B;223;2522958;332;20010720 11:26;;;16;TWENTY-SECOND AVE;WEST HOXTON;2171;935.8;M;20010414;20010615;345500;A;R;;;AP;;;7708753;
C;223;2522958;332;20010720 11:26;12//28711;
D;223;2522958;332;20010720 11:26;P;;;;;;
D;223;2522958;332;20010720 11:26;P;;;;;;
D;223;2522958;332;20010720 11:26;V;;;;;;
B;223;2523071;333;20010720 11:26;;;8;VALLEYFIELD CT;WATTLE GROVE;2173;345.4;M;20010503;20010607;284000;A;R;;;ME;;;7691178;
C;223;2523071;333;20010720 11:26;7046//844333;
D;223;2523071;333;20010720 11:26;P;;;;;;
D;223;2523071;333;20010720 11:26;P;;;;;;
D;223;2523071;333;20010720 11:26;V;;;;;;
D;223;2523071;333;20010720 11:26;V;;;;;;
B;223;2523480;334;20010720 11:26;;;7;WALLIS CRES;CECIL HILLS;2171;409.6;M;20010220;20010404;340000;A;R;;;MM;;;7709165;
C;223;2523480;334;20010720 11:26;3140//839661;
D;223;2523480;334;20010720 11:26;P;;;;;;
D;223;2523480;334;20010720 11:26;P;;;;;;
D;223;2523480;334;20010720 11:26;V;;;;;;
D;223;2523480;334;20010720 11:26;V;;;;;;
D;223;2523480;334;20010720 11:26;V;;;;;;
B;223;2523920;335;20010720 11:26;;;98;WEBSTER RD;LURNEA;2170;663.9;M;20010601;20010601;0;A;R;;;LD;;;7678492;
C;223;2523920;335;20010720 11:26;1//523101;
D;223;2523920;335;20010720 11:26;P;;;;;;
D;223;2523920;335;20010720 11:26;V;;;;;;
B;223;2523956;336;20010720 11:26;;;30;WEBSTER RD;LURNEA;2170;;;20000902;20000902;0;A;3;NULL;;AD;;;7703759;
C;223;2523956;336;20010720 11:26;56//15142;
D;223;2523956;336;20010720 11:26;P;;;;;;
D;223;2523956;336;20010720 11:26;V;;;;;;
B;223;2524255;337;20010720 11:26;;;40 B;WELLWOOD AVE;MOOREBANK;2170;268.8;M;20010509;20010509;0;A;R;;;LS;;;7717298;
C;223;2524255;337;20010720 11:26;471//868198;
D;223;2524255;337;20010720 11:26;P;;;;;;
D;223;2524255;337;20010720 11:26;V;;;;;;
D;223;2524255;337;20010720 11:26;V;;;;;;
B;223;2524303;338;20010720 11:26;;;5 A;WELLWOOD AVE;MOOREBANK;2170;253.4;M;20010417;20010604;228000;A;R;;;LS;;;7679304;
C;223;2524303;338;20010720 11:26;362//833802;
D;223;2524303;338;20010720 11:26;P;;;;;;
D;223;2524303;338;20010720 11:26;V;;;;;;
D;223;2524303;338;20010720 11:26;V;;;;;;
B;223;2524784;339;20010720 11:26;;;10;WHITELEY CL;CASULA;2170;486.4;M;20010424;20010605;360000;A;R;;;AB;;;7672914;
C;223;2524784;339;20010720 11:26;1305//867081;
D;223;2524784;339;20010720 11:26;P;;;;;;
D;223;2524784;339;20010720 11:26;P;;;;;;
D;223;2524784;339;20010720 11:26;V;;;;;;
D;223;2524784;339;20010720 11:26;V;;;;;;
B;223;2524854;340;20010720 11:26;;;239 A;WHITFORD RD;GREEN VALLEY;2168;615.3;M;20010420;20010605;200000;A;R;;;AS;;;7673059;
C;223;2524854;340;20010720 11:26;232//817305;
D;223;2524854;340;20010720 11:26;P;;;;;;
D;223;2524854;340;20010720 11:26;V;;;;;;
B;223;2524865;341;20010720 11:26;;;221;WHITFORD RD;GREEN VALLEY;2168;604.1;M;20010323;20010406;235000;A;R;;;AS;;;7561847;
C;223;2524865;341;20010720 11:26;7//882683;
D;223;2524865;341;20010720 11:26;P;;;;;;
D;223;2524865;341;20010720 11:26;P;;;;;;
D;223;2524865;341;20010720 11:26;V;;;;;;
D;223;2524865;341;20010720 11:26;V;;;;;;
B;223;2524941;342;20010720 11:26;;;;WHITFORD RD;HINCHINBROOK;2168;630;M;20010506;20010620;259000;A;R;;;AC;;;7721894;
C;223;2524941;342;20010720 11:26;1001//806958;
D;223;2524941;342;20010720 11:26;P;;;;;;
D;223;2524941;342;20010720 11:26;V;;;;;;
D;223;2524941;342;20010720 11:26;V;;;;;;
B;223;2524971;343;20010720 11:26;;;37;WHITFORD RD;HINCHINBROOK;2168;528;M;20010608;20010608;80000;A;R;;;AC;;;7684397;
C;223;2524971;343;20010720 11:26;1951//835755;
D;223;2524971;343;20010720 11:26;P;;;;;;
D;223;2524971;343;20010720 11:26;V;;;;;;
D;223;2524971;343;20010720 11:26;V;;;;;;
B;223;2525008;344;20010720 11:26;;;;WHITFORD RD;HINCHINBROOK;2168;600.6;M;20010419;20010531;215000;A;R;;;AC;;;7692723;
C;223;2525008;344;20010720 11:26;72//787814;
D;223;2525008;344;20010720 11:26;P;;;;;;
D;223;2525008;344;20010720 11:26;P;;;;;;
D;223;2525008;344;20010720 11:26;V;;;;;;
D;223;2525008;344;20010720 11:26;V;;;;;;
B;223;2525455;345;20010720 11:26;;;116;WILLAN DR;CARTWRIGHT;2168;;;20000325;20000325;0;A;3;NULL;;LG;;;7681548;
C;223;2525455;345;20010720 11:26;697//236590;
D;223;2525455;345;20010720 11:26;P;;;;;;
D;223;2525455;345;20010720 11:26;V;;;;;;
B;223;2525503;346;20010720 11:26;;;16;WILLAN DR;CARTWRIGHT;2168;;;20010511;20010619;175000;A;R;;;LG;;;7712171;
C;223;2525503;346;20010720 11:26;346//227167;
D;223;2525503;346;20010720 11:26;P;;;;;;
D;223;2525503;346;20010720 11:26;V;;;;;;
B;223;2525836;347;20010720 11:26;;;;WILSON RD;GREEN VALLEY;2168;450.1;M;20010502;20010606;244000;A;V;;;AS;;;7688811;
C;223;2525836;347;20010720 11:26;123//814813;
D;223;2525836;347;20010720 11:26;P;;;;;;
D;223;2525836;347;20010720 11:26;P;;;;;;
D;223;2525836;347;20010720 11:26;V;;;;;;
B;223;2525923;348;20010720 11:26;;;26;WILSON RD;HINCHINBROOK;2168;522;M;20010423;20010423;295000;A;R;;;AC;;;7707794;
C;223;2525923;348;20010720 11:26;607//1007681;
D;223;2525923;348;20010720 11:26;P;;;;;;
D;223;2525923;348;20010720 11:26;V;;;;;;
B;223;2526060;349;20010720 11:26;;;14;WIMBLEDON CT;WATTLE GROVE;2173;321.4;M;20010419;20010531;277000;A;R;;;ME;;;7705082;
C;223;2526060;349;20010720 11:26;1639//830004;
D;223;2526060;349;20010720 11:26;P;;;;;;
D;223;2526060;349;20010720 11:26;P;;;;;;
D;223;2526060;349;20010720 11:26;V;;;;;;
D;223;2526060;349;20010720 11:26;V;;;;;;
B;223;2526071;350;20010720 11:26;;;13;WIMBLEDON CT;WATTLE GROVE;2173;562.4;M;20010410;20010528;273000;A;R;;;ME;;;7700659;
C;223;2526071;350;20010720 11:26;1650//830004;
D;223;2526071;350;20010720 11:26;P;;;;;;
D;223;2526071;350;20010720 11:26;P;;;;;;
D;223;2526071;350;20010720 11:26;V;;;;;;
D;223;2526071;350;20010720 11:26;V;;;;;;
B;223;2526301;351;20010720 11:26;;;55;WOLVERTON AVE;CHIPPING NORTON;2170;669.4;M;20010428;20010612;319000;A;R;;;AF;;;7700288;
C;223;2526301;351;20010720 11:26;97//249288;
D;223;2526301;351;20010720 11:26;P;;;;;;
D;223;2526301;351;20010720 11:26;V;;;;;;
D;223;2526301;351;20010720 11:26;V;;;;;;
B;223;2526574;352;20010720 11:26;;;39;WOODLAKE CT;WATTLE GROVE;2173;532.1;M;20010401;20010531;370000;A;R;;;ME;;;7698891;
C;223;2526574;352;20010720 11:26;7030//844333;
D;223;2526574;352;20010720 11:26;P;;;;;;
D;223;2526574;352;20010720 11:26;P;;;;;;
D;223;2526574;352;20010720 11:26;V;;;;;;
B;223;2526729;353;20010720 11:26;;;13;WOOLGOOLGA AVE;HOXTON PARK;2171;466.8;M;20010427;20010427;0;A;R;;;AN;;;7668775;
C;223;2526729;353;20010720 11:26;163//856377;
D;223;2526729;353;20010720 11:26;P;;;;;;
D;223;2526729;353;20010720 11:26;V;;;;;;
D;223;2526729;353;20010720 11:26;V;;;;;;
B;223;2526815;354;20010720 11:26;;;;WYATTVILLE DR;HOXTON PARK;2171;400;M;20010404;20010516;307500;A;R;;;MN;;;7694511;
C;223;2526815;354;20010720 11:26;329//1007713;
D;223;2526815;354;20010720 11:26;P;;;;;;
D;223;2526815;354;20010720 11:26;P;;;;;;
D;223;2526815;354;20010720 11:26;V;;;;;;
B;223;2527158;355;20010720 11:26;;;;YARRUNGA ST HOUSE NO: LOT 9;PRESTONS;2170;2.827;H;20010402;20010402;0;R;3;NULL;;RF;;;7659371;
C;223;2527158;355;20010720 11:26;9//28729;
D;223;2527158;355;20010720 11:26;P;;;;;;
B;223;2527158;356;20010720 11:26;;;;YARRUNGA ST HOUSE NO: LOT 9;PRESTONS;2170;2.827;H;20010412;20010412;0;R;R;;;RF;;;7659370;
C;223;2527158;356;20010720 11:26;9//28729;
D;223;2527158;356;20010720 11:26;P;;;;;;
D;223;2527158;356;20010720 11:26;V;;;;;;
B;223;2788276;357;20010720 11:26;;13;161;BIGGE ST;LIVERPOOL;2170;;;20010427;20010601;135000;;3;Other;13;;;;7703929;
C;223;2788276;357;20010720 11:26;13//SP 64334;
D;223;2788276;357;20010720 11:26;P;;;;;;
D;223;2788276;357;20010720 11:26;V;;;;;;
B;223;2788276;358;20010720 11:26;;26;161;BIGGE ST;LIVERPOOL;2170;;;20010313;20010426;245000;;R;;26;;;;7687532;
C;223;2788276;358;20010720 11:26;26//SP 64334;
D;223;2788276;358;20010720 11:26;P;;;;;;
D;223;2788276;358;20010720 11:26;P;;;;;;
D;223;2788276;358;20010720 11:26;V;;;;;;
B;223;2788350;359;20010720 11:26;;;8;ALMOND PL;CASULA;2170;628.6;M;20010327;20010423;190000;A;3;NULL;;AA;;;7574230;
C;223;2788350;359;20010720 11:26;104//1017986;
D;223;2788350;359;20010720 11:26;P;;;;;;
D;223;2788350;359;20010720 11:26;P;;;;;;
D;223;2788350;359;20010720 11:26;V;;;;;;
B;223;2788367;360;20010720 11:26;;;4;POOLE ST;WEST HOXTON;2171;321.5;M;20010411;20010524;117500;A;V;;;MN;;;7691852;
C;223;2788367;360;20010720 11:26;1111//1018298;
D;223;2788367;360;20010720 11:26;P;;;;;;
D;223;2788367;360;20010720 11:26;V;;;;;;
D;223;2788367;360;20010720 11:26;V;;;;;;
D;223;2788367;360;20010720 11:26;V;;;;;;
D;223;2788367;360;20010720 11:26;V;;;;;;
B;223;2788368;361;20010720 11:26;;;6;POOLE ST;WEST HOXTON;2171;298.7;M;20010405;20010517;116000;A;V;;;MN;;;7661295;
C;223;2788368;361;20010720 11:26;1112//1018298;
D;223;2788368;361;20010720 11:26;P;;;;;;
D;223;2788368;361;20010720 11:26;P;;;;;;
D;223;2788368;361;20010720 11:26;V;;;;;;
D;223;2788368;361;20010720 11:26;V;;;;;;
D;223;2788368;361;20010720 11:26;V;;;;;;
D;223;2788368;361;20010720 11:26;V;;;;;;
B;223;2788383;362;20010720 11:26;;;19;INCENSE PL;CASULA;2170;517.8;M;20010404;20010608;175000;A;V;;;AA;;;7723303;
C;223;2788383;362;20010720 11:26;10//1018421;
D;223;2788383;362;20010720 11:26;P;;;;;;
D;223;2788383;362;20010720 11:26;P;;;;;;
D;223;2788383;362;20010720 11:26;V;;;;;;
B;223;2788388;363;20010720 11:26;;;;INCENSE PL;CASULA;2170;470.2;M;20010530;20010620;170000;A;V;;;AA;;;7728118;
C;223;2788388;363;20010720 11:26;15//1018421;
D;223;2788388;363;20010720 11:26;P;;;;;;
D;223;2788388;363;20010720 11:26;P;;;;;;
D;223;2788388;363;20010720 11:26;V;;;;;;
B;223;2788394;364;20010720 11:26;;;;INCENSE PL;CASULA;2170;450.4;M;20010508;20010522;175000;A;V;;;AA;;;7684046;
C;223;2788394;364;20010720 11:26;21//1018421;
D;223;2788394;364;20010720 11:26;P;;;;;;
D;223;2788394;364;20010720 11:26;P;;;;;;
D;223;2788394;364;20010720 11:26;V;;;;;;
B;223;2788414;365;20010720 11:26;;;1 B;GRASSY CL;HINCHINBROOK;2168;308.8;M;20010420;20010518;226000;A;R;;;AC;;;7680597;
C;223;2788414;365;20010720 11:26;1//1014163;
D;223;2788414;365;20010720 11:26;P;;;;;;
D;223;2788414;365;20010720 11:26;V;;;;;;
B;223;2788420;366;20010720 11:26;;;22 A;MAWBANNA CL;WEST HOXTON;2171;339.8;M;20010508;20010608;264000;A;R;;;MN;;;7696490;
C;223;2788420;366;20010720 11:26;1//1018135;
D;223;2788420;366;20010720 11:26;P;;;;;;
D;223;2788420;366;20010720 11:26;P;;;;;;
D;223;2788420;366;20010720 11:26;V;;;;;;
B;223;2788443;367;20010720 11:26;;;19 A;HOBLER AVE;WEST HOXTON;2171;302.6;M;20010418;20010606;115000;A;V;;;MN;;;7681720;
C;223;2788443;367;20010720 11:26;2031//1019074;
D;223;2788443;367;20010720 11:26;P;;;;;;
D;223;2788443;367;20010720 11:26;P;;;;;;
D;223;2788443;367;20010720 11:26;P;;;;;;
D;223;2788443;367;20010720 11:26;P;;;;;;
D;223;2788443;367;20010720 11:26;P;;;;;;
D;223;2788443;367;20010720 11:26;P;;;;;;
D;223;2788443;367;20010720 11:26;V;;;;;;
B;223;2788463;368;20010720 11:26;;;6;NUTMEG CL;CASULA;2170;384;M;20010322;20010601;264800;A;R;;;AA;;;7666655;
C;223;2788463;368;20010720 11:26;4102//1020012;
D;223;2788463;368;20010720 11:26;P;;;;;;
D;223;2788463;368;20010720 11:26;P;;;;;;
D;223;2788463;368;20010720 11:26;V;;;;;;
B;223;2788474;369;20010720 11:26;;;65;MYALL RD;CASULA;2170;293.8;M;20010424;20010605;287000;A;R;;;AA;;;7697922;
C;223;2788474;369;20010720 11:26;92//1020380;
D;223;2788474;369;20010720 11:26;P;;;;;;
D;223;2788474;369;20010720 11:26;P;;;;;;
D;223;2788474;369;20010720 11:26;V;;;;;;
D;223;2788474;369;20010720 11:26;V;;;;;;
D;223;2788474;369;20010720 11:26;V;;;;;;
B;223;2788484;370;20010720 11:26;;;;REDPA CL;WEST HOXTON;2171;480.3;M;20010509;20010625;145000;A;V;;;AN;;;7721377;
C;223;2788484;370;20010720 11:26;7//1017189;
D;223;2788484;370;20010720 11:26;P;;;;;;
D;223;2788484;370;20010720 11:26;V;;;;;;
B;223;2788494;371;20010720 11:26;;;24;BELLERIVE CL;WEST HOXTON;2171;705.4;M;20010525;20010612;135000;A;V;;;AN;;;7698690;
C;223;2788494;371;20010720 11:26;17//1017189;
D;223;2788494;371;20010720 11:26;P;;;;;;
D;223;2788494;371;20010720 11:26;V;;;;;;
B;223;2788564;372;20010720 11:26;;;18;BARCELONA DR;PRESTONS;2170;500.1;M;20010205;20010608;314500;;R;;;;;;7717628;
C;223;2788564;372;20010720 11:26;201//1019218;
D;223;2788564;372;20010720 11:26;P;;;;;;
D;223;2788564;372;20010720 11:26;P;;;;;;
D;223;2788564;372;20010720 11:26;V;;;;;;
B;223;2788567;373;20010720 11:26;;;24;BARCELONA DR;PRESTONS;2170;47308;M;20010214;20010601;313910;;R;;;;;;7669096;
C;223;2788567;373;20010720 11:26;204//1019218;
D;223;2788567;373;20010720 11:26;P;;;;;;
D;223;2788567;373;20010720 11:26;P;;;;;;
D;223;2788567;373;20010720 11:26;V;;;;;;
B;223;2788575;374;20010720 11:26;;;63 B;KENDALL DR;CASULA;2170;510.2;M;20010521;20010620;157000;;V;;;;;;7730403;
C;223;2788575;374;20010720 11:26;2052//1018369;
D;223;2788575;374;20010720 11:26;P;;;;;;
D;223;2788575;374;20010720 11:26;V;;;;;;
B;223;2788639;375;20010720 11:26;;;;WAINEWRIGHT AVE;WEST HOXTON;2171;789.3;M;20010517;20010619;190000;;V;;;;;;7705886;
C;223;2788639;375;20010720 11:26;539//1017999;
D;223;2788639;375;20010720 11:26;P;;;;;;
D;223;2788639;375;20010720 11:26;V;;;;;;
B;223;2788641;376;20010720 11:26;;;;WAINEWRIGHT AVE;WEST HOXTON;2171;450;M;20010511;20010612;151000;;V;;;;;;7692805;
C;223;2788641;376;20010720 11:26;541//1017999;
D;223;2788641;376;20010720 11:26;P;;;;;;
D;223;2788641;376;20010720 11:26;P;;;;;;
D;223;2788641;376;20010720 11:26;V;;;;;;
B;223;2788650;377;20010720 11:26;;;8;LAING PL;WEST HOXTON;2171;541;M;20010430;20010530;166000;;V;;;;;;7658418;
C;223;2788650;377;20010720 11:26;550//1017999;
D;223;2788650;377;20010720 11:26;P;;;;;;
D;223;2788650;377;20010720 11:26;V;;;;;;
B;223;2788673;378;20010720 11:26;;;;WAINEWRIGHT AVE;WEST HOXTON;2171;450;M;20010307;20010411;137000;;V;;;;;;7667444;
C;223;2788673;378;20010720 11:26;573//1017999;
D;223;2788673;378;20010720 11:26;P;;;;;;
D;223;2788673;378;20010720 11:26;P;;;;;;
B;223;2788745;379;20010720 11:26;;;;SEAMANS PL;HORNINGSEA PARK;2171;346;M;20010328;20010601;280500;;R;;;;;;7689106;
C;223;2788745;379;20010720 11:26;1//1022116;
D;223;2788745;379;20010720 11:26;P;;;;;;
D;223;2788745;379;20010720 11:26;P;;;;;;
D;223;2788745;379;20010720 11:26;V;;;;;;
D;223;2788745;379;20010720 11:26;V;;;;;;
B;223;2788779;380;20010720 11:26;;;17;DARCY ST;CASULA;2170;456.6;M;20010314;20010404;143000;;V;;;;;;7675169;
C;223;2788779;380;20010720 11:26;5//1014613;
D;223;2788779;380;20010720 11:26;P;;;;;;
D;223;2788779;380;20010720 11:26;P;;;;;;
B;223;2788781;381;20010720 11:26;;;12;DARCY ST;CASULA;2170;379.5;M;20010517;20010618;130000;;V;;;;;;7696589;
C;223;2788781;381;20010720 11:26;7//1014613;
D;223;2788781;381;20010720 11:26;P;;;;;;
D;223;2788781;381;20010720 11:26;P;;;;;;
D;223;2788781;381;20010720 11:26;V;;;;;;
B;223;2788805;382;20010720 11:26;;;;;;;;;20010427;20010525;297000;;R;;;;;;7682717;
C;223;2788805;382;20010720 11:26;3305//1022298;
D;223;2788805;382;20010720 11:26;P;;;;;;
D;223;2788805;382;20010720 11:26;P;;;;;;
B;223;2788822;383;20010720 11:26;;;12;ACRI ST;PRESTONS;2170;540;M;20010514;20010613;162000;;V;;;;;;7692941;
C;223;2788822;383;20010720 11:26;614//1022308;
D;223;2788822;383;20010720 11:26;P;;;;;;
D;223;2788822;383;20010720 11:26;P;;;;;;
B;223;2788823;384;20010720 11:26;;;10;ACRI ST;PRESTONS;2170;510;M;20010404;20010516;157000;;V;;;;;;7659964;
C;223;2788823;384;20010720 11:26;615//1022308;
