A;224;20030801 12:37;PDANN;
D;224;2932262;290;20030801 12:38;P;;;;;;
D;224;2932262;290;20030801 12:38;V;;;;;;
B;224;2954617;291;20030801 12:38;;6;1368;MULGOA RD;MULGOA;2745;40;H;20030526;20030701;2100000;R;R;RESIDENCE;;RN;;0;9808546;
C;224;2954617;291;20030801 12:38;6//1046980;
D;224;2954617;291;20030801 12:38;P;;;;;;
D;224;2954617;291;20030801 12:38;P;;;;;;
D;224;2954617;291;20030801 12:38;V;;;;;;
D;224;2954617;291;20030801 12:38;V;;;;;;
D;224;2954617;291;20030801 12:38;V;;;;;;
B;224;2966441;292;20030801 12:38;;;10;SEINE CT;ST CLAIR;2759;530.3;M;20020213;20030502;420450;A;R;RESIDENCE;;AA;;0;9811940;
C;224;2966441;292;20030801 12:38;111//1044260;
D;224;2966441;292;20030801 12:38;P;;;;;;
D;224;2966441;292;20030801 12:38;P;;;;;;
D;224;2966441;292;20030801 12:38;V;;;;;;
B;224;2966856;293;20030801 12:38;;;42;AUGUSTA PL;ST CLAIR;2759;418.7;M;20030219;20030711;436500;A;R;RESIDENCE;;AA;;0;9794493;
C;224;2966856;293;20030801 12:38;129//1044261;
D;224;2966856;293;20030801 12:38;P;;;;;;
D;224;2966856;293;20030801 12:38;P;;;;;;
D;224;2966856;293;20030801 12:38;P;;;;;;
D;224;2966856;293;20030801 12:38;V;;;;;;
B;224;2966862;294;20030801 12:38;;;5;LOIRE PL;ST CLAIR;2759;405.7;M;20030131;20030711;422450;A;R;RESIDENCE;;AA;;0;9789467;
C;224;2966862;294;20030801 12:38;135//1044261;
D;224;2966862;294;20030801 12:38;P;;;;;;
D;224;2966862;294;20030801 12:38;V;;;;;;
B;224;2575436;295;20030801 12:38;;1;6;ROBERTSON PL;JAMISONTOWN;2750;;;20030625;20030718;430000;;3;FACTORY;1;;;0;9809660;
C;224;2575436;295;20030801 12:38;1//SP 69817;
D;224;2575436;295;20030801 12:38;P;;;;;;
D;224;2575436;295;20030801 12:38;V;;;;;;
B;224;2990439;296;20030801 12:38;;12;84;ADELAIDE ST;ST MARYS;2760;;;20020619;20030515;325000;;R;RESIDENCE;12;;;0;9779162;
C;224;2990439;296;20030801 12:38;12//SP 69287;
D;224;2990439;296;20030801 12:38;P;;;;;;
D;224;2990439;296;20030801 12:38;V;;;;;;
B;224;2990439;297;20030801 12:38;;2;84;ADELAIDE ST;ST MARYS;2760;;;20030310;20030424;335000;;R;RESIDENCE;2;;;0;9820859;
C;224;2990439;297;20030801 12:38;2//SP 69287;
D;224;2990439;297;20030801 12:38;P;;;;;;
D;224;2990439;297;20030801 12:38;P;;;;;;
D;224;2990439;297;20030801 12:38;V;;;;;;
B;224;2990439;298;20030801 12:38;;6;84;ADELAIDE ST;ST MARYS;2760;;;20030228;20030509;313000;;R;RESIDENCE;6;;;0;9810848;
C;224;2990439;298;20030801 12:38;6//SP 69287;
D;224;2990439;298;20030801 12:38;P;;;;;;
D;224;2990439;298;20030801 12:38;V;;;;;;
B;224;2981840;299;20030801 12:38;;14;318;JAMISON RD;JAMISONTOWN;2750;;;20030402;20030724;250000;;R;RESIDENCE;14;;;0;9832301;
C;224;2981840;299;20030801 12:38;14//SP 69744;
D;224;2981840;299;20030801 12:38;P;;;;;;
D;224;2981840;299;20030801 12:38;V;;;;;;
B;224;2983990;300;20030801 12:38;;;16;LEMONGROVE RD;PENRITH;2750;626;M;20030511;20030714;310000;A;R;RESIDENCE;;JL;;0;9822768;
C;224;2983990;300;20030801 12:38;1//514291;
D;224;2983990;300;20030801 12:38;P;;;;;;
D;224;2983990;300;20030801 12:38;P;;;;;;
D;224;2983990;300;20030801 12:38;V;;;;;;
B;224;2987026;301;20030801 12:38;;;11;ROSECREA CT;GLENMORE PARK;2745;600.6;M;20030124;20030704;275000;A;R;RESIDENCE;;KN;;0;9784764;
C;224;2987026;301;20030801 12:38;8935//1050003;
D;224;2987026;301;20030801 12:38;P;;;;;;
D;224;2987026;301;20030801 12:38;P;;;;;;
D;224;2987026;301;20030801 12:38;V;;;;;;
B;224;2987029;302;20030801 12:38;;;17;ROSECREA CT;GLENMORE PARK;2745;600.6;M;20030313;20030606;280000;A;V;VACANT LAND;;KN;;0;9786380;
C;224;2987029;302;20030801 12:38;8938//1050003;
D;224;2987029;302;20030801 12:38;P;;;;;;
D;224;2987029;302;20030801 12:38;P;;;;;;
D;224;2987029;302;20030801 12:38;V;;;;;;
B;224;2987032;303;20030801 12:38;;;23;ROSECREA CT;GLENMORE PARK;2745;603.3;M;20021213;20030625;260000;A;V;VACANT LAND;;KN;;0;9807392;
C;224;2987032;303;20030801 12:38;8941//1050003;
D;224;2987032;303;20030801 12:38;P;;;;;;
D;224;2987032;303;20030801 12:38;V;;;;;;
B;224;2991391;304;20030801 12:38;;;10;WOODBROOK GR;GLENMORE PARK;2745;714.3;M;20030620;20030718;320000;A;V;VACANT LAND;;KJ;;0;9828155;
C;224;2991391;304;20030801 12:38;13//1051616;
D;224;2991391;304;20030801 12:38;P;;;;;;
D;224;2991391;304;20030801 12:38;P;;;;;;
D;224;2991391;304;20030801 12:38;V;;;;;;
B;224;2991401;305;20030801 12:38;;;17;WOODBROOK GR;GLENMORE PARK;2745;932.8;M;20030623;20030721;315000;A;V;VACANT LAND;;KJ;;0;9820826;
C;224;2991401;305;20030801 12:38;22//1051616;
D;224;2991401;305;20030801 12:38;P;;;;;;
D;224;2991401;305;20030801 12:38;P;;;;;;
D;224;2991401;305;20030801 12:38;V;;;;;;
B;224;2991405;306;20030801 12:38;;;4;CEDAR CT;GLENMORE PARK;2745;879.3;M;20030603;20030711;290000;A;V;VACANT LAND;;KJ;;0;9804083;
C;224;2991405;306;20030801 12:38;26//1051616;
D;224;2991405;306;20030801 12:38;P;;;;;;
D;224;2991405;306;20030801 12:38;P;;;;;;
D;224;2991405;306;20030801 12:38;V;;;;;;
B;224;2994653;307;20030801 12:38;;;2;PERSOONIA AVE;AGNES BANKS;2753;1.94;H;20030625;20030625;450000;R;V;VACANT LAND;;RF;;0;9742977;
C;224;2994653;307;20030801 12:38;;
D;224;2994653;307;20030801 12:38;P;;;;;;
D;224;2994653;307;20030801 12:38;P;;;;;;
D;224;2994653;307;20030801 12:38;V;;;;;;
D;224;2994653;307;20030801 12:38;V;;;;;;
B;224;2994655;308;20030801 12:38;;;2;PERSOONIA AVE;AGNES BANKS;2753;4.701;H;20030625;20030625;450000;R;V;VACANT LAND;;RF;;0;9742977;
C;224;2994655;308;20030801 12:38;;
D;224;2994655;308;20030801 12:38;P;;;;;;
D;224;2994655;308;20030801 12:38;P;;;;;;
D;224;2994655;308;20030801 12:38;V;;;;;;
B;224;2994972;309;20030801 12:38;;1;166;DERBY ST;PENRITH;2750;;;20030405;20030512;279950;;R;RESIDENCE;1;;;0;9808702;
C;224;2994972;309;20030801 12:38;1//SP 70565;
D;224;2994972;309;20030801 12:38;P;;;;;;
D;224;2994972;309;20030801 12:38;P;;;;;;
D;224;2994972;309;20030801 12:38;V;;;;;;
B;224;2997372;310;20030801 12:38;;5;49;GREAT WESTERN HWY;KINGSWOOD;2747;;;20030521;20030714;310000;;R;RESIDENCE;5;;;0;9795881;
C;224;2997372;310;20030801 12:38;5//SP 70645;
D;224;2997372;310;20030801 12:38;P;;;;;;
D;224;2997372;310;20030801 12:38;V;;;;;;
Z;1627;310;310;1005;
