A;220;20020502 12:06;PDANN;
B;220;2419533;309;20020502 12:07;;1;26;ST JOHNS RD;CABRAMATTA;2166;;;20020124;20020307;135000;;R;RESIDENCE;1;;;;8461619;
C;220;2419533;309;20020502 12:07;1//10344;
D;220;2419533;309;20020502 12:07;P;;;;;;
D;220;2419533;309;20020502 12:07;P;;;;;;
D;220;2419533;309;20020502 12:07;V;;;;;;
B;220;2419533;310;20020502 12:07;;19;26;ST JOHNS RD;CABRAMATTA;2166;;;20020207;20020322;140500;;R;RESIDENCE;19;;;;8468437;
C;220;2419533;310;20020502 12:07;19//10344;
D;220;2419533;310;20020502 12:07;P;;;;;;
D;220;2419533;310;20020502 12:07;V;;;;;;
B;220;2419595;311;20020502 12:07;;13;18;ST JOHNS RD;CABRAMATTA;2166;;;20020412;20020412;130000;;R;RESIDENCE;13;;;;8524674;
C;220;2419595;311;20020502 12:07;13//22610;
D;220;2419595;311;20020502 12:07;P;;;;;;
D;220;2419595;311;20020502 12:07;V;;;;;;
D;220;2419595;311;20020502 12:07;V;;;;;;
B;220;2419595;312;20020502 12:07;;1;18;ST JOHNS RD;CABRAMATTA;2166;;;20020214;20020308;60000;;R;RESIDENCE;1;;;;8496050;
C;220;2419595;312;20020502 12:07;1//22610;
D;220;2419595;312;20020502 12:07;P;;;;;;
D;220;2419595;312;20020502 12:07;V;;;;;;
D;220;2419595;312;20020502 12:07;V;;;;;;
B;220;2419634;313;20020502 12:07;;2;10;ST JOHNS RD;CABRAMATTA;2166;;;20020307;20020416;118000;;R;RESIDENCE;2;;;;8529793;
C;220;2419634;313;20020502 12:07;2//12629;
D;220;2419634;313;20020502 12:07;P;;;;;;
D;220;2419634;313;20020502 12:07;V;;;;;;
B;220;2419647;314;20020502 12:07;;13;4;ST JOHNS RD;CABRAMATTA;2166;;;20020213;20020327;118000;;3;HOME UNIT;13;;;;8476019;
C;220;2419647;314;20020502 12:07;13//9230;
D;220;2419647;314;20020502 12:07;P;;;;;;
D;220;2419647;314;20020502 12:07;V;;;;;;
B;220;2419853;315;20020502 12:07;;;20;SALTBUSH PL;BOSSLEY PARK;2176;693.4;M;20020201;20020326;320000;A;R;RESIDENCE;;HA;;;8492274;
C;220;2419853;315;20020502 12:07;36//869177;
D;220;2419853;315;20020502 12:07;P;;;;;;
D;220;2419853;315;20020502 12:07;P;;;;;;
D;220;2419853;315;20020502 12:07;V;;;;;;
D;220;2419853;315;20020502 12:07;V;;;;;;
B;220;2419885;316;20020502 12:07;;;24;SALTER RD;BOSSLEY PARK;2176;582;M;20010719;20010830;217000;A;V;VACANT LAND;;HA;;;7907593;
C;220;2419885;316;20020502 12:07;5//261411;
D;220;2419885;316;20020502 12:07;P;;;;;;
D;220;2419885;316;20020502 12:07;P;;;;;;
D;220;2419885;316;20020502 12:07;V;;;;;;
D;220;2419885;316;20020502 12:07;V;;;;;;
D;220;2419885;316;20020502 12:07;V;;;;;;
D;220;2419885;316;20020502 12:07;V;;;;;;
B;220;2419939;317;20020502 12:07;;;160;SANDAL CRES;CARRAMAR;2163;1701;M;20010703;20010906;150000;A;V;VACANT LAND;;GW;;;7937101;
C;220;2419939;317;20020502 12:07;175//9050;
D;220;2419939;317;20020502 12:07;P;;;;;;
D;220;2419939;317;20020502 12:07;P;;;;;;
D;220;2419939;317;20020502 12:07;V;;;;;;
D;220;2419939;317;20020502 12:07;V;;;;;;
B;220;2419940;318;20020502 12:07;;43;162;SANDAL CRES;CARRAMAR;2163;;;20020205;20020322;141000;;R;RESIDENCE;43;;;;8460285;
C;220;2419940;318;20020502 12:07;43//SP 33805;
D;220;2419940;318;20020502 12:07;P;;;;;;
D;220;2419940;318;20020502 12:07;V;;;;;;
B;220;2420164;319;20020502 12:07;;10;181;SANDAL CRES;CARRAMAR;2163;;;20020213;20020327;190000;;R;RESIDENCE;10;;;;8506013;
C;220;2420164;319;20020502 12:07;10//SP 58005;
D;220;2420164;319;20020502 12:07;P;;;;;;
D;220;2420164;319;20020502 12:07;V;;;;;;
B;220;2420620;320;20020502 12:07;;;5;SEIDEL PL;EDENSOR PARK;2176;715.8;M;20010801;20010905;450000;A;R;RESIDENCE;;JH;;;7922212;
C;220;2420620;320;20020502 12:07;161//709688;
D;220;2420620;320;20020502 12:07;P;;;;;;
D;220;2420620;320;20020502 12:07;V;;;;;;
D;220;2420620;320;20020502 12:07;V;;;;;;
B;220;2420774;321;20020502 12:07;;;98;SEVILLE ST;FAIRFIELD;2165;1391;M;20010112;20010731;165000;A;V;VACANT LAND;;KA;;;7951762;
C;220;2420774;321;20020502 12:07;A//411850;
D;220;2420774;321;20020502 12:07;P;;;;;;
D;220;2420774;321;20020502 12:07;P;;;;;;
D;220;2420774;321;20020502 12:07;V;;;;;;
B;220;2420860;322;20020502 12:07;;;13;SHACKEL AVE;GUILDFORD;2161;752.5;M;20020205;20020321;325000;A;R;RESIDENCE;;KA;;;8485966;
C;220;2420860;322;20020502 12:07;64//9557;
D;220;2420860;322;20020502 12:07;P;;;;;;
D;220;2420860;322;20020502 12:07;V;;;;;;
D;220;2420860;322;20020502 12:07;V;;;;;;
B;220;2420914;323;20020502 12:07;;;15;SHAKESPEARE ST;WETHERILL PARK;2164;550;M;20020201;20020403;285000;A;R;RESIDENCE;;GR;;;8515286;
C;220;2420914;323;20020502 12:07;105//255870;
D;220;2420914;323;20020502 12:07;P;;;;;;
D;220;2420914;323;20020502 12:07;P;;;;;;
D;220;2420914;323;20020502 12:07;V;;;;;;
D;220;2420914;323;20020502 12:07;V;;;;;;
B;220;2421111;324;20020502 12:07;;;25;SHOALHAVEN ST;ST JOHNS PARK;2176;;;20010907;20010907;13000;A;R;RESIDENCE;;GL;;;7961204;
C;220;2421111;324;20020502 12:07;15//255272;
D;220;2421111;324;20020502 12:07;P;;;;;;
D;220;2421111;324;20020502 12:07;P;;;;;;
D;220;2421111;324;20020502 12:07;P;;;;;;
D;220;2421111;324;20020502 12:07;V;;;;;;
B;220;2421117;325;20020502 12:07;;;37;SHOALHAVEN ST;ST JOHNS PARK;2176;585;M;20020219;20020405;280000;A;R;RESIDENCE;;GL;;;8502426;
C;220;2421117;325;20020502 12:07;21//255272;
D;220;2421117;325;20020502 12:07;P;;;;;;
D;220;2421117;325;20020502 12:07;V;;;;;;
D;220;2421117;325;20020502 12:07;V;;;;;;
B;220;2421472;326;20020502 12:07;;3;;SMART ST HOUSE NO: LOT 5 6;FAIRFIELD;2165;;;20010817;20011029;340000;;3;OFFICE;3;;;;8518463;
C;220;2421472;326;20020502 12:07;3//SP 45040;
D;220;2421472;326;20020502 12:07;P;;;;;;
D;220;2421472;326;20020502 12:07;V;;;;;;
B;220;2421904;327;20020502 12:07;;;;SMITHFIELD RD HOUSE NO: LOT 50;SMITHFIELD;2164;1293;M;20020225;20020411;680000;I;3;FACTORIES;;FH;;;8516523;
C;220;2421904;327;20020502 12:07;50//706982;
D;220;2421904;327;20020502 12:07;P;;;;;;
D;220;2421904;327;20020502 12:07;V;;;;;;
B;220;2421987;328;20020502 12:07;;;518;SMITHFIELD RD;PRAIRIEWOOD;2176;1248;M;20020301;20020403;275000;A;R;RESIDENCE;;GL;;;8526193;
C;220;2421987;328;20020502 12:07;106//778586;
D;220;2421987;328;20020502 12:07;P;;;;;;
D;220;2421987;328;20020502 12:07;V;;;;;;
D;220;2421987;328;20020502 12:07;V;;;;;;
B;220;2422123;329;20020502 12:07;;;37;SMITHS AVE;CABRAMATTA;2166;746.1;M;20011207;20020328;205000;A;R;RESIDENCE;;GW;;;8488947;
C;220;2422123;329;20020502 12:07;40//29867;
D;220;2422123;329;20020502 12:07;P;;;;;;
D;220;2422123;329;20020502 12:07;V;;;;;;
D;220;2422123;329;20020502 12:07;V;;;;;;
B;220;2422126;330;20020502 12:07;;;31;SMITHS AVE;CABRAMATTA;2166;562.8;M;20020211;20020318;275000;A;R;RESIDENCE;;GW;;;8468532;
C;220;2422126;330;20020502 12:07;37//29867;
D;220;2422126;330;20020502 12:07;P;;;;;;
D;220;2422126;330;20020502 12:07;P;;;;;;
D;220;2422126;330;20020502 12:07;V;;;;;;
D;220;2422126;330;20020502 12:07;V;;;;;;
B;220;2422301;331;20020502 12:07;;;39;SPRINGFIELD ST;GUILDFORD;2161;;;20020221;20020416;352000;A;R;RESIDENCE;;KA;;;8530791;
C;220;2422301;331;20020502 12:07;3/5/1359;
D;220;2422301;331;20020502 12:07;P;;;;;;
D;220;2422301;331;20020502 12:07;V;;;;;;
B;220;2422313;332;20020502 12:07;;;11;SPRINGFIELD ST;GUILDFORD;2161;;;20020305;20020306;130000;A;R;RESIDENCE;;KA;;;8494863;
C;220;2422313;332;20020502 12:07;3/1/1359;
D;220;2422313;332;20020502 12:07;P;;;;;;
D;220;2422313;332;20020502 12:07;P;;;;;;
D;220;2422313;332;20020502 12:07;V;;;;;;
D;220;2422313;332;20020502 12:07;V;;;;;;
B;220;2422371;333;20020502 12:07;;;4;STACEY ST;FAIRFIELD WEST;2165;562.8;M;20020110;20020206;298000;A;R;RESIDENCE;;JK;;;8473331;
C;220;2422371;333;20020502 12:07;69//217943;
D;220;2422371;333;20020502 12:07;P;;;;;;
D;220;2422371;333;20020502 12:07;P;;;;;;
D;220;2422371;333;20020502 12:07;V;;;;;;
B;220;2422540;334;20020502 12:07;;6;4;STATION ST;FAIRFIELD;2165;;;20020304;20020422;330000;;3;SHOP;6;;;;8538172;
C;220;2422540;334;20020502 12:07;6//42734;
D;220;2422540;334;20020502 12:07;P;;;;;;
D;220;2422540;334;20020502 12:07;V;;;;;;
B;220;2423201;335;20020502 12:07;;;16;STUART ST;CANLEY VALE;2166;;;20020125;20020403;140000;A;R;RESIDENCE;;JK;;;8520710;
C;220;2423201;335;20020502 12:07;68, 69/2/1059;
D;220;2423201;335;20020502 12:07;P;;;;;;
D;220;2423201;335;20020502 12:07;P;;;;;;
D;220;2423201;335;20020502 12:07;V;;;;;;
B;220;2423374;336;20020502 12:07;;;1;SUNSET AVE;CABRAMATTA;2166;550.1;M;20020123;20020405;267000;A;R;RESIDENCE;;GD;;;8531745;
C;220;2423374;336;20020502 12:07;4//503682;
D;220;2423374;336;20020502 12:07;P;;;;;;
D;220;2423374;336;20020502 12:07;V;;;;;;
B;220;2423376;337;20020502 12:07;;;2;SUSSEX ST;CABRAMATTA;2166;919;M;20020228;20020315;120000;A;V;VACANT LAND;;GW;;;8491837;
C;220;2423376;337;20020502 12:07;1//586280;
D;220;2423376;337;20020502 12:07;P;;;;;;
D;220;2423376;337;20020502 12:07;V;;;;;;
D;220;2423376;337;20020502 12:07;V;;;;;;
B;220;2423452;338;20020502 12:07;;;15;SWAGER PL;CANLEY HEIGHTS;2166;607;M;20020222;20020328;235600;A;R;RESIDENCE;;HP;;;8521041;
C;220;2423452;338;20020502 12:07;8//230579;
D;220;2423452;338;20020502 12:07;P;;;;;;
D;220;2423452;338;20020502 12:07;V;;;;;;
B;220;2423762;339;20020502 12:07;;;;TALLOWOOD CRES HOUSE NO: COR LOT;BOSSLEY PARK;2176;551;M;20010608;20010801;315000;A;R;RESIDENCE;;HA;;;7860454;
C;220;2423762;339;20020502 12:07;14//259575;
D;220;2423762;339;20020502 12:07;P;;;;;;
D;220;2423762;339;20020502 12:07;P;;;;;;
D;220;2423762;339;20020502 12:07;V;;;;;;
D;220;2423762;339;20020502 12:07;V;;;;;;
B;220;2423881;340;20020502 12:07;;2;77;TANGERINE ST;FAIRFIELD;2165;;;20020201;20020315;240000;;R;RESIDENCE;2;;;;8456711;
C;220;2423881;340;20020502 12:07;2//SP 56392;
D;220;2423881;340;20020502 12:07;P;;;;;;
D;220;2423881;340;20020502 12:07;V;;;;;;
D;220;2423881;340;20020502 12:07;V;;;;;;
B;220;2424272;341;20020502 12:07;;;116;THE AVENUE;CANLEY VALE;2166;1416;M;20010709;20010831;240000;A;R;RESIDENCE;;JK;;;7919564;
C;220;2424272;341;20020502 12:07;1//504533 1//556286;
D;220;2424272;341;20020502 12:07;P;;;;;;
D;220;2424272;341;20020502 12:07;V;;;;;;
D;220;2424272;341;20020502 12:07;V;;;;;;
B;220;2424355;342;20020502 12:07;;;49;THE AVENUE;CANLEY VALE;2166;581.7;M;20020111;20020312;369000;A;R;RESIDENCE;;JK;;;8456363;
C;220;2424355;342;20020502 12:07;14, 15/10/1059;
D;220;2424355;342;20020502 12:07;P;;;;;;
D;220;2424355;342;20020502 12:07;V;;;;;;
B;220;2424407;343;20020502 12:07;;;50 A;THE BOULEVARDE;FAIRFIELD;2165;252.9;M;20020205;20020402;296500;A;R;RESIDENCE;;JK;;;8498899;
C;220;2424407;343;20020502 12:07;5/3/486;
D;220;2424407;343;20020502 12:07;P;;;;;;
D;220;2424407;343;20020502 12:07;P;;;;;;
D;220;2424407;343;20020502 12:07;V;;;;;;
D;220;2424407;343;20020502 12:07;V;;;;;;
B;220;2424457;344;20020502 12:07;;;1;CLANCY ST;SMITHFIELD;2164;733.5;M;20020216;20020318;351000;A;R;RESIDENCE;;GT;;;8456632;
C;220;2424457;344;20020502 12:07;87//35591;
D;220;2424457;344;20020502 12:07;P;;;;;;
D;220;2424457;344;20020502 12:07;P;;;;;;
D;220;2424457;344;20020502 12:07;V;;;;;;
B;220;2425096;345;20020502 12:07;;;519;THE HORSLEY DR;FAIRFIELD;2165;695.6;M;20020305;20020416;205000;A;R;RESIDENCE;;TH;;;8513246;
C;220;2425096;345;20020502 12:07;28//7046;
D;220;2425096;345;20020502 12:07;P;;;;;;
D;220;2425096;345;20020502 12:07;V;;;;;;
B;220;2425116;346;20020502 12:07;;;479;THE HORSLEY DR;FAIRFIELD;2165;;;20020131;20020327;257000;A;R;RESIDENCE;;TH;;;8522674;
C;220;2425116;346;20020502 12:07;8//7046;
D;220;2425116;346;20020502 12:07;P;;;;;;
D;220;2425116;346;20020502 12:07;V;;;;;;
B;220;2425228;347;20020502 12:07;;;133;THE HORSLEY DR;CARRAMAR;2163;581.7;M;20020216;20020410;220000;A;R;RESIDENCE;;TH;;;8520703;
C;220;2425228;347;20020502 12:07;1//509839;
D;220;2425228;347;20020502 12:07;P;;;;;;
D;220;2425228;347;20020502 12:07;V;;;;;;
B;220;2425484;348;20020502 12:07;;;764 B;THE HORSLEY DR;SMITHFIELD;2164;1341;M;20020307;20020405;390000;A;R;RESIDENCE;;TH;;;8492333;
C;220;2425484;348;20020502 12:07;2//713904;
D;220;2425484;348;20020502 12:07;P;;;;;;
D;220;2425484;348;20020502 12:07;P;;;;;;
D;220;2425484;348;20020502 12:07;V;;;;;;
B;220;2425561;349;20020502 12:07;;;920;THE HORSLEY DR;WETHERILL PARK;2164;565;M;20020307;20020418;310000;A;R;RESIDENCE;;GR;;;8539060;
C;220;2425561;349;20020502 12:07;3//607706;
D;220;2425561;349;20020502 12:07;P;;;;;;
D;220;2425561;349;20020502 12:07;P;;;;;;
D;220;2425561;349;20020502 12:07;V;;;;;;
B;220;2425603;350;20020502 12:07;;;1184;THE HORSLEY DR;WETHERILL PARK;2164;1.011;H;20011206;20020131;721800;A;V;VACANT LAND;;LA;;;8324691;
C;220;2425603;350;20020502 12:07;A//100258;
D;220;2425603;350;20020502 12:07;P;;;;;;
D;220;2425603;350;20020502 12:07;P;;;;;;
D;220;2425603;350;20020502 12:07;V;;;;;;
B;220;2425686;351;20020502 12:07;;;103;THE PROMENADE;GUILDFORD;2161;619.7;M;20020211;20020320;360000;A;R;RESIDENCE;;KA;;;8490934;
C;220;2425686;351;20020502 12:07;62/2/1625;
D;220;2425686;351;20020502 12:07;P;;;;;;
D;220;2425686;351;20020502 12:07;V;;;;;;
D;220;2425686;351;20020502 12:07;V;;;;;;
B;220;2425706;352;20020502 12:07;;;69;THE PROMENADE;OLD GUILDFORD;2161;;;20020221;20020404;252000;A;R;RESIDENCE;;KA;;;8519677;
C;220;2425706;352;20020502 12:07;41/4/1625;
D;220;2425706;352;20020502 12:07;P;;;;;;
D;220;2425706;352;20020502 12:07;V;;;;;;
B;220;2425792;353;20020502 12:07;;5;13;THESIGER RD;BONNYRIGG;2177;;;20020217;20020407;245000;;R;RESIDENCE;5;;;;8506671;
C;220;2425792;353;20020502 12:07;5//31255;
D;220;2425792;353;20020502 12:07;P;;;;;;
D;220;2425792;353;20020502 12:07;V;;;;;;
B;220;2425981;354;20020502 12:07;;;99;THORNEY RD;FAIRFIELD WEST;2165;556.4;M;20020122;20020306;180000;A;R;RESIDENCE;;JK;;;8519256;
C;220;2425981;354;20020502 12:07;125//226348;
D;220;2425981;354;20020502 12:07;P;;;;;;
D;220;2425981;354;20020502 12:07;P;;;;;;
D;220;2425981;354;20020502 12:07;V;;;;;;
D;220;2425981;354;20020502 12:07;V;;;;;;
B;220;2426042;355;20020502 12:07;;;12;THROSBY ST;FAIRFIELD;2165;505.9;M;20020212;20020326;295000;A;3;;;JK;;;8488661;
C;220;2426042;355;20020502 12:07;7, 8/50/753;
D;220;2426042;355;20020502 12:07;P;;;;;;
D;220;2426042;355;20020502 12:07;V;;;;;;
B;220;2426148;356;20020502 12:07;;;2;TOBRUK PL;BOSSLEY PARK;2176;564.3;M;20010804;20010912;263000;A;R;RESIDENCE;;HA;;;7951126;
C;220;2426148;356;20020502 12:07;1//712621;
D;220;2426148;356;20020502 12:07;P;;;;;;
D;220;2426148;356;20020502 12:07;P;;;;;;
D;220;2426148;356;20020502 12:07;V;;;;;;
D;220;2426148;356;20020502 12:07;V;;;;;;
B;220;2426432;357;20020502 12:07;;;111 A;TORRENS ST;CANLEY VALE;2166;;;20020116;20020315;280000;A;R;RESIDENCE;;HP;;;8506172;
C;220;2426432;357;20020502 12:07;18/41/728;
D;220;2426432;357;20020502 12:07;P;;;;;;
D;220;2426432;357;20020502 12:07;V;;;;;;
D;220;2426432;357;20020502 12:07;V;;;;;;
B;220;2426727;358;20020502 12:07;;;67;TOWNVIEW RD;MOUNT PRITCHARD;2170;;;20020206;20020321;201500;A;R;RESIDENCE;;GD;;;8471726;
C;220;2426727;358;20020502 12:07;570//31310;
D;220;2426727;358;20020502 12:07;P;;;;;;
D;220;2426727;358;20020502 12:07;V;;;;;;
B;220;2426931;359;20020502 12:07;;;1;TUCKER PL;EDENSOR PARK;2176;567;M;19990928;19991015;280000;A;R;RESIDENCE;;HV;;;7939718;
C;220;2426931;359;20020502 12:07;6//786635;
D;220;2426931;359;20020502 12:07;P;;;;;;
D;220;2426931;359;20020502 12:07;P;;;;;;
B;220;2426949;360;20020502 12:07;;;6;TULIP GR;FAIRFIELD WEST;2165;550;M;20020207;20020403;373000;A;R;RESIDENCE;;GL;;;8523725;
C;220;2426949;360;20020502 12:07;11//878422;
D;220;2426949;360;20020502 12:07;P;;;;;;
D;220;2426949;360;20020502 12:07;P;;;;;;
D;220;2426949;360;20020502 12:07;V;;;;;;
D;220;2426949;360;20020502 12:07;V;;;;;;
B;220;2427065;361;20020502 12:07;;;16;TUNCURRY ST;BOSSLEY PARK;2176;625.3;M;20010617;20010828;256000;A;R;RESIDENCE;;HA;;;7938055;
C;220;2427065;361;20020502 12:07;220//263087;
D;220;2427065;361;20020502 12:07;P;;;;;;
D;220;2427065;361;20020502 12:07;P;;;;;;
D;220;2427065;361;20020502 12:07;V;;;;;;
D;220;2427065;361;20020502 12:07;V;;;;;;
B;220;2427173;362;20020502 12:07;;;13;TYRELL ST;FAIRFIELD WEST;2165;501;M;20011114;20011220;245000;A;R;RESIDENCE;;JK;;;8448764;
C;220;2427173;362;20020502 12:07;1//872934;
D;220;2427173;362;20020502 12:07;P;;;;;;
D;220;2427173;362;20020502 12:07;P;;;;;;
D;220;2427173;362;20020502 12:07;V;;;;;;
B;220;2427452;363;20020502 12:07;;4;53;VALE ST;CANLEY VALE;2166;;;20020116;20020312;242000;;R;RESIDENCE;4;;;;8529603;
C;220;2427452;363;20020502 12:07;4//SP 47641;
D;220;2427452;363;20020502 12:07;P;;;;;;
D;220;2427452;363;20020502 12:07;V;;;;;;
B;220;2427524;364;20020502 12:07;;;29;VAN DIEMAN CRES;FAIRFIELD WEST;2165;;;20020227;20020411;245000;A;R;RESIDENCE;;JK;;;8513763;
C;220;2427524;364;20020502 12:07;216//226908;
D;220;2427524;364;20020502 12:07;P;;;;;;
D;220;2427524;364;20020502 12:07;P;;;;;;
D;220;2427524;364;20020502 12:07;V;;;;;;
B;220;2427706;365;20020502 12:07;;31;276;VICTORIA ST;SMITHFIELD;2164;;;20020305;20020404;144000;;R;RESIDENCE;31;;;;8541357;
C;220;2427706;365;20020502 12:07;31//35843;
D;220;2427706;365;20020502 12:07;P;;;;;;
D;220;2427706;365;20020502 12:07;P;;;;;;
D;220;2427706;365;20020502 12:07;V;;;;;;
D;220;2427706;365;20020502 12:07;V;;;;;;
B;220;2427859;366;20020502 12:07;;;42;VICTORIA ST;SMITHFIELD;2164;2010;M;19990413;20010705;425000;I;3;FACTORY;;FH;;;7810425;
C;220;2427859;366;20020502 12:07;PT 3//105304 PART LOT 3 DP 105304 (BEING LOT 2 DP 603056,DP CREATED FO;
C;220;2427859;366;20020502 12:07;R LEASE PURPOSES);
D;220;2427859;366;20020502 12:07;P;;;;;;
D;220;2427859;366;20020502 12:07;P;;;;;;
D;220;2427859;366;20020502 12:07;V;;;;;;
B;220;2427859;367;20020502 12:07;;;42;VICTORIA ST;SMITHFIELD;2164;2010;M;20010705;20010705;460000;I;3;FACTORY;;FH;;;7810426;
C;220;2427859;367;20020502 12:07;PT 3//105304 PART LOT 3 DP 105304 (BEING LOT 2 DP 603056,DP CREATED FO;
C;220;2427859;367;20020502 12:07;R LEASE PURPOSES);
D;220;2427859;367;20020502 12:07;P;;;;;;
D;220;2427859;367;20020502 12:07;P;;;;;;
D;220;2427859;367;20020502 12:07;V;;;;;;
D;220;2427859;367;20020502 12:07;V;;;;;;
B;220;2427860;368;20020502 12:07;;;;OFF VICTORIA ST;SMITHFIELD;2164;13.3;M;19990413;20010705;425000;I;3;FACTORY;;FH;;;7810425;
C;220;2427860;368;20020502 12:07;PT 3//105304 PART LOT 3 DP 105304 (BEING LOT 1 DP 603056,FOR LEASE PUR;
C;220;2427860;368;20020502 12:07;POSES);
D;220;2427860;368;20020502 12:07;P;;;;;;
D;220;2427860;368;20020502 12:07;P;;;;;;
D;220;2427860;368;20020502 12:07;V;;;;;;
D;220;2427860;368;20020502 12:07;V;;;;;;
B;220;2427860;369;20020502 12:07;;;;OFF VICTORIA ST;SMITHFIELD;2164;13.3;M;20010705;20010705;460000;I;3;FACTORY;;FH;;;7810426;
C;220;2427860;369;20020502 12:07;PT 3//105304 PART LOT 3 DP 105304 (BEING LOT 1 DP 603056,FOR LEASE PUR;
C;220;2427860;369;20020502 12:07;POSES);
D;220;2427860;369;20020502 12:07;P;;;;;;
D;220;2427860;369;20020502 12:07;P;;;;;;
D;220;2427860;369;20020502 12:07;V;;;;;;
D;220;2427860;369;20020502 12:07;V;;;;;;
B;220;2427861;370;20020502 12:07;;;40;VICTORIA ST;SMITHFIELD;2164;2136;M;19990413;20010705;27800;I;V;VACANT LAND;;FH;;;7810423;
C;220;2427861;370;20020502 12:07;4//105304 1//570045;
D;220;2427861;370;20020502 12:07;P;;;;;;
D;220;2427861;370;20020502 12:07;P;;;;;;
D;220;2427861;370;20020502 12:07;V;;;;;;
D;220;2427861;370;20020502 12:07;V;;;;;;
B;220;2427861;371;20020502 12:07;;;40;VICTORIA ST;SMITHFIELD;2164;2136;M;19990413;20010705;497200;I;3;FACTORY;;FH;;;7810427;
C;220;2427861;371;20020502 12:07;4//105304 1//570045;
D;220;2427861;371;20020502 12:07;P;;;;;;
D;220;2427861;371;20020502 12:07;P;;;;;;
D;220;2427861;371;20020502 12:07;V;;;;;;
D;220;2427861;371;20020502 12:07;V;;;;;;
B;220;2427961;372;20020502 12:07;;;;VICTORIA ST;SMITHFIELD;2164;481.8;M;20020301;20020412;228000;A;R;RESIDENCE;;GT;;;8540287;
C;220;2427961;372;20020502 12:07;12//1002500;
D;220;2427961;372;20020502 12:07;P;;;;;;
D;220;2427961;372;20020502 12:07;V;;;;;;
B;220;2427974;373;20020502 12:07;;;225;VICTORIA ST;WETHERILL PARK;2164;556.4;M;20020125;20020315;230000;A;R;RESIDENCE;;GT;;;8468112;
C;220;2427974;373;20020502 12:07;2//30931;
D;220;2427974;373;20020502 12:07;P;;;;;;
D;220;2427974;373;20020502 12:07;P;;;;;;
D;220;2427974;373;20020502 12:07;V;;;;;;
D;220;2427974;373;20020502 12:07;V;;;;;;
B;220;2427987;374;20020502 12:07;;18;367;VICTORIA ST;WETHERILL PARK;2164;;;20020221;20020328;200000;;R;RESIDENCE;18;;;;8531484;
C;220;2427987;374;20020502 12:07;18//SP 62078;
D;220;2427987;374;20020502 12:07;P;;;;;;
D;220;2427987;374;20020502 12:07;V;;;;;;
B;220;2428092;375;20020502 12:07;;;57;VICTORY ST;FAIRFIELD;2165;562.8;M;20020116;20020321;240000;A;R;RESIDENCE;;AF;;;8526249;
C;220;2428092;375;20020502 12:07;3//215421;
D;220;2428092;375;20020502 12:07;P;;;;;;
D;220;2428092;375;20020502 12:07;V;;;;;;
D;220;2428092;375;20020502 12:07;V;;;;;;
B;220;2428108;376;20020502 12:07;;;28;VIDAL ST;WETHERILL PARK;2164;558;M;20020305;20020323;330000;A;R;RESIDENCE;;GR;;;8489975;
C;220;2428108;376;20020502 12:07;5//260624;
D;220;2428108;376;20020502 12:07;P;;;;;;
D;220;2428108;376;20020502 12:07;P;;;;;;
D;220;2428108;376;20020502 12:07;V;;;;;;
B;220;2428457;377;20020502 12:07;;;233;WALLGROVE RD;CECIL PARK;2171;152.026;H;20020130;20020322;1175000;R;3;NURSERY;;RA;;;8465479;
C;220;2428457;377;20020502 12:07;3//559666;
D;220;2428457;377;20020502 12:07;P;;;;;;
D;220;2428457;377;20020502 12:07;P;;;;;;
D;220;2428457;377;20020502 12:07;P;;;;;;
D;220;2428457;377;20020502 12:07;P;;;;;;
D;220;2428457;377;20020502 12:07;V;;;;;;
B;220;2428484;378;20020502 12:07;;;13;WALPOLE CL;WETHERILL PARK;2164;558;M;20020301;20020322;275000;A;R;RESIDENCE;;GR;;;8469164;
C;220;2428484;378;20020502 12:07;53//259181;
D;220;2428484;378;20020502 12:07;P;;;;;;
D;220;2428484;378;20020502 12:07;V;;;;;;
B;220;2428525;379;20020502 12:07;;;173;WALWORTH RD;HORSLEY PARK;2164;2.31;H;20010803;20010914;1100000;R;R;RESIDENCE;;RA;;;7947391;
C;220;2428525;379;20020502 12:07;4//706864;
D;220;2428525;379;20020502 12:07;P;;;;;;
D;220;2428525;379;20020502 12:07;V;;;;;;
B;220;2428940;380;20020502 12:07;;;19;WATER ST;CABRAMATTA;2166;;;20020125;20020227;285000;A;R;RESIDENCE;;GD;;;8476487;
C;220;2428940;380;20020502 12:07;167, 168/5/1553;
D;220;2428940;380;20020502 12:07;P;;;;;;
D;220;2428940;380;20020502 12:07;V;;;;;;
B;220;2428965;381;20020502 12:07;;;65;WATER ST;CABRAMATTA;2166;1220.4;M;20010626;20010807;372000;A;R;RESIDENCE;;GD;;;7870310;
C;220;2428965;381;20020502 12:07;216, 217, 218, 219/5/1553 VOL 4438 FOL 250;
D;220;2428965;381;20020502 12:07;P;;;;;;
D;220;2428965;381;20020502 12:07;P;;;;;;
D;220;2428965;381;20020502 12:07;V;;;;;;
B;220;2429138;382;20020502 12:07;;4;2;WATERSIDE CRES;CARRAMAR;2163;;;20020211;20020320;140000;;R;RESIDENCE;4;;;;8478756;
C;220;2429138;382;20020502 12:07;4//8030;
D;220;2429138;382;20020502 12:07;P;;;;;;
D;220;2429138;382;20020502 12:07;P;;;;;;
D;220;2429138;382;20020502 12:07;V;;;;;;
