A;207;20010822 13:19;CDIXON;
D;207;2016956;411;20010822 13:19;V;;;;;;
B;207;2016978;412;20010822 13:19;;;67;STURT ST;KINGSFORD;2032;265.6;M;20010203;20010203;0;A;R;;;AF;;;7647250;
C;207;2016978;412;20010822 13:19;B//420332;
D;207;2016978;412;20010822 13:19;P;;;;;;
D;207;2016978;412;20010822 13:19;V;;;;;;
B;207;2017062;413;20010822 13:19;;;68;STURT ST;KINGSFORD;2032;442.6;M;20010326;20010509;550000;A;R;;;AF;;;7610495;
C;207;2017062;413;20010822 13:19;B//359398;
D;207;2017062;413;20010822 13:19;P;;;;;;
D;207;2017062;413;20010822 13:19;V;;;;;;
B;207;2017066;414;20010822 13:19;;;76;STURT ST;KINGSFORD;2032;366.7;M;20010208;20010420;550540;A;R;;;AF;;;7580437;
C;207;2017066;414;20010822 13:19;1//943423;
D;207;2017066;414;20010822 13:19;P;;;;;;
D;207;2017066;414;20010822 13:19;P;;;;;;
D;207;2017066;414;20010822 13:19;V;;;;;;
B;207;2017141;415;20010822 13:19;;;15;SURFSIDE AVE;CLOVELLY;2031;;;20010222;20010409;1410000;A;R;;;AW;;;7578737;
C;207;2017141;415;20010822 13:19;7/A/6512;
D;207;2017141;415;20010822 13:19;P;;;;;;
D;207;2017141;415;20010822 13:19;V;;;;;;
D;207;2017141;415;20010822 13:19;V;;;;;;
B;207;2017223;416;20010822 13:19;;;6;TEDWIN AVE;KENSINGTON;2033;;;20010224;20010518;1311000;A;R;;;AC;;;7651573;
C;207;2017223;416;20010822 13:19;266//13208;
D;207;2017223;416;20010822 13:19;P;;;;;;
D;207;2017223;416;20010822 13:19;V;;;;;;
D;207;2017223;416;20010822 13:19;V;;;;;;
B;207;2017660;417;20010822 13:19;;61;;TODMAN AVE HOUSE NO: LOT 24;KENSINGTON;2033;;;20010327;20010420;740000;;R;;61;;;;7605020;
C;207;2017660;417;20010822 13:19;61//SP 55236;
D;207;2017660;417;20010822 13:19;P;;;;;;
D;207;2017660;417;20010822 13:19;V;;;;;;
B;207;2017888;418;20010822 13:19;;;66;TORRINGTON RD;MAROUBRA;2035;;;20010307;20010418;1035000;A;3;NULL;;AK;;;7617812;
C;207;2017888;418;20010822 13:19;49//8693;
D;207;2017888;418;20010822 13:19;P;;;;;;
D;207;2017888;418;20010822 13:19;P;;;;;;
D;207;2017888;418;20010822 13:19;V;;;;;;
D;207;2017888;418;20010822 13:19;V;;;;;;
B;207;2018110;419;20010822 13:19;;;21;TUNSTALL AVE;KINGSFORD;2032;;;20010309;20010424;1220000;A;R;;;AC;;;7587108;
C;207;2018110;419;20010822 13:19;450//10752;
D;207;2018110;419;20010822 13:19;P;;;;;;
D;207;2018110;419;20010822 13:19;P;;;;;;
D;207;2018110;419;20010822 13:19;V;;;;;;
B;207;2018114;420;20010822 13:19;;;13;TUNSTALL AVE;KINGSFORD;2032;;;20010329;20010329;0;A;R;;;AC;;;7593183;
C;207;2018114;420;20010822 13:19;446//10752;
D;207;2018114;420;20010822 13:19;P;;;;;;
D;207;2018114;420;20010822 13:19;P;;;;;;
B;207;2018119;421;20010822 13:19;;;5 A;TUNSTALL AVE;KENSINGTON;2033;499.5;M;20010216;20010216;0;A;R;;;AC;;;7652884;
C;207;2018119;421;20010822 13:19;A//369208;
D;207;2018119;421;20010822 13:19;P;;;;;;
D;207;2018119;421;20010822 13:19;P;;;;;;
D;207;2018119;421;20010822 13:19;V;;;;;;
B;207;2018218;422;20010822 13:19;;;19;VANNY PL;MAROUBRA;2035;785.7;M;20010328;20010509;1800000;A;R;;;AJ;;;7657467;
C;207;2018218;422;20010822 13:19;8//771879;
D;207;2018218;422;20010822 13:19;P;;;;;;
D;207;2018218;422;20010822 13:19;V;;;;;;
B;207;2018304;423;20010822 13:19;;;14;VICAR ST;COOGEE;2034;;;20010405;20010517;515000;A;R;;;AG;;;7635661;
C;207;2018304;423;20010822 13:19;2//509912;
D;207;2018304;423;20010822 13:19;P;;;;;;
D;207;2018304;423;20010822 13:19;V;;;;;;
B;207;2018552;424;20010822 13:19;;;30;VIRGINIA ST;KENSINGTON;2033;;;20010224;20010417;1101000;A;R;;;AC;;;7571244;
C;207;2018552;424;20010822 13:19;24/11/5759;
D;207;2018552;424;20010822 13:19;P;;;;;;
D;207;2018552;424;20010822 13:19;V;;;;;;
D;207;2018552;424;20010822 13:19;V;;;;;;
B;207;2018708;425;20010822 13:19;;;12;WALSH AVE;MAROUBRA;2035;316.2;M;20010307;20010504;491000;A;R;;;AL;;;7593910;
C;207;2018708;425;20010822 13:19;B//407117;
D;207;2018708;425;20010822 13:19;P;;;;;;
D;207;2018708;425;20010822 13:19;P;;;;;;
D;207;2018708;425;20010822 13:19;V;;;;;;
B;207;2018808;426;20010822 13:19;;4;9;WANSEY RD;RANDWICK;2031;;;20010308;20010426;335000;;R;;4;;;;7573242;
C;207;2018808;426;20010822 13:19;4//14435;
D;207;2018808;426;20010822 13:19;P;;;;;;
B;207;2018973;427;20010822 13:19;;;31;WASSELL ST;MATRAVILLE;2036;461.6;M;20010515;20010515;0;A;R;;;AP;;;7656296;
C;207;2018973;427;20010822 13:19;3559//752015;
D;207;2018973;427;20010822 13:19;P;;;;;;
D;207;2018973;427;20010822 13:19;V;;;;;;
B;207;2018996;428;20010822 13:19;;7;22;WASSELL ST;CHIFLEY;2036;;;20010326;20010507;330000;;R;;7;;;;7616488;
C;207;2018996;428;20010822 13:19;7//32682;
D;207;2018996;428;20010822 13:19;P;;;;;;
D;207;2018996;428;20010822 13:19;P;;;;;;
D;207;2018996;428;20010822 13:19;V;;;;;;
B;207;2019331;429;20010822 13:19;;9;96;WENTWORTH ST;RANDWICK;2031;;;19990314;19990314;0;;R;;9;;;;7577895;
C;207;2019331;429;20010822 13:19;9//5373;
D;207;2019331;429;20010822 13:19;P;;;;;;
B;207;2019400;430;20010822 13:19;;;41;WENTWORTH ST;RANDWICK;2031;258;M;20010228;20010516;745000;A;R;;;AA;;;7639931;
C;207;2019400;430;20010822 13:19;151//853552;
D;207;2019400;430;20010822 13:19;P;;;;;;
D;207;2019400;430;20010822 13:19;P;;;;;;
D;207;2019400;430;20010822 13:19;V;;;;;;
D;207;2019400;430;20010822 13:19;V;;;;;;
B;207;2019571;431;20010822 13:19;;;11 A;WILD ST;MAROUBRA;2035;322.5;M;20010411;20010411;0;A;R;;;AL;;;7578068;
C;207;2019571;431;20010822 13:19;B//417687;
D;207;2019571;431;20010822 13:19;P;;;;;;
D;207;2019571;431;20010822 13:19;P;;;;;;
D;207;2019571;431;20010822 13:19;V;;;;;;
B;207;2019644;432;20010822 13:19;;7;17;WILLIAM ST;RANDWICK;2031;;;20010410;20010518;325000;;R;;7;;;;7652465;
C;207;2019644;432;20010822 13:19;7//3591;
D;207;2019644;432;20010822 13:19;P;;;;;;
D;207;2019644;432;20010822 13:19;V;;;;;;
B;207;2019644;433;20010822 13:19;;32;17;WILLIAM ST;RANDWICK;2031;;;20010410;20010518;325000;;R;;32;;;;7652465;
C;207;2019644;433;20010822 13:19;32//3591;
D;207;2019644;433;20010822 13:19;P;;;;;;
D;207;2019644;433;20010822 13:19;V;;;;;;
B;207;2019733;434;20010822 13:19;;2;62;WILLIS ST;KINGSFORD;2032;;;20010307;20010418;410000;;3;HOME UNIT ;2;;;;7609664;
C;207;2019733;434;20010822 13:19;2//40162;
D;207;2019733;434;20010822 13:19;P;;;;;;
D;207;2019733;434;20010822 13:19;P;;;;;;
D;207;2019733;434;20010822 13:19;V;;;;;;
B;207;2019768;435;20010822 13:19;;3;42;WILLIS ST;KINGSFORD;2032;;;20010319;20010430;447500;;R;;3;;;;7593151;
C;207;2019768;435;20010822 13:19;3//SP 64238;
D;207;2019768;435;20010822 13:19;P;;;;;;
D;207;2019768;435;20010822 13:19;P;;;;;;
D;207;2019768;435;20010822 13:19;P;;;;;;
D;207;2019768;435;20010822 13:19;V;;;;;;
D;207;2019768;435;20010822 13:19;V;;;;;;
D;207;2019768;435;20010822 13:19;V;;;;;;
D;207;2019768;435;20010822 13:19;V;;;;;;
B;207;2020125;436;20010822 13:19;;;13;WOOD ST;RANDWICK;2031;;;20010327;20010327;0;A;3;NULL;;AB;;;7560197;
C;207;2020125;436;20010822 13:19;B//444745;
D;207;2020125;436;20010822 13:19;P;;;;;;
D;207;2020125;436;20010822 13:19;V;;;;;;
D;207;2020125;436;20010822 13:19;V;;;;;;
B;207;2020221;437;20010822 13:19;;2;2;WOONAH ST;LITTLE BAY;2036;;;20010321;20010502;520000;;R;;2;;;;7589217;
C;207;2020221;437;20010822 13:19;2//SP 62640;
D;207;2020221;437;20010822 13:19;P;;;;;;
D;207;2020221;437;20010822 13:19;P;;;;;;
D;207;2020221;437;20010822 13:19;V;;;;;;
D;207;2020221;437;20010822 13:19;V;;;;;;
B;207;2020284;438;20010822 13:19;;;18;WRIDE ST;MAROUBRA;2035;278.2;M;20010315;20010426;540000;A;R;;;AK;;;7577719;
C;207;2020284;438;20010822 13:19;A//384534;
D;207;2020284;438;20010822 13:19;P;;;;;;
D;207;2020284;438;20010822 13:19;P;;;;;;
D;207;2020284;438;20010822 13:19;V;;;;;;
B;207;2020345;439;20010822 13:19;;18;5;WRIDE ST;MAROUBRA;2035;;;20010326;20010507;0;;R;;18;;;;7608910;
C;207;2020345;439;20010822 13:19;18//58589;
D;207;2020345;439;20010822 13:19;P;;;;;;
D;207;2020345;439;20010822 13:19;P;;;;;;
D;207;2020345;439;20010822 13:19;V;;;;;;
D;207;2020345;439;20010822 13:19;V;;;;;;
B;207;2020498;440;20010822 13:19;;;36;YORKTOWN PDE;MAROUBRA;2035;613.4;M;20010430;20010430;275000;A;R;;;AN;;;7572511;
C;207;2020498;440;20010822 13:19;251//36345;
D;207;2020498;440;20010822 13:19;P;;;;;;
D;207;2020498;440;20010822 13:19;P;;;;;;
D;207;2020498;440;20010822 13:19;P;;;;;;
D;207;2020498;440;20010822 13:19;P;;;;;;
D;207;2020498;440;20010822 13:19;V;;;;;;
B;207;2782533;441;20010822 13:19;;30;34;ALISON RD;RANDWICK;2031;;;20010412;20010516;365000;;R;;30;;;;7632027;
C;207;2782533;441;20010822 13:19;30//SP 63057;
D;207;2782533;441;20010822 13:19;P;;;;;;
D;207;2782533;441;20010822 13:19;P;;;;;;
B;207;2782533;442;20010822 13:19;;59;34;ALISON RD;RANDWICK;2031;;;20010220;20010523;300000;;R;;59;;;;7641074;
C;207;2782533;442;20010822 13:19;59//SP 63057;
D;207;2782533;442;20010822 13:19;P;;;;;;
B;207;2782533;443;20010822 13:19;;77;34;ALISON RD;RANDWICK;2031;;;19990910;20010329;272800;;R;;77;;;;7570583;
C;207;2782533;443;20010822 13:19;77//SP 63057;
D;207;2782533;443;20010822 13:19;P;;;;;;
D;207;2782533;443;20010822 13:19;P;;;;;;
D;207;2782533;443;20010822 13:19;P;;;;;;
B;207;2836553;444;20010822 13:19;;1;311;MAROUBRA RD;MAROUBRA;2035;;;20010419;20010508;373000;;R;;1;;;;7607116;
C;207;2836553;444;20010822 13:19;1//SP 64375;
D;207;2836553;444;20010822 13:19;P;;;;;;
B;207;2836553;445;20010822 13:19;;6;311;MAROUBRA RD;MAROUBRA;2035;91;M;20010402;20010514;303000;;R;;6;;;;7612223;
C;207;2836553;445;20010822 13:19;6//SP 64375;
D;207;2836553;445;20010822 13:19;P;;;;;;
D;207;2836553;445;20010822 13:19;P;;;;;;
B;207;2838536;446;20010822 13:19;;15;40;HOUSTON RD;KINGSFORD;2032;89;M;20010321;20010321;386000;;3;NULL;15;;;;7580888;
C;207;2838536;446;20010822 13:19;15//SP 64638;
D;207;2838536;446;20010822 13:19;P;;;;;;
D;207;2838536;446;20010822 13:19;P;;;;;;
D;207;2838536;446;20010822 13:19;V;;;;;;
D;207;2838536;446;20010822 13:19;V;;;;;;
B;207;2841311;447;20010822 13:19;;;;;;;;;20010219;20010423;460000;;R;;7;;;;7573659;
C;207;2841311;447;20010822 13:19;7//SP 64657;
D;207;2841311;447;20010822 13:19;P;;;;;;
D;207;2841311;447;20010822 13:19;P;;;;;;
B;207;1974090;448;20010822 13:19;;4;35;ALISON RD;KENSINGTON;2033;;;20010319;20010522;169000;;R;;4;;;;7656976;
C;207;1974090;448;20010822 13:19;4//64514;
D;207;1974090;448;20010822 13:19;P;;;;;;
D;207;1974090;448;20010822 13:19;V;;;;;;
B;207;1974090;449;20010822 13:19;;8;35;ALISON RD;KENSINGTON;2033;;;20010226;20010514;169000;;R;;8;;;;7625168;
C;207;1974090;449;20010822 13:19;8//64514;
D;207;1974090;449;20010822 13:19;P;;;;;;
D;207;1974090;449;20010822 13:19;V;;;;;;
B;207;1974090;450;20010822 13:19;;10;35;ALISON RD;KENSINGTON;2033;;;20010319;20010509;165000;;R;;10;;;;7616639;
C;207;1974090;450;20010822 13:19;10//64514;
D;207;1974090;450;20010822 13:19;P;;;;;;
D;207;1974090;450;20010822 13:19;V;;;;;;
B;207;1974090;451;20010822 13:19;;12;35;ALISON RD;KENSINGTON;2033;;;20010302;20010420;179000;;R;;12;;;;7571540;
C;207;1974090;451;20010822 13:19;12//64514;
D;207;1974090;451;20010822 13:19;P;;;;;;
D;207;1974090;451;20010822 13:19;P;;;;;;
D;207;1974090;451;20010822 13:19;V;;;;;;
B;207;1974090;452;20010822 13:19;;18;35;ALISON RD;KENSINGTON;2033;;;20010315;20010411;169000;;R;;18;;;;7586519;
C;207;1974090;452;20010822 13:19;18//64514;
D;207;1974090;452;20010822 13:19;P;;;;;;
D;207;1974090;452;20010822 13:19;P;;;;;;
D;207;1974090;452;20010822 13:19;V;;;;;;
B;207;1974090;453;20010822 13:19;;21;35;ALISON RD;KENSINGTON;2033;;;20010222;20010518;199000;;R;;21;;;;7633730;
C;207;1974090;453;20010822 13:19;21//64514;
D;207;1974090;453;20010822 13:19;P;;;;;;
D;207;1974090;453;20010822 13:19;P;;;;;;
D;207;1974090;453;20010822 13:19;V;;;;;;
B;207;1974090;454;20010822 13:19;;23;35;ALISON RD;KENSINGTON;2033;;;20010329;20010426;180000;;3;HOME UNIT ;23;;;;7624975;
C;207;1974090;454;20010822 13:19;23//64514;
D;207;1974090;454;20010822 13:19;P;;;;;;
D;207;1974090;454;20010822 13:19;V;;;;;;
B;207;1974090;455;20010822 13:19;;28;35;ALISON RD;KENSINGTON;2033;;;20010319;20010417;179000;;3;HOME UNIT ;28;;;;7584527;
C;207;1974090;455;20010822 13:19;28//64514;
D;207;1974090;455;20010822 13:19;P;;;;;;
D;207;1974090;455;20010822 13:19;P;;;;;;
D;207;1974090;455;20010822 13:19;V;;;;;;
B;207;1974090;456;20010822 13:19;;30;35;ALISON RD;KENSINGTON;2033;;;20010319;20010418;189000;;R;;30;;;;7571479;
C;207;1974090;456;20010822 13:19;30//64514;
D;207;1974090;456;20010822 13:19;P;;;;;;
D;207;1974090;456;20010822 13:19;V;;;;;;
B;207;1974090;457;20010822 13:19;;32;35;ALISON RD;KENSINGTON;2033;;;20001208;20010313;250000;;3;UNIT ;32;;;;7570439;
C;207;1974090;457;20010822 13:19;32//64514;
D;207;1974090;457;20010822 13:19;P;;;;;;
D;207;1974090;457;20010822 13:19;V;;;;;;
B;207;1974090;458;20010822 13:19;;37;35;ALISON RD;KENSINGTON;2033;;;20010315;20010412;169000;;3;HOME UNIT ;37;;;;7594516;
C;207;1974090;458;20010822 13:19;37//64514;
D;207;1974090;458;20010822 13:19;P;;;;;;
D;207;1974090;458;20010822 13:19;V;;;;;;
B;207;1974090;459;20010822 13:19;;40;35;ALISON RD;KENSINGTON;2033;;;20010329;20010426;205000;;3;HOME UNIT ;40;;;;7610406;
C;207;1974090;459;20010822 13:19;40//64514;
D;207;1974090;459;20010822 13:19;P;;;;;;
D;207;1974090;459;20010822 13:19;V;;;;;;
B;207;1974090;460;20010822 13:19;;42;35;ALISON RD;KENSINGTON;2033;;;20010312;20010412;210000;;R;;42;;;;7607946;
C;207;1974090;460;20010822 13:19;42//64514;
D;207;1974090;460;20010822 13:19;P;;;;;;
D;207;1974090;460;20010822 13:19;V;;;;;;
B;207;1974090;461;20010822 13:19;;43;35;ALISON RD;KENSINGTON;2033;;;20010315;20010514;196000;;R;;43;;;;7619862;
C;207;1974090;461;20010822 13:19;43//64514;
D;207;1974090;461;20010822 13:19;P;;;;;;
D;207;1974090;461;20010822 13:19;P;;;;;;
D;207;1974090;461;20010822 13:19;V;;;;;;
B;207;1974090;462;20010822 13:19;;56;35;ALISON RD;KENSINGTON;2033;;;20010330;20010511;200000;;3;HOME UNIT ;56;;;;7620383;
C;207;1974090;462;20010822 13:19;56//64514;
D;207;1974090;462;20010822 13:19;P;;;;;;
D;207;1974090;462;20010822 13:19;P;;;;;;
D;207;1974090;462;20010822 13:19;V;;;;;;
B;207;2013315;463;20010822 13:19;;4;42;PORTLAND CRES;MAROUBRA;2035;;;20010406;20010518;370000;;R;;4;;;;7651881;
C;207;2013315;463;20010822 13:19;4//SP 64986;
D;207;2013315;463;20010822 13:19;P;;;;;;
D;207;2013315;463;20010822 13:19;P;;;;;;
D;207;2013315;463;20010822 13:19;V;;;;;;
B;207;;464;20010822 13:19;;;;;COOGEE;2034;;;20000317;20010509;307000;;R;;1;;;;7613844;
C;207;;464;20010822 13:19;1//SP 65283;
D;207;;464;20010822 13:19;P;;;;;;
D;207;;464;20010822 13:19;V;;;;;;
B;207;;465;20010822 13:19;;;;;COOGEE;2034;;;20000323;20010515;335000;;R;;12;;;;7653793;
C;207;;465;20010822 13:19;12//SP 65283;
D;207;;465;20010822 13:19;P;;;;;;
D;207;;465;20010822 13:19;V;;;;;;
B;207;;466;20010822 13:19;;;;;COOGEE;2034;;;20000420;20010504;440000;;R;;15;;;;7601795;
C;207;;466;20010822 13:19;15//SP 65283;
D;207;;466;20010822 13:19;P;;;;;;
D;207;;466;20010822 13:19;V;;;;;;
B;207;;467;20010822 13:19;;;;;COOGEE;2034;;;19991022;20010501;440000;;R;;16;;;;7583408;
C;207;;467;20010822 13:19;16//SP 65283;
D;207;;467;20010822 13:19;P;;;;;;
D;207;;467;20010822 13:19;V;;;;;;
B;207;;468;20010822 13:19;;;;;COOGEE;2034;;;20000628;20010504;300000;;3;HOME UNIT ;2;;;;7613142;
C;207;;468;20010822 13:19;2//SP 65283;
D;207;;468;20010822 13:19;P;;;;;;
D;207;;468;20010822 13:19;P;;;;;;
D;207;;468;20010822 13:19;V;;;;;;
B;207;;469;20010822 13:19;;;;;COOGEE;2034;;;20000214;20010510;307000;;R;;20;;;;7636759;
C;207;;469;20010822 13:19;20//SP 65283;
D;207;;469;20010822 13:19;P;;;;;;
D;207;;469;20010822 13:19;P;;;;;;
D;207;;469;20010822 13:19;V;;;;;;
B;207;;470;20010822 13:19;;;;;COOGEE;2034;;;19991223;20010510;302000;;R;;4;;;;7632643;
C;207;;470;20010822 13:19;4//SP 65283;
D;207;;470;20010822 13:19;P;;;;;;
D;207;;470;20010822 13:19;V;;;;;;
B;207;;471;20010822 13:19;;;;;COOGEE;2034;;;19991223;20010426;297500;;R;;7;;;;7571203;
C;207;;471;20010822 13:19;7//SP 65283;
D;207;;471;20010822 13:19;P;;;;;;
D;207;;471;20010822 13:19;V;;;;;;
B;207;2011001;472;20010822 13:19;;1;51;NEW ORLEANS CRES;MAROUBRA;2035;;;20010419;20010524;340000;;R;;1;;;;7645775;
C;207;2011001;472;20010822 13:19;1//SP 65424;
D;207;2011001;472;20010822 13:19;P;;;;;;
D;207;2011001;472;20010822 13:19;P;;;;;;
D;207;2011001;472;20010822 13:19;V;;;;;;
D;207;2011001;472;20010822 13:19;V;;;;;;
B;207;2011001;473;20010822 13:19;;2;51;NEW ORLEANS CRES;MAROUBRA;2035;;;20001124;20010524;335000;;R;;2;;;;7649498;
C;207;2011001;473;20010822 13:19;2//SP 65424;
D;207;2011001;473;20010822 13:19;P;;;;;;
D;207;2011001;473;20010822 13:19;P;;;;;;
D;207;2011001;473;20010822 13:19;V;;;;;;
D;207;2011001;473;20010822 13:19;V;;;;;;
B;207;2011001;474;20010822 13:19;;4;51;NEW ORLEANS CRES;MAROUBRA;2035;;;20001124;20010523;325000;;R;;4;;;;7651895;
C;207;2011001;474;20010822 13:19;4//SP 65424;
D;207;2011001;474;20010822 13:19;P;;;;;;
D;207;2011001;474;20010822 13:19;V;;;;;;
D;207;2011001;474;20010822 13:19;V;;;;;;
Z;2284;474;474;1334;
