A;214;20011203 13:10;CDIXON;
D;214;2182261;249;20011203 13:11;P;;;;;;
D;214;2182261;249;20011203 13:11;V;;;;;;
D;214;2182261;249;20011203 13:11;V;;;;;;
B;214;2182351;250;20011203 13:11;;;3;GARDENSET GR;BLACKTOWN;2148;495;M;20010904;20011023;182500;A;V;VACANT LAND;;DN;;;8103136;
C;214;2182351;250;20011203 13:11;4002//1000191;
D;214;2182351;250;20011203 13:11;P;;;;;;
D;214;2182351;250;20011203 13:11;P;;;;;;
D;214;2182351;250;20011203 13:11;V;;;;;;
B;214;2182687;251;20011203 13:11;;;14;GARLING RD;MARAYONG;2148;6694;M;20010404;20010601;2600000;I;V;VACANT LAND;;FD;;;7703809;
C;214;2182687;251;20011203 13:11;3//252368;
D;214;2182687;251;20011203 13:11;P;;;;;;
D;214;2182687;251;20011203 13:11;V;;;;;;
B;214;2183422;252;20011203 13:11;;;40;GILLIAN CRES;HASSALL GROVE;2761;551.1;M;20011008;20011119;192500;A;R;RESIDENCE;;DX;;;8132467;
C;214;2183422;252;20011203 13:11;3106//790084;
D;214;2183422;252;20011203 13:11;P;;;;;;
D;214;2183422;252;20011203 13:11;V;;;;;;
B;214;2183557;253;20011203 13:11;;;31;GLADSTONE PDE;RIVERSTONE;2765;803;M;20010910;20011109;250000;A;R;RESIDENCE;;EC;;;8144308;
C;214;2183557;253;20011203 13:11;6//230311;
D;214;2183557;253;20011203 13:11;P;;;;;;
D;214;2183557;253;20011203 13:11;P;;;;;;
D;214;2183557;253;20011203 13:11;V;;;;;;
B;214;2183665;254;20011203 13:11;;;29;GLENBAWN PL;WOODCROFT;2767;394.4;M;20010912;20011024;320500;A;R;RESIDENCE;;DV;;;8105031;
C;214;2183665;254;20011203 13:11;1266//874371;
D;214;2183665;254;20011203 13:11;P;;;;;;
D;214;2183665;254;20011203 13:11;P;;;;;;
D;214;2183665;254;20011203 13:11;V;;;;;;
D;214;2183665;254;20011203 13:11;V;;;;;;
B;214;2183697;255;20011203 13:11;;;8;GLENBAWN PL;WOODCROFT;2767;365.4;M;20010910;20011022;238000;A;R;RESIDENCE;;DV;;;8055655;
C;214;2183697;255;20011203 13:11;1232//871765;
D;214;2183697;255;20011203 13:11;P;;;;;;
D;214;2183697;255;20011203 13:11;P;;;;;;
D;214;2183697;255;20011203 13:11;V;;;;;;
D;214;2183697;255;20011203 13:11;V;;;;;;
B;214;2183929;256;20011203 13:11;;;107;GLENWOOD PARK DR;GLENWOOD;2768;551.6;M;20010914;20011029;319000;A;R;RESIDENCE;;AA;;;8112838;
C;214;2183929;256;20011203 13:11;1117//830969;
D;214;2183929;256;20011203 13:11;P;;;;;;
D;214;2183929;256;20011203 13:11;P;;;;;;
D;214;2183929;256;20011203 13:11;V;;;;;;
D;214;2183929;256;20011203 13:11;V;;;;;;
B;214;2184003;257;20011203 13:11;;;267;GLENWOOD PARK DR;PARKLEA;2768;463.9;M;20010813;20011102;321000;A;R;RESIDENCE;;AA;;;8101003;
C;214;2184003;257;20011203 13:11;126//864699;
D;214;2184003;257;20011203 13:11;P;;;;;;
D;214;2184003;257;20011203 13:11;P;;;;;;
D;214;2184003;257;20011203 13:11;V;;;;;;
D;214;2184003;257;20011203 13:11;V;;;;;;
B;214;2184009;258;20011203 13:11;;;283;GLENWOOD PARK DR;GLENWOOD;2768;499.2;M;20010914;20011019;379950;A;R;RESIDENCE;;AA;;;8049807;
C;214;2184009;258;20011203 13:11;52//1015055;
D;214;2184009;258;20011203 13:11;P;;;;;;
D;214;2184009;258;20011203 13:11;P;;;;;;
D;214;2184009;258;20011203 13:11;V;;;;;;
B;214;2184104;259;20011203 13:11;;;242;GLENWOOD PARK DR;GLENWOOD;2768;523.8;M;20011011;20011031;329000;A;R;RESIDENCE;;AA;;;8081058;
C;214;2184104;259;20011203 13:11;3202//873100;
D;214;2184104;259;20011203 13:11;P;;;;;;
D;214;2184104;259;20011203 13:11;P;;;;;;
D;214;2184104;259;20011203 13:11;V;;;;;;
B;214;2184125;260;20011203 13:11;;;296;GLENWOOD PARK DR;GLENWOOD;2768;546.4;M;20011012;20011112;179000;A;V;VACANT LAND;;AA;;;8122719;
C;214;2184125;260;20011203 13:11;328//1010838;
D;214;2184125;260;20011203 13:11;P;;;;;;
D;214;2184125;260;20011203 13:11;P;;;;;;
D;214;2184125;260;20011203 13:11;V;;;;;;
B;214;2184338;261;20011203 13:11;;;26;GORDON ST;BLACKTOWN;2148;891.6;M;20010909;20011105;265000;A;R;RESIDENCE;;DA;;;8092259;
C;214;2184338;261;20011203 13:11;1//233847;
D;214;2184338;261;20011203 13:11;P;;;;;;
D;214;2184338;261;20011203 13:11;P;;;;;;
D;214;2184338;261;20011203 13:11;V;;;;;;
B;214;2184385;262;20011203 13:11;;;33;GOROKA ST;MOUNT DRUITT;2770;663.9;M;20010314;20010509;125500;A;R;RESIDENCE;;EB;AC;;7676616;
C;214;2184385;262;20011203 13:11;148//231837;
D;214;2184385;262;20011203 13:11;P;;;;;;
D;214;2184385;262;20011203 13:11;P;;;;;;
D;214;2184385;262;20011203 13:11;V;;;;;;
B;214;2184423;263;20011203 13:11;;;8;GOROKA ST;MOUNT DRUITT;2770;613.4;M;20010526;20010711;118000;A;R;RESIDENCE;;EB;AC;;7816839;
C;214;2184423;263;20011203 13:11;115//231837;
D;214;2184423;263;20011203 13:11;P;;;;;;
D;214;2184423;263;20011203 13:11;V;;;;;;
D;214;2184423;263;20011203 13:11;V;;;;;;
B;214;2185173;264;20011203 13:11;;;48;GREENHILL ST;GLENWOOD;2768;542.8;M;20010924;20011026;426500;A;R;RESIDENCE;;AA;;;8076043;
C;214;2185173;264;20011203 13:11;205//1004522;
D;214;2185173;264;20011203 13:11;P;;;;;;
D;214;2185173;264;20011203 13:11;V;;;;;;
D;214;2185173;264;20011203 13:11;V;;;;;;
B;214;2185346;265;20011203 13:11;;10;7;GRIFFITHS ST;BLACKTOWN;2148;;;20010927;20011101;43500;;R;RESIDENCE;10;;;;8130989;
C;214;2185346;265;20011203 13:11;10//SP 32542;
D;214;2185346;265;20011203 13:11;P;;;;;;
D;214;2185346;265;20011203 13:11;V;;;;;;
D;214;2185346;265;20011203 13:11;V;;;;;;
B;214;2185346;266;20011203 13:11;;56;7;GRIFFITHS ST;BLACKTOWN;2148;;;20010921;20011121;154950;;R;RESIDENCE;56;;;;8154739;
C;214;2185346;266;20011203 13:11;56//SP 32542;
D;214;2185346;266;20011203 13:11;P;;;;;;
D;214;2185346;266;20011203 13:11;P;;;;;;
D;214;2185346;266;20011203 13:11;V;;;;;;
D;214;2185346;266;20011203 13:11;V;;;;;;
B;214;2185567;267;20011203 13:11;;;6;GUERIN ST;DOONSIDE;2767;;;20010404;20010517;159000;A;R;RESIDENCE;;DV;;;7629865;
C;214;2185567;267;20011203 13:11;46//247828;
D;214;2185567;267;20011203 13:11;P;;;;;;
D;214;2185567;267;20011203 13:11;P;;;;;;
D;214;2185567;267;20011203 13:11;V;;;;;;
D;214;2185567;267;20011203 13:11;V;;;;;;
B;214;2185694;268;20011203 13:11;;;4;GUY PL;ROOTY HILL;2766;330.9;M;20011006;20011114;226000;A;R;RESIDENCE;;DY;;;8122793;
C;214;2185694;268;20011203 13:11;63//845683;
D;214;2185694;268;20011203 13:11;P;;;;;;
D;214;2185694;268;20011203 13:11;P;;;;;;
D;214;2185694;268;20011203 13:11;V;;;;;;
D;214;2185694;268;20011203 13:11;V;;;;;;
B;214;2185746;269;20011203 13:11;;;;GYMKHANA PL;GLENWOOD;2768;649;M;20011005;20011116;507500;A;R;RESIDENCE;;AA;;;8126053;
C;214;2185746;269;20011203 13:11;437//1008756;
D;214;2185746;269;20011203 13:11;P;;;;;;
D;214;2185746;269;20011203 13:11;P;;;;;;
D;214;2185746;269;20011203 13:11;V;;;;;;
D;214;2185746;269;20011203 13:11;V;;;;;;
B;214;2185814;270;20011203 13:11;;;4;HAGEN PL;WHALAN;2770;;;20010430;20010608;155000;A;R;RESIDENCE;;EB;AC;;7858608;
C;214;2185814;270;20011203 13:11;1249//242087;
D;214;2185814;270;20011203 13:11;P;;;;;;
D;214;2185814;270;20011203 13:11;V;;;;;;
B;214;2185861;271;20011203 13:11;;;7;HALELUKA CRES;PLUMPTON;2761;500.3;M;20010919;20011114;230000;A;R;RESIDENCE;;DX;;;8125011;
C;214;2185861;271;20011203 13:11;205//812427;
D;214;2185861;271;20011203 13:11;P;;;;;;
D;214;2185861;271;20011203 13:11;V;;;;;;
B;214;2186046;272;20011203 13:11;;13;43;HAMBLEDON RD;QUAKERS HILL;2763;;;20010826;20011026;179950;;R;RESIDENCE;13;;;;8085154;
C;214;2186046;272;20011203 13:11;13//SP 57499;
D;214;2186046;272;20011203 13:11;P;;;;;;
D;214;2186046;272;20011203 13:11;V;;;;;;
D;214;2186046;272;20011203 13:11;V;;;;;;
B;214;2186060;273;20011203 13:11;;20;43;HAMBLEDON RD;QUAKERS HILL;2763;;;20010823;20011015;179950;;R;RESIDENCE;20;;;;8049509;
C;214;2186060;273;20011203 13:11;20//SP 57972;
D;214;2186060;273;20011203 13:11;P;;;;;;
D;214;2186060;273;20011203 13:11;P;;;;;;
D;214;2186060;273;20011203 13:11;V;;;;;;
D;214;2186060;273;20011203 13:11;V;;;;;;
B;214;2186090;274;20011203 13:11;;20;41;HAMBLEDON RD;QUAKERS HILL;2763;;;20010926;20011018;218000;;R;RESIDENCE;20;;;;8075145;
C;214;2186090;274;20011203 13:11;20//35620;
D;214;2186090;274;20011203 13:11;P;;;;;;
D;214;2186090;274;20011203 13:11;P;;;;;;
D;214;2186090;274;20011203 13:11;P;;;;;;
D;214;2186090;274;20011203 13:11;V;;;;;;
D;214;2186090;274;20011203 13:11;V;;;;;;
B;214;2186132;275;20011203 13:11;;;5;HAMBRO AVE;GLENWOOD;2768;551.5;M;20010911;20011023;325000;A;R;RESIDENCE;;AA;;;8139976;
C;214;2186132;275;20011203 13:11;1163//830969;
D;214;2186132;275;20011203 13:11;P;;;;;;
D;214;2186132;275;20011203 13:11;P;;;;;;
D;214;2186132;275;20011203 13:11;V;;;;;;
B;214;2186291;276;20011203 13:11;;;37;HAMRUN CCT;ROOTY HILL;2766;493.7;M;20010916;20011120;215000;A;R;RESIDENCE;;DY;;;8136655;
C;214;2186291;276;20011203 13:11;520//839700;
D;214;2186291;276;20011203 13:11;P;;;;;;
D;214;2186291;276;20011203 13:11;P;;;;;;
D;214;2186291;276;20011203 13:11;V;;;;;;
B;214;2186380;277;20011203 13:11;;;12;HAMRUN CCT;ROOTY HILL;2766;511.4;M;20010924;20011115;270000;A;R;RESIDENCE;;DY;;;8129247;
C;214;2186380;277;20011203 13:11;104//833280;
D;214;2186380;277;20011203 13:11;P;;;;;;
D;214;2186380;277;20011203 13:11;P;;;;;;
D;214;2186380;277;20011203 13:11;V;;;;;;
D;214;2186380;277;20011203 13:11;V;;;;;;
B;214;2186660;278;20011203 13:11;;;9;HARROD ST;PROSPECT;2148;1681;M;20010228;20010418;305000;A;R;RESIDENCE;;DL;AC;;7553286;
C;214;2186660;278;20011203 13:11;6//247378;
D;214;2186660;278;20011203 13:11;P;;;;;;
D;214;2186660;278;20011203 13:11;P;;;;;;
D;214;2186660;278;20011203 13:11;V;;;;;;
D;214;2186660;278;20011203 13:11;V;;;;;;
B;214;2186682;279;20011203 13:11;;;36;HARROW ST;BLACKTOWN;2148;558.7;M;20010510;20010831;206000;A;R;RESIDENCE;;DT;;;8068945;
C;214;2186682;279;20011203 13:11;5//253342;
D;214;2186682;279;20011203 13:11;P;;;;;;
D;214;2186682;279;20011203 13:11;P;;;;;;
D;214;2186682;279;20011203 13:11;V;;;;;;
D;214;2186682;279;20011203 13:11;V;;;;;;
B;214;2186687;280;20011203 13:11;;;26;HARROW ST;BLACKTOWN;2148;559;M;20010925;20011031;193000;A;R;RESIDENCE;;DT;;;8152949;
C;214;2186687;280;20011203 13:11;2//246747;
D;214;2186687;280;20011203 13:11;P;;;;;;
D;214;2186687;280;20011203 13:11;P;;;;;;
D;214;2186687;280;20011203 13:11;V;;;;;;
B;214;2186772;281;20011203 13:11;;;128;HARTINGTON ST;ROOTY HILL;2766;1742;M;20010817;20010928;325000;A;R;RESIDENCE;;DY;;;8147571;
C;214;2186772;281;20011203 13:11;2//582320;
D;214;2186772;281;20011203 13:11;P;;;;;;
D;214;2186772;281;20011203 13:11;P;;;;;;
D;214;2186772;281;20011203 13:11;P;;;;;;
D;214;2186772;281;20011203 13:11;V;;;;;;
D;214;2186772;281;20011203 13:11;V;;;;;;
B;214;2186822;282;20011203 13:11;;;7;HARTLEY RD;SEVEN HILLS;2147;657.6;M;20010513;20010720;158000;A;R;RESIDENCE;;DA;;;8127135;
C;214;2186822;282;20011203 13:11;25//657143;
D;214;2186822;282;20011203 13:11;P;;;;;;
D;214;2186822;282;20011203 13:11;V;;;;;;
D;214;2186822;282;20011203 13:11;V;;;;;;
B;214;2186921;283;20011203 13:11;;;20;HARWOOD ST;SEVEN HILLS;2147;556.4;M;20010625;20010803;310000;A;R;RESIDENCE;;DA;AC;;7835498;
C;214;2186921;283;20011203 13:11;10//204283;
D;214;2186921;283;20011203 13:11;P;;;;;;
D;214;2186921;283;20011203 13:11;P;;;;;;
D;214;2186921;283;20011203 13:11;V;;;;;;
D;214;2186921;283;20011203 13:11;V;;;;;;
B;214;2187043;284;20011203 13:11;;;5;HATHERTON RD;MOUNT DRUITT;2770;569.1;M;20011029;20011031;66667;A;R;RESIDENCE;;EB;;;8131068;
C;214;2187043;284;20011203 13:11;25//238568;
D;214;2187043;284;20011203 13:11;P;;;;;;
D;214;2187043;284;20011203 13:11;V;;;;;;
D;214;2187043;284;20011203 13:11;V;;;;;;
D;214;2187043;284;20011203 13:11;V;;;;;;
B;214;2187152;285;20011203 13:11;;;6;HAWAII AVE;MOUNT DRUITT;2770;575.4;M;20010911;20011024;138000;A;R;RESIDENCE;;EB;;;8084220;
C;214;2187152;285;20011203 13:11;221//239176;
D;214;2187152;285;20011203 13:11;P;;;;;;
D;214;2187152;285;20011203 13:11;P;;;;;;
D;214;2187152;285;20011203 13:11;V;;;;;;
D;214;2187152;285;20011203 13:11;V;;;;;;
B;214;2187404;286;20011203 13:11;;;15;HAZELDEAN AVE;HEBERSHAM;2770;548.9;M;20011012;20011019;290000;A;R;RESIDENCE;;EB;;;8120029;
C;214;2187404;286;20011203 13:11;26//841177;
D;214;2187404;286;20011203 13:11;P;;;;;;
D;214;2187404;286;20011203 13:11;V;;;;;;
D;214;2187404;286;20011203 13:11;V;;;;;;
B;214;2187520;287;20011203 13:11;;;14;HEATHER PL;QUAKERS HILL;2763;535.8;M;20010922;20011105;295000;A;R;RESIDENCE;;DS;;;8154893;
C;214;2187520;287;20011203 13:11;2//832119;
D;214;2187520;287;20011203 13:11;P;;;;;;
D;214;2187520;287;20011203 13:11;P;;;;;;
D;214;2187520;287;20011203 13:11;V;;;;;;
D;214;2187520;287;20011203 13:11;V;;;;;;
B;214;2187526;288;20011203 13:11;;;3;HEBER PL;PROSPECT;2148;1039;M;20010724;20011026;365000;A;R;RESIDENCE;;DL;;;8090937;
C;214;2187526;288;20011203 13:11;44//803853;
D;214;2187526;288;20011203 13:11;P;;;;;;
D;214;2187526;288;20011203 13:11;P;;;;;;
D;214;2187526;288;20011203 13:11;V;;;;;;
D;214;2187526;288;20011203 13:11;V;;;;;;
B;214;2187565;289;20011203 13:11;;;33;HEFFRON RD;BLACKTOWN;2148;;;20010926;20011012;229000;A;R;RESIDENCE;;DA;;;8066070;
C;214;2187565;289;20011203 13:11;454//32118;
D;214;2187565;289;20011203 13:11;P;;;;;;
D;214;2187565;289;20011203 13:11;V;;;;;;
D;214;2187565;289;20011203 13:11;V;;;;;;
B;214;2187572;290;20011203 13:11;;;47;HEFFRON RD;LALOR PARK;2147;619.7;M;20010108;20011029;190000;A;R;RESIDENCE;;DA;;;8127467;
C;214;2187572;290;20011203 13:11;463//32120;
D;214;2187572;290;20011203 13:11;P;;;;;;
D;214;2187572;290;20011203 13:11;V;;;;;;
B;214;2187793;291;20011203 13:11;;;5;HEMSBY ST;DOONSIDE;2767;603.8;M;20010530;20010720;195000;A;R;RESIDENCE;;DV;AC;;7858168;
C;214;2187793;291;20011203 13:11;104//247825;
D;214;2187793;291;20011203 13:11;P;;;;;;
D;214;2187793;291;20011203 13:11;P;;;;;;
D;214;2187793;291;20011203 13:11;V;;;;;;
B;214;2187837;292;20011203 13:11;;;44;HENNESY CRES;MOUNT DRUITT;2770;559;M;20010910;20011101;160000;A;R;RESIDENCE;;EB;;;8098687;
C;214;2187837;292;20011203 13:11;758//246319;
D;214;2187837;292;20011203 13:11;P;;;;;;
D;214;2187837;292;20011203 13:11;V;;;;;;
B;214;2187844;293;20011203 13:11;;;3;HENTY PL;QUAKERS HILL;2763;536.5;M;20010926;20011116;374950;A;R;RESIDENCE;;DS;;;8148270;
C;214;2187844;293;20011203 13:11;622//871211;
D;214;2187844;293;20011203 13:11;P;;;;;;
D;214;2187844;293;20011203 13:11;P;;;;;;
D;214;2187844;293;20011203 13:11;V;;;;;;
B;214;2187983;294;20011203 13:11;;;5;HERING AVE;EMERTON;2770;;;20010919;20011107;139000;A;R;RESIDENCE;;EB;;;8105783;
C;214;2187983;294;20011203 13:11;303//239413;
D;214;2187983;294;20011203 13:11;P;;;;;;
D;214;2187983;294;20011203 13:11;V;;;;;;
D;214;2187983;294;20011203 13:11;V;;;;;;
B;214;2188195;295;20011203 13:11;;14;26;HIGHFIELD RD;QUAKERS HILL;2763;;;20010518;20010629;192000;;R;RESIDENCE;14;;;;8128203;
C;214;2188195;295;20011203 13:11;14//41966;
D;214;2188195;295;20011203 13:11;P;;;;;;
D;214;2188195;295;20011203 13:11;V;;;;;;
B;214;2188319;296;20011203 13:11;;;1;HIGHPOINT DR;BLACKTOWN;2148;585.5;M;20011016;20011114;405000;A;R;RESIDENCE;;DN;;;8125414;
C;214;2188319;296;20011203 13:11;24//852128;
D;214;2188319;296;20011203 13:11;P;;;;;;
D;214;2188319;296;20011203 13:11;P;;;;;;
D;214;2188319;296;20011203 13:11;V;;;;;;
D;214;2188319;296;20011203 13:11;V;;;;;;
B;214;2188441;297;20011203 13:11;;;24;HILLCREST RD;QUAKERS HILL;2763;905.4;M;20010926;20011116;339500;A;R;RESIDENCE;;DS;;;8129795;
C;214;2188441;297;20011203 13:11;1//835473;
D;214;2188441;297;20011203 13:11;P;;;;;;
D;214;2188441;297;20011203 13:11;P;;;;;;
D;214;2188441;297;20011203 13:11;V;;;;;;
D;214;2188441;297;20011203 13:11;V;;;;;;
B;214;2188471;298;20011203 13:11;;;;HILLCREST RD HOUSE NO: 13/46;QUAKERS HILL;2763;364.5;M;20010921;20011102;251000;A;R;RESIDENCE;;DS;;;8130690;
C;214;2188471;298;20011203 13:11;13//285229;
D;214;2188471;298;20011203 13:11;P;;;;;;
D;214;2188471;298;20011203 13:11;P;;;;;;
D;214;2188471;298;20011203 13:11;V;;;;;;
B;214;2188622;299;20011203 13:11;;;192;HILL END RD;DOONSIDE;2767;551.5;M;20010531;20010719;181000;A;R;RESIDENCE;;DV;;;7833878;
C;214;2188622;299;20011203 13:11;13//259854;
D;214;2188622;299;20011203 13:11;P;;;;;;
D;214;2188622;299;20011203 13:11;P;;;;;;
D;214;2188622;299;20011203 13:11;V;;;;;;
D;214;2188622;299;20011203 13:11;V;;;;;;
B;214;2188737;300;20011203 13:11;;;45;HILLTOP AVE;BLACKTOWN;2148;594.4;M;20010624;20010726;200000;A;R;RESIDENCE;;DN;AC;;7822989;
C;214;2188737;300;20011203 13:11;1//201792;
D;214;2188737;300;20011203 13:11;P;;;;;;
D;214;2188737;300;20011203 13:11;P;;;;;;
B;214;2188964;301;20011203 13:11;;;34;HOBART ST;RIVERSTONE;2765;668.9;M;20010207;20010323;170000;A;R;RESIDENCE;;EC;AC;;7541765;
C;214;2188964;301;20011203 13:11;1//615122;
D;214;2188964;301;20011203 13:11;P;;;;;;
D;214;2188964;301;20011203 13:11;P;;;;;;
D;214;2188964;301;20011203 13:11;V;;;;;;
B;214;2188970;302;20011203 13:11;;;46;HOBART ST;RIVERSTONE;2765;929.03;M;20010815;20011022;185000;A;R;RESIDENCE;;EC;;;8083569;
C;214;2188970;302;20011203 13:11;21/14/744;
D;214;2188970;302;20011203 13:11;P;;;;;;
D;214;2188970;302;20011203 13:11;P;;;;;;
D;214;2188970;302;20011203 13:11;V;;;;;;
B;214;2189154;303;20011203 13:11;;;10;HOLBROOK CT;STANHOPE GARDENS;2768;450;M;20010927;20011024;340000;A;3;;;DS;;;8083038;
C;214;2189154;303;20011203 13:11;604//1007791;
D;214;2189154;303;20011203 13:11;P;;;;;;
D;214;2189154;303;20011203 13:11;P;;;;;;
D;214;2189154;303;20011203 13:11;V;;;;;;
D;214;2189154;303;20011203 13:11;V;;;;;;
B;214;2189162;304;20011203 13:11;;;11;HOLBURN CRES;PARKLEA;2768;648.2;M;20010323;20010501;7000;A;R;RESIDENCE;;DB;;;7638454;
C;214;2189162;304;20011203 13:11;138//245088;
D;214;2189162;304;20011203 13:11;P;;;;;;
D;214;2189162;304;20011203 13:11;V;;;;;;
D;214;2189162;304;20011203 13:11;V;;;;;;
B;214;2189184;305;20011203 13:11;;;1;HOLLINGS PL;PLUMPTON;2761;406.8;M;20011009;20011120;225000;A;R;RESIDENCE;;DX;;;8146103;
C;214;2189184;305;20011203 13:11;350//876599;
D;214;2189184;305;20011203 13:11;P;;;;;;
D;214;2189184;305;20011203 13:11;V;;;;;;
B;214;2189440;306;20011203 13:11;;;118;HOYLE DR;DEAN PARK;2761;550;M;20010820;20011019;170000;A;R;RESIDENCE;;DW;;;8116836;
C;214;2189440;306;20011203 13:11;742//714944;
D;214;2189440;306;20011203 13:11;P;;;;;;
D;214;2189440;306;20011203 13:11;P;;;;;;
D;214;2189440;306;20011203 13:11;V;;;;;;
D;214;2189440;306;20011203 13:11;V;;;;;;
B;214;2189617;307;20011203 13:11;;;22;HUGHES ST;SEVEN HILLS;2147;690.4;M;20010201;20010323;420000;A;3;;;DB;AC;;7504316;
C;214;2189617;307;20011203 13:11;12//262015;
D;214;2189617;307;20011203 13:11;P;;;;;;
D;214;2189617;307;20011203 13:11;P;;;;;;
D;214;2189617;307;20011203 13:11;P;;;;;;
D;214;2189617;307;20011203 13:11;P;;;;;;
D;214;2189617;307;20011203 13:11;V;;;;;;
D;214;2189617;307;20011203 13:11;V;;;;;;
B;214;2189654;308;20011203 13:11;;;78;HUNGERFORD DR;GLENWOOD;2768;503.9;M;20010911;20011031;405000;A;R;RESIDENCE;;AA;;;8094795;
C;214;2189654;308;20011203 13:11;146//883014;
D;214;2189654;308;20011203 13:11;P;;;;;;
D;214;2189654;308;20011203 13:11;P;;;;;;
D;214;2189654;308;20011203 13:11;V;;;;;;
D;214;2189654;308;20011203 13:11;V;;;;;;
B;214;2189852;309;20011203 13:11;;5;10;HUNTLEY DR;BLACKTOWN;2148;;;20010925;20011031;215000;;R;RESIDENCE;5;;;;8081087;
C;214;2189852;309;20011203 13:11;5//SP 48906;
D;214;2189852;309;20011203 13:11;P;;;;;;
D;214;2189852;309;20011203 13:11;V;;;;;;
D;214;2189852;309;20011203 13:11;V;;;;;;
B;214;2189852;310;20011203 13:11;;9;10;HUNTLEY DR;BLACKTOWN;2148;;;20010909;20011031;204000;;R;RESIDENCE;9;;;;8088190;
C;214;2189852;310;20011203 13:11;9//SP 48906;
D;214;2189852;310;20011203 13:11;P;;;;;;
D;214;2189852;310;20011203 13:11;V;;;;;;
B;214;2189864;311;20011203 13:11;;4;2;HUNTLEY DR;BLACKTOWN;2148;;;20010927;20011109;199950;;R;RESIDENCE;4;;;;8115657;
C;214;2189864;311;20011203 13:11;4//SP 48905;
D;214;2189864;311;20011203 13:11;P;;;;;;
D;214;2189864;311;20011203 13:11;V;;;;;;
D;214;2189864;311;20011203 13:11;V;;;;;;
B;214;2189922;312;20011203 13:11;;;18;HUTCHINS CRES;KINGS LANGLEY;2147;697.1;M;20010710;20010803;307500;A;R;RESIDENCE;;DB;AC;;7844133;
C;214;2189922;312;20011203 13:11;526//244360;
D;214;2189922;312;20011203 13:11;P;;;;;;
D;214;2189922;312;20011203 13:11;P;;;;;;
D;214;2189922;312;20011203 13:11;V;;;;;;
D;214;2189922;312;20011203 13:11;V;;;;;;
B;214;2189962;313;20011203 13:11;;;61;HUTCHINS CRES;KINGS LANGLEY;2147;;;20010620;20010731;352500;A;R;RESIDENCE;;DB;AC;;7851988;
C;214;2189962;313;20011203 13:11;443//244360;
D;214;2189962;313;20011203 13:11;P;;;;;;
D;214;2189962;313;20011203 13:11;P;;;;;;
D;214;2189962;313;20011203 13:11;V;;;;;;
D;214;2189962;313;20011203 13:11;V;;;;;;
B;214;2189975;314;20011203 13:11;;;35;HUTCHINS CRES;KINGS LANGLEY;2147;696.8;M;20010924;20011105;313000;A;R;RESIDENCE;;DB;;;8096225;
C;214;2189975;314;20011203 13:11;454//244360;
D;214;2189975;314;20011203 13:11;P;;;;;;
D;214;2189975;314;20011203 13:11;V;;;;;;
B;214;2190048;315;20011203 13:11;;;136 A;HYATTS RD;PLUMPTON;2761;465.7;M;20010820;20010910;177500;A;R;RESIDENCE;;DX;;;8112257;
C;214;2190048;315;20011203 13:11;12//808577;
D;214;2190048;315;20011203 13:11;P;;;;;;
D;214;2190048;315;20011203 13:11;P;;;;;;
D;214;2190048;315;20011203 13:11;V;;;;;;
B;214;2190138;316;20011203 13:11;;16;20;HYTHE ST;MOUNT DRUITT;2770;;;20010828;20011030;177000;;R;RESIDENCE;16;;;;8128036;
C;214;2190138;316;20011203 13:11;16//SP 61627;
D;214;2190138;316;20011203 13:11;P;;;;;;
D;214;2190138;316;20011203 13:11;P;;;;;;
D;214;2190138;316;20011203 13:11;V;;;;;;
B;214;2190380;317;20011203 13:11;;4;15;HYTHE ST;MOUNT DRUITT;2770;;;20010902;20011019;194000;;3;HOME UNIT;4;;;;8088892;
C;214;2190380;317;20011203 13:11;4//SP 60996;
D;214;2190380;317;20011203 13:11;P;;;;;;
D;214;2190380;317;20011203 13:11;V;;;;;;
D;214;2190380;317;20011203 13:11;V;;;;;;
B;214;2190488;318;20011203 13:11;;;7;ICARUS PL;QUAKERS HILL;2763;413.8;M;20010314;20010330;220000;A;R;RESIDENCE;;DS;AC;;7516638;
C;214;2190488;318;20011203 13:11;101//777998;
D;214;2190488;318;20011203 13:11;P;;;;;;
D;214;2190488;318;20011203 13:11;P;;;;;;
D;214;2190488;318;20011203 13:11;V;;;;;;
D;214;2190488;318;20011203 13:11;V;;;;;;
D;214;2190488;318;20011203 13:11;V;;;;;;
B;214;2190538;319;20011203 13:11;;;36;IDRIESS CRES;BLACKETT;2770;613.4;M;20010908;20011026;145000;A;R;RESIDENCE;;EB;;;8079779;
C;214;2190538;319;20011203 13:11;334//242534;
D;214;2190538;319;20011203 13:11;P;;;;;;
D;214;2190538;319;20011203 13:11;V;;;;;;
B;214;2190902;320;20011203 13:11;;1;14;IRONBARK CRES;BLACKTOWN;2148;;;20010929;20011112;233000;;3;ALEX;1;;;;8119571;
C;214;2190902;320;20011203 13:11;1//SP 45535;
D;214;2190902;320;20011203 13:11;P;;;;;;
D;214;2190902;320;20011203 13:11;V;;;;;;
B;214;2190962;321;20011203 13:11;;;8;ISAAC PL;QUAKERS HILL;2763;497.2;M;20010920;20011030;293000;A;R;RESIDENCE;;DS;;;8102894;
C;214;2190962;321;20011203 13:11;3//813383;
D;214;2190962;321;20011203 13:11;P;;;;;;
D;214;2190962;321;20011203 13:11;P;;;;;;
D;214;2190962;321;20011203 13:11;V;;;;;;
