A;656;20020201 12:19;CDIXON;
D;656;2745238;293;20020201 12:20;V;;;;;;
D;656;2745238;293;20020201 12:20;V;;;;;;
B;656;2745338;294;20020201 12:20;;;18;OCEAN ST;NORTH HAVEN;2443;638.6;M;20011109;20011203;192000;A;R;RESIDENCE;;DP;AC;;8189478;
C;656;2745338;294;20020201 12:20;225//754444;
D;656;2745338;294;20020201 12:20;P;;;;;;
D;656;2745338;294;20020201 12:20;V;;;;;;
B;656;2745492;295;20020201 12:20;;2;2;WOODFORD RD;NORTH HAVEN;2443;;;20011127;20011221;163000;;R;RESIDENCE;2;;XA;;8262671;
C;656;2745492;295;20020201 12:20;2//30054;
D;656;2745492;295;20020201 12:20;P;;;;;;
D;656;2745492;295;20020201 12:20;P;;;;;;
D;656;2745492;295;20020201 12:20;V;;;;;;
B;656;2745570;296;20020201 12:20;HERONSWAY WILDLIFE REFUGE;;123;BLACKBUTT FOREST RD;HERONS CREEK;2443;38.59;H;20011217;20011217;99000;R;R;RESIDENCE;;PJ;RRI;;8285970;
C;656;2745570;296;20020201 12:20;10, 5//729784;
D;656;2745570;296;20020201 12:20;P;;;;;;
D;656;2745570;296;20020201 12:20;V;;;;;;
B;656;2745638;297;20020201 12:20;;;245;FREEMANS RD;RAWDON ISLAND;2446;20.23;H;20001221;20011218;1100000;R;R;RESIDENCE;;PV;RR;;8263618;
C;656;2745638;297;20020201 12:20;30//754446 Licence 311773 LEASE OVER PROPERTY;
D;656;2745638;297;20020201 12:20;P;;;;;;
D;656;2745638;297;20020201 12:20;P;;;;;;
D;656;2745638;297;20020201 12:20;V;;;;;;
D;656;2745638;297;20020201 12:20;V;;;;;;
B;656;2745689;298;20020201 12:20;;;64;PAPPINBARRA RD;BEECHWOOD;2446;22.26;H;20011015;20011126;250000;R;R;RESIDENCE;;TC;RR;;8165000;
C;656;2745689;298;20020201 12:20;177//754446;
D;656;2745689;298;20020201 12:20;P;;;;;;
D;656;2745689;298;20020201 12:20;P;;;;;;
D;656;2745689;298;20020201 12:20;V;;;;;;
B;656;2745705;299;20020201 12:20;;;680;BEECHWOOD RD;BEECHWOOD;2446;919.6;M;20011113;20011213;139000;Z;R;RESIDENCE;;ZL;AC;;8228663;
C;656;2745705;299;20020201 12:20;3//579481;
D;656;2745705;299;20020201 12:20;P;;;;;;
D;656;2745705;299;20020201 12:20;P;;;;;;
D;656;2745705;299;20020201 12:20;V;;;;;;
D;656;2745705;299;20020201 12:20;V;;;;;;
B;656;2745737;300;20020201 12:20;;;788;BEECHWOOD RD;BEECHWOOD;2446;607;M;20011203;20020118;112000;Z;R;RESIDENCE;;ZL;;;8297709;
C;656;2745737;300;20020201 12:20;22//24885;
D;656;2745737;300;20020201 12:20;P;;;;;;
D;656;2745737;300;20020201 12:20;V;;;;;;
D;656;2745737;300;20020201 12:20;V;;;;;;
B;656;2745754;301;20020201 12:20;;;799;BEECHWOOD RD;BEECHWOOD;2446;1177;M;20011130;20011219;130000;Z;R;RESIDENCE;;ZL;AC;;8289805;
C;656;2745754;301;20020201 12:20;2//808320;
D;656;2745754;301;20020201 12:20;P;;;;;;
D;656;2745754;301;20020201 12:20;V;;;;;;
D;656;2745754;301;20020201 12:20;V;;;;;;
B;656;2745816;302;20020201 12:20;;;9;NARDOO PL;BEECHWOOD;2446;7013;M;20011210;20011221;205000;R;R;RESIDENCE;;TA;RR;;8268647;
C;656;2745816;302;20020201 12:20;30//702077;
D;656;2745816;302;20020201 12:20;P;;;;;;
D;656;2745816;302;20020201 12:20;V;;;;;;
B;656;2745954;303;20020201 12:20;;;64;KOREE ISLAND RD;BEECHWOOD;2446;10.28;H;20011206;20020107;287000;R;R;RESIDENCE;;TB;RR;;8269942;
C;656;2745954;303;20020201 12:20;2//558095;
D;656;2745954;303;20020201 12:20;P;;;;;;
D;656;2745954;303;20020201 12:20;P;;;;;;
D;656;2745954;303;20020201 12:20;V;;;;;;
B;656;2746005;304;20020201 12:20;;;126;REDBANK RD;WAUCHOPE;2446;36.82;H;20010822;20010822;120000;R;R;RESIDENCE;;TB;RRI;;8212406;
C;656;2746005;304;20020201 12:20;3//617400;
D;656;2746005;304;20020201 12:20;P;;;;;;
D;656;2746005;304;20020201 12:20;P;;;;;;
D;656;2746005;304;20020201 12:20;V;;;;;;
D;656;2746005;304;20020201 12:20;V;;;;;;
D;656;2746005;304;20020201 12:20;V;;;;;;
B;656;2746116;305;20020201 12:20;;;18;RIVER OAKS LANE;BEECHWOOD;2446;4.446;H;20011113;20011212;950000;R;R;RESIDENCE;;TB;RR;;8225726;
C;656;2746116;305;20020201 12:20;11//863920;
D;656;2746116;305;20020201 12:20;P;;;;;;
D;656;2746116;305;20020201 12:20;P;;;;;;
D;656;2746116;305;20020201 12:20;V;;;;;;
B;656;2746151;306;20020201 12:20;;;189;HURSLEY RD;WAUCHOPE;2446;2.065;H;20011206;20020107;365000;R;R;RESIDENCE;;TA;RR;;8294303;
C;656;2746151;306;20020201 12:20;8//853754;
D;656;2746151;306;20020201 12:20;P;;;;;;
D;656;2746151;306;20020201 12:20;P;;;;;;
D;656;2746151;306;20020201 12:20;V;;;;;;
B;656;2746396;307;20020201 12:20;;;53;RIVERSIDE DR;PORT MACQUARIE;2444;2115;M;20011211;20011219;805000;R;R;RESIDENCE;;MM;AC;;8261093;
C;656;2746396;307;20020201 12:20;1//43927 27//215923 Licence 187591 LEASE OVER PROPERTY;
D;656;2746396;307;20020201 12:20;P;;;;;;
D;656;2746396;307;20020201 12:20;P;;;;;;
D;656;2746396;307;20020201 12:20;V;;;;;;
B;656;2746639;308;20020201 12:20;;;224;HERBERT GILL RD;COMBOYNE;2429;67.4;H;20011003;20011114;800000;R;3;FARM/RURAL;;RG;RG;;8174947;
C;656;2746639;308;20020201 12:20;1//372401;
D;656;2746639;308;20020201 12:20;P;;;;;;
D;656;2746639;308;20020201 12:20;P;;;;;;
D;656;2746639;308;20020201 12:20;V;;;;;;
B;656;2746716;309;20020201 12:20;;;315;LANTANA RD;BYABARRA;2446;60.7;H;20011120;20011207;170000;R;R;RESIDENCE;;RK;RR;;8248210;
C;656;2746716;309;20020201 12:20;182//754453 PH WALIBREE POR 182;
D;656;2746716;309;20020201 12:20;P;;;;;;
D;656;2746716;309;20020201 12:20;V;;;;;;
D;656;2746716;309;20020201 12:20;V;;;;;;
B;656;2746741;310;20020201 12:20;;;1075;COMBOYNE RD;BYABARRA;2446;1.808;H;20010626;20010821;85000;R;V;VACANT LAND;;RN;RV;;8188954;
C;656;2746741;310;20020201 12:20;1//219632;
D;656;2746741;310;20020201 12:20;P;;;;;;
D;656;2746741;310;20020201 12:20;V;;;;;;
B;656;2746748;311;20020201 12:20;;;67;BLACKBUTT RD;COMBOYNE;2429;44.23;H;20010919;20011030;625000;R;3;FARM;;RK;RDI;;8150955;
C;656;2746748;311;20020201 12:20;2//540291 10//754453;
D;656;2746748;311;20020201 12:20;P;;;;;;
D;656;2746748;311;20020201 12:20;P;;;;;;
D;656;2746748;311;20020201 12:20;V;;;;;;
B;656;2746772;312;20020201 12:20;;;3815;OXLEY HWY;WAUCHOPE;2446;13.37;H;20011016;20011127;270000;R;3;PARMIRURAL;;RM;RR;;8245435;
C;656;2746772;312;20020201 12:20;3//613442;
D;656;2746772;312;20020201 12:20;P;;;;;;
D;656;2746772;312;20020201 12:20;P;;;;;;
D;656;2746772;312;20020201 12:20;P;;;;;;
D;656;2746772;312;20020201 12:20;V;;;;;;
D;656;2746772;312;20020201 12:20;V;;;;;;
B;656;2790233;313;20020201 12:20;;;4;HALLEYS CT;PORT MACQUARIE;2444;;;20011214;20011221;80000;A;V;VACANT LAND;;AH;AV;;8287096;
C;656;2790233;313;20020201 12:20;65//1021074;
D;656;2790233;313;20020201 12:20;P;;;;;;
D;656;2790233;313;20020201 12:20;P;;;;;;
D;656;2790233;313;20020201 12:20;V;;;;;;
B;656;2790302;314;20020201 12:20;;;26;ELLERSLIE CRES;LAKEWOOD;2443;818.5;M;20011018;20011121;282000;A;3;HOUSE;;DB;AC;;8282305;
C;656;2790302;314;20020201 12:20;53//1024583;
D;656;2790302;314;20020201 12:20;P;;;;;;
D;656;2790302;314;20020201 12:20;P;;;;;;
D;656;2790302;314;20020201 12:20;V;;;;;;
B;656;2732044;315;20020201 12:20;;3;2;HIGHFIELDS CCT;PORT MACQUARIE;2444;;;20011012;20011123;198000;;R;RESIDENCE;3;;XA;;8261556;
C;656;2732044;315;20020201 12:20;3//SP 65383;
D;656;2732044;315;20020201 12:20;P;;;;;;
D;656;2732044;315;20020201 12:20;P;;;;;;
D;656;2732044;315;20020201 12:20;V;;;;;;
B;656;2737616;316;20020201 12:20;;13;45;PACIFIC DR;PORT MACQUARIE;2444;;;20010612;20010710;190250;;3;;13;;XA;;8285072;
C;656;2737616;316;20020201 12:20;13//65136;
D;656;2737616;316;20020201 12:20;P;;;;;;
D;656;2737616;316;20020201 12:20;V;;;;;;
B;656;2851251;317;20020201 12:20;;;55;BRINDABELLA WAY;PORT MACQUARIE;2444;659.6;M;20011003;20011127;77000;A;V;VACANT LAND;;AH;AV;;8249893;
C;656;2851251;317;20020201 12:20;154//1031854;
D;656;2851251;317;20020201 12:20;P;;;;;;
D;656;2851251;317;20020201 12:20;V;;;;;;
B;656;2851252;318;20020201 12:20;;;53;BRINDABELLA WAY;PORT MACQUARIE;2444;704.8;M;20010831;20011031;79500;A;V;VACANT LAND;;AH;AV;;8279831;
C;656;2851252;318;20020201 12:20;155//1031854;
D;656;2851252;318;20020201 12:20;P;;;;;;
D;656;2851252;318;20020201 12:20;V;;;;;;
B;656;2852447;319;20020201 12:20;;1;27;COMMODORE CRES;PORT MACQUARIE;2444;222;M;20011123;20020111;453000;;R;RESIDENCE;1;;XA;;8274984;
C;656;2852447;319;20020201 12:20;1//SP 66213;
D;656;2852447;319;20020201 12:20;P;;;;;;
D;656;2852447;319;20020201 12:20;P;;;;;;
D;656;2852447;319;20020201 12:20;V;;;;;;
D;656;2852447;319;20020201 12:20;V;;;;;;
B;656;2728696;320;20020201 12:20;;4;6;CONDON AVE;PORT MACQUARIE;2444;;;20011119;20011224;200000;;R;RESIDENCE;4;;XA;;8271925;
C;656;2728696;320;20020201 12:20;4//SP 66268;
D;656;2728696;320;20020201 12:20;P;;;;;;
D;656;2728696;320;20020201 12:20;P;;;;;;
D;656;2728696;320;20020201 12:20;V;;;;;;
B;656;2853201;321;20020201 12:20;;;6;REEF CL;PORT MACQUARIE;2444;600.6;M;20011127;20011221;75000;A;V;VACANT LAND;;AU;AV;;8275918;
C;656;2853201;321;20020201 12:20;38//1032963;
D;656;2853201;321;20020201 12:20;P;;;;;;
D;656;2853201;321;20020201 12:20;V;;;;;;
B;656;2853202;322;20020201 12:20;;;8;REEF CL;PORT MACQUARIE;2444;600.5;M;20011108;20011213;75000;A;R;RESIDENCE;;AU;;;8240610;
C;656;2853202;322;20020201 12:20;39//1032963;
D;656;2853202;322;20020201 12:20;P;;;;;;
D;656;2853202;322;20020201 12:20;P;;;;;;
D;656;2853202;322;20020201 12:20;V;;;;;;
B;656;2853211;323;20020201 12:20;;;15;REEF CL;PORT MACQUARIE;2444;;;20011221;20020118;85000;A;V;VACANT LAND;;AU;;;8302278;
C;656;2853211;323;20020201 12:20;48//1032963;
D;656;2853211;323;20020201 12:20;P;;;;;;
D;656;2853211;323;20020201 12:20;P;;;;;;
D;656;2853211;323;20020201 12:20;V;;;;;;
B;656;2854339;324;20020201 12:20;;;1;CHEESETREE PL;WEST HAVEN;2443;1094;M;20011211;20011222;75000;A;V;VACANT LAND;;DD;AV;;8252063;
C;656;2854339;324;20020201 12:20;69//1032802;
D;656;2854339;324;20020201 12:20;P;;;;;;
D;656;2854339;324;20020201 12:20;P;;;;;;
D;656;2854339;324;20020201 12:20;V;;;;;;
B;656;2854387;325;20020201 12:20;;;88;MARIAN DR;PORT MACQUARIE;2444;366.2;M;20011112;20011221;177000;A;R;RESIDENCE;;AT;AC;;8275969;
C;656;2854387;325;20020201 12:20;21//1033273;
D;656;2854387;325;20020201 12:20;P;;;;;;
D;656;2854387;325;20020201 12:20;V;;;;;;
B;656;2730698;326;20020201 12:20;;1;34;GORE ST;PORT MACQUARIE;2444;;;20011109;20011130;206500;;R;RESIDENCE;1;;XA;;8231681;
C;656;2730698;326;20020201 12:20;1//66330;
D;656;2730698;326;20020201 12:20;P;;;;;;
D;656;2730698;326;20020201 12:20;P;;;;;;
D;656;2730698;326;20020201 12:20;V;;;;;;
B;656;2855246;327;20020201 12:20;;;2;CHRYSOBERYL CT;PORT MACQUARIE;2444;746.6;M;20011012;20011109;121500;A;V;VACANT LAND;;DS;AV;;8264976;
C;656;2855246;327;20020201 12:20;910//1032759;
D;656;2855246;327;20020201 12:20;P;;;;;;
D;656;2855246;327;20020201 12:20;P;;;;;;
D;656;2855246;327;20020201 12:20;V;;;;;;
B;656;2855255;328;20020201 12:20;;;91;MARBUK AVE;PORT MACQUARIE;2444;723.2;M;20011004;20011101;128100;A;V;VACANT LAND;;DS;;;8298380;
C;656;2855255;328;20020201 12:20;919//1032759;
D;656;2855255;328;20020201 12:20;P;;;;;;
D;656;2855255;328;20020201 12:20;P;;;;;;
D;656;2855255;328;20020201 12:20;V;;;;;;
B;656;2729909;329;20020201 12:20;;10;4;FERNHILL RD;PORT MACQUARIE;2444;270;M;20011211;20011211;197500;;R;RESIDENCE;10;;XA;;8270888;
C;656;2729909;329;20020201 12:20;10//SP 66411;
D;656;2729909;329;20020201 12:20;P;;;;;;
D;656;2729909;329;20020201 12:20;V;;;;;;
D;656;2729909;329;20020201 12:20;V;;;;;;
B;656;2729909;330;20020201 12:20;;3;4;FERNHILL RD;PORT MACQUARIE;2444;256;M;20011206;20011214;192500;;3;VILLA;3;;XA;;8223029;
C;656;2729909;330;20020201 12:20;3//SP 66411;
D;656;2729909;330;20020201 12:20;P;;;;;;
D;656;2729909;330;20020201 12:20;P;;;;;;
D;656;2729909;330;20020201 12:20;V;;;;;;
D;656;2729909;330;20020201 12:20;V;;;;;;
B;656;2729909;331;20020201 12:20;;6;4;FERNHILL RD;PORT MACQUARIE;2444;334;M;20011008;20011123;209000;;R;RESIDENCE;6;;XA;;8245481;
C;656;2729909;331;20020201 12:20;6//SP 66411;
D;656;2729909;331;20020201 12:20;P;;;;;;
D;656;2729909;331;20020201 12:20;P;;;;;;
D;656;2729909;331;20020201 12:20;V;;;;;;
D;656;2729909;331;20020201 12:20;V;;;;;;
B;656;2729909;332;20020201 12:20;;8;4;FERNHILL RD;PORT MACQUARIE;2444;258;M;20011204;20011218;192500;;3;HOUSE/TOWNHOU;8;;XA;;8232941;
C;656;2729909;332;20020201 12:20;8//SP 66411;
D;656;2729909;332;20020201 12:20;P;;;;;;
D;656;2729909;332;20020201 12:20;P;;;;;;
D;656;2729909;332;20020201 12:20;V;;;;;;
D;656;2729909;332;20020201 12:20;V;;;;;;
B;656;2729909;333;20020201 12:20;;9;4;FERNHILL RD;PORT MACQUARIE;2444;255;M;20011206;20020111;192500;;R;RESIDENCE;9;;XA;;8288106;
C;656;2729909;333;20020201 12:20;9//SP 66411;
D;656;2729909;333;20020201 12:20;P;;;;;;
D;656;2729909;333;20020201 12:20;P;;;;;;
D;656;2729909;333;20020201 12:20;V;;;;;;
D;656;2729909;333;20020201 12:20;V;;;;;;
B;656;2856669;334;20020201 12:20;;;16;ROWLEY ST;NORTH HAVEN;2443;505.9;M;20011121;20011214;100000;A;V;VACANT LAND;;DP;AV;;8247985;
C;656;2856669;334;20020201 12:20;50//24163;
D;656;2856669;334;20020201 12:20;P;;;;;;
D;656;2856669;334;20020201 12:20;P;;;;;;
D;656;2856669;334;20020201 12:20;V;;;;;;
B;656;2856932;335;20020201 12:20;;;;WATONGA ST;PORT MACQUARIE;2444;676.6;M;20011203;20020123;179000;A;R;RESIDENCE;;AB;;;8307521;
C;656;2856932;335;20020201 12:20;64//31187;
D;656;2856932;335;20020201 12:20;P;;;;;;
D;656;2856932;335;20020201 12:20;P;;;;;;
D;656;2856932;335;20020201 12:20;P;;;;;;
D;656;2856932;335;20020201 12:20;P;;;;;;
D;656;2856932;335;20020201 12:20;V;;;;;;
B;656;2858228;336;20020201 12:20;;;6;ANDEAN PL;PORT MACQUARIE;2444;584.6;M;20011019;20011123;86000;A;V;VACANT LAND;;AU;;;8303781;
C;656;2858228;336;20020201 12:20;34//1033457;
D;656;2858228;336;20020201 12:20;P;;;;;;
D;656;2858228;336;20020201 12:20;P;;;;;;
D;656;2858228;336;20020201 12:20;V;;;;;;
D;656;2858228;336;20020201 12:20;V;;;;;;
B;656;2858545;337;20020201 12:20;;;289;CRESTWOOD DR;PORT MACQUARIE;2444;600;M;20011128;20011219;77000;A;V;VACANT LAND;;AH;AV;;8231865;
C;656;2858545;337;20020201 12:20;77//1033676;
D;656;2858545;337;20020201 12:20;P;;;;;;
D;656;2858545;337;20020201 12:20;P;;;;;;
D;656;2858545;337;20020201 12:20;V;;;;;;
B;656;2861801;338;20020201 12:20;;;20;STOCKWHIP PL;WAUCHOPE;2446;1102;M;20010510;20011026;56600;A;V;VACANT LAND;;GA;;;8233063;
C;656;2861801;338;20020201 12:20;151//1034048;
D;656;2861801;338;20020201 12:20;P;;;;;;
D;656;2861801;338;20020201 12:20;P;;;;;;
D;656;2861801;338;20020201 12:20;V;;;;;;
B;656;2863459;339;20020201 12:20;;;26;ELIZA CCT;PORT MACQUARIE;2444;952.7;M;20011018;20011115;72000;A;V;VACANT LAND;;BD;AV;;8216692;
C;656;2863459;339;20020201 12:20;357//1033655;
D;656;2863459;339;20020201 12:20;P;;;;;;
D;656;2863459;339;20020201 12:20;V;;;;;;
B;656;2863461;340;20020201 12:20;;;30;ELIZA CCT;PORT MACQUARIE;2444;865.5;M;20011018;20011115;69500;A;V;VACANT LAND;;BD;AV;;8216492;
C;656;2863461;340;20020201 12:20;359//1033655;
D;656;2863461;340;20020201 12:20;P;;;;;;
D;656;2863461;340;20020201 12:20;V;;;;;;
B;656;2863462;341;20020201 12:20;;;32;ELIZA CCT;PORT MACQUARIE;2444;760.4;M;20011018;20011115;69000;A;V;VACANT LAND;;BD;AV;;8216493;
C;656;2863462;341;20020201 12:20;360//1033655;
D;656;2863462;341;20020201 12:20;P;;;;;;
D;656;2863462;341;20020201 12:20;V;;;;;;
B;656;2863467;342;20020201 12:20;;;42;ELIZA CCT;PORT MACQUARIE;2444;641.4;M;20011220;20011221;66723;A;V;VACANT LAND;;BD;AV;;8241120;
C;656;2863467;342;20020201 12:20;365//1033655;
D;656;2863467;342;20020201 12:20;P;;;;;;
D;656;2863467;342;20020201 12:20;P;;;;;;
D;656;2863467;342;20020201 12:20;V;;;;;;
B;656;2863468;343;20020201 12:20;;;44;ELIZA CCT;PORT MACQUARIE;2444;712.8;M;20011203;20011221;69000;A;V;VACANT LAND;;BD;AV;;8271795;
C;656;2863468;343;20020201 12:20;366//1033655;
D;656;2863468;343;20020201 12:20;P;;;;;;
D;656;2863468;343;20020201 12:20;P;;;;;;
D;656;2863468;343;20020201 12:20;V;;;;;;
B;656;2863469;344;20020201 12:20;;;46;ELIZA CCT;PORT MACQUARIE;2444;738.3;M;20011105;20011204;69000;A;V;VACANT LAND;;BD;AV;;8236255;
C;656;2863469;344;20020201 12:20;367//1033655;
D;656;2863469;344;20020201 12:20;P;;;;;;
D;656;2863469;344;20020201 12:20;P;;;;;;
D;656;2863469;344;20020201 12:20;V;;;;;;
B;656;2863472;345;20020201 12:20;;;2;MARGARET CL;PORT MACQUARIE;2444;702.2;M;20011123;20011221;75000;A;V;VACANT LAND;;BD;AV;;8255723;
C;656;2863472;345;20020201 12:20;370//1033655;
D;656;2863472;345;20020201 12:20;P;;;;;;
D;656;2863472;345;20020201 12:20;V;;;;;;
B;656;2863485;346;20020201 12:20;;;23;ELIZA CCT;PORT MACQUARIE;2444;657.3;M;20011219;20020116;72000;A;R;RESIDENCE;;BD;AV;;8288698;
C;656;2863485;346;20020201 12:20;383//1033655;
D;656;2863485;346;20020201 12:20;P;;;;;;
D;656;2863485;346;20020201 12:20;P;;;;;;
D;656;2863485;346;20020201 12:20;V;;;;;;
B;656;2863489;347;20020201 12:20;;;15;ELIZA CCT;PORT MACQUARIE;2444;784.4;M;20011218;20020115;72000;A;V;VACANT LAND;;BD;;;8300554;
C;656;2863489;347;20020201 12:20;387//1033655;
D;656;2863489;347;20020201 12:20;P;;;;;;
D;656;2863489;347;20020201 12:20;V;;;;;;
B;656;2865043;348;20020201 12:20;;;;JAYSEA PL;PORT MACQUARIE;2444;475.9;M;20010121;20011221;82000;;V;VACANT LAND;;;AV;;8242254;
C;656;2865043;348;20020201 12:20;38//1034981;
D;656;2865043;348;20020201 12:20;P;;;;;;
D;656;2865043;348;20020201 12:20;V;;;;;;
D;656;2865043;348;20020201 12:20;V;;;;;;
B;656;2735459;349;20020201 12:20;;2;137;MATTHEW FLINDERS DR;PORT MACQUARIE;2444;;;20011011;20011214;487500;;R;RESIDENCE;2;;XA;;8247629;
C;656;2735459;349;20020201 12:20;2//SP 66732;
D;656;2735459;349;20020201 12:20;P;;;;;;
D;656;2735459;349;20020201 12:20;P;;;;;;
D;656;2735459;349;20020201 12:20;V;;;;;;
D;656;2735459;349;20020201 12:20;V;;;;;;
B;656;2722842;350;20020201 12:20;;7;11;CAMERON ST;WAUCHOPE;2446;;;20011217;20020116;135000;;R;RESIDENCE;7;;;;8306156;
C;656;2722842;350;20020201 12:20;7//SP 66650;
D;656;2722842;350;20020201 12:20;P;;;;;;
D;656;2722842;350;20020201 12:20;P;;;;;;
D;656;2722842;350;20020201 12:20;V;;;;;;
B;656;2875918;351;20020201 12:20;;;;BRINDABELLA WAY;PORT MACQUARIE;2444;618.7;M;20011123;20011221;88000;;V;VACANT LAND;;;AV;;8255701;
C;656;2875918;351;20020201 12:20;164//1035399;
D;656;2875918;351;20020201 12:20;P;;;;;;
D;656;2875918;351;20020201 12:20;V;;;;;;
B;656;2875920;352;20020201 12:20;;;;BRINDABELLA WAY;PORT MACQUARIE;2444;659.4;M;20011108;20011213;92000;;V;VACANT LAND;;;AV;;8217808;
C;656;2875920;352;20020201 12:20;166//1035399;
D;656;2875920;352;20020201 12:20;P;;;;;;
D;656;2875920;352;20020201 12:20;P;;;;;;
D;656;2875920;352;20020201 12:20;V;;;;;;
B;656;2875921;353;20020201 12:20;;;;BRINDABELLA WAY;PORT MACQUARIE;2444;669.2;M;20011219;20020102;92000;;V;VACANT LAND;;;AV;;8265257;
C;656;2875921;353;20020201 12:20;167//1035399;
D;656;2875921;353;20020201 12:20;P;;;;;;
D;656;2875921;353;20020201 12:20;P;;;;;;
D;656;2875921;353;20020201 12:20;V;;;;;;
B;656;2737838;354;20020201 12:20;;3;110;PACIFIC DR;PORT MACQUARIE;2444;;;20011009;20020117;335000;;R;RESIDENCE;3;;;;8294319;
C;656;2737838;354;20020201 12:20;3//SP 67056;
D;656;2737838;354;20020201 12:20;P;;;;;;
D;656;2737838;354;20020201 12:20;V;;;;;;
B;656;2737838;355;20020201 12:20;;5;110;PACIFIC DR;PORT MACQUARIE;2444;;;20010905;20011218;327500;;R;RESIDENCE;5;;XA;;8225904;
C;656;2737838;355;20020201 12:20;5//SP 67056;
D;656;2737838;355;20020201 12:20;P;;;;;;
D;656;2737838;355;20020201 12:20;P;;;;;;
D;656;2737838;355;20020201 12:20;V;;;;;;
B;656;2737838;356;20020201 12:20;;6;110;PACIFIC DR;PORT MACQUARIE;2444;;;20011206;20020114;337500;;R;RESIDENCE;6;;AC;;8291240;
C;656;2737838;356;20020201 12:20;6//SP 67056;
D;656;2737838;356;20020201 12:20;P;;;;;;
D;656;2737838;356;20020201 12:20;P;;;;;;
D;656;2737838;356;20020201 12:20;V;;;;;;
B;656;2877129;357;20020201 12:20;;;;DAMPIER CT;LAKE CATHIE;2445;699;M;20011210;20020107;64000;;V;VACANT LAND;;;AV;;8267984;
C;656;2877129;357;20020201 12:20;29//1036330;
D;656;2877129;357;20020201 12:20;P;;;;;;
D;656;2877129;357;20020201 12:20;P;;;;;;
D;656;2877129;357;20020201 12:20;V;;;;;;
B;656;2877753;358;20020201 12:20;;;;;PORT MACQUARIE;2444;;;20010828;20011214;236500;;V;VACANT LAND;;;AV;;8235298;
C;656;2877753;358;20020201 12:20;55//1035627;
D;656;2877753;358;20020201 12:20;P;;;;;;
D;656;2877753;358;20020201 12:20;P;;;;;;
D;656;2877753;358;20020201 12:20;V;;;;;;
D;656;2877753;358;20020201 12:20;V;;;;;;
B;656;2877754;359;20020201 12:20;;;;;PORT MACQUARIE;2444;;;20010828;20011213;235500;;R;RESIDENCE;;;AC;;8216557;
C;656;2877754;359;20020201 12:20;56//1035627;
D;656;2877754;359;20020201 12:20;P;;;;;;
D;656;2877754;359;20020201 12:20;P;;;;;;
D;656;2877754;359;20020201 12:20;V;;;;;;
D;656;2877754;359;20020201 12:20;V;;;;;;
B;656;2877769;360;20020201 12:20;;;;;PORT MACQUARIE;2444;;;20011211;20011221;202000;;R;RESIDENCE;;;AC;;8234491;
C;656;2877769;360;20020201 12:20;1//1035722;
D;656;2877769;360;20020201 12:20;P;;;;;;
D;656;2877769;360;20020201 12:20;P;;;;;;
D;656;2877769;360;20020201 12:20;V;;;;;;
B;656;2878472;361;20020201 12:20;;;;;PORT MACQUARIE;2444;;;20010925;20011221;70000;;V;VACANT LAND;;;AV;;8253508;
C;656;2878472;361;20020201 12:20;3//1036500;
D;656;2878472;361;20020201 12:20;P;;;;;;
D;656;2878472;361;20020201 12:20;V;;;;;;
B;656;2878473;362;20020201 12:20;;;;;PORT MACQUARIE;2444;;;20010925;20011221;70000;;V;VACANT LAND;;;AV;;8253508;
C;656;2878473;362;20020201 12:20;4//1036500;
D;656;2878473;362;20020201 12:20;P;;;;;;
D;656;2878473;362;20020201 12:20;V;;;;;;
B;656;2737504;363;20020201 12:20;;13;280;OXLEY HWY;PORT MACQUARIE;2444;;;20011107;20011221;189000;;R;RESIDENCE;13;;XA;;8282204;
C;656;2737504;363;20020201 12:20;13//SP 66808;
D;656;2737504;363;20020201 12:20;P;;;;;;
D;656;2737504;363;20020201 12:20;V;;;;;;
B;656;2880334;364;20020201 12:20;;;;MARIAN DR;PORT MACQUARIE;2444;318.5;M;20011116;20011116;30000;;V;VACANT LAND;;;AV;;8232591;
C;656;2880334;364;20020201 12:20;1//1036596;
D;656;2880334;364;20020201 12:20;P;;;;;;
B;656;2880335;365;20020201 12:20;;;;MARIAN DR;PORT MACQUARIE;2444;323.5;M;20011116;20011116;30000;;V;VACANT LAND;;;AV;;8232598;
C;656;2880335;365;20020201 12:20;2//1036596;
D;656;2880335;365;20020201 12:20;P;;;;;;
D;656;2880335;365;20020201 12:20;P;;;;;;
B;656;2884782;366;20020201 12:20;;;123;GRANITE ST;PORT MACQUARIE;2444;1368;M;20010911;20011219;4500;;V;VACANT LAND;;;AVP;;8226181;
C;656;2884782;366;20020201 12:20;1//1035894;
D;656;2884782;366;20020201 12:20;P;;;;;;
D;656;2884782;366;20020201 12:20;P;;;;;;
Z;1861;366;367;1126;
