A;211;20021119 10:28;PDANN;
B;211;;318;20021119 10:29;;;UNIT401;138 BARCOM AVE;RUSHCUTTERS BAY;2011;;;20010520;20021015;720000;;R;RESIDENCE;26;;;;9077035;
C;211;;318;20021119 10:29;26//SP 68614;
D;211;;318;20021119 10:29;P;;;;;;
D;211;;318;20021119 10:29;V;;;;;;
B;211;;319;20021119 10:29;;;UNIT4.01,1;BARCOM AVE;RUSHCUTTERS BAY;2011;;;20021002;20021015;800000;;R;RESIDENCE;26;;;;9077036;
C;211;;319;20021119 10:29;26//SP 68614;
D;211;;319;20021119 10:29;P;;;;;;
D;211;;319;20021119 10:29;V;;;;;;
B;211;;320;20021119 10:29;;500;138;BARCOM AVENUE;DARLINGHURST;2010;;;20020412;20021024;595000;;3;UNIT;27;;;;9091150;
C;211;;320;20021119 10:29;27//SP 68614;
D;211;;320;20021119 10:29;P;;;;;;
D;211;;320;20021119 10:29;V;;;;;;
B;211;;321;20021119 10:29;;;203;BARCOM AVENUE;RUCHCUTTERS BAY;2011;;;20011221;20021014;420000;;R;RESIDENCE;9;;;;9107906;
C;211;;321;20021119 10:29;9//SP 68614;
D;211;;321;20021119 10:29;P;;;;;;
D;211;;321;20021119 10:29;V;;;;;;
B;211;2109780;322;20021119 10:29;;13;580;BOTANY RD;ALEXANDRIA;2015;;;20011217;20021031;255000;;3;;13;;;;9106484;
C;211;2109780;322;20021119 10:29;13//SP 68978;
D;211;2109780;322;20021119 10:29;P;;;;;;
D;211;2109780;322;20021119 10:29;V;;;;;;
B;211;2109780;323;20021119 10:29;;16;580;BOTANY RD;ALEXANDRIA;2015;;;20011221;20021104;254800;;R;RESIDENCE;16;;;;9096594;
C;211;2109780;323;20021119 10:29;16//SP 68978;
D;211;2109780;323;20021119 10:29;P;;;;;;
D;211;2109780;323;20021119 10:29;V;;;;;;
B;211;2109780;324;20021119 10:29;;21;580;BOTANY RD;ALEXANDRIA;2015;;;20011221;20021104;260000;;3;;21;;;;9099209;
C;211;2109780;324;20021119 10:29;21//SP 68978;
D;211;2109780;324;20021119 10:29;P;;;;;;
D;211;2109780;324;20021119 10:29;V;;;;;;
B;211;2109780;325;20021119 10:29;;22;580;BOTANY RD;ALEXANDRIA;2015;;;20011220;20021101;260000;;R;RESIDENCE;22;;;;9101883;
C;211;2109780;325;20021119 10:29;22//SP 68978;
D;211;2109780;325;20021119 10:29;P;;;;;;
D;211;2109780;325;20021119 10:29;V;;;;;;
B;211;2109780;326;20021119 10:29;;25;580;BOTANY RD;ALEXANDRIA;2015;;;20011218;20021031;255000;;R;RESIDENCE;25;;;;9094040;
C;211;2109780;326;20021119 10:29;25//SP 68978;
D;211;2109780;326;20021119 10:29;P;;;;;;
D;211;2109780;326;20021119 10:29;V;;;;;;
B;211;2945820;327;20021119 10:29;;;;NICHOLSON ST;WOOLLOOMOOLOO;2011;1471;M;19971223;20011122;2070240;;V;VACANT LAND;;;;;8307449;
C;211;2945820;327;20021119 10:29;13//1031250;
D;211;2945820;327;20021119 10:29;P;;;;;;
D;211;2945820;327;20021119 10:29;V;;;;;;
Z;1527;327;327;871;
