A;101;20010822 13:22;CDIXON;
D;101;1086360;363;20010822 13:22;P;;;;;;
D;101;1086360;363;20010822 13:22;V;;;;;;
B;101;1086455;364;20010822 13:22;;;14;PAGE ST;OLD EROWAL BAY;2540;765.1;M;20010404;20010509;690000;Z;R;;;PT;;;7621168;
C;101;1086455;364;20010822 13:22;20/C/12958;
D;101;1086455;364;20010822 13:22;P;;;;;;
D;101;1086455;364;20010822 13:22;P;;;;;;
D;101;1086455;364;20010822 13:22;V;;;;;;
B;101;1086681;365;20010822 13:22;;;93;PARADISE BEACH RD;SANCTUARY POINT;2540;600.7;M;20010420;20010516;108000;A;R;;;ND;;;7630373;
C;101;1086681;365;20010822 13:22;1041//28026;
D;101;1086681;365;20010822 13:22;P;;;;;;
D;101;1086681;365;20010822 13:22;P;;;;;;
D;101;1086681;365;20010822 13:22;V;;;;;;
D;101;1086681;365;20010822 13:22;V;;;;;;
B;101;1086875;366;20010822 13:22;;;40;PARK ROW;CULBURRA;2540;853.6;M;20010517;20010517;0;A;3;NULL;;JM;;;7644768;
C;101;1086875;366;20010822 13:22;1159//11893;
D;101;1086875;366;20010822 13:22;P;;;;;;
D;101;1086875;366;20010822 13:22;P;;;;;;
D;101;1086875;366;20010822 13:22;V;;;;;;
B;101;1086890;367;20010822 13:22;;;70;PARK ROW;CULBURRA;2540;967.5;M;20010329;20010517;120000;A;R;;;JM;;;7642444;
C;101;1086890;367;20010822 13:22;1142//11893;
D;101;1086890;367;20010822 13:22;P;;;;;;
D;101;1086890;367;20010822 13:22;P;;;;;;
D;101;1086890;367;20010822 13:22;V;;;;;;
B;101;1087095;368;20010822 13:22;;;;PARNELL RD;TOMERONG;2540;1.955;H;20010323;20010502;95000;R;V;;;LM;;;7592535;
C;101;1087095;368;20010822 13:22;55//10814;
D;101;1087095;368;20010822 13:22;P;;;;;;
D;101;1087095;368;20010822 13:22;P;;;;;;
D;101;1087095;368;20010822 13:22;V;;;;;;
D;101;1087095;368;20010822 13:22;V;;;;;;
B;101;1087211;369;20010822 13:22;;;6;PATERSON CL;LAKE TABOURIE;2539;918.3;M;20010403;20010515;80000;Z;V;;;TU;;;7651908;
C;101;1087211;369;20010822 13:22;18//255441;
D;101;1087211;369;20010822 13:22;P;;;;;;
D;101;1087211;369;20010822 13:22;V;;;;;;
B;101;1087319;370;20010822 13:22;;;3;PELICAN ST;SANCTUARY POINT;2540;;;20010308;20010510;32000;A;V;;;NM;;;7611209;
C;101;1087319;370;20010822 13:22;2689//235029;
D;101;1087319;370;20010822 13:22;P;;;;;;
D;101;1087319;370;20010822 13:22;P;;;;;;
D;101;1087319;370;20010822 13:22;V;;;;;;
D;101;1087319;370;20010822 13:22;V;;;;;;
B;101;1087335;371;20010822 13:22;;;23;PEMBERLY DR;NOWRA HILL;2541;1.76;H;20010306;20010426;96000;R;V;;;RS;;;7626459;
C;101;1087335;371;20010822 13:22;109//1005146;
D;101;1087335;371;20010822 13:22;P;;;;;;
D;101;1087335;371;20010822 13:22;P;;;;;;
D;101;1087335;371;20010822 13:22;V;;;;;;
D;101;1087335;371;20010822 13:22;V;;;;;;
B;101;1087389;372;20010822 13:22;;;66;PENGANA CRES;MOLLYMOOK;2539;676.6;M;20010323;20010323;55000;A;V;;;YA;;;7571170;
C;101;1087389;372;20010822 13:22;52//243391;
D;101;1087389;372;20010822 13:22;P;;;;;;
D;101;1087389;372;20010822 13:22;P;;;;;;
D;101;1087389;372;20010822 13:22;V;;;;;;
B;101;1087550;373;20010822 13:22;;;64;PENGUINS HEAD RD;CULBURRA;2540;607;M;20010423;20010517;60000;A;R;;;JM;;;7639517;
C;101;1087550;373;20010822 13:22;787//12278;
D;101;1087550;373;20010822 13:22;P;;;;;;
D;101;1087550;373;20010822 13:22;P;;;;;;
D;101;1087550;373;20010822 13:22;V;;;;;;
D;101;1087550;373;20010822 13:22;V;;;;;;
D;101;1087550;373;20010822 13:22;V;;;;;;
D;101;1087550;373;20010822 13:22;V;;;;;;
B;101;1088137;374;20010822 13:22;;;61;PLUNKETT ST;NOWRA;2541;433.3;M;20010330;20010504;142000;B;R;;;AL;;;7598733;
C;101;1088137;374;20010822 13:22;1//781175;
D;101;1088137;374;20010822 13:22;P;;;;;;
D;101;1088137;374;20010822 13:22;P;;;;;;
D;101;1088137;374;20010822 13:22;V;;;;;;
B;101;1088354;375;20010822 13:22;;;22;POWELL AVE;ULLADULLA;2539;619.7;M;20010323;20010504;150000;A;R;;;ZP;;;7601884;
C;101;1088354;375;20010822 13:22;35//26132;
D;101;1088354;375;20010822 13:22;P;;;;;;
D;101;1088354;375;20010822 13:22;P;;;;;;
D;101;1088354;375;20010822 13:22;V;;;;;;
B;101;1088375;376;20010822 13:22;;;71;PRENTICE AVE;OLD EROWAL BAY;2540;695.6;M;20010412;20010511;29000;Z;V;;;PT;;;7617641;
C;101;1088375;376;20010822 13:22;23/V/12958;
D;101;1088375;376;20010822 13:22;P;;;;;;
D;101;1088375;376;20010822 13:22;P;;;;;;
D;101;1088375;376;20010822 13:22;V;;;;;;
B;101;1088675;377;20010822 13:22;;;147;PRINCE EDWARD AVE;CULBURRA;2540;809.4;M;20010406;20010511;110000;A;R;;;JM;;;7619011;
C;101;1088675;377;20010822 13:22;1424//12278;
D;101;1088675;377;20010822 13:22;P;;;;;;
D;101;1088675;377;20010822 13:22;P;;;;;;
D;101;1088675;377;20010822 13:22;V;;;;;;
D;101;1088675;377;20010822 13:22;V;;;;;;
B;101;1088742;378;20010822 13:22;;;329;PRINCES HWY;BOMADERRY;2541;822;M;20001228;20010205;116000;A;3;;;EW;AC;;7445208;
C;101;1088742;378;20010822 13:22;6//26896;
D;101;1088742;378;20010822 13:22;P;;;;;;
B;101;1088767;379;20010822 13:22;;;401;PRINCES HWY;BOMADERRY;2541;2149;M;19980626;19980626;;A;3;RESIDENTIAL;;EW;;;7479518;
C;101;1088767;379;20010822 13:22;2//629797 19.98/22.51X119/113.73;
D;101;1088767;379;20010822 13:22;P;;;;;;
D;101;1088767;379;20010822 13:22;P;;;;;;
D;101;1088767;379;20010822 13:22;P;;;;;;
D;101;1088767;379;20010822 13:22;P;;;;;;
D;101;1088767;379;20010822 13:22;P;;;;;;
D;101;1088767;379;20010822 13:22;P;;;;;;
D;101;1088767;379;20010822 13:22;P;;;;;;
D;101;1088767;379;20010822 13:22;P;;;;;;
D;101;1088767;379;20010822 13:22;P;;;;;;
D;101;1088767;379;20010822 13:22;V;;;;;;
B;101;1088930;380;20010822 13:22;;;;PRINCES HWY;WANDANDIAN;2540;4.05;H;20010220;20010410;185000;R;R;;;LM;;;7646417;
C;101;1088930;380;20010822 13:22;1//810246;
D;101;1088930;380;20010822 13:22;P;;;;;;
D;101;1088930;380;20010822 13:22;P;;;;;;
D;101;1088930;380;20010822 13:22;V;;;;;;
B;101;1088980;381;20010822 13:22;;;E 985;PRINCES HWY E;CONJOLA;2539;4.314;H;20010409;20010528;118000;R;V;;;RC;;;7654989;
C;101;1088980;381;20010822 13:22;652//1004053;
D;101;1088980;381;20010822 13:22;P;;;;;;
D;101;1088980;381;20010822 13:22;P;;;;;;
D;101;1088980;381;20010822 13:22;V;;;;;;
B;101;1089067;382;20010822 13:22;;;211;PRINCES HWY;MILTON;2538;2203;M;20010308;20010405;130000;A;R;;;WW;;;7600897;
C;101;1089067;382;20010822 13:22;A//159213 1//735493;
D;101;1089067;382;20010822 13:22;P;;;;;;
D;101;1089067;382;20010822 13:22;P;;;;;;
D;101;1089067;382;20010822 13:22;V;;;;;;
B;101;1089223;383;20010822 13:22;;;17;PRINCES HWY W;ULLADULLA;2539;916.9;M;20001101;20010219;97500;A;3;;;ZQ;AC;;7439763;
C;101;1089223;383;20010822 13:22;263//755967 Week-end Lease 48/6 LEASE OVER PROPERTY;
D;101;1089223;383;20010822 13:22;P;;;;;;
D;101;1089223;383;20010822 13:22;V;;;;;;
D;101;1089223;383;20010822 13:22;V;;;;;;
B;101;1089566;384;20010822 13:22;;;50;PRINCES HWY;MILTON;2538;556.4;M;20010504;20010504;0;A;R;;;WT;;;7596336;
C;101;1089566;384;20010822 13:22;3//37654;
D;101;1089566;384;20010822 13:22;P;;;;;;
D;101;1089566;384;20010822 13:22;P;;;;;;
D;101;1089566;384;20010822 13:22;V;;;;;;
B;101;1089575;385;20010822 13:22;;;28;PRINCES HWY;MILTON;2538;720.8;M;20010320;20010503;175000;A;R;;;WT;;;7625800;
C;101;1089575;385;20010822 13:22;9//37885;
D;101;1089575;385;20010822 13:22;P;;;;;;
D;101;1089575;385;20010822 13:22;P;;;;;;
D;101;1089575;385;20010822 13:22;V;;;;;;
D;101;1089575;385;20010822 13:22;V;;;;;;
B;101;1089839;386;20010822 13:22;;;C 98;PRINCES HWY;MEROO MEADOW;2540;3813;M;20010328;20010427;265000;R;R;;;QQ;;;7589968;
C;101;1089839;386;20010822 13:22;3//840195;
D;101;1089839;386;20010822 13:22;P;;;;;;
D;101;1089839;386;20010822 13:22;P;;;;;;
D;101;1089839;386;20010822 13:22;V;;;;;;
D;101;1089839;386;20010822 13:22;V;;;;;;
B;101;1089957;387;20010822 13:22;;;30;PRINCESS ST;BERRY;2535;1277;M;20010302;20010511;280000;A;R;;;DB;;;7628382;
C;101;1089957;387;20010822 13:22;13//633496;
D;101;1089957;387;20010822 13:22;P;;;;;;
D;101;1089957;387;20010822 13:22;P;;;;;;
D;101;1089957;387;20010822 13:22;V;;;;;;
B;101;1089997;388;20010822 13:22;;;8;PRINCETON PL;BOMADERRY;2541;1156;M;20010328;20010501;310000;A;R;;;ET;;;7617413;
C;101;1089997;388;20010822 13:22;24//790627;
D;101;1089997;388;20010822 13:22;P;;;;;;
D;101;1089997;388;20010822 13:22;P;;;;;;
D;101;1089997;388;20010822 13:22;V;;;;;;
D;101;1089997;388;20010822 13:22;V;;;;;;
B;101;1090146;389;20010822 13:22;;;100;QUAY RD;CALLALA BEACH;2540;;;20010423;20010423;0;A;R;;;KF;;;7559366;
C;101;1090146;389;20010822 13:22;16/G/27357;
D;101;1090146;389;20010822 13:22;P;;;;;;
D;101;1090146;389;20010822 13:22;V;;;;;;
D;101;1090146;389;20010822 13:22;V;;;;;;
B;101;1090169;390;20010822 13:22;;;52;QUAY RD;CALLALA BEACH;2540;803;M;20010330;20010511;200000;A;V;;;KF;;;7607452;
C;101;1090169;390;20010822 13:22;39/H/27358;
D;101;1090169;390;20010822 13:22;P;;;;;;
D;101;1090169;390;20010822 13:22;V;;;;;;
D;101;1090169;390;20010822 13:22;V;;;;;;
B;101;1090236;391;20010822 13:22;;;83;QUAY RD;CALLALA BEACH;2540;1802;M;20010510;20010510;0;A;3;NULL;;KE;;;7601719;
C;101;1090236;391;20010822 13:22;16, 17/N/8188;
D;101;1090236;391;20010822 13:22;P;;;;;;
D;101;1090236;391;20010822 13:22;P;;;;;;
D;101;1090236;391;20010822 13:22;V;;;;;;
B;101;1090342;392;20010822 13:22;;;12;QUEBEC ST;CUNJURONG;2539;703.2;M;20001211;20010205;136000;Z;3;RESIDENTIAL;;HT;AC;;7499891;
C;101;1090342;392;20010822 13:22;1//246399;
D;101;1090342;392;20010822 13:22;P;;;;;;
D;101;1090342;392;20010822 13:22;P;;;;;;
D;101;1090342;392;20010822 13:22;V;;;;;;
D;101;1090342;392;20010822 13:22;V;;;;;;
B;101;1090460;393;20010822 13:22;;;14;QUEENBOROUGH ST;EAST NOWRA;2541;588;M;20010427;20010529;65000;A;R;;;GJ;;;7657593;
C;101;1090460;393;20010822 13:22;93//237246;
D;101;1090460;393;20010822 13:22;P;;;;;;
D;101;1090460;393;20010822 13:22;V;;;;;;
B;101;1090723;394;20010822 13:22;;;4;RACEMOSA AVE;WEST NOWRA;2541;718.7;M;20010427;20010427;57500;A;V;;;GC;;;7596373;
C;101;1090723;394;20010822 13:22;5//736822;
D;101;1090723;394;20010822 13:22;P;;;;;;
D;101;1090723;394;20010822 13:22;V;;;;;;
D;101;1090723;394;20010822 13:22;V;;;;;;
B;101;1090754;395;20010822 13:22;;;7;RACKHAM CRES;BURRILL LAKE;2539;;;20010501;20010501;0;A;R;;;ZC;;;7582149;
C;101;1090754;395;20010822 13:22;172//24916;
D;101;1090754;395;20010822 13:22;P;;;;;;
D;101;1090754;395;20010822 13:22;V;;;;;;
D;101;1090754;395;20010822 13:22;V;;;;;;
B;101;1090782;396;20010822 13:22;;;6;RACKHAM CRES;BURRILL LAKE;2539;;;20010307;20010423;124000;A;R;;;ZF;;;7569953;
C;101;1090782;396;20010822 13:22;153//24916;
D;101;1090782;396;20010822 13:22;P;;;;;;
D;101;1090782;396;20010822 13:22;P;;;;;;
D;101;1090782;396;20010822 13:22;V;;;;;;
D;101;1090782;396;20010822 13:22;V;;;;;;
B;101;1090854;397;20010822 13:22;;;19;RANNOCH DR;WEST NOWRA;2541;731.5;M;20010222;20010405;135000;A;R;;;GC;;;7605925;
C;101;1090854;397;20010822 13:22;51//817153;
D;101;1090854;397;20010822 13:22;P;;;;;;
D;101;1090854;397;20010822 13:22;P;;;;;;
D;101;1090854;397;20010822 13:22;V;;;;;;
B;101;1090928;398;20010822 13:22;;;34;RAVENSCLIFFE RD;SHOALHAVEN HEADS;2535;695.6;M;20010322;20010503;187000;A;R;;;FQ;;;7595732;
C;101;1090928;398;20010822 13:22;2A//24012;
D;101;1090928;398;20010822 13:22;P;;;;;;
D;101;1090928;398;20010822 13:22;P;;;;;;
D;101;1090928;398;20010822 13:22;V;;;;;;
D;101;1090928;398;20010822 13:22;V;;;;;;
B;101;1091150;399;20010822 13:22;;3;3;REGMOORE CL;CULBURRA;2540;;;20010404;20010503;200000;;3;UNITS ;3;;;;7646229;
C;101;1091150;399;20010822 13:22;3//39522;
D;101;1091150;399;20010822 13:22;P;;;;;;
D;101;1091150;399;20010822 13:22;P;;;;;;
D;101;1091150;399;20010822 13:22;V;;;;;;
D;101;1091150;399;20010822 13:22;V;;;;;;
B;101;1091150;400;20010822 13:22;;4;3;REGMOORE CL;CULBURRA;2540;;;20010404;20010503;200000;;3;UNITS ;4;;;;7646229;
C;101;1091150;400;20010822 13:22;4//39522;
D;101;1091150;400;20010822 13:22;P;;;;;;
D;101;1091150;400;20010822 13:22;P;;;;;;
D;101;1091150;400;20010822 13:22;V;;;;;;
D;101;1091150;400;20010822 13:22;V;;;;;;
B;101;1091257;401;20010822 13:22;;4;41;RENOWN AVE;SHOALHAVEN HEADS;2535;;;20010319;20010427;131000;;3;NULL;4;;;;7577962;
C;101;1091257;401;20010822 13:22;4//19167;
D;101;1091257;401;20010822 13:22;P;;;;;;
D;101;1091257;401;20010822 13:22;V;;;;;;
B;101;1091276;402;20010822 13:22;RENOWN COURT;3;;RENOWN AVE;SHOALHAVEN HEADS;2535;;;20010302;20010405;115000;;R;;3;;;;7573893;
C;101;1091276;402;20010822 13:22;3//17376;
D;101;1091276;402;20010822 13:22;P;;;;;;
D;101;1091276;402;20010822 13:22;V;;;;;;
D;101;1091276;402;20010822 13:22;V;;;;;;
B;101;1091334;403;20010822 13:22;;;33 A;RESERVE RD;BASIN VIEW;2540;7335;M;20010402;20010420;140000;A;R;;;PD;;;7569119;
C;101;1091334;403;20010822 13:22;359//8399;
D;101;1091334;403;20010822 13:22;P;;;;;;
D;101;1091334;403;20010822 13:22;V;;;;;;
D;101;1091334;403;20010822 13:22;V;;;;;;
B;101;1091383;404;20010822 13:22;;;69;RIDGELANDS DR;SANCTUARY POINT;2540;809.4;M;20010423;20010423;0;A;R;;;NM;;;7578047;
C;101;1091383;404;20010822 13:22;3025//241991;
D;101;1091383;404;20010822 13:22;P;;;;;;
B;101;1091456;405;20010822 13:22;;;37;RINGLAND LANE;MILTON;2538;5.649;H;20010326;20010507;510000;R;R;;;RC;;;7606693;
C;101;1091456;405;20010822 13:22;5//598880;
D;101;1091456;405;20010822 13:22;P;;;;;;
D;101;1091456;405;20010822 13:22;V;;;;;;
D;101;1091456;405;20010822 13:22;V;;;;;;
B;101;1091458;406;20010822 13:22;;;46;RINGLAND LANE;MILTON;2538;201;H;20000508;20000508;0;R;R;;;QD;;;7629253;
C;101;1091458;406;20010822 13:22;32//734992;
D;101;1091458;406;20010822 13:22;P;;;;;;
D;101;1091458;406;20010822 13:22;P;;;;;;
D;101;1091458;406;20010822 13:22;P;;;;;;
D;101;1091458;406;20010822 13:22;P;;;;;;
D;101;1091458;406;20010822 13:22;V;;;;;;
D;101;1091458;406;20010822 13:22;V;;;;;;
B;101;1091500;407;20010822 13:22;;;1;RITCHIE ST;BOMADERRY;2541;594.4;M;19980626;19980626;;A;3;RESIDENTIAL;;EN;;;7479518;
C;101;1091500;407;20010822 13:22;61//220088;
D;101;1091500;407;20010822 13:22;P;;;;;;
D;101;1091500;407;20010822 13:22;P;;;;;;
D;101;1091500;407;20010822 13:22;P;;;;;;
D;101;1091500;407;20010822 13:22;P;;;;;;
D;101;1091500;407;20010822 13:22;P;;;;;;
D;101;1091500;407;20010822 13:22;P;;;;;;
D;101;1091500;407;20010822 13:22;P;;;;;;
D;101;1091500;407;20010822 13:22;P;;;;;;
D;101;1091500;407;20010822 13:22;P;;;;;;
D;101;1091500;407;20010822 13:22;V;;;;;;
B;101;1091585;408;20010822 13:22;;;87;RIVER RD;SHOALHAVEN HEADS;2535;607;M;20010301;20010420;185000;A;R;;;FQ;;;7569178;
C;101;1091585;408;20010822 13:22;6//113742;
D;101;1091585;408;20010822 13:22;P;;;;;;
D;101;1091585;408;20010822 13:22;P;;;;;;
D;101;1091585;408;20010822 13:22;V;;;;;;
B;101;1091686;409;20010822 13:22;;;161;RIVER RD;SUSSEX INLET;2540;695.6;M;20010323;20010504;120000;B;R;;;AG;;;7600498;
C;101;1091686;409;20010822 13:22;57//20164;
D;101;1091686;409;20010822 13:22;P;;;;;;
D;101;1091686;409;20010822 13:22;P;;;;;;
D;101;1091686;409;20010822 13:22;V;;;;;;
D;101;1091686;409;20010822 13:22;V;;;;;;
B;101;1091745;410;20010822 13:22;;;272;RIVER RD;SUSSEX INLET;2540;739.6;M;20010417;20010504;125000;A;R;;;SN;;;7595900;
C;101;1091745;410;20010822 13:22;1//625313;
D;101;1091745;410;20010822 13:22;P;;;;;;
D;101;1091745;410;20010822 13:22;P;;;;;;
D;101;1091745;410;20010822 13:22;V;;;;;;
B;101;1091813;411;20010822 13:22;;;182;RIVER RD;SUSSEX INLET;2540;874.5;M;20010420;20010420;0;A;R;;;SD;;;7606809;
C;101;1091813;411;20010822 13:22;22//874094;
D;101;1091813;411;20010822 13:22;P;;;;;;
B;101;1091814;412;20010822 13:22;;;;RIVER RD;SUSSEX INLET;2540;1664;M;20010128;20010128;0;A;R;;;SG;;;7606808;
C;101;1091814;412;20010822 13:22;21//874094;
D;101;1091814;412;20010822 13:22;P;;;;;;
B;101;1091814;413;20010822 13:22;;;;RIVER RD;SUSSEX INLET;2540;1664;M;20010420;20010420;0;A;R;;;SG;;;7606809;
C;101;1091814;413;20010822 13:22;21//874094;
D;101;1091814;413;20010822 13:22;P;;;;;;
D;101;1091814;413;20010822 13:22;V;;;;;;
D;101;1091814;413;20010822 13:22;V;;;;;;
D;101;1091814;413;20010822 13:22;V;;;;;;
B;101;1091976;414;20010822 13:22;;;13;RIVERSIDE ESP S;BASIN VIEW;2540;1151;M;20010419;20010514;45000;A;V;;;PD;;;7641080;
C;101;1091976;414;20010822 13:22;246//8399;
D;101;1091976;414;20010822 13:22;P;;;;;;
D;101;1091976;414;20010822 13:22;P;;;;;;
D;101;1091976;414;20010822 13:22;V;;;;;;
D;101;1091976;414;20010822 13:22;V;;;;;;
B;101;1092069;415;20010822 13:22;;;22;ROBERTS ST;OLD EROWAL BAY;2540;695.6;M;20010321;20010427;290000;Z;V;;;PT;;;7582489;
C;101;1092069;415;20010822 13:22;11/Y/12958;
D;101;1092069;415;20010822 13:22;P;;;;;;
D;101;1092069;415;20010822 13:22;V;;;;;;
B;101;1092135;416;20010822 13:22;;;;ROBINIA WAY;EAST NOWRA;2541;953.1;M;20010326;20010430;53500;A;V;;;GA;;;7586140;
C;101;1092135;416;20010822 13:22;278//1011377;
D;101;1092135;416;20010822 13:22;P;;;;;;
D;101;1092135;416;20010822 13:22;P;;;;;;
D;101;1092135;416;20010822 13:22;V;;;;;;
B;101;1092189;417;20010822 13:22;;;2;RODNEY PL;BOMADERRY;2541;771.4;M;19980626;19980626;;A;3;RESIDENTIAL;;EN;;;7479518;
C;101;1092189;417;20010822 13:22;25//243014 SUBJ TO SEWERAGE EASEMENT;
D;101;1092189;417;20010822 13:22;P;;;;;;
D;101;1092189;417;20010822 13:22;P;;;;;;
D;101;1092189;417;20010822 13:22;P;;;;;;
D;101;1092189;417;20010822 13:22;P;;;;;;
D;101;1092189;417;20010822 13:22;P;;;;;;
D;101;1092189;417;20010822 13:22;P;;;;;;
D;101;1092189;417;20010822 13:22;P;;;;;;
D;101;1092189;417;20010822 13:22;P;;;;;;
D;101;1092189;417;20010822 13:22;P;;;;;;
D;101;1092189;417;20010822 13:22;V;;;;;;
B;101;1092238;418;20010822 13:22;;;3;ROSE AVE;SANCTUARY POINT;2540;569.1;M;20000506;20000506;0;A;3;NULL;;NM;;;7627448;
C;101;1092238;418;20010822 13:22;1813//217696;
D;101;1092238;418;20010822 13:22;P;;;;;;
D;101;1092238;418;20010822 13:22;V;;;;;;
D;101;1092238;418;20010822 13:22;V;;;;;;
B;101;1092406;419;20010822 13:22;;;10;ROSS AVE;NARRAWALLEE;2539;556.4;M;20010323;20010323;0;A;R;;;YA;;;7611932;
C;101;1092406;419;20010822 13:22;411//226125;
D;101;1092406;419;20010822 13:22;P;;;;;;
D;101;1092406;419;20010822 13:22;V;;;;;;
D;101;1092406;419;20010822 13:22;V;;;;;;
B;101;1092557;420;20010822 13:22;;;5;ROYAL ST;NOWRA;2541;842.3;M;20010309;20010330;133000;A;R;;;GA;;;7578643;
C;101;1092557;420;20010822 13:22;11//827757;
D;101;1092557;420;20010822 13:22;P;;;;;;
D;101;1092557;420;20010822 13:22;P;;;;;;
D;101;1092557;420;20010822 13:22;V;;;;;;
D;101;1092557;420;20010822 13:22;V;;;;;;
B;101;1092594;421;20010822 13:22;;;30;RUNDLE ST;ULLADULLA;2539;752.5;M;20010319;20010427;140000;A;R;;;YP;;;7619765;
C;101;1092594;421;20010822 13:22;32//38136;
D;101;1092594;421;20010822 13:22;P;;;;;;
D;101;1092594;421;20010822 13:22;V;;;;;;
D;101;1092594;421;20010822 13:22;V;;;;;;
B;101;1092688;422;20010822 13:22;;;69;ST ANN'S ST;EAST NOWRA;2541;;;20010223;20010223;0;A;3;RESIDENTIAL;;GK;;;7497875;
C;101;1092688;422;20010822 13:22;35//2607;
D;101;1092688;422;20010822 13:22;P;;;;;;
D;101;1092688;422;20010822 13:22;P;;;;;;
D;101;1092688;422;20010822 13:22;P;;;;;;
B;101;1092697;423;20010822 13:22;;;109;ST ANN'S ST;EAST NOWRA;2541;;;20001101;20001101;0;A;3;RESIDENTIAL;;GK;;;7484189;
C;101;1092697;423;20010822 13:22;34, 35, 36//2744;
D;101;1092697;423;20010822 13:22;P;;;;;;
D;101;1092697;423;20010822 13:22;P;;;;;;
B;101;1092697;424;20010822 13:22;;;109;ST ANN'S ST;EAST NOWRA;2541;;;20010221;20010221;1;A;3;RESIDENTIAL;;GK;;;7484190;
C;101;1092697;424;20010822 13:22;34, 35, 36//2744;
D;101;1092697;424;20010822 13:22;P;;;;;;
D;101;1092697;424;20010822 13:22;V;;;;;;
D;101;1092697;424;20010822 13:22;V;;;;;;
B;101;1092755;425;20010822 13:22;;;84;ST ANN'S ST;EAST NOWRA;2541;718.9;M;20010307;20010419;53000;A;R;;;GH;;;7601156;
C;101;1092755;425;20010822 13:22;5//791782;
D;101;1092755;425;20010822 13:22;P;;;;;;
D;101;1092755;425;20010822 13:22;V;;;;;;
B;101;1093037;426;20010822 13:22;;;10;SAGITTARIUS WAY;NARRAWALLEE;2539;723;M;20010328;20010424;187000;A;R;;;YM;;;7583764;
C;101;1093037;426;20010822 13:22;63//263144;
D;101;1093037;426;20010822 13:22;P;;;;;;
D;101;1093037;426;20010822 13:22;P;;;;;;
D;101;1093037;426;20010822 13:22;V;;;;;;
D;101;1093037;426;20010822 13:22;V;;;;;;
B;101;1093189;427;20010822 13:22;;;21;SAMPSON CRES;BOMADERRY;2541;689.2;M;19980626;19980626;;A;3;RESIDENTIAL;;EN;;;7479518;
C;101;1093189;427;20010822 13:22;90//233233;
D;101;1093189;427;20010822 13:22;P;;;;;;
D;101;1093189;427;20010822 13:22;P;;;;;;
D;101;1093189;427;20010822 13:22;P;;;;;;
D;101;1093189;427;20010822 13:22;P;;;;;;
D;101;1093189;427;20010822 13:22;P;;;;;;
D;101;1093189;427;20010822 13:22;P;;;;;;
D;101;1093189;427;20010822 13:22;P;;;;;;
D;101;1093189;427;20010822 13:22;P;;;;;;
D;101;1093189;427;20010822 13:22;P;;;;;;
D;101;1093189;427;20010822 13:22;V;;;;;;
B;101;1093202;428;20010822 13:22;;;69;SAMPSON CRES;BOMADERRY;2541;;;19980626;19980626;;A;3;RESIDENTIAL;;EN;;;7479518;
C;101;1093202;428;20010822 13:22;76//233233;
D;101;1093202;428;20010822 13:22;P;;;;;;
D;101;1093202;428;20010822 13:22;P;;;;;;
D;101;1093202;428;20010822 13:22;P;;;;;;
D;101;1093202;428;20010822 13:22;P;;;;;;
D;101;1093202;428;20010822 13:22;P;;;;;;
D;101;1093202;428;20010822 13:22;P;;;;;;
D;101;1093202;428;20010822 13:22;P;;;;;;
D;101;1093202;428;20010822 13:22;P;;;;;;
D;101;1093202;428;20010822 13:22;P;;;;;;
D;101;1093202;428;20010822 13:22;V;;;;;;
B;101;1093252;429;20010822 13:22;;;21;SAMUEL ST;BOMADERRY;2541;727.2;M;19980626;19980626;;A;3;RESIDENTIAL;;EN;;;7479518;
C;101;1093252;429;20010822 13:22;12//243014 SUBJ TO SEWERAGE EASEMENT;
D;101;1093252;429;20010822 13:22;P;;;;;;
D;101;1093252;429;20010822 13:22;P;;;;;;
D;101;1093252;429;20010822 13:22;P;;;;;;
D;101;1093252;429;20010822 13:22;P;;;;;;
D;101;1093252;429;20010822 13:22;P;;;;;;
D;101;1093252;429;20010822 13:22;P;;;;;;
D;101;1093252;429;20010822 13:22;P;;;;;;
D;101;1093252;429;20010822 13:22;P;;;;;;
D;101;1093252;429;20010822 13:22;P;;;;;;
D;101;1093252;429;20010822 13:22;V;;;;;;
B;101;1093265;430;20010822 13:22;;;12;SAMUEL ST;BOMADERRY;2541;644.9;M;19980626;19980626;;A;3;RESIDENTIAL;;EN;;;7479518;
C;101;1093265;430;20010822 13:22;36//243014;
D;101;1093265;430;20010822 13:22;P;;;;;;
D;101;1093265;430;20010822 13:22;P;;;;;;
D;101;1093265;430;20010822 13:22;P;;;;;;
D;101;1093265;430;20010822 13:22;P;;;;;;
D;101;1093265;430;20010822 13:22;P;;;;;;
D;101;1093265;430;20010822 13:22;P;;;;;;
D;101;1093265;430;20010822 13:22;P;;;;;;
D;101;1093265;430;20010822 13:22;P;;;;;;
D;101;1093265;430;20010822 13:22;P;;;;;;
D;101;1093265;430;20010822 13:22;V;;;;;;
B;101;1093402;431;20010822 13:22;;;169;SANCTUARY POINT RD;SANCTUARY POINT;2540;1050;M;20010511;20010511;0;A;R;;;NC;;;7646395;
C;101;1093402;431;20010822 13:22;1//621227;
D;101;1093402;431;20010822 13:22;P;;;;;;
D;101;1093402;431;20010822 13:22;V;;;;;;
B;101;1093547;432;20010822 13:22;;;9;SANDRA ST;LAKE CONJOLA;2539;663.9;M;20010131;20010501;90000;Z;R;;;WJ;;;7591731;
C;101;1093547;432;20010822 13:22;9/1/758596;
D;101;1093547;432;20010822 13:22;P;;;;;;
