A;103;20020402 13:15;CDIXON;
B;103;2896897;382;20020402 13:16;;8;28;VIRGINIA ST;NORTH WOLLONGONG;2500;;;20010226;20020201;285000;;3;HOME UNIT;8;;;;8382258;
C;103;2896897;382;20020402 13:16;8//SP 67152;
D;103;2896897;382;20020402 13:16;P;;;;;;
D;103;2896897;382;20020402 13:16;V;;;;;;
D;103;2896897;382;20020402 13:16;V;;;;;;
B;103;2880642;383;20020402 13:16;;;;;HELENSBURGH;2508;;;20010711;20020131;197750;;V;VACANT LAND;;;;;8376299;
C;103;2880642;383;20020402 13:16;1//1036708;
D;103;2880642;383;20020402 13:16;P;;;;;;
D;103;2880642;383;20020402 13:16;P;;;;;;
D;103;2880642;383;20020402 13:16;V;;;;;;
D;103;2880642;383;20020402 13:16;V;;;;;;
D;103;2880642;383;20020402 13:16;V;;;;;;
B;103;2880643;384;20020402 13:16;;;;;HELENSBURGH;2508;;;20011027;20020131;205000;;R;RESIDENCE;;;;;8380456;
C;103;2880643;384;20020402 13:16;2//1036708;
D;103;2880643;384;20020402 13:16;P;;;;;;
D;103;2880643;384;20020402 13:16;P;;;;;;
D;103;2880643;384;20020402 13:16;V;;;;;;
D;103;2880643;384;20020402 13:16;V;;;;;;
D;103;2880643;384;20020402 13:16;V;;;;;;
B;103;;385;20020402 13:16;;;;;GWYNVILLE;;;;20011116;20020204;300000;;3;;2;;;;8376031;
C;103;;385;20020402 13:16;2//SP 67194;
D;103;;385;20020402 13:16;P;;;;;;
D;103;;385;20020402 13:16;P;;;;;;
D;103;;385;20020402 13:16;V;;;;;;
B;103;2885419;386;20020402 13:16;;;;;AUSTINMER;2515;;;20011227;20020208;410000;;V;VACANT LAND;;;;;8448339;
C;103;2885419;386;20020402 13:16;102//1037253;
D;103;2885419;386;20020402 13:16;P;;;;;;
D;103;2885419;386;20020402 13:16;P;;;;;;
D;103;2885419;386;20020402 13:16;V;;;;;;
B;103;2885420;387;20020402 13:16;;;;;AUSTINMER;2515;;;20011121;20020215;405000;;3;;;;;;8376754;
C;103;2885420;387;20020402 13:16;103//1037253;
D;103;2885420;387;20020402 13:16;P;;;;;;
D;103;2885420;387;20020402 13:16;P;;;;;;
D;103;2885420;387;20020402 13:16;V;;;;;;
B;103;2885421;388;20020402 13:16;;;;;AUSTINMER;2515;;;20020124;20020307;415000;;V;VACANT LAND;;;;;8425747;
C;103;2885421;388;20020402 13:16;104//1037253;
D;103;2885421;388;20020402 13:16;P;;;;;;
D;103;2885421;388;20020402 13:16;V;;;;;;
B;103;2885422;389;20020402 13:16;;;;;AUSTINMER;2515;;;20011003;20020221;385000;;R;RESIDENCE;;;;;8405037;
C;103;2885422;389;20020402 13:16;105//1037253;
D;103;2885422;389;20020402 13:16;P;;;;;;
D;103;2885422;389;20020402 13:16;P;;;;;;
D;103;2885422;389;20020402 13:16;V;;;;;;
B;103;2885424;390;20020402 13:16;;;;;AUSTINMER;2515;;;20011114;20020225;410000;;V;VACANT LAND;;;;;8440572;
C;103;2885424;390;20020402 13:16;107//1037253;
D;103;2885424;390;20020402 13:16;P;;;;;;
D;103;2885424;390;20020402 13:16;V;;;;;;
B;103;2896359;391;20020402 13:16;;1;3;RYAN ST;BALGOWNIE;2519;;;20010921;20020215;282000;;R;RESIDENCE;1;;;;8388251;
C;103;2896359;391;20020402 13:16;1//SP 67315;
D;103;2896359;391;20020402 13:16;P;;;;;;
D;103;2896359;391;20020402 13:16;P;;;;;;
D;103;2896359;391;20020402 13:16;V;;;;;;
B;103;2896359;392;20020402 13:16;;2;3;RYAN ST;BALGOWNIE;2519;;;20011123;20020219;270000;;R;RESIDENCE;2;;;;8386089;
C;103;2896359;392;20020402 13:16;2//SP 67315;
D;103;2896359;392;20020402 13:16;P;;;;;;
D;103;2896359;392;20020402 13:16;V;;;;;;
B;103;2896359;393;20020402 13:16;;4;3;RYAN ST;BALGOWNIE;2519;;;20011026;20020220;290000;;R;RESIDENCE;4;;;;8397042;
C;103;2896359;393;20020402 13:16;4//SP 67315;
D;103;2896359;393;20020402 13:16;P;;;;;;
D;103;2896359;393;20020402 13:16;P;;;;;;
D;103;2896359;393;20020402 13:16;V;;;;;;
B;103;2885895;394;20020402 13:16;;;;;FIGTREE;2525;;;20011026;20020215;950000;;V;VACANT LAND;;;;;8388579;
C;103;2885895;394;20020402 13:16;1//1037454;
D;103;2885895;394;20020402 13:16;P;;;;;;
D;103;2885895;394;20020402 13:16;P;;;;;;
D;103;2885895;394;20020402 13:16;V;;;;;;
B;103;2886459;395;20020402 13:16;;;;;BROWNSVILLE;2530;;;20010809;20020219;515000;;V;VACANT LAND;;;;;8413933;
C;103;2886459;395;20020402 13:16;201//1034062;
D;103;2886459;395;20020402 13:16;P;;;;;;
D;103;2886459;395;20020402 13:16;V;;;;;;
B;103;2886460;396;20020402 13:16;;;;;BROWNSVILLE;2530;;;20010922;20020212;720000;;R;RESIDENCE;;;;;8383343;
C;103;2886460;396;20020402 13:16;202//1034062;
D;103;2886460;396;20020402 13:16;P;;;;;;
D;103;2886460;396;20020402 13:16;P;;;;;;
D;103;2886460;396;20020402 13:16;V;;;;;;
B;103;2887694;397;20020402 13:16;;;;;HELENSBURGH;2508;;;20010116;20020308;290000;;R;RESIDENCE;;;;;8444833;
C;103;2887694;397;20020402 13:16;2350//1037681;
D;103;2887694;397;20020402 13:16;P;;;;;;
D;103;2887694;397;20020402 13:16;P;;;;;;
D;103;2887694;397;20020402 13:16;V;;;;;;
D;103;2887694;397;20020402 13:16;V;;;;;;
B;103;;398;20020402 13:16;;;;;THIRROUL;2515;;;20010705;20020220;307000;;R;RESIDENCE;2;;;;8405143;
C;103;;398;20020402 13:16;2//SP 67023;
D;103;;398;20020402 13:16;P;;;;;;
D;103;;398;20020402 13:16;V;;;;;;
D;103;;398;20020402 13:16;V;;;;;;
D;103;;398;20020402 13:16;V;;;;;;
D;103;;398;20020402 13:16;V;;;;;;
B;103;2778706;399;20020402 13:16;;1;198;PRINCES HWY;BULLI;2516;;;20011003;20020301;285000;;R;RESIDENCE;1;;;;8429983;
C;103;2778706;399;20020402 13:16;1//SP 67448;
D;103;2778706;399;20020402 13:16;P;;;;;;
D;103;2778706;399;20020402 13:16;P;;;;;;
D;103;2778706;399;20020402 13:16;V;;;;;;
B;103;2778706;400;20020402 13:16;;2;198;PRINCES HWY;BULLI;2516;;;20010926;20020301;282535;;R;RESIDENCE;2;;;;8412419;
C;103;2778706;400;20020402 13:16;2//SP 67448;
D;103;2778706;400;20020402 13:16;P;;;;;;
D;103;2778706;400;20020402 13:16;P;;;;;;
D;103;2778706;400;20020402 13:16;V;;;;;;
B;103;1193839;401;20020402 13:16;;1;6;THOMAS ST;CORRIMAL;2518;;;20011025;20020227;269000;;R;RESIDENCE;1;;;;8418311;
C;103;1193839;401;20020402 13:16;1//SP 67456;
D;103;1193839;401;20020402 13:16;P;;;;;;
D;103;1193839;401;20020402 13:16;P;;;;;;
D;103;1193839;401;20020402 13:16;V;;;;;;
B;103;1193839;402;20020402 13:16;;3;6;THOMAS ST;CORRIMAL;2518;;;20011129;20020304;265000;;R;RESIDENCE;3;;;;8432809;
C;103;1193839;402;20020402 13:16;3//SP 67456;
D;103;1193839;402;20020402 13:16;P;;;;;;
D;103;1193839;402;20020402 13:16;P;;;;;;
D;103;1193839;402;20020402 13:16;V;;;;;;
B;103;1193839;403;20020402 13:16;;4;6;THOMAS ST;CORRIMAL;2518;;;20011022;20020228;265000;;R;RESIDENCE;4;;;;8419667;
C;103;1193839;403;20020402 13:16;4//SP 67456;
D;103;1193839;403;20020402 13:16;P;;;;;;
D;103;1193839;403;20020402 13:16;P;;;;;;
D;103;1193839;403;20020402 13:16;V;;;;;;
Z;2026;403;403;1218;
