A;211;20020201 11:46;CDIXON;
D;211;2859417;391;20020201 11:47;V;;;;;;
B;211;2859417;392;20020201 11:47;;60;;;ALEXANDRIA;2015;;;20011108;20011214;267500;;R;RESIDENCE;60;;;;8252523;
C;211;2859417;392;20020201 11:47;60//SP 65772;
D;211;2859417;392;20020201 11:47;P;;;;;;
D;211;2859417;392;20020201 11:47;P;;;;;;
D;211;2859417;392;20020201 11:47;V;;;;;;
D;211;2859417;392;20020201 11:47;V;;;;;;
B;211;2859417;393;20020201 11:47;;62;;;ALEXANDRIA;2015;;;20010921;20011026;380000;;R;RESIDENCE;62;;;;8219299;
C;211;2859417;393;20020201 11:47;62//SP 65772;
D;211;2859417;393;20020201 11:47;P;;;;;;
D;211;2859417;393;20020201 11:47;P;;;;;;
D;211;2859417;393;20020201 11:47;V;;;;;;
B;211;2849807;394;20020201 11:47;;;147;BROADWAY;ULTIMO;2007;8381;M;20010619;20010619;5875000;M;V;VACANT LAND;;KM;;;8258798;
C;211;2849807;394;20020201 11:47;2//1026411;
D;211;2849807;394;20020201 11:47;P;;;;;;
B;211;2850071;395;20020201 11:47;;43;252;BOTANY RD;ALEXANDRIA;2015;;;20011107;20011212;295000;;R;RESIDENCE;43;;;;8289567;
C;211;2850071;395;20020201 11:47;43//SP 66266;
D;211;2850071;395;20020201 11:47;P;;;;;;
D;211;2850071;395;20020201 11:47;V;;;;;;
B;211;2850071;396;20020201 11:47;;47;252;BOTANY RD;ALEXANDRIA;2015;;;20011129;20011220;290000;;3;HOME UNIT;47;;;;8259039;
C;211;2850071;396;20020201 11:47;47//SP 66266;
D;211;2850071;396;20020201 11:47;P;;;;;;
D;211;2850071;396;20020201 11:47;P;;;;;;
D;211;2850071;396;20020201 11:47;V;;;;;;
B;211;2136542;397;20020201 11:47;;16;228;MOORE PARK RD;PADDINGTON;2021;;;20010522;20011004;394800;;3;HOME UNIT;16;;;;8255860;
C;211;2136542;397;20020201 11:47;16//SP 66181;
D;211;2136542;397;20020201 11:47;P;;;;;;
D;211;2136542;397;20020201 11:47;P;;;;;;
D;211;2136542;397;20020201 11:47;V;;;;;;
B;211;2136542;398;20020201 11:47;;37;228;MOORE PARK RD;PADDINGTON;2021;;;20000907;20010928;397800;;R;RESIDENCE;37;;;;8260532;
C;211;2136542;398;20020201 11:47;37//SP 66181;
D;211;2136542;398;20020201 11:47;P;;;;;;
D;211;2136542;398;20020201 11:47;V;;;;;;
B;211;2127853;399;20020201 11:47;;16;6;GREENKNOWE AVE;ELIZABETH BAY;2011;;;20010518;20011213;444000;;R;RESIDENCE;16;;;;8242621;
C;211;2127853;399;20020201 11:47;16//SP 64756;
D;211;2127853;399;20020201 11:47;P;;;;;;
D;211;2127853;399;20020201 11:47;V;;;;;;
B;211;2127853;400;20020201 11:47;;32;6;GREENKNOWE AVE;ELIZABETH BAY;2011;;;20010518;20011213;444000;;R;RESIDENCE;32;;;;8242621;
C;211;2127853;400;20020201 11:47;32//SP 64756;
D;211;2127853;400;20020201 11:47;P;;;;;;
D;211;2127853;400;20020201 11:47;V;;;;;;
B;211;2127853;401;20020201 11:47;;38;6;GREENKNOWE AVE;ELIZABETH BAY;2011;;;20011030;20011217;286000;;R;RESIDENCE;38;;;;8231554;
C;211;2127853;401;20020201 11:47;38//SP 64756;
D;211;2127853;401;20020201 11:47;P;;;;;;
D;211;2127853;401;20020201 11:47;P;;;;;;
D;211;2127853;401;20020201 11:47;V;;;;;;
B;211;2860862;402;20020201 11:47;;1;;;CAMPERDOWN;2050;;;20011031;20011212;455000;;R;RESIDENCE;1;;;;8276357;
C;211;2860862;402;20020201 11:47;1//SP 65340;
D;211;2860862;402;20020201 11:47;P;;;;;;
D;211;2860862;402;20020201 11:47;P;;;;;;
D;211;2860862;402;20020201 11:47;V;;;;;;
D;211;2860862;402;20020201 11:47;V;;;;;;
B;211;2860862;403;20020201 11:47;;16;;;CAMPERDOWN;2050;;;20010525;20011219;432000;;R;RESIDENCE;16;;;;8278521;
C;211;2860862;403;20020201 11:47;16//SP 65340;
D;211;2860862;403;20020201 11:47;P;;;;;;
D;211;2860862;403;20020201 11:47;P;;;;;;
D;211;2860862;403;20020201 11:47;V;;;;;;
D;211;2860862;403;20020201 11:47;V;;;;;;
B;211;2860862;404;20020201 11:47;;31;;;CAMPERDOWN;2050;;;20010627;20011207;280000;;R;RESIDENCE;31;;;;8272452;
C;211;2860862;404;20020201 11:47;31//SP 65340;
D;211;2860862;404;20020201 11:47;P;;;;;;
D;211;2860862;404;20020201 11:47;V;;;;;;
D;211;2860862;404;20020201 11:47;V;;;;;;
B;211;2860862;405;20020201 11:47;;32;;;CAMPERDOWN;2050;;;20010802;20011219;280000;;R;RESIDENCE;32;;;;8277370;
C;211;2860862;405;20020201 11:47;32//SP 65340;
D;211;2860862;405;20020201 11:47;P;;;;;;
D;211;2860862;405;20020201 11:47;V;;;;;;
D;211;2860862;405;20020201 11:47;V;;;;;;
B;211;2860862;406;20020201 11:47;;34;;;CAMPERDOWN;2050;;;20011031;20011220;300000;;R;RESIDENCE;34;;;;8250427;
C;211;2860862;406;20020201 11:47;34//SP 65340;
D;211;2860862;406;20020201 11:47;P;;;;;;
D;211;2860862;406;20020201 11:47;P;;;;;;
D;211;2860862;406;20020201 11:47;V;;;;;;
D;211;2860862;406;20020201 11:47;V;;;;;;
B;211;2860862;407;20020201 11:47;;38;;;CAMPERDOWN;2050;;;20010829;20011015;345100;;R;RESIDENCE;38;;;;8248773;
C;211;2860862;407;20020201 11:47;38//SP 65340;
D;211;2860862;407;20020201 11:47;P;;;;;;
D;211;2860862;407;20020201 11:47;V;;;;;;
D;211;2860862;407;20020201 11:47;V;;;;;;
B;211;2829781;408;20020201 11:47;;2;782;BOURKE ST;WATERLOO;2017;;;20011120;20011218;220000;;3;;2;;;;8232624;
C;211;2829781;408;20020201 11:47;2//SP 66426;
D;211;2829781;408;20020201 11:47;P;;;;;;
D;211;2829781;408;20020201 11:47;P;;;;;;
D;211;2829781;408;20020201 11:47;V;;;;;;
B;211;2829781;409;20020201 11:47;;5;782;BOURKE ST;WATERLOO;2017;;;20011116;20020114;196000;;R;RESIDENCE;5;;;;8292136;
C;211;2829781;409;20020201 11:47;5//SP 66426;
D;211;2829781;409;20020201 11:47;P;;;;;;
D;211;2829781;409;20020201 11:47;V;;;;;;
B;211;2860007;410;20020201 11:47;;;194;LAWRENCE ST;ALEXANDRIA;2015;;;20011101;20011214;315000;;3;HOME  UNIT;38;;;;8220645;
C;211;2860007;410;20020201 11:47;38//SP 66148;
D;211;2860007;410;20020201 11:47;P;;;;;;
D;211;2860007;410;20020201 11:47;P;;;;;;
D;211;2860007;410;20020201 11:47;V;;;;;;
B;211;2861206;411;20020201 11:47;;;15;HUTCHINSON ST;SURRY HILLS;2010;;;20010808;20010913;287000;;R;RESIDENCE;3;;;;8241195;
C;211;2861206;411;20020201 11:47;3//SP 64581;
D;211;2861206;411;20020201 11:47;P;;;;;;
B;211;2861206;412;20020201 11:47;;;15;HUTCHINSON ST;SURRY HILLS;2010;;;20011128;20020109;340000;;3;UNIT & CARSPA;7;;;;8272760;
C;211;2861206;412;20020201 11:47;7//SP 64581;
D;211;2861206;412;20020201 11:47;P;;;;;;
D;211;2861206;412;20020201 11:47;V;;;;;;
B;211;2150931;413;20020201 11:47;;11;234;WILLIAM ST;DARLINGHURST;2010;;;19991115;20011109;307250;;R;RESIDENCE;11;;;;8265746;
C;211;2150931;413;20020201 11:47;11//SP 66142;
D;211;2150931;413;20020201 11:47;P;;;;;;
D;211;2150931;413;20020201 11:47;V;;;;;;
B;211;2150931;414;20020201 11:47;;6;234;WILLIAM ST;DARLINGHURST;2010;;;20011113;20011213;335000;;R;RESIDENCE;6;;;;8303466;
C;211;2150931;414;20020201 11:47;6//SP 66142;
D;211;2150931;414;20020201 11:47;P;;;;;;
D;211;2150931;414;20020201 11:47;P;;;;;;
D;211;2150931;414;20020201 11:47;P;;;;;;
D;211;2150931;414;20020201 11:47;V;;;;;;
B;211;2861206;415;20020201 11:47;;;15;HUTCHINSON ST;SURRY HILLS;2010;;;20011128;20020109;340000;;3;UNIT & CARSPA;32;;;;8272760;
C;211;2861206;415;20020201 11:47;32//SP 64581;
D;211;2861206;415;20020201 11:47;P;;;;;;
D;211;2861206;415;20020201 11:47;V;;;;;;
B;211;2883171;416;20020201 11:47;;;;;ALEXANDRIA;2015;;;19991129;20011106;355000;;R;RESIDENCE;14;;;;8221521;
C;211;2883171;416;20020201 11:47;14//SP 66601;
D;211;2883171;416;20020201 11:47;P;;;;;;
D;211;2883171;416;20020201 11:47;V;;;;;;
B;211;2883171;417;20020201 11:47;;;;;ALEXANDRIA;2015;;;19990623;20011107;340000;;R;RESIDENCE;23;;;;8221510;
C;211;2883171;417;20020201 11:47;23//SP 66601;
D;211;2883171;417;20020201 11:47;P;;;;;;
D;211;2883171;417;20020201 11:47;P;;;;;;
D;211;2883171;417;20020201 11:47;V;;;;;;
B;211;2883171;418;20020201 11:47;;;;;ALEXANDRIA;2015;;;19990630;20011207;235000;;R;RESIDENCE;24;;;;8253488;
C;211;2883171;418;20020201 11:47;24//SP 66601;
D;211;2883171;418;20020201 11:47;P;;;;;;
D;211;2883171;418;20020201 11:47;V;;;;;;
B;211;2883171;419;20020201 11:47;;;;;ALEXANDRIA;2015;;;20011011;20011207;260000;;R;RESIDENCE;24;;;;8253489;
C;211;2883171;419;20020201 11:47;24//SP 66601;
D;211;2883171;419;20020201 11:47;P;;;;;;
D;211;2883171;419;20020201 11:47;V;;;;;;
B;211;2883171;420;20020201 11:47;;;;;ALEXANDRIA;2015;;;19990630;20020111;235000;;R;RESIDENCE;26;;;;8282893;
C;211;2883171;420;20020201 11:47;26//SP 66601;
D;211;2883171;420;20020201 11:47;P;;;;;;
D;211;2883171;420;20020201 11:47;V;;;;;;
B;211;2883641;421;20020201 11:47;;;;;REDFERN;2016;;;20010406;20011207;330000;;R;RESIDENCE;7;;;;8220753;
C;211;2883641;421;20020201 11:47;7//SP 66705;
D;211;2883641;421;20020201 11:47;P;;;;;;
D;211;2883641;421;20020201 11:47;V;;;;;;
B;211;2883641;422;20020201 11:47;;;;;REDFERN;2016;;;20000821;20011218;385000;;R;RESIDENCE;9;;;;8251125;
C;211;2883641;422;20020201 11:47;9//SP 66705;
D;211;2883641;422;20020201 11:47;P;;;;;;
D;211;2883641;422;20020201 11:47;P;;;;;;
D;211;2883641;422;20020201 11:47;V;;;;;;
B;211;2110006;423;20020201 11:47;;1;85;BOUNDARY ST;DARLINGHURST;2010;;;20011127;20011220;283000;;R;RESIDENCE;1;;;;8253943;
C;211;2110006;423;20020201 11:47;1//SP 66626;
D;211;2110006;423;20020201 11:47;P;;;;;;
D;211;2110006;423;20020201 11:47;V;;;;;;
B;211;;424;20020201 11:47;;;46;BURTON ST;DARLINGHURST;2010;;;20010904;20011016;440000;;R;RESIDENCE;42;;;;8221145;
C;211;;424;20020201 11:47;42//65530;
D;211;;424;20020201 11:47;P;;;;;;
B;211;2869992;425;20020201 11:47;;;250;WYNDHAM ST;ALEXANDRIA;2015;;;20011119;20011214;305000;;R;RESIDENCE;11;;;;8243879;
C;211;2869992;425;20020201 11:47;11//SP 65073;
D;211;2869992;425;20020201 11:47;P;;;;;;
D;211;2869992;425;20020201 11:47;V;;;;;;
B;211;2883637;426;20020201 11:47;;;;;CAMPERDOWN;2050;;;19990927;20011213;235000;;R;RESIDENCE;16;;;;8250320;
C;211;2883637;426;20020201 11:47;16//66375;
D;211;2883637;426;20020201 11:47;P;;;;;;
D;211;2883637;426;20020201 11:47;P;;;;;;
D;211;2883637;426;20020201 11:47;P;;;;;;
D;211;2883637;426;20020201 11:47;V;;;;;;
D;211;2883637;426;20020201 11:47;V;;;;;;
B;211;2883637;427;20020201 11:47;;;;;CAMPERDOWN;2050;;;19991007;20011221;370000;;R;RESIDENCE;17;;;;8257928;
C;211;2883637;427;20020201 11:47;17//66375;
D;211;2883637;427;20020201 11:47;P;;;;;;
D;211;2883637;427;20020201 11:47;P;;;;;;
D;211;2883637;427;20020201 11:47;V;;;;;;
D;211;2883637;427;20020201 11:47;V;;;;;;
B;211;2883637;428;20020201 11:47;;;;;CAMPERDOWN;2050;;;19990927;20011205;200000;;R;RESIDENCE;19;;;;8244288;
C;211;2883637;428;20020201 11:47;19//66375;
D;211;2883637;428;20020201 11:47;P;;;;;;
D;211;2883637;428;20020201 11:47;V;;;;;;
D;211;2883637;428;20020201 11:47;V;;;;;;
B;211;2883637;429;20020201 11:47;;;;;CAMPERDOWN;2050;;;19991001;20011203;330000;;R;RESIDENCE;21;;;;8270169;
C;211;2883637;429;20020201 11:47;21//66375;
D;211;2883637;429;20020201 11:47;P;;;;;;
D;211;2883637;429;20020201 11:47;V;;;;;;
D;211;2883637;429;20020201 11:47;V;;;;;;
B;211;2883637;430;20020201 11:47;;;;;CAMPERDOWN;2050;;;19991001;20011217;425000;;3;UNIT;22;;;;8253867;
C;211;2883637;430;20020201 11:47;22//66375;
D;211;2883637;430;20020201 11:47;P;;;;;;
D;211;2883637;430;20020201 11:47;V;;;;;;
D;211;2883637;430;20020201 11:47;V;;;;;;
B;211;2883637;431;20020201 11:47;;;;;CAMPERDOWN;2050;;;20011114;20011203;265000;;R;RESIDENCE;27;;;;8249697;
C;211;2883637;431;20020201 11:47;27//66375;
D;211;2883637;431;20020201 11:47;P;;;;;;
D;211;2883637;431;20020201 11:47;V;;;;;;
D;211;2883637;431;20020201 11:47;V;;;;;;
B;211;2883637;432;20020201 11:47;;;;;CAMPERDOWN;2050;;;19991001;20011220;360000;;R;RESIDENCE;31;;;;8251068;
C;211;2883637;432;20020201 11:47;31//66375;
D;211;2883637;432;20020201 11:47;P;;;;;;
D;211;2883637;432;20020201 11:47;V;;;;;;
D;211;2883637;432;20020201 11:47;V;;;;;;
B;211;2883637;433;20020201 11:47;;;;;CAMPERDOWN;2050;;;19991012;20011203;340000;;R;RESIDENCE;35;;;;8236741;
C;211;2883637;433;20020201 11:47;35//66375;
D;211;2883637;433;20020201 11:47;P;;;;;;
D;211;2883637;433;20020201 11:47;V;;;;;;
D;211;2883637;433;20020201 11:47;V;;;;;;
B;211;2883637;434;20020201 11:47;;;;;CAMPERDOWN;2050;;;19991018;20011214;424125;;R;RESIDENCE;36;;;;8241580;
C;211;2883637;434;20020201 11:47;36//66375;
D;211;2883637;434;20020201 11:47;P;;;;;;
D;211;2883637;434;20020201 11:47;V;;;;;;
D;211;2883637;434;20020201 11:47;V;;;;;;
B;211;2883637;435;20020201 11:47;;;;;CAMPERDOWN;2050;;;19990914;20011204;95000;;3;COMMERCIAL;4;;;;8226790;
C;211;2883637;435;20020201 11:47;4//66375;
D;211;2883637;435;20020201 11:47;P;;;;;;
D;211;2883637;435;20020201 11:47;V;;;;;;
D;211;2883637;435;20020201 11:47;V;;;;;;
B;211;2883637;436;20020201 11:47;;;;;CAMPERDOWN;2050;;;19991001;20011219;300000;;R;RESIDENCE;40;;;;8254355;
C;211;2883637;436;20020201 11:47;40//66375;
D;211;2883637;436;20020201 11:47;P;;;;;;
D;211;2883637;436;20020201 11:47;V;;;;;;
D;211;2883637;436;20020201 11:47;V;;;;;;
B;211;2883637;437;20020201 11:47;;;;;CAMPERDOWN;2050;;;19991126;20011211;280000;;3;HOME UNIT;41;;;;8269370;
C;211;2883637;437;20020201 11:47;41//66375;
D;211;2883637;437;20020201 11:47;P;;;;;;
D;211;2883637;437;20020201 11:47;V;;;;;;
D;211;2883637;437;20020201 11:47;V;;;;;;
B;211;2883637;438;20020201 11:47;;;;;CAMPERDOWN;2050;;;20010727;20011220;366000;;R;RESIDENCE;45;;;;8238986;
C;211;2883637;438;20020201 11:47;45//66375;
D;211;2883637;438;20020201 11:47;P;;;;;;
D;211;2883637;438;20020201 11:47;V;;;;;;
D;211;2883637;438;20020201 11:47;V;;;;;;
B;211;2883637;439;20020201 11:47;;;;;CAMPERDOWN;2050;;;19991126;20011219;245000;;3;HOME UNIT;46;;;;8224772;
C;211;2883637;439;20020201 11:47;46//66375;
D;211;2883637;439;20020201 11:47;P;;;;;;
D;211;2883637;439;20020201 11:47;P;;;;;;
D;211;2883637;439;20020201 11:47;V;;;;;;
D;211;2883637;439;20020201 11:47;V;;;;;;
B;211;2883637;440;20020201 11:47;;;;;CAMPERDOWN;2050;;;19991019;20011211;550000;;3;HOME UNIT;51;;;;8270130;
C;211;2883637;440;20020201 11:47;51//66375;
D;211;2883637;440;20020201 11:47;P;;;;;;
D;211;2883637;440;20020201 11:47;V;;;;;;
D;211;2883637;440;20020201 11:47;V;;;;;;
B;211;2883637;441;20020201 11:47;;;;;CAMPERDOWN;2050;;;20011001;20011219;325000;;R;RESIDENCE;53;;;;8240120;
C;211;2883637;441;20020201 11:47;53//66375;
D;211;2883637;441;20020201 11:47;P;;;;;;
D;211;2883637;441;20020201 11:47;V;;;;;;
D;211;2883637;441;20020201 11:47;V;;;;;;
B;211;2883637;442;20020201 11:47;;;;;CAMPERDOWN;2050;;;19991129;20011210;290000;;R;RESIDENCE;55;;;;8255447;
C;211;2883637;442;20020201 11:47;55//66375;
D;211;2883637;442;20020201 11:47;P;;;;;;
D;211;2883637;442;20020201 11:47;V;;;;;;
D;211;2883637;442;20020201 11:47;V;;;;;;
B;211;2883637;443;20020201 11:47;;;;;CAMPERDOWN;2050;;;20010915;20011220;365000;;R;RESIDENCE;6;;;;8241550;
C;211;2883637;443;20020201 11:47;6//66375;
D;211;2883637;443;20020201 11:47;P;;;;;;
D;211;2883637;443;20020201 11:47;V;;;;;;
D;211;2883637;443;20020201 11:47;V;;;;;;
B;211;2883637;444;20020201 11:47;;;;;CAMPERDOWN;2050;;;19991020;20011207;475000;;R;RESIDENCE;64;;;;8241636;
C;211;2883637;444;20020201 11:47;64//66375;
D;211;2883637;444;20020201 11:47;P;;;;;;
D;211;2883637;444;20020201 11:47;P;;;;;;
D;211;2883637;444;20020201 11:47;V;;;;;;
D;211;2883637;444;20020201 11:47;V;;;;;;
B;211;2883637;445;20020201 11:47;;;;;CAMPERDOWN;2050;;;19991013;20011218;425000;;R;RESIDENCE;8;;;;8231583;
C;211;2883637;445;20020201 11:47;8//66375;
D;211;2883637;445;20020201 11:47;P;;;;;;
D;211;2883637;445;20020201 11:47;V;;;;;;
D;211;2883637;445;20020201 11:47;V;;;;;;
B;211;;446;20020201 11:47;;10;;;ALEXANDRIA;2015;;;20010626;20011211;298000;;R;RESIDENCE;10;;;;8267827;
C;211;;446;20020201 11:47;10//SP 66820;
D;211;;446;20020201 11:47;P;;;;;;
D;211;;446;20020201 11:47;P;;;;;;
D;211;;446;20020201 11:47;V;;;;;;
B;211;;447;20020201 11:47;;103;;;ALEXANDRIA;2015;;;20010606;20011219;398000;;R;RESIDENCE;103;;;;8254485;
C;211;;447;20020201 11:47;103//SP 66820;
D;211;;447;20020201 11:47;P;;;;;;
D;211;;447;20020201 11:47;P;;;;;;
D;211;;447;20020201 11:47;V;;;;;;
B;211;;448;20020201 11:47;;109;;;ALEXANDRIA;2015;;;20010719;20011219;330000;;R;RESIDENCE;109;;;;8252974;
C;211;;448;20020201 11:47;109//SP 66820;
D;211;;448;20020201 11:47;P;;;;;;
D;211;;448;20020201 11:47;P;;;;;;
D;211;;448;20020201 11:47;V;;;;;;
B;211;;449;20020201 11:47;;11;;;ALEXANDRIA;2015;;;20010810;20020110;393000;;R;RESIDENCE;11;;;;8276865;
C;211;;449;20020201 11:47;11//SP 66820;
D;211;;449;20020201 11:47;P;;;;;;
D;211;;449;20020201 11:47;P;;;;;;
D;211;;449;20020201 11:47;V;;;;;;
B;211;;450;20020201 11:47;;110;;;ALEXANDRIA;2015;;;20010612;20011219;393000;;R;RESIDENCE;110;;;;8245167;
C;211;;450;20020201 11:47;110//SP 66820;
D;211;;450;20020201 11:47;P;;;;;;
D;211;;450;20020201 11:47;V;;;;;;
B;211;;451;20020201 11:47;;113;;;ALEXANDRIA;2015;;;20010703;20011221;316000;;R;RESIDENCE;113;;;;8256166;
C;211;;451;20020201 11:47;113//SP 66820;
D;211;;451;20020201 11:47;P;;;;;;
D;211;;451;20020201 11:47;P;;;;;;
D;211;;451;20020201 11:47;V;;;;;;
B;211;;452;20020201 11:47;;12;;;ALEXANDRIA;2015;;;20010216;20011204;410000;;3;;12;;;;8290071;
C;211;;452;20020201 11:47;12//SP 66820;
D;211;;452;20020201 11:47;P;;;;;;
D;211;;452;20020201 11:47;P;;;;;;
D;211;;452;20020201 11:47;V;;;;;;
B;211;;453;20020201 11:47;;121;;;ALEXANDRIA;2015;;;20010913;20020108;295000;;R;RESIDENCE;121;;;;8283545;
C;211;;453;20020201 11:47;121//SP 66820;
D;211;;453;20020201 11:47;P;;;;;;
D;211;;453;20020201 11:47;P;;;;;;
D;211;;453;20020201 11:47;V;;;;;;
B;211;;454;20020201 11:47;;123;;;ALEXANDRIA;2015;;;20010914;20011217;265000;;R;RESIDENCE;123;;;;8269102;
C;211;;454;20020201 11:47;123//SP 66820;
D;211;;454;20020201 11:47;P;;;;;;
D;211;;454;20020201 11:47;V;;;;;;
B;211;;455;20020201 11:47;;13;;;ALEXANDRIA;2015;;;20010706;20011218;358000;;R;RESIDENCE;13;;;;8256176;
C;211;;455;20020201 11:47;13//SP 66820;
D;211;;455;20020201 11:47;P;;;;;;
D;211;;455;20020201 11:47;V;;;;;;
B;211;;456;20020201 11:47;;18;;;ALEXANDRIA;2015;;;20010710;20020116;265000;;3;;18;;;;8299951;
C;211;;456;20020201 11:47;18//SP 66820;
D;211;;456;20020201 11:47;P;;;;;;
D;211;;456;20020201 11:47;V;;;;;;
B;211;;457;20020201 11:47;;2;;;ALEXANDRIA;2015;;;20000817;20011211;338000;;R;RESIDENCE;2;;;;8250202;
C;211;;457;20020201 11:47;2//SP 66820;
D;211;;457;20020201 11:47;P;;;;;;
D;211;;457;20020201 11:47;P;;;;;;
D;211;;457;20020201 11:47;V;;;;;;
B;211;;458;20020201 11:47;;20;;;ALEXANDRIA;2015;;;20011212;20011221;270000;;R;RESIDENCE;20;;;;8261528;
C;211;;458;20020201 11:47;20//SP 66820;
D;211;;458;20020201 11:47;P;;;;;;
D;211;;458;20020201 11:47;V;;;;;;
B;211;;459;20020201 11:47;;22;;;ALEXANDRIA;2015;;;20000915;20011211;288000;;R;RESIDENCE;22;;;;8241669;
C;211;;459;20020201 11:47;22//SP 66820;
D;211;;459;20020201 11:47;P;;;;;;
D;211;;459;20020201 11:47;P;;;;;;
D;211;;459;20020201 11:47;V;;;;;;
B;211;;460;20020201 11:47;;23;;;ALEXANDRIA;2015;;;20010509;20011210;283000;;R;RESIDENCE;23;;;;8255063;
C;211;;460;20020201 11:47;23//SP 66820;
D;211;;460;20020201 11:47;P;;;;;;
D;211;;460;20020201 11:47;P;;;;;;
D;211;;460;20020201 11:47;V;;;;;;
B;211;;461;20020201 11:47;;24;;;ALEXANDRIA;2015;;;20010915;20011207;283000;;R;RESIDENCE;24;;;;8261532;
C;211;;461;20020201 11:47;24//SP 66820;
D;211;;461;20020201 11:47;P;;;;;;
D;211;;461;20020201 11:47;V;;;;;;
B;211;;462;20020201 11:47;;28;;;ALEXANDRIA;2015;;;20010515;20011210;289000;;R;RESIDENCE;28;;;;8303046;
C;211;;462;20020201 11:47;28//SP 66820;
D;211;;462;20020201 11:47;P;;;;;;
D;211;;462;20020201 11:47;V;;;;;;
B;211;;463;20020201 11:47;;31;;;ALEXANDRIA;2015;;;20010518;20011221;353000;;R;RESIDENCE;31;;;;8262160;
C;211;;463;20020201 11:47;31//SP 66820;
D;211;;463;20020201 11:47;P;;;;;;
D;211;;463;20020201 11:47;V;;;;;;
B;211;;464;20020201 11:47;;34;;;ALEXANDRIA;2015;;;20010613;20011224;368000;;R;RESIDENCE;34;;;;8245052;
C;211;;464;20020201 11:47;34//SP 66820;
D;211;;464;20020201 11:47;P;;;;;;
D;211;;464;20020201 11:47;P;;;;;;
D;211;;464;20020201 11:47;V;;;;;;
B;211;;465;20020201 11:47;;51;;;ALEXANDRIA;2015;;;20010706;20011219;383000;;R;RESIDENCE;51;;;;8267717;
C;211;;465;20020201 11:47;51//SP 66820;
D;211;;465;20020201 11:47;P;;;;;;
D;211;;465;20020201 11:47;P;;;;;;
D;211;;465;20020201 11:47;V;;;;;;
B;211;;466;20020201 11:47;;52;;;ALEXANDRIA;2015;;;20010523;20011210;360000;;R;RESIDENCE;52;;;;8256795;
C;211;;466;20020201 11:47;52//SP 66820;
D;211;;466;20020201 11:47;P;;;;;;
D;211;;466;20020201 11:47;V;;;;;;
B;211;;467;20020201 11:47;;59;;;ALEXANDRIA;2015;;;20001011;20011207;283000;;R;RESIDENCE;59;;;;8262074;
C;211;;467;20020201 11:47;59//SP 66820;
D;211;;467;20020201 11:47;P;;;;;;
D;211;;467;20020201 11:47;V;;;;;;
B;211;;468;20020201 11:47;;60;;;ALEXANDRIA;2015;;;20010504;20011205;250000;;R;RESIDENCE;60;;;;8262233;
C;211;;468;20020201 11:47;60//SP 66820;
D;211;;468;20020201 11:47;P;;;;;;
D;211;;468;20020201 11:47;P;;;;;;
D;211;;468;20020201 11:47;V;;;;;;
B;211;;469;20020201 11:47;;63;;;ALEXANDRIA;2015;;;20001222;20011211;358000;;R;RESIDENCE;63;;;;8250157;
C;211;;469;20020201 11:47;63//SP 66820;
D;211;;469;20020201 11:47;P;;;;;;
D;211;;469;20020201 11:47;V;;;;;;
B;211;;470;20020201 11:47;;70;;;ALEXANDRIA;2015;;;20010713;20011221;310000;;3;HOME UNIT;70;;;;8264625;
C;211;;470;20020201 11:47;70//SP 66820;
D;211;;470;20020201 11:47;P;;;;;;
D;211;;470;20020201 11:47;V;;;;;;
B;211;;471;20020201 11:47;;71;;;ALEXANDRIA;2015;;;20010702;20011214;283000;;R;RESIDENCE;71;;;;8256268;
C;211;;471;20020201 11:47;71//SP 66820;
D;211;;471;20020201 11:47;P;;;;;;
D;211;;471;20020201 11:47;V;;;;;;
B;211;;472;20020201 11:47;;74;;;ALEXANDRIA;2015;;;20010910;20011211;260000;;R;RESIDENCE;74;;;;8245254;
C;211;;472;20020201 11:47;74//SP 66820;
D;211;;472;20020201 11:47;P;;;;;;
D;211;;472;20020201 11:47;V;;;;;;
B;211;;473;20020201 11:47;;78;;;ALEXANDRIA;2015;;;20011003;20011207;293000;;R;RESIDENCE;78;;;;8252612;
C;211;;473;20020201 11:47;78//SP 66820;
D;211;;473;20020201 11:47;P;;;;;;
D;211;;473;20020201 11:47;V;;;;;;
B;211;;474;20020201 11:47;;8;;;ALEXANDRIA;2015;;;20010518;20011219;278000;;3;HOME UNIT;8;;;;8249672;
C;211;;474;20020201 11:47;8//SP 66820;
D;211;;474;20020201 11:47;P;;;;;;
D;211;;474;20020201 11:47;P;;;;;;
D;211;;474;20020201 11:47;V;;;;;;
B;211;;475;20020201 11:47;;80;;;ALEXANDRIA;2015;;;20010921;20011212;303000;;3;UNIT;80;;;;8248770;
C;211;;475;20020201 11:47;80//SP 66820;
D;211;;475;20020201 11:47;P;;;;;;
D;211;;475;20020201 11:47;V;;;;;;
B;211;;476;20020201 11:47;;82;;;ALEXANDRIA;2015;;;20010518;20011212;368000;;R;RESIDENCE;82;;;;8246931;
C;211;;476;20020201 11:47;82//SP 66820;
D;211;;476;20020201 11:47;P;;;;;;
D;211;;476;20020201 11:47;P;;;;;;
D;211;;476;20020201 11:47;V;;;;;;
B;211;;477;20020201 11:47;;9;;;ALEXANDRIA;2015;;;20010810;20011218;290000;;R;RESIDENCE;9;;;;8265803;
C;211;;477;20020201 11:47;9//SP 66820;
D;211;;477;20020201 11:47;P;;;;;;
D;211;;477;20020201 11:47;V;;;;;;
