A;217;20010720 10:56;PDANN;
B;217;2786136;235;20010720 10:56;;;5;CALLICOMA ST;MOUNT ANNAN;2567;561.9;M;20010427;20010528;126000;;V;;;;;;7663334;
C;217;2786136;235;20010720 10:56;2753//1021879;
D;217;2786136;235;20010720 10:56;P;;;;;;
B;217;2786137;236;20010720 10:56;;;7;CALLICOMA ST;MOUNT ANNAN;2567;578.7;M;20010502;20010601;127000;;V;;;;;;7666490;
C;217;2786137;236;20010720 10:56;2754//1021879;
D;217;2786137;236;20010720 10:56;P;;;;;;
D;217;2786137;236;20010720 10:56;P;;;;;;
B;217;2786141;237;20010720 10:56;;;15;CALLICOMA ST;MOUNT ANNAN;2567;587.8;M;20010419;20010606;131000;;V;;;;;;7718227;
C;217;2786141;237;20010720 10:56;2758//1021879;
D;217;2786141;237;20010720 10:56;P;;;;;;
D;217;2786141;237;20010720 10:56;P;;;;;;
B;217;2786143;238;20010720 10:56;;;19;CALLICOMA ST;MOUNT ANNAN;2567;587.7;M;20010430;20010530;131000;;V;;;;;;7671478;
C;217;2786143;238;20010720 10:56;2760//1021879;
D;217;2786143;238;20010720 10:56;P;;;;;;
B;217;2786144;239;20010720 10:56;;;21;CALLICOMA ST;MOUNT ANNAN;2567;587.9;M;20010402;20010503;131000;;3;NULL;;;;;7704385;
C;217;2786144;239;20010720 10:56;2761//1021879;
D;217;2786144;239;20010720 10:56;P;;;;;;
B;217;2786144;240;20010720 10:56;;;21;CALLICOMA ST;MOUNT ANNAN;2567;587.9;M;20010503;20010503;0;;3;NULL;;;;;7704386;
C;217;2786144;240;20010720 10:56;2761//1021879;
D;217;2786144;240;20010720 10:56;P;;;;;;
B;217;2786147;241;20010720 10:56;;;27;CALLICOMA ST;MOUNT ANNAN;2567;614.7;M;20010419;20010606;126000;;V;;;;;;7718228;
C;217;2786147;241;20010720 10:56;2764//1021879;
D;217;2786147;241;20010720 10:56;P;;;;;;
D;217;2786147;241;20010720 10:56;P;;;;;;
B;217;2786158;242;20010720 10:56;;;63;HARTLEY RD;SMEATON GRANGE;2567;4000;M;20010502;20010606;425000;;V;;;;;;7683942;
C;217;2786158;242;20010720 10:56;22//1023085;
D;217;2786158;242;20010720 10:56;P;;;;;;
B;217;2786174;243;20010720 10:56;;;9;BENWERRIN CRES;GRASMERE;2570;4003;M;20010316;20010529;257000;;V;;;;;;7710422;
C;217;2786174;243;20010720 10:56;108//1024054;
D;217;2786174;243;20010720 10:56;P;;;;;;
D;217;2786174;243;20010720 10:56;P;;;;;;
B;217;2292115;244;20010720 10:56;;2;26;SOMERSET AVE;NARELLAN;2567;;;20010508;20010523;245000;;3;Other;2;;;;7680477;
C;217;2292115;244;20010720 10:56;2//SP 63229;
D;217;2292115;244;20010720 10:56;P;;;;;;
D;217;2292115;244;20010720 10:56;P;;;;;;
D;217;2292115;244;20010720 10:56;V;;;;;;
B;217;2821550;245;20010720 10:56;;;;;MOUNT ANNAN;2567;;;20010427;20010523;114500;;V;;;;;;7670511;
C;217;2821550;245;20010720 10:56;3//1026207;
D;217;2821550;245;20010720 10:56;P;;;;;;
D;217;2821550;245;20010720 10:56;P;;;;;;
D;217;2821550;245;20010720 10:56;V;;;;;;
B;217;2821551;246;20010720 10:56;;;;;MOUNT ANNAN;2567;;;20010427;20010608;114500;;V;;;;;;7690034;
C;217;2821551;246;20010720 10:56;4//1026207;
D;217;2821551;246;20010720 10:56;P;;;;;;
D;217;2821551;246;20010720 10:56;V;;;;;;
B;217;2821552;247;20010720 10:56;;;;;MOUNT ANNAN;2567;;;20010427;20010608;114500;;V;;;;;;7690052;
C;217;2821552;247;20010720 10:56;5//1026207;
D;217;2821552;247;20010720 10:56;P;;;;;;
D;217;2821552;247;20010720 10:56;V;;;;;;
B;217;2821553;248;20010720 10:56;;;;;MOUNT ANNAN;2567;;;20010427;20010522;114500;;V;;;;;;7673498;
C;217;2821553;248;20010720 10:56;6//1026207;
D;217;2821553;248;20010720 10:56;P;;;;;;
D;217;2821553;248;20010720 10:56;V;;;;;;
B;217;2821554;249;20010720 10:56;;;;;MOUNT ANNAN;2567;;;20010427;20010522;114500;;V;;;;;;7677415;
C;217;2821554;249;20010720 10:56;7//1026207;
D;217;2821554;249;20010720 10:56;P;;;;;;
D;217;2821554;249;20010720 10:56;V;;;;;;
B;217;2821800;250;20010720 10:56;;;11;BENWERRIN CRES;GRASMERE;2570;4000;M;20010405;20010516;263000;;V;;;;;;7702839;
C;217;2821800;250;20010720 10:56;832//1025821;
D;217;2821800;250;20010720 10:56;P;;;;;;
D;217;2821800;250;20010720 10:56;P;;;;;;
D;217;2821800;250;20010720 10:56;V;;;;;;
D;217;2821800;250;20010720 10:56;V;;;;;;
B;217;2825801;251;20010720 10:56;;;;;CURRANS HILL;2567;;;20010528;20010621;83225;;R;;;;;;7723091;
C;217;2825801;251;20010720 10:56;658//1027123;
D;217;2825801;251;20010720 10:56;P;;;;;;
D;217;2825801;251;20010720 10:56;P;;;;;;
D;217;2825801;251;20010720 10:56;V;;;;;;
B;217;2825803;252;20010720 10:56;;;;;CURRANS HILL;2567;;;20010420;20010525;83225;;V;;;;;;7659615;
C;217;2825803;252;20010720 10:56;660//1027123;
D;217;2825803;252;20010720 10:56;P;;;;;;
D;217;2825803;252;20010720 10:56;P;;;;;;
D;217;2825803;252;20010720 10:56;V;;;;;;
B;217;2825804;253;20010720 10:56;;;;;CURRANS HILL;2567;;;20010427;20010608;83225;;V;;;;;;7708403;
C;217;2825804;253;20010720 10:56;661//1027123;
D;217;2825804;253;20010720 10:56;P;;;;;;
D;217;2825804;253;20010720 10:56;P;;;;;;
D;217;2825804;253;20010720 10:56;V;;;;;;
B;217;2825817;254;20010720 10:56;;;12 B;SUNSET AVE;ELDERSLIE;2570;839.6;M;20010423;20010607;185000;;V;;;;;;7727915;
C;217;2825817;254;20010720 10:56;10//1027672;
D;217;2825817;254;20010720 10:56;P;;;;;;
D;217;2825817;254;20010720 10:56;V;;;;;;
D;217;2825817;254;20010720 10:56;V;;;;;;
B;217;2826314;255;20010720 10:56;;;;MONTGOMERY CCT;NARELLAN VALE;2567;556.4;M;20010518;20010619;120000;;V;;;;;;7706435;
C;217;2826314;255;20010720 10:56;202//1028224;
D;217;2826314;255;20010720 10:56;P;;;;;;
D;217;2826314;255;20010720 10:56;V;;;;;;
B;217;2826836;256;20010720 10:56;;;31;JAMES BAILEY DR;HARRINGTON PARK;2567;450.4;M;20010420;20010528;115000;;V;;;;;;7659232;
C;217;2826836;256;20010720 10:56;1680//1027869;
D;217;2826836;256;20010720 10:56;P;;;;;;
D;217;2826836;256;20010720 10:56;P;;;;;;
D;217;2826836;256;20010720 10:56;V;;;;;;
B;217;2826837;257;20010720 10:56;;;29;JAMES BAILEY DR;HARRINGTON PARK;2567;450.4;M;20010420;20010528;115000;;V;;;;;;7659696;
C;217;2826837;257;20010720 10:56;1681//1027869;
D;217;2826837;257;20010720 10:56;P;;;;;;
D;217;2826837;257;20010720 10:56;P;;;;;;
D;217;2826837;257;20010720 10:56;V;;;;;;
B;217;2826839;258;20010720 10:56;;;25;JAMES BAILEY DR;HARRINGTON PARK;2567;450.4;M;20010420;20010530;115000;;V;;;;;;7684739;
C;217;2826839;258;20010720 10:56;1683//1027869;
D;217;2826839;258;20010720 10:56;P;;;;;;
D;217;2826839;258;20010720 10:56;P;;;;;;
D;217;2826839;258;20010720 10:56;V;;;;;;
B;217;2830672;259;20010720 10:56;;;27;KENSINGTON DR;HARRINGTON PARK;2567;441.3;M;20010528;20010607;121000;;V;;;;;;7684502;
C;217;2830672;259;20010720 10:56;1692//1027868;
D;217;2830672;259;20010720 10:56;P;;;;;;
D;217;2830672;259;20010720 10:56;P;;;;;;
D;217;2830672;259;20010720 10:56;V;;;;;;
B;217;2830673;260;20010720 10:56;;;29;KENSINGTON DR;HARRINGTON PARK;2567;472;M;20010420;20010530;121000;;V;;;;;;7721137;
C;217;2830673;260;20010720 10:56;1693//1027868;
D;217;2830673;260;20010720 10:56;P;;;;;;
D;217;2830673;260;20010720 10:56;V;;;;;;
B;217;2830674;261;20010720 10:56;;;31;KENSINGTON DR;HARRINGTON PARK;2567;480;M;20010420;20010529;121000;;V;;;;;;7667816;
C;217;2830674;261;20010720 10:56;1694//1027868;
D;217;2830674;261;20010720 10:56;P;;;;;;
D;217;2830674;261;20010720 10:56;P;;;;;;
D;217;2830674;261;20010720 10:56;V;;;;;;
B;217;2830675;262;20010720 10:56;;;33;KENSINGTON DR;HARRINGTON PARK;2567;512.7;M;20010420;20010530;121000;;V;;;;;;7684757;
C;217;2830675;262;20010720 10:56;1695//1027868;
D;217;2830675;262;20010720 10:56;P;;;;;;
D;217;2830675;262;20010720 10:56;P;;;;;;
D;217;2830675;262;20010720 10:56;V;;;;;;
B;217;2831147;263;20010720 10:56;;;;;MOUNT ANNAN;2567;;;20001213;20010618;128000;;V;;;;;;7694203;
C;217;2831147;263;20010720 10:56;3//1028892;
D;217;2831147;263;20010720 10:56;P;;;;;;
D;217;2831147;263;20010720 10:56;P;;;;;;
D;217;2831147;263;20010720 10:56;V;;;;;;
B;217;2834372;264;20010720 10:56;;;;;MT ANNAN;;;;20000901;20010622;2450000;;V;;;;;;7722751;
C;217;2834372;264;20010720 10:56;163//1027172;
D;217;2834372;264;20010720 10:56;P;;;;;;
D;217;2834372;264;20010720 10:56;V;;;;;;
Z;1294;264;264;764;
