A;218;20011203 12:29;CDIXON;
B;218;2340511;294;20011203 12:29;;;7;SPINEL ST;EAGLE VALE;2558;324.3;M;20010830;20011004;225500;S;R;RESIDENCE;;SA;;;8110363;
C;218;2340511;294;20011203 12:29;346//1001958;
D;218;2340511;294;20011203 12:29;P;;;;;;
D;218;2340511;294;20011203 12:29;V;;;;;;
D;218;2340511;294;20011203 12:29;V;;;;;;
B;218;2340530;295;20011203 12:29;;;31;SPITFIRE DR;RABY;2566;557.4;M;20010929;20011112;199500;A;R;RESIDENCE;;AM;;;8119441;
C;218;2340530;295;20011203 12:29;16//259206;
D;218;2340530;295;20011203 12:29;P;;;;;;
D;218;2340530;295;20011203 12:29;P;;;;;;
D;218;2340530;295;20011203 12:29;V;;;;;;
D;218;2340530;295;20011203 12:29;V;;;;;;
B;218;2340621;296;20011203 12:29;;;106;SPITFIRE DR;RABY;2566;671.3;M;20010927;20011030;178000;A;R;RESIDENCE;;AM;;;8107328;
C;218;2340621;296;20011203 12:29;166//263557;
D;218;2340621;296;20011203 12:29;P;;;;;;
D;218;2340621;296;20011203 12:29;P;;;;;;
D;218;2340621;296;20011203 12:29;V;;;;;;
D;218;2340621;296;20011203 12:29;V;;;;;;
B;218;2340626;297;20011203 12:29;;;96;SPITFIRE DR;RABY;2566;562.8;M;20010709;20010810;190000;A;R;RESIDENCE;;AM;;;7871008;
C;218;2340626;297;20011203 12:29;161//263557;
D;218;2340626;297;20011203 12:29;P;;;;;;
D;218;2340626;297;20011203 12:29;V;;;;;;
D;218;2340626;297;20011203 12:29;V;;;;;;
B;218;2340728;298;20011203 12:29;;;5;SQUEERS PL;AMBARVALE;2560;612;M;20000602;20000630;179070;A;R;RESIDENCE;;ER;;;7867124;
C;218;2340728;298;20011203 12:29;3132//261624;
D;218;2340728;298;20011203 12:29;P;;;;;;
D;218;2340728;298;20011203 12:29;P;;;;;;
D;218;2340728;298;20011203 12:29;P;;;;;;
D;218;2340728;298;20011203 12:29;P;;;;;;
D;218;2340728;298;20011203 12:29;V;;;;;;
B;218;2340800;299;20011203 12:29;;;89;STANLEY RD;INGLEBURN;2565;1475;M;20010502;20011102;160000;I;R;RESIDENCE;;FB;;;8088989;
C;218;2340800;299;20011203 12:29;19//617612;
D;218;2340800;299;20011203 12:29;P;;;;;;
D;218;2340800;299;20011203 12:29;V;;;;;;
B;218;2340802;300;20011203 12:29;;;93;STANLEY RD;INGLEBURN;2565;1478;M;20010502;20011102;195000;I;R;RESIDENCE;;FA;;;8088990;
C;218;2340802;300;20011203 12:29;1//196454;
D;218;2340802;300;20011203 12:29;P;;;;;;
D;218;2340802;300;20011203 12:29;V;;;;;;
D;218;2340802;300;20011203 12:29;V;;;;;;
B;218;2340807;301;20011203 12:29;;;79;STANLEY RD;INGLEBURN;2565;562.8;M;20010918;20011023;162500;I;R;RESIDENCE;;FA;;;8098255;
C;218;2340807;301;20011203 12:29;15//29064;
D;218;2340807;301;20011203 12:29;P;;;;;;
D;218;2340807;301;20011203 12:29;V;;;;;;
D;218;2340807;301;20011203 12:29;V;;;;;;
B;218;2340827;302;20011203 12:29;;;13;STANLEY RD;INGLEBURN;2565;613.4;M;20010913;20011026;143000;I;R;RESIDENCE;;FA;;;8124034;
C;218;2340827;302;20011203 12:29;2//27501;
D;218;2340827;302;20011203 12:29;P;;;;;;
D;218;2340827;302;20011203 12:29;P;;;;;;
D;218;2340827;302;20011203 12:29;V;;;;;;
D;218;2340827;302;20011203 12:29;V;;;;;;
D;218;2340827;302;20011203 12:29;V;;;;;;
B;218;2340828;303;20011203 12:29;;;11;STANLEY RD;INGLEBURN;2565;607;M;20010913;20011026;143000;I;R;RESIDENCE;;FA;;;8123965;
C;218;2340828;303;20011203 12:29;1//27501;
D;218;2340828;303;20011203 12:29;P;;;;;;
D;218;2340828;303;20011203 12:29;P;;;;;;
D;218;2340828;303;20011203 12:29;V;;;;;;
B;218;2340831;304;20011203 12:29;;;5;STANLEY RD;INGLEBURN;2565;550.1;M;20010814;20010925;139000;I;R;RESIDENCE;;FA;;;8042535;
C;218;2340831;304;20011203 12:29;3//16248;
D;218;2340831;304;20011203 12:29;P;;;;;;
D;218;2340831;304;20011203 12:29;V;;;;;;
B;218;2340833;305;20011203 12:29;;;;OFF STANLEY RD HOUSE NO: LOTS 3;INGLEBURN;2565;4224;M;20010917;20011101;464640;I;3;TIMBER YARD;;FC;;;8080960;
C;218;2340833;305;20011203 12:29;3, 4//237755;
D;218;2340833;305;20011203 12:29;P;;;;;;
D;218;2340833;305;20011203 12:29;P;;;;;;
D;218;2340833;305;20011203 12:29;P;;;;;;
D;218;2340833;305;20011203 12:29;V;;;;;;
B;218;2341057;306;20011203 12:29;;;6;STOCKALLS PL;MINTO;2566;401.5;M;20010731;20010907;185000;A;R;RESIDENCE;;EM;;;8100480;
C;218;2341057;306;20011203 12:29;13//837594;
D;218;2341057;306;20011203 12:29;P;;;;;;
D;218;2341057;306;20011203 12:29;P;;;;;;
D;218;2341057;306;20011203 12:29;V;;;;;;
B;218;2341061;307;20011203 12:29;;;14;STOCKALLS PL;MINTO;2566;533.7;M;20010926;20011031;192000;A;R;RESIDENCE;;EM;;;8114769;
C;218;2341061;307;20011203 12:29;9//837594;
D;218;2341061;307;20011203 12:29;P;;;;;;
D;218;2341061;307;20011203 12:29;P;;;;;;
D;218;2341061;307;20011203 12:29;V;;;;;;
D;218;2341061;307;20011203 12:29;V;;;;;;
B;218;2341064;308;20011203 12:29;;;11;STOCKALLS PL;MINTO;2566;389.5;M;20010905;20011106;197000;A;R;RESIDENCE;;EM;;;8140849;
C;218;2341064;308;20011203 12:29;6//837594;
D;218;2341064;308;20011203 12:29;P;;;;;;
D;218;2341064;308;20011203 12:29;V;;;;;;
D;218;2341064;308;20011203 12:29;V;;;;;;
B;218;2341068;309;20011203 12:29;;;3;STOCKALLS PL;MINTO;2566;335;M;20010726;20010927;175000;A;R;RESIDENCE;;EM;;;8127774;
C;218;2341068;309;20011203 12:29;2//837594;
D;218;2341068;309;20011203 12:29;P;;;;;;
D;218;2341068;309;20011203 12:29;V;;;;;;
B;218;2341183;310;20011203 12:29;;;43;STRANRAER DR;ST ANDREWS;2566;558.3;M;20010819;20011019;190000;A;R;RESIDENCE;;AN;;;8089251;
C;218;2341183;310;20011203 12:29;3191//253443;
D;218;2341183;310;20011203 12:29;P;;;;;;
D;218;2341183;310;20011203 12:29;P;;;;;;
D;218;2341183;310;20011203 12:29;V;;;;;;
D;218;2341183;310;20011203 12:29;V;;;;;;
B;218;2341210;311;20011203 12:29;;;48;STRANRAER DR;ST ANDREWS;2566;672;M;20010914;20011026;190000;A;R;RESIDENCE;;AN;;;8076237;
C;218;2341210;311;20011203 12:29;176//260451;
D;218;2341210;311;20011203 12:29;P;;;;;;
D;218;2341210;311;20011203 12:29;V;;;;;;
B;218;2341443;312;20011203 12:29;;;19;STURT ST;CAMPBELLTOWN;2560;758.8;M;20010831;20011025;171000;A;R;RESIDENCE;;AE;;;8151361;
C;218;2341443;312;20011203 12:29;5//23353;
D;218;2341443;312;20011203 12:29;P;;;;;;
D;218;2341443;312;20011203 12:29;V;;;;;;
B;218;2341760;313;20011203 12:29;;1;25;SURREY ST;MINTO;2566;;;20010831;20010921;120000;;R;RESIDENCE;1;;;;8153792;
C;218;2341760;313;20011203 12:29;1//33345;
D;218;2341760;313;20011203 12:29;P;;;;;;
D;218;2341760;313;20011203 12:29;V;;;;;;
D;218;2341760;313;20011203 12:29;V;;;;;;
B;218;2341760;314;20011203 12:29;;6;25;SURREY ST;MINTO;2566;;;20011009;20011116;125000;;R;RESIDENCE;6;;;;8136416;
C;218;2341760;314;20011203 12:29;6//33345;
D;218;2341760;314;20011203 12:29;P;;;;;;
D;218;2341760;314;20011203 12:29;P;;;;;;
D;218;2341760;314;20011203 12:29;V;;;;;;
D;218;2341760;314;20011203 12:29;V;;;;;;
B;218;2341825;315;20011203 12:29;;;21;SVENSDEN PL;INGLEBURN;2565;599.8;M;20010828;20011009;175750;A;R;RESIDENCE;;EE;;;8152275;
C;218;2341825;315;20011203 12:29;39//260701;
D;218;2341825;315;20011203 12:29;P;;;;;;
D;218;2341825;315;20011203 12:29;P;;;;;;
D;218;2341825;315;20011203 12:29;V;;;;;;
B;218;2342021;316;20011203 12:29;;;14;TABOURIE ST;LEUMEAH;2560;651.3;M;20010808;20010808;340000;A;R;RESIDENCE;;EP;;;8085815;
C;218;2342021;316;20011203 12:29;226//242532;
D;218;2342021;316;20011203 12:29;P;;;;;;
D;218;2342021;316;20011203 12:29;P;;;;;;
D;218;2342021;316;20011203 12:29;V;;;;;;
B;218;2342303;317;20011203 12:29;;;7;TAURUS PL;ROSEMEADOW;2560;647.4;M;20011004;20011109;110000;A;V;VACANT LAND;;ER;;;8109873;
C;218;2342303;317;20011203 12:29;10//1000643;
D;218;2342303;317;20011203 12:29;P;;;;;;
D;218;2342303;317;20011203 12:29;P;;;;;;
D;218;2342303;317;20011203 12:29;V;;;;;;
B;218;2342352;318;20011203 12:29;;;26;TEA TREE CRES;MACQUARIE FIELDS;2564;619.3;M;20011006;20011114;117000;A;R;RESIDENCE;;EC;;;8121862;
C;218;2342352;318;20011203 12:29;40//883050;
D;218;2342352;318;20011203 12:29;P;;;;;;
D;218;2342352;318;20011203 12:29;V;;;;;;
B;218;2342354;319;20011203 12:29;;;22;TEA TREE CRES;MACQUARIE FIELDS;2564;619.3;M;20011030;20011030;33000;A;R;RESIDENCE;;EC;;;8138227;
C;218;2342354;319;20011203 12:29;42//883050;
D;218;2342354;319;20011203 12:29;P;;;;;;
D;218;2342354;319;20011203 12:29;V;;;;;;
B;218;2342497;320;20011203 12:29;;;8;TEVIOT PL;ST ANDREWS;2566;656;M;20010828;20011009;110000;A;3;;;AN;;;8061577;
C;218;2342497;320;20011203 12:29;109//1012139;
D;218;2342497;320;20011203 12:29;P;;;;;;
D;218;2342497;320;20011203 12:29;P;;;;;;
D;218;2342497;320;20011203 12:29;V;;;;;;
B;218;2342502;321;20011203 12:29;;;;THAMES PL;KEARNS;2558;589.8;M;20010925;20011112;247500;A;R;RESIDENCE;;AL;;;8122625;
C;218;2342502;321;20011203 12:29;272//773019;
D;218;2342502;321;20011203 12:29;P;;;;;;
D;218;2342502;321;20011203 12:29;V;;;;;;
B;218;2342516;322;20011203 12:29;;;11;THANE CL;ROSEMEADOW;2560;945.9;M;20010925;20011102;270000;A;R;RESIDENCE;;ER;;;8091623;
C;218;2342516;322;20011203 12:29;28//776453;
D;218;2342516;322;20011203 12:29;P;;;;;;
D;218;2342516;322;20011203 12:29;P;;;;;;
D;218;2342516;322;20011203 12:29;V;;;;;;
B;218;2342541;323;20011203 12:29;;;35;THE KRAAL DR;BLAIR ATHOL;2560;632;M;20010906;20011018;294000;A;R;RESIDENCE;;AR;;;8148681;
C;218;2342541;323;20011203 12:29;289//877344;
D;218;2342541;323;20011203 12:29;P;;;;;;
D;218;2342541;323;20011203 12:29;P;;;;;;
D;218;2342541;323;20011203 12:29;V;;;;;;
B;218;2342630;324;20011203 12:29;;6;88;THE PARKWAY;BRADBURY;2560;;;20010907;20011019;108000;;R;RESIDENCE;6;;;;8069535;
C;218;2342630;324;20011203 12:29;6//12326;
D;218;2342630;324;20011203 12:29;P;;;;;;
D;218;2342630;324;20011203 12:29;P;;;;;;
D;218;2342630;324;20011203 12:29;V;;;;;;
D;218;2342630;324;20011203 12:29;V;;;;;;
B;218;2342662;325;20011203 12:29;;;222;THE PARKWAY;BRADBURY;2560;619.7;M;20010929;20011109;185000;A;R;RESIDENCE;;EQ;;;8146557;
C;218;2342662;325;20011203 12:29;1007//241170;
D;218;2342662;325;20011203 12:29;P;;;;;;
D;218;2342662;325;20011203 12:29;P;;;;;;
D;218;2342662;325;20011203 12:29;V;;;;;;
B;218;2342782;326;20011203 12:29;;;11;THE PARKWAY;BRADBURY;2560;834.7;M;20010903;20011025;219000;A;R;RESIDENCE;;EQ;;;8069096;
C;218;2342782;326;20011203 12:29;448//238725;
D;218;2342782;326;20011203 12:29;P;;;;;;
D;218;2342782;326;20011203 12:29;P;;;;;;
D;218;2342782;326;20011203 12:29;V;;;;;;
D;218;2342782;326;20011203 12:29;V;;;;;;
B;218;2342836;327;20011203 12:29;;;10;THESEUS CCT;ROSEMEADOW;2560;500.7;M;20010920;20011031;265000;A;R;RESIDENCE;;ER;;;8080313;
C;218;2342836;327;20011203 12:29;268//846593;
D;218;2342836;327;20011203 12:29;P;;;;;;
D;218;2342836;327;20011203 12:29;V;;;;;;
B;218;2342942;328;20011203 12:29;;;10;THOMPSON PL;MINTO;2566;568.1;M;20010924;20011105;104500;A;V;VACANT LAND;;AC;;;8107132;
C;218;2342942;328;20011203 12:29;5//261474;
D;218;2342942;328;20011203 12:29;P;;;;;;
D;218;2342942;328;20011203 12:29;V;;;;;;
D;218;2342942;328;20011203 12:29;V;;;;;;
B;218;2343127;329;20011203 12:29;;;94;THUNDERBOLT DR;RABY;2566;595;M;20010528;20010706;205000;A;R;RESIDENCE;;AM;;;8061541;
C;218;2343127;329;20011203 12:29;23//714449;
D;218;2343127;329;20011203 12:29;P;;;;;;
D;218;2343127;329;20011203 12:29;V;;;;;;
D;218;2343127;329;20011203 12:29;V;;;;;;
B;218;2343282;330;20011203 12:29;;;18;TOBERMORY AVE;ST ANDREWS;2566;595.7;M;20010629;20010810;183500;A;R;RESIDENCE;;AN;;;7871933;
C;218;2343282;330;20011203 12:29;82//262163;
D;218;2343282;330;20011203 12:29;P;;;;;;
D;218;2343282;330;20011203 12:29;V;;;;;;
D;218;2343282;330;20011203 12:29;V;;;;;;
B;218;2343325;331;20011203 12:29;;;3;TOPE PL;AMBARVALE;2560;801.3;M;20010621;20010820;252500;A;R;RESIDENCE;;ER;;;7881844;
C;218;2343325;331;20011203 12:29;3146//261624;
D;218;2343325;331;20011203 12:29;P;;;;;;
D;218;2343325;331;20011203 12:29;V;;;;;;
D;218;2343325;331;20011203 12:29;V;;;;;;
B;218;2343370;332;20011203 12:29;;;11;TOURMALINE ST;EAGLE VALE;2558;581.8;M;20010919;20011030;179000;A;R;RESIDENCE;;EH;;;8133172;
C;218;2343370;332;20011203 12:29;109//774619;
D;218;2343370;332;20011203 12:29;P;;;;;;
D;218;2343370;332;20011203 12:29;V;;;;;;
D;218;2343370;332;20011203 12:29;V;;;;;;
D;218;2343370;332;20011203 12:29;V;;;;;;
B;218;2343823;333;20011203 12:29;;;72;TROBRIAND CRES;GLENFIELD;2167;600.3;M;20010827;20011029;260000;A;R;RESIDENCE;;EB;;;8153890;
C;218;2343823;333;20011203 12:29;601//259044;
D;218;2343823;333;20011203 12:29;P;;;;;;
D;218;2343823;333;20011203 12:29;V;;;;;;
D;218;2343823;333;20011203 12:29;V;;;;;;
B;218;2343950;334;20011203 12:29;;;14;TUGGERAH ST;LEUMEAH;2560;651.3;M;20011104;20011104;107500;A;R;RESIDENCE;;EP;;;8153525;
C;218;2343950;334;20011203 12:29;96//241427;
D;218;2343950;334;20011203 12:29;P;;;;;;
D;218;2343950;334;20011203 12:29;V;;;;;;
D;218;2343950;334;20011203 12:29;V;;;;;;
D;218;2343950;334;20011203 12:29;V;;;;;;
B;218;2344439;335;20011203 12:29;;;2;VICTOR PL;RABY;2566;602.9;M;20010817;20010928;183000;A;R;RESIDENCE;;AM;;;8117033;
C;218;2344439;335;20011203 12:29;523//262028;
D;218;2344439;335;20011203 12:29;P;;;;;;
D;218;2344439;335;20011203 12:29;V;;;;;;
B;218;2344534;336;20011203 12:29;;1;38 A;VICTORIA RD;MACQUARIE FIELDS;2564;;;20010924;20011107;164000;;R;RESIDENCE;1;;;;8102106;
C;218;2344534;336;20011203 12:29;1//SP 56367;
D;218;2344534;336;20011203 12:29;P;;;;;;
D;218;2344534;336;20011203 12:29;P;;;;;;
D;218;2344534;336;20011203 12:29;V;;;;;;
B;218;2344757;337;20011203 12:29;;2;13;WALRUS PL;RABY;2566;;;20011005;20011105;172000;;R;RESIDENCE;2;;;;8137059;
C;218;2344757;337;20011203 12:29;2//45929;
D;218;2344757;337;20011203 12:29;P;;;;;;
D;218;2344757;337;20011203 12:29;V;;;;;;
B;218;2344977;338;20011203 12:29;;;9;WANDOO PL;BRADBURY;2560;613;M;20010619;20010619;161000;A;R;RESIDENCE;;EQ;;;7821448;
C;218;2344977;338;20011203 12:29;2025//246238;
D;218;2344977;338;20011203 12:29;P;;;;;;
D;218;2344977;338;20011203 12:29;P;;;;;;
D;218;2344977;338;20011203 12:29;V;;;;;;
B;218;2345042;339;20011203 12:29;;34;49;WARATAH CRES;MACQUARIE FIELDS;2564;;;20011016;20011120;175000;;R;RESIDENCE;34;;;;8139708;
C;218;2345042;339;20011203 12:29;34//22282;
D;218;2345042;339;20011203 12:29;P;;;;;;
D;218;2345042;339;20011203 12:29;V;;;;;;
B;218;2345132;340;20011203 12:29;;;5;WARBLER AVE;INGLEBURN;2565;558.5;M;20011015;20011116;245000;A;3;HOUSE;;EE;;;8129743;
C;218;2345132;340;20011203 12:29;729//255393;
D;218;2345132;340;20011203 12:29;P;;;;;;
D;218;2345132;340;20011203 12:29;P;;;;;;
D;218;2345132;340;20011203 12:29;V;;;;;;
D;218;2345132;340;20011203 12:29;V;;;;;;
B;218;2345218;341;20011203 12:29;;;32;WARBY ST;CAMPBELLTOWN;2560;916.9;M;20001113;20010927;190000;Z;R;RESIDENCE;;ZG;;;8047573;
C;218;2345218;341;20011203 12:29;19//7496;
D;218;2345218;341;20011203 12:29;P;;;;;;
D;218;2345218;341;20011203 12:29;P;;;;;;
D;218;2345218;341;20011203 12:29;P;;;;;;
D;218;2345218;341;20011203 12:29;P;;;;;;
D;218;2345218;341;20011203 12:29;V;;;;;;
B;218;2345804;342;20011203 12:29;;22;18;WESTMORELAND RD;MINTO;2566;;;20010907;20011026;84000;;R;RESIDENCE;22;;;;8128370;
C;218;2345804;342;20011203 12:29;22//17401;
D;218;2345804;342;20011203 12:29;P;;;;;;
D;218;2345804;342;20011203 12:29;P;;;;;;
D;218;2345804;342;20011203 12:29;V;;;;;;
D;218;2345804;342;20011203 12:29;V;;;;;;
B;218;2345885;343;20011203 12:29;;;;WESTMORELAND RD HOUSE NO: LOT 2;MINTO;2566;560.1;M;20010913;20011029;191000;A;R;RESIDENCE;;EP;;;8079417;
C;218;2345885;343;20011203 12:29;2//263265;
D;218;2345885;343;20011203 12:29;P;;;;;;
D;218;2345885;343;20011203 12:29;P;;;;;;
D;218;2345885;343;20011203 12:29;V;;;;;;
D;218;2345885;343;20011203 12:29;V;;;;;;
B;218;2346228;344;20011203 12:29;;;;WILLIAMSON RD;INGLEBURN;2565;9566;M;20010905;20010928;1320000;I;3;;;FC;;;8097724;
C;218;2346228;344;20011203 12:29;2//876421;
D;218;2346228;344;20011203 12:29;P;;;;;;
D;218;2346228;344;20011203 12:29;V;;;;;;
B;218;2346366;345;20011203 12:29;;;3;WILSON PL;RUSE;2560;607;M;20010920;20011029;190000;A;R;RESIDENCE;;EN;;;8119241;
C;218;2346366;345;20011203 12:29;70//240450;
D;218;2346366;345;20011203 12:29;P;;;;;;
D;218;2346366;345;20011203 12:29;V;;;;;;
B;218;2346492;346;20011203 12:29;;;14;WITHNELL CRES;ST HELENS PARK;2560;514.2;M;20010720;20010921;257000;A;R;RESIDENCE;;AG;;;8078406;
C;218;2346492;346;20011203 12:29;6026//848524;
D;218;2346492;346;20011203 12:29;P;;;;;;
D;218;2346492;346;20011203 12:29;P;;;;;;
D;218;2346492;346;20011203 12:29;V;;;;;;
B;218;2346625;347;20011203 12:29;;8;42;WOODHOUSE DR;AMBARVALE;2560;;;20010916;20011105;13500;;R;RESIDENCE;8;;;;8140761;
C;218;2346625;347;20011203 12:29;8//12042;
D;218;2346625;347;20011203 12:29;P;;;;;;
D;218;2346625;347;20011203 12:29;V;;;;;;
B;218;2346925;348;20011203 12:29;;;4;WOYLIE PL;ST HELENS PARK;2560;500.1;M;20010901;20011102;227000;A;R;RESIDENCE;;AF;;;8089534;
C;218;2346925;348;20011203 12:29;302//846240;
D;218;2346925;348;20011203 12:29;P;;;;;;
D;218;2346925;348;20011203 12:29;P;;;;;;
D;218;2346925;348;20011203 12:29;V;;;;;;
D;218;2346925;348;20011203 12:29;V;;;;;;
B;218;2347026;349;20011203 12:29;;;61;WYANGALA CRES;LEUMEAH;2560;556.4;M;20010910;20011022;212500;A;R;RESIDENCE;;EP;;;8051463;
C;218;2347026;349;20011203 12:29;12//241428;
D;218;2347026;349;20011203 12:29;P;;;;;;
D;218;2347026;349;20011203 12:29;P;;;;;;
D;218;2347026;349;20011203 12:29;V;;;;;;
B;218;2347059;350;20011203 12:29;;;2;WYANGALA CRES;LEUMEAH;2560;550.1;M;20010803;20010917;199000;A;R;RESIDENCE;;EP;;;7967654;
C;218;2347059;350;20011203 12:29;18//239400;
D;218;2347059;350;20011203 12:29;P;;;;;;
D;218;2347059;350;20011203 12:29;P;;;;;;
D;218;2347059;350;20011203 12:29;V;;;;;;
B;218;2347379;351;20011203 12:29;;;;YUKON PL;KEARNS;2558;702.8;M;20010905;20011031;249000;A;R;RESIDENCE;;AL;;;8100989;
C;218;2347379;351;20011203 12:29;421//775626;
D;218;2347379;351;20011203 12:29;P;;;;;;
D;218;2347379;351;20011203 12:29;P;;;;;;
D;218;2347379;351;20011203 12:29;V;;;;;;
B;218;2347418;352;20011203 12:29;;;6;ZAMBEZI PL;KEARNS;2558;600;M;20010731;20010904;315000;A;R;RESIDENCE;;AL;;;8121870;
C;218;2347418;352;20011203 12:29;2//838977;
D;218;2347418;352;20011203 12:29;P;;;;;;
D;218;2347418;352;20011203 12:29;P;;;;;;
D;218;2347418;352;20011203 12:29;V;;;;;;
D;218;2347418;352;20011203 12:29;V;;;;;;
B;218;2347456;353;20011203 12:29;;;18;ZEPPELIN PL;RABY;2566;662.1;M;20010905;20011015;265000;A;R;RESIDENCE;;AM;;;8109006;
C;218;2347456;353;20011203 12:29;79//803985;
D;218;2347456;353;20011203 12:29;P;;;;;;
D;218;2347456;353;20011203 12:29;P;;;;;;
D;218;2347456;353;20011203 12:29;V;;;;;;
B;218;2786367;354;20011203 12:29;;;98;THE KRAAL DR;BLAIR ATHOL;2560;603.5;M;20010726;20010924;136900;A;V;VACANT LAND;;AR;;;8153361;
C;218;2786367;354;20011203 12:29;708//1017751;
D;218;2786367;354;20011203 12:29;P;;;;;;
D;218;2786367;354;20011203 12:29;P;;;;;;
D;218;2786367;354;20011203 12:29;V;;;;;;
B;218;2786381;355;20011203 12:29;;;19;STONE COTTAGE PL;BLAIR ATHOL;2560;638;M;20010907;20011107;149900;A;V;VACANT LAND;;AR;;;8109974;
C;218;2786381;355;20011203 12:29;722//1017751;
D;218;2786381;355;20011203 12:29;P;;;;;;
D;218;2786381;355;20011203 12:29;P;;;;;;
D;218;2786381;355;20011203 12:29;V;;;;;;
D;218;2786381;355;20011203 12:29;V;;;;;;
B;218;2786450;356;20011203 12:29;;;7;MARYFIELDS DR;BLAIR ATHOL;2560;576.1;M;20011003;20011026;143500;A;R;RESIDENCE;;AR;;;8076399;
C;218;2786450;356;20011203 12:29;1142//1017021;
D;218;2786450;356;20011203 12:29;P;;;;;;
D;218;2786450;356;20011203 12:29;V;;;;;;
D;218;2786450;356;20011203 12:29;V;;;;;;
B;218;2848461;357;20011203 12:29;;3;6;BUNBURY RD;MACQUARIE FIELDS;2564;;;20010928;20011109;181000;;R;RESIDENCE;3;;;;8116507;
C;218;2848461;357;20011203 12:29;3//SP 64254;
D;218;2848461;357;20011203 12:29;P;;;;;;
D;218;2848461;357;20011203 12:29;P;;;;;;
B;218;2786513;358;20011203 12:29;;;;WATT ST;LEUMEAH;2560;133.8;M;20010209;20010209;1800;A;V;VACANT LAND;;AD;;;8139849;
C;218;2786513;358;20011203 12:29;1//1018045;
D;218;2786513;358;20011203 12:29;P;;;;;;
D;218;2786513;358;20011203 12:29;P;;;;;;
B;218;2786514;359;20011203 12:29;;;;ANGLE RD;LEUMEAH;2560;133.8;M;20010209;20010209;1800;A;V;VACANT LAND;;AD;;;8139850;
C;218;2786514;359;20011203 12:29;2//1018045;
D;218;2786514;359;20011203 12:29;P;;;;;;
D;218;2786514;359;20011203 12:29;P;;;;;;
B;218;2786582;360;20011203 12:29;;;8;FULLERTON CCT;ST HELENS PARK;2560;563.1;M;20010919;20011031;255000;;R;RESIDENCE;;;;;8098654;
C;218;2786582;360;20011203 12:29;214//1022288;
D;218;2786582;360;20011203 12:29;P;;;;;;
D;218;2786582;360;20011203 12:29;P;;;;;;
D;218;2786582;360;20011203 12:29;V;;;;;;
D;218;2786582;360;20011203 12:29;V;;;;;;
B;218;2786586;361;20011203 12:29;;;6;GIBBS PL;ST HELENS PARK;2560;693.6;M;20010918;20011107;122000;;V;VACANT LAND;;;;;8114421;
C;218;2786586;361;20011203 12:29;218//1022288;
D;218;2786586;361;20011203 12:29;P;;;;;;
D;218;2786586;361;20011203 12:29;P;;;;;;
D;218;2786586;361;20011203 12:29;V;;;;;;
B;218;2786586;362;20011203 12:29;;;6;GIBBS PL;ST HELENS PARK;2560;693.6;M;20011107;20011107;160000;;V;VACANT LAND;;;;;8114420;
C;218;2786586;362;20011203 12:29;218//1022288;
D;218;2786586;362;20011203 12:29;P;;;;;;
D;218;2786586;362;20011203 12:29;V;;;;;;
D;218;2786586;362;20011203 12:29;V;;;;;;
B;218;2786607;363;20011203 12:29;;;32;FULLERTON CCT;ST HELENS PARK;2560;700.3;M;20010911;20011025;169000;;V;VACANT LAND;;;;;8069945;
C;218;2786607;363;20011203 12:29;239//1022288;
D;218;2786607;363;20011203 12:29;P;;;;;;
D;218;2786607;363;20011203 12:29;P;;;;;;
D;218;2786607;363;20011203 12:29;V;;;;;;
B;218;2786636;364;20011203 12:29;;;;RENTOUL ST;GLENFIELD;2167;60.8;M;20010216;20010216;750;A;3;;;EB;;;8133433;
C;218;2786636;364;20011203 12:29;1//1016256;
D;218;2786636;364;20011203 12:29;P;;;;;;
D;218;2786636;364;20011203 12:29;P;;;;;;
B;218;2786637;365;20011203 12:29;;;;RENTOUL ST;GLENFIELD;2167;60.8;M;20010216;20010216;750;A;R;RESIDENCE;;EB;;;8133434;
C;218;2786637;365;20011203 12:29;2//1016256;
D;218;2786637;365;20011203 12:29;P;;;;;;
D;218;2786637;365;20011203 12:29;P;;;;;;
B;218;2786638;366;20011203 12:29;;;;HARROW RD;GLENFIELD;2167;60.8;M;20010216;20010216;750;A;V;VACANT LAND;;EB;;;8133435;
C;218;2786638;366;20011203 12:29;3//1016256;
D;218;2786638;366;20011203 12:29;P;;;;;;
D;218;2786638;366;20011203 12:29;P;;;;;;
B;218;2786639;367;20011203 12:29;;;;HARROW RD;GLENFIELD;2167;60.8;M;20010216;20010216;750;A;V;VACANT LAND;;EB;;;8133436;
C;218;2786639;367;20011203 12:29;4//1016256;
D;218;2786639;367;20011203 12:29;P;;;;;;
D;218;2786639;367;20011203 12:29;P;;;;;;
B;218;2786652;368;20011203 12:29;;;7;WEBB PL;MINTO;2566;353.8;M;20010919;20011023;78000;A;V;VACANT LAND;;AC;;;8062686;
C;218;2786652;368;20011203 12:29;105//1023161;
D;218;2786652;368;20011203 12:29;P;;;;;;
D;218;2786652;368;20011203 12:29;P;;;;;;
D;218;2786652;368;20011203 12:29;V;;;;;;
B;218;2786656;369;20011203 12:29;;;15;WEBB PL;MINTO;2566;348.4;M;20010918;20011102;78000;A;V;VACANT LAND;;AC;;;8088864;
C;218;2786656;369;20011203 12:29;109//1023161;
D;218;2786656;369;20011203 12:29;P;;;;;;
D;218;2786656;369;20011203 12:29;P;;;;;;
D;218;2786656;369;20011203 12:29;V;;;;;;
