A;211;20030801 12:34;PDANN;
B;211;2994297;234;20030801 12:34;;412;221;SYDNEY PARK RD;ALEXANDRIA;2015;;;20010504;20030711;350000;;3;HOME UNIT;57;;;0;9816683;
C;211;2994297;234;20030801 12:34;57//SP 70488;
D;211;2994297;234;20030801 12:34;P;;;;;;
D;211;2994297;234;20030801 12:34;P;;;;;;
D;211;2994297;234;20030801 12:34;V;;;;;;
B;211;2994297;235;20030801 12:34;;;233/221-22;SYDNEY PARK RD;ERSKINEVILLE;2043;;;20010629;20030704;330000;;R;RESIDENCE;6;;;0;9795653;
C;211;2994297;235;20030801 12:34;6//SP 70488;
D;211;2994297;235;20030801 12:34;P;;;;;;
D;211;2994297;235;20030801 12:34;V;;;;;;
B;211;2994297;236;20030801 12:34;;634;221;SYDNEY PARK RD;ALEXANDRIA;2015;;;20010504;20030702;370000;;R;RESIDENCE;62;;;0;9795235;
C;211;2994297;236;20030801 12:34;62//SP 70488;
D;211;2994297;236;20030801 12:34;P;;;;;;
D;211;2994297;236;20030801 12:34;V;;;;;;
B;211;2994297;237;20030801 12:34;;;633/221-22;SYDNEY PARK ROAD;ERSKINEVILLE;2043;;;20010524;20030703;370000;;3;HOME UNIT;63;;;0;9788310;
C;211;2994297;237;20030801 12:34;63//SP 70488;
D;211;2994297;237;20030801 12:34;P;;;;;;
D;211;2994297;237;20030801 12:34;V;;;;;;
B;211;2994297;238;20030801 12:34;;;628/221-22;SYDNEY PARK RD;ERSKINEVILLE;2043;;;20010504;20030716;370000;;3;;68;;;0;9796142;
C;211;2994297;238;20030801 12:34;68//SP 70488;
D;211;2994297;238;20030801 12:34;P;;;;;;
D;211;2994297;238;20030801 12:34;V;;;;;;
B;211;2994297;239;20030801 12:34;;;232/221-22;SYDNEY PARK RD;ERSKINEVILLE;2043;;;20010504;20030704;265000;;R;RESIDENCE;7;;;0;9795670;
C;211;2994297;239;20030801 12:34;7//SP 70488;
D;211;2994297;239;20030801 12:34;P;;;;;;
D;211;2994297;239;20030801 12:34;P;;;;;;
D;211;2994297;239;20030801 12:34;V;;;;;;
B;211;2994297;240;20030801 12:34;;;622/221-22;SYDNEY PARK RD;ERSKINEVILLE;2043;;;20030627;20030708;295000;;R;RESIDENCE;74;;;0;9808169;
C;211;2994297;240;20030801 12:34;74//SP 70488;
D;211;2994297;240;20030801 12:34;P;;;;;;
D;211;2994297;240;20030801 12:34;V;;;;;;
B;211;2994297;241;20030801 12:34;;;620/221-22;SYDNEY PARK RD;ERSKINEVILLE;2043;;;20030620;20030627;370000;;R;RESIDENCE;76;;;0;9787507;
C;211;2994297;241;20030801 12:34;76//SP 70488;
D;211;2994297;241;20030801 12:34;P;;;;;;
D;211;2994297;241;20030801 12:34;V;;;;;;
D;211;2994297;241;20030801 12:34;V;;;;;;
B;211;2994297;242;20030801 12:34;;;620/221-22;SYDNEY PARK RD;ERSKINEVILLE;2043;;;20030620;20030627;465000;;R;RESIDENCE;76;;;0;9787508;
C;211;2994297;242;20030801 12:34;76//SP 70488;
D;211;2994297;242;20030801 12:34;P;;;;;;
D;211;2994297;242;20030801 12:34;V;;;;;;
D;211;2994297;242;20030801 12:34;V;;;;;;
B;211;2994297;243;20030801 12:34;;619;221;SYDNEY PARK RD;ALEXANDRIA;2015;;;20020103;20030627;304000;;R;RESIDENCE;77;;;0;9788620;
C;211;2994297;243;20030801 12:34;77//SP 70488;
D;211;2994297;243;20030801 12:34;P;;;;;;
D;211;2994297;243;20030801 12:34;V;;;;;;
B;211;2994297;244;20030801 12:34;;618;221;SYDNEY PARK RD;ALEXANDRIA;2015;;;20010604;20030708;370000;;R;RESIDENCE;78;;;0;9810006;
C;211;2994297;244;20030801 12:34;78//SP 70488;
D;211;2994297;244;20030801 12:34;P;;;;;;
D;211;2994297;244;20030801 12:34;V;;;;;;
B;211;2994297;245;20030801 12:34;;617;221;SYDNEY PARK RD;ALEXANDRIA;2015;;;20010504;20030709;370000;;R;RESIDENCE;79;;;0;9795277;
C;211;2994297;245;20030801 12:34;79//SP 70488;
D;211;2994297;245;20030801 12:34;P;;;;;;
D;211;2994297;245;20030801 12:34;V;;;;;;
B;211;2994297;246;20030801 12:34;;616;221;SYDNEY PARK RD;ALEXANDRIA;2015;;;20011025;20030708;295000;;R;RESIDENCE;80;;;0;9808054;
C;211;2994297;246;20030801 12:34;80//SP 70488;
D;211;2994297;246;20030801 12:34;P;;;;;;
D;211;2994297;246;20030801 12:34;V;;;;;;
B;211;2994297;247;20030801 12:34;;;612/221-22;SYDNEY PARK RD;ERSKINEVILLE;2043;;;20010608;20030711;360000;;R;RESIDENCE;84;;;0;9805785;
C;211;2994297;247;20030801 12:34;84//SP 70488;
D;211;2994297;247;20030801 12:34;P;;;;;;
D;211;2994297;247;20030801 12:34;V;;;;;;
B;211;2994297;248;20030801 12:34;;637;221;SYDNEY PARK RD;ALEXANDRIA;2015;;;20030627;20030709;307500;;R;RESIDENCE;91;;;0;9808501;
C;211;2994297;248;20030801 12:34;91//SP 70488;
D;211;2994297;248;20030801 12:34;P;;;;;;
D;211;2994297;248;20030801 12:34;P;;;;;;
D;211;2994297;248;20030801 12:34;V;;;;;;
B;211;2998888;249;20030801 12:34;;1;1;STIRLING ST;REDFERN;2016;;;20030221;20030710;395000;;R;RESIDENCE;1;;;0;9806604;
C;211;2998888;249;20030801 12:34;1//SP 68983;
D;211;2998888;249;20030801 12:34;P;;;;;;
D;211;2998888;249;20030801 12:34;P;;;;;;
D;211;2998888;249;20030801 12:34;V;;;;;;
B;211;2998888;250;20030801 12:34;;10;1;STIRLING ST;REDFERN;2016;;;20021022;20030710;370000;;R;RESIDENCE;10;;;0;9801990;
C;211;2998888;250;20030801 12:34;10//SP 68983;
D;211;2998888;250;20030801 12:34;P;;;;;;
D;211;2998888;250;20030801 12:34;P;;;;;;
D;211;2998888;250;20030801 12:34;V;;;;;;
B;211;2998888;251;20030801 12:34;;11;1;STIRLING ST;REDFERN;2016;;;20030319;20030708;425000;;R;RESIDENCE;11;;;0;9777374;
C;211;2998888;251;20030801 12:34;11//SP 68983;
D;211;2998888;251;20030801 12:34;P;;;;;;
D;211;2998888;251;20030801 12:34;P;;;;;;
D;211;2998888;251;20030801 12:34;V;;;;;;
B;211;2998888;252;20030801 12:34;;12;1;STIRLING ST;REDFERN;2016;;;20030305;20030710;450000;;R;RESIDENCE;12;;;0;9812034;
C;211;2998888;252;20030801 12:34;12//SP 68983;
D;211;2998888;252;20030801 12:34;P;;;;;;
D;211;2998888;252;20030801 12:34;V;;;;;;
B;211;2998888;253;20030801 12:34;;15;1;STIRLING ST;REDFERN;2016;;;20010704;20030711;420000;;R;RESIDENCE;15;;;0;9830173;
C;211;2998888;253;20030801 12:34;15//SP 68983;
D;211;2998888;253;20030801 12:34;P;;;;;;
D;211;2998888;253;20030801 12:34;V;;;;;;
B;211;2998888;254;20030801 12:34;;;18/1-7;STIRLING ST;REDFERN;2016;;;20020319;20030710;424000;;R;RESIDENCE;18;;;0;9785294;
C;211;2998888;254;20030801 12:34;18//SP 68983;
D;211;2998888;254;20030801 12:34;P;;;;;;
D;211;2998888;254;20030801 12:34;P;;;;;;
D;211;2998888;254;20030801 12:34;V;;;;;;
B;211;2998888;255;20030801 12:34;;;19/1-7;STIRLING ST;REDFERN;2016;;;20021213;20030710;620000;;R;RESIDENCE;19;;;0;9785205;
C;211;2998888;255;20030801 12:34;19//SP 68983;
D;211;2998888;255;20030801 12:34;P;;;;;;
D;211;2998888;255;20030801 12:34;P;;;;;;
D;211;2998888;255;20030801 12:34;V;;;;;;
B;211;2998888;256;20030801 12:34;;20;1;STIRLING ST;REDFERN;2016;;;20021125;20030714;454000;;R;RESIDENCE;20;;;0;9810884;
C;211;2998888;256;20030801 12:34;20//SP 68983;
D;211;2998888;256;20030801 12:34;P;;;;;;
D;211;2998888;256;20030801 12:34;P;;;;;;
D;211;2998888;256;20030801 12:34;V;;;;;;
B;211;2998888;257;20030801 12:34;;;1;STIRLING ST;REDFERN;2016;;;20030217;20030710;655000;;R;RESIDENCE;24;;;0;9807396;
C;211;2998888;257;20030801 12:34;24//SP 68983;
D;211;2998888;257;20030801 12:34;P;;;;;;
D;211;2998888;257;20030801 12:34;V;;;;;;
B;211;2998888;258;20030801 12:34;;3;1;STIRLING ST;REDFERN;2016;;;20030513;20030717;385000;;R;RESIDENCE;3;;;0;9805967;
C;211;2998888;258;20030801 12:34;3//SP 68983;
D;211;2998888;258;20030801 12:34;P;;;;;;
D;211;2998888;258;20030801 12:34;P;;;;;;
D;211;2998888;258;20030801 12:34;P;;;;;;
D;211;2998888;258;20030801 12:34;V;;;;;;
B;211;2998888;259;20030801 12:34;;4;1;STIRLING ST;REDFERN;2016;;;20010822;20030717;360000;;R;RESIDENCE;4;;;0;9798369;
C;211;2998888;259;20030801 12:34;4//SP 68983;
D;211;2998888;259;20030801 12:34;P;;;;;;
D;211;2998888;259;20030801 12:34;V;;;;;;
B;211;2998888;260;20030801 12:34;;5;1;STIRLING ST;REDFERN;2016;;;20011221;20030710;370000;;R;RESIDENCE;5;;;0;9824918;
C;211;2998888;260;20030801 12:34;5//SP 68983;
D;211;2998888;260;20030801 12:34;P;;;;;;
D;211;2998888;260;20030801 12:34;P;;;;;;
D;211;2998888;260;20030801 12:34;V;;;;;;
B;211;3001542;261;20030801 12:34;;102;2;MANDIBLE ST;ALEXANDRIA;2015;;;20020327;20030722;299000;;R;RESIDENCE;12;;;0;9824346;
C;211;3001542;261;20030801 12:34;12//SP 70381;
D;211;3001542;261;20030801 12:34;P;;;;;;
D;211;3001542;261;20030801 12:34;V;;;;;;
B;211;3001542;262;20030801 12:34;;406;2;MANDIBLE ST;ALEXANDRIA;2015;;;20020315;20030722;388700;;R;RESIDENCE;25;;;0;9824586;
C;211;3001542;262;20030801 12:34;25//SP 70381;
D;211;3001542;262;20030801 12:34;P;;;;;;
D;211;3001542;262;20030801 12:34;V;;;;;;
B;211;3001542;263;20030801 12:34;;414;2;MANDIBLE ST;ALEXANDRIA;2015;;;20020614;20030722;339900;;R;RESIDENCE;29;;;0;9823155;
C;211;3001542;263;20030801 12:34;29//SP 70381;
D;211;3001542;263;20030801 12:34;P;;;;;;
D;211;3001542;263;20030801 12:34;P;;;;;;
D;211;3001542;263;20030801 12:34;V;;;;;;
B;211;3001542;264;20030801 12:34;;118;2;MANDIBLE ST;ALEXANDRIA;2015;;;20020405;20030722;362110;;R;RESIDENCE;3;;;0;9832217;
C;211;3001542;264;20030801 12:34;3//SP 70381;
D;211;3001542;264;20030801 12:34;P;;;;;;
D;211;3001542;264;20030801 12:34;P;;;;;;
D;211;3001542;264;20030801 12:34;V;;;;;;
B;211;3001542;265;20030801 12:34;;419;2;MANDIBLE ST;ALEXANDRIA;2015;;;20020411;20030725;337022;;R;RESIDENCE;32;;;0;9832314;
C;211;3001542;265;20030801 12:34;32//SP 70381;
D;211;3001542;265;20030801 12:34;P;;;;;;
D;211;3001542;265;20030801 12:34;V;;;;;;
B;211;3001542;266;20030801 12:34;;427;2;MANDIBLE ST;ALEXANDRIA;2015;;;20020411;20030725;337610;;R;RESIDENCE;34;;;0;9832344;
C;211;3001542;266;20030801 12:34;34//SP 70381;
D;211;3001542;266;20030801 12:34;P;;;;;;
D;211;3001542;266;20030801 12:34;V;;;;;;
B;211;3001542;267;20030801 12:34;;;2;MANDIBLE ST;ALEXANDRIA;2015;;;20020419;20030729;349500;;R;RESIDENCE;51;;;0;9832956;
C;211;3001542;267;20030801 12:34;51//SP 70381;
D;211;3001542;267;20030801 12:34;P;;;;;;
D;211;3001542;267;20030801 12:34;V;;;;;;
B;211;3001542;268;20030801 12:34;;502;2;MANDIBLE ST;ALEXANDRIA;2015;;;20020619;20030722;344800;;R;RESIDENCE;52;;;0;9818392;
C;211;3001542;268;20030801 12:34;52//SP 70381;
D;211;3001542;268;20030801 12:34;P;;;;;;
D;211;3001542;268;20030801 12:34;V;;;;;;
B;211;3001542;269;20030801 12:34;;628;2;MANDIBLE ST;ALEXANDRIA;2015;;;20020506;20030717;358000;;R;RESIDENCE;65;;;0;9806273;
C;211;3001542;269;20030801 12:34;65//SP 70381;
D;211;3001542;269;20030801 12:34;P;;;;;;
D;211;3001542;269;20030801 12:34;P;;;;;;
D;211;3001542;269;20030801 12:34;V;;;;;;
B;211;3001542;270;20030801 12:34;;609;2;MANDIBLE ST;ALEXANDRIA;2015;;;20020325;20030722;395430;;R;RESIDENCE;80;;;0;9819343;
C;211;3001542;270;20030801 12:34;80//SP 70381;
D;211;3001542;270;20030801 12:34;P;;;;;;
D;211;3001542;270;20030801 12:34;V;;;;;;
B;211;3001542;271;20030801 12:34;;811;2;MANDIBLE ST;ALEXANDRIA;2015;;;20020321;20030722;406602;;R;RESIDENCE;83;;;0;9832335;
C;211;3001542;271;20030801 12:34;83//SP 70381;
D;211;3001542;271;20030801 12:34;P;;;;;;
D;211;3001542;271;20030801 12:34;P;;;;;;
D;211;3001542;271;20030801 12:34;V;;;;;;
B;211;3001542;272;20030801 12:34;;807;2;MANDIBLE ST;ALEXANDRIA;2015;;;20020322;20030725;337904;;R;RESIDENCE;88;;;0;9830017;
C;211;3001542;272;20030801 12:34;88//SP 70381;
D;211;3001542;272;20030801 12:34;P;;;;;;
D;211;3001542;272;20030801 12:34;P;;;;;;
D;211;3001542;272;20030801 12:34;V;;;;;;
B;211;3001542;273;20030801 12:34;;94;2;MANDIBLE ST;ALEXANDRIA;2015;;;20020716;20030723;279500;;R;RESIDENCE;94;;;0;9822446;
C;211;3001542;273;20030801 12:34;94//SP 70381;
D;211;3001542;273;20030801 12:34;P;;;;;;
D;211;3001542;273;20030801 12:34;V;;;;;;
B;211;3011713;274;20030801 12:34;;;5;ARGYLE ST;WINDSOR;2756;;;20030326;20030610;360000;;R;RESIDENCE;15;;;0;9826222;
C;211;3011713;274;20030801 12:34;15//SP 70145;
D;211;3011713;274;20030801 12:34;P;;;;;;
D;211;3011713;274;20030801 12:34;P;;;;;;
D;211;3011713;274;20030801 12:34;V;;;;;;
B;211;3011713;275;20030801 12:34;;;5;ARGYLE ST;WINDSOR;2756;;;20030506;20030704;460000;;R;RESIDENCE;21;;;0;9809094;
C;211;3011713;275;20030801 12:34;21//SP 70145;
D;211;3011713;275;20030801 12:34;P;;;;;;
D;211;3011713;275;20030801 12:34;P;;;;;;
D;211;3011713;275;20030801 12:34;V;;;;;;
D;211;3011713;275;20030801 12:34;V;;;;;;
D;211;3011713;275;20030801 12:34;V;;;;;;
B;211;3011713;276;20030801 12:34;;;5;ARGYLE ST;WINDSOR;2756;;;20030516;20030623;350000;;R;RESIDENCE;8;;;0;9802749;
C;211;3011713;276;20030801 12:34;8//SP 70145;
D;211;3011713;276;20030801 12:34;P;;;;;;
D;211;3011713;276;20030801 12:34;V;;;;;;
D;211;3011713;276;20030801 12:34;V;;;;;;
B;211;2118113;277;20030801 12:34;;;6;CRESCENT ST;REDFERN;2016;;;19990416;19990514;435000;;R;RESIDENCE;121;;;0;5839561;
C;211;2118113;277;20030801 12:34;121//SP 60182;
D;211;2118113;277;20030801 12:34;P;;;;;;
B;211;2119414;278;20030801 12:34;;;83;DALMENY AVE;ROSEBERY;2018;;;19971118;19971219;267000;;3;;133;;;0;3694059;
C;211;2119414;278;20030801 12:34;133//SP 53997;
D;211;2119414;278;20030801 12:34;P;;;;;;
D;211;2119414;278;20030801 12:34;P;;;;;;
Z;1325;278;278;767;
