A;097;20020502 10:57;PDANN;
D;097;1019628;219;20020502 10:58;P;;;;;;
D;097;1019628;219;20020502 10:58;V;;;;;;
B;097;1019655;220;20020502 10:58;;;10;COASTAL CT;DALMENY;2546;1307;M;20020218;20020402;75000;A;V;VACANT LAND;;WR;AV;;8498542;
C;097;1019655;220;20020502 10:58;50//255151;
D;097;1019655;220;20020502 10:58;P;;;;;;
D;097;1019655;220;20020502 10:58;V;;;;;;
D;097;1019655;220;20020502 10:58;V;;;;;;
B;097;1019667;221;20020502 10:58;;;13;CRESSWICK PDE;DALMENY;2546;600.7;M;20020131;20020416;275000;A;R;RESIDENCE;;WS;;;8541466;
C;097;1019667;221;20020502 10:58;266//30169;
D;097;1019667;221;20020502 10:58;P;;;;;;
D;097;1019667;221;20020502 10:58;P;;;;;;
D;097;1019667;221;20020502 10:58;V;;;;;;
B;097;1019855;222;20020502 10:58;;;28;EUCALYPTUS DR;DALMENY;2546;1581;M;20020328;20020411;155000;A;R;RESIDENCE;;WR;;;8540933;
C;097;1019855;222;20020502 10:58;130//793637;
D;097;1019855;222;20020502 10:58;P;;;;;;
D;097;1019855;222;20020502 10:58;P;;;;;;
D;097;1019855;222;20020502 10:58;V;;;;;;
D;097;1019855;222;20020502 10:58;V;;;;;;
B;097;1019910;223;20020502 10:58;;;17 A;GOOLARA AVE;DALMENY;2546;322.4;M;20020313;20020410;119950;A;R;RESIDENCE;;WR;;;8523903;
C;097;1019910;223;20020502 10:58;1//852223;
D;097;1019910;223;20020502 10:58;P;;;;;;
D;097;1019910;223;20020502 10:58;P;;;;;;
D;097;1019910;223;20020502 10:58;V;;;;;;
B;097;1019946;224;20020502 10:58;;;2;HARRISON ST;DALMENY;2546;879;M;20011227;20020131;135000;A;R;RESIDENCE;;WS;;;8348742;
C;097;1019946;224;20020502 10:58;213//25668;
D;097;1019946;224;20020502 10:58;P;;;;;;
D;097;1019946;224;20020502 10:58;V;;;;;;
D;097;1019946;224;20020502 10:58;V;;;;;;
B;097;1019981;225;20020502 10:58;;;14;JOHN REILLY ST;DALMENY;2546;594.3;M;20020208;20020325;132000;A;R;RESIDENCE;;WS;AC;;8510131;
C;097;1019981;225;20020502 10:58;296//30820;
D;097;1019981;225;20020502 10:58;P;;;;;;
D;097;1019981;225;20020502 10:58;V;;;;;;
B;097;1020090;226;20020502 10:58;;;25;MACULATA CT;DALMENY;2546;1602;M;20020205;20020307;29000;A;V;VACANT LAND;;WR;;;8523874;
C;097;1020090;226;20020502 10:58;101//258213;
D;097;1020090;226;20020502 10:58;P;;;;;;
D;097;1020090;226;20020502 10:58;V;;;;;;
B;097;1020154;227;20020502 10:58;;;14;MUMMAGA LAKE DVE;DALMENY;2546;850;M;20020225;20020325;64000;A;V;VACANT LAND;;WS;AV;;8489447;
C;097;1020154;227;20020502 10:58;49//261646;
D;097;1020154;227;20020502 10:58;P;;;;;;
D;097;1020154;227;20020502 10:58;P;;;;;;
D;097;1020154;227;20020502 10:58;V;;;;;;
D;097;1020154;227;20020502 10:58;V;;;;;;
B;097;1020163;228;20020502 10:58;;;36;MUMMAGA LAKE DVE;DALMENY;2546;790;M;20011212;20020111;175000;A;R;RESIDENCE;;WR;;;8291933;
C;097;1020163;228;20020502 10:58;28//261646;
D;097;1020163;228;20020502 10:58;P;;;;;;
D;097;1020163;228;20020502 10:58;V;;;;;;
B;097;1020369;229;20020502 10:58;;3;33;NOBLE PDE;DALMENY;2546;;;20020218;20020301;137500;;3;HOME UNIT;3;;XA;;8521698;
C;097;1020369;229;20020502 10:58;3//SP 64621;
D;097;1020369;229;20020502 10:58;P;;;;;;
D;097;1020369;229;20020502 10:58;V;;;;;;
B;097;1020726;230;20020502 10:58;;;20;DAWN PDE;KIANGA;2546;1140;M;20020226;20020325;70000;A;V;VACANT LAND;;WL;AV;;8469395;
C;097;1020726;230;20020502 10:58;15//813755;
D;097;1020726;230;20020502 10:58;P;;;;;;
D;097;1020726;230;20020502 10:58;P;;;;;;
D;097;1020726;230;20020502 10:58;V;;;;;;
D;097;1020726;230;20020502 10:58;V;;;;;;
B;097;1020747;231;20020502 10:58;;;59;EASTAWAY AVE;NORTH NAROOMA;2546;1271;M;20020122;20020328;279000;A;R;RESIDENCE;;WG;AC;;8489989;
C;097;1020747;231;20020502 10:58;60//398643;
D;097;1020747;231;20020502 10:58;P;;;;;;
D;097;1020747;231;20020502 10:58;V;;;;;;
D;097;1020747;231;20020502 10:58;V;;;;;;
B;097;1020776;232;20020502 10:58;;;36;FISHERMANS CRES;NORTH NAROOMA;2546;578.5;M;20020225;20020320;43500;A;V;VACANT LAND;;WE;AV;;8462764;
C;097;1020776;232;20020502 10:58;23//250055;
D;097;1020776;232;20020502 10:58;P;;;;;;
D;097;1020776;232;20020502 10:58;P;;;;;;
D;097;1020776;232;20020502 10:58;V;;;;;;
B;097;1020832;233;20020502 10:58;;;24;HILLCREST AVE;NORTH NAROOMA;2546;945;M;20020218;20020325;135000;A;R;RESIDENCE;;WF;AC;;8459166;
C;097;1020832;233;20020502 10:58;5//40449;
D;097;1020832;233;20020502 10:58;P;;;;;;
D;097;1020832;233;20020502 10:58;P;;;;;;
D;097;1020832;233;20020502 10:58;V;;;;;;
B;097;1021014;234;20020502 10:58;;;49;LAKESIDE DVE;KIANGA;2546;556.4;M;20020226;20020409;16500;A;V;VACANT LAND;;WM;AV;;8513047;
C;097;1021014;234;20020502 10:58;100//31234;
D;097;1021014;234;20020502 10:58;P;;;;;;
D;097;1021014;234;20020502 10:58;V;;;;;;
B;097;1021076;235;20020502 10:58;;;121;MONTAGUE AVE;KIANGA;2546;556.4;M;20011219;20020206;236000;A;R;RESIDENCE;;WL;;;8369001;
C;097;1021076;235;20020502 10:58;188//31234;
D;097;1021076;235;20020502 10:58;P;;;;;;
D;097;1021076;235;20020502 10:58;P;;;;;;
D;097;1021076;235;20020502 10:58;V;;;;;;
D;097;1021076;235;20020502 10:58;V;;;;;;
B;097;1021195;236;20020502 10:58;;;58;SUNSET BLVDE;KIANGA;2546;556.4;M;20020301;20020319;87500;A;V;VACANT LAND;;WL;AV;;8474071;
C;097;1021195;236;20020502 10:58;289//31234;
D;097;1021195;236;20020502 10:58;P;;;;;;
D;097;1021195;236;20020502 10:58;P;;;;;;
D;097;1021195;236;20020502 10:58;V;;;;;;
B;097;1021244;237;20020502 10:58;;;47;SUNSET BLVDE;KIANGA;2546;556.4;M;20020118;20020215;59000;A;V;VACANT LAND;;WM;AV;;8485316;
C;097;1021244;237;20020502 10:58;283//31234;
D;097;1021244;237;20020502 10:58;P;;;;;;
D;097;1021244;237;20020502 10:58;V;;;;;;
D;097;1021244;237;20020502 10:58;V;;;;;;
B;097;1021465;238;20020502 10:58;;;4;CURROWAN ST;NELLIGEN;2536;720.8;M;20020227;20020411;22500;A;V;VACANT LAND;;SC;;;8527936;
C;097;1021465;238;20020502 10:58;20//238097;
D;097;1021465;238;20020502 10:58;P;;;;;;
D;097;1021465;238;20020502 10:58;V;;;;;;
B;097;1021466;239;20020502 10:58;;;6;CURROWAN ST;NELLIGEN;2536;809.4;M;20020215;20020315;22000;A;V;VACANT LAND;;SC;AV;;8457849;
C;097;1021466;239;20020502 10:58;21//238097;
D;097;1021466;239;20020502 10:58;P;;;;;;
D;097;1021466;239;20020502 10:58;V;;;;;;
B;097;1021567;240;20020502 10:58;;;2;THULE RD;NELLIGEN;2536;841;M;20020301;20020402;180000;A;R;RESIDENCE;;XG;AC;;8496555;
C;097;1021567;240;20020502 10:58;2//25551;
D;097;1021567;240;20020502 10:58;P;;;;;;
D;097;1021567;240;20020502 10:58;V;;;;;;
B;097;2777756;241;20020502 10:58;;;57;GRANTHAM RD;BATEHAVEN;2536;1039;M;20020322;20020411;57000;A;V;VACANT LAND;;YH;;;8528030;
C;097;2777756;241;20020502 10:58;21//1023869;
D;097;2777756;241;20020502 10:58;P;;;;;;
D;097;2777756;241;20020502 10:58;V;;;;;;
B;097;2777794;242;20020502 10:58;;;93;BLAIRS RD;LONG BEACH;2536;841.1;M;20020131;20020315;76000;A;V;VACANT LAND;;XK;;;8524122;
C;097;2777794;242;20020502 10:58;140//1021712;
D;097;2777794;242;20020502 10:58;P;;;;;;
D;097;2777794;242;20020502 10:58;P;;;;;;
D;097;2777794;242;20020502 10:58;V;;;;;;
B;097;999898;243;20020502 10:58;;5;216;BEACH RD;BATEHAVEN;2536;;;20020208;20020308;240000;;3;;5;;XS;;8464806;
C;097;999898;243;20020502 10:58;5//SP 64678;
D;097;999898;243;20020502 10:58;P;;;;;;
D;097;999898;243;20020502 10:58;V;;;;;;
B;097;2820546;244;20020502 10:58;;;;TALL TREES PL;LONG BEACH;2536;2.096;H;20020122;20020308;70000;R;V;VACANT LAND;;LS;RV;;8499242;
C;097;2820546;244;20020502 10:58;15//1026282;
D;097;2820546;244;20020502 10:58;P;;;;;;
B;097;2830776;245;20020502 10:58;;;44;GRANTHAM RD;BATEHAVEN;2536;687.4;M;20020226;20020404;66000;A;V;VACANT LAND;;YH;AV;;8492552;
C;097;2830776;245;20020502 10:58;27//1028073;
D;097;2830776;245;20020502 10:58;P;;;;;;
D;097;2830776;245;20020502 10:58;V;;;;;;
B;097;1001322;246;20020502 10:58;;5;10;EDGEWOOD PL;DENHAMS BEACH;2536;;;20020215;20020320;395000;;R;RESIDENCE;5;;AC;;8460300;
C;097;1001322;246;20020502 10:58;5//SP 66401;
D;097;1001322;246;20020502 10:58;P;;;;;;
D;097;1001322;246;20020502 10:58;P;;;;;;
D;097;1001322;246;20020502 10:58;V;;;;;;
B;097;2860997;247;20020502 10:58;;;12;MARY PL;LONG BEACH;2536;898.8;M;20020220;20020404;175000;A;V;VACANT LAND;;XK;;;8537297;
C;097;2860997;247;20020502 10:58;152//1033434;
D;097;2860997;247;20020502 10:58;P;;;;;;
D;097;2860997;247;20020502 10:58;P;;;;;;
D;097;2860997;247;20020502 10:58;V;;;;;;
D;097;2860997;247;20020502 10:58;V;;;;;;
B;097;2861042;248;20020502 10:58;;;17;MARY PL;LONG BEACH;2536;757.6;M;20020121;20020307;99000;A;V;VACANT LAND;;XK;;;8521056;
C;097;2861042;248;20020502 10:58;197//1033434;
D;097;2861042;248;20020502 10:58;P;;;;;;
D;097;2861042;248;20020502 10:58;P;;;;;;
D;097;2861042;248;20020502 10:58;V;;;;;;
B;097;2861046;249;20020502 10:58;;;9;MARY PL;LONG BEACH;2536;665;M;20020123;20020314;95250;A;3;;;XK;;;8514223;
C;097;2861046;249;20020502 10:58;201//1033434;
D;097;2861046;249;20020502 10:58;P;;;;;;
D;097;2861046;249;20020502 10:58;V;;;;;;
B;097;2862968;250;20020502 10:58;;;;GRANTHAM RD;SUNSHINE BAY;2536;651;M;20020115;20020319;48000;A;V;VACANT LAND;;YH;AV;;8488219;
C;097;2862968;250;20020502 10:58;29//1034416;
D;097;2862968;250;20020502 10:58;P;;;;;;
D;097;2862968;250;20020502 10:58;P;;;;;;
D;097;2862968;250;20020502 10:58;V;;;;;;
B;097;2869483;251;20020502 10:58;;;11;TIMBER WAY;SURF BEACH;2536;870.1;M;20020324;20020325;65000;A;V;VACANT LAND;;XY;AV;;8494854;
C;097;2869483;251;20020502 10:58;11//1035064;
D;097;2869483;251;20020502 10:58;P;;;;;;
D;097;2869483;251;20020502 10:58;P;;;;;;
D;097;2869483;251;20020502 10:58;V;;;;;;
B;097;2875477;252;20020502 10:58;;;143;WAGONGA SCENIC DR;NAROOMA;2546;24.54;H;20011124;20020123;155250;R;V;VACANT LAND;;MW;RV;;8494407;
C;097;2875477;252;20020502 10:58;2//1035836;
D;097;2875477;252;20020502 10:58;P;;;;;;
D;097;2875477;252;20020502 10:58;P;;;;;;
B;097;1021323;253;20020502 10:58;;2;3;WARBLER CRES;NORTH NAROOMA;2546;120;M;20020226;20020326;108000;;R;RESIDENCE;2;;XA;;8483930;
C;097;1021323;253;20020502 10:58;2//65645;
D;097;1021323;253;20020502 10:58;P;;;;;;
D;097;1021323;253;20020502 10:58;P;;;;;;
D;097;1021323;253;20020502 10:58;V;;;;;;
D;097;1021323;253;20020502 10:58;V;;;;;;
B;097;2886139;254;20020502 10:58;;;15;ROSEMARY CL;MALUA BAY;2536;969;M;20020215;20020315;59500;;V;VACANT LAND;;;AV;;8474069;
C;097;2886139;254;20020502 10:58;113//1037472;
D;097;2886139;254;20020502 10:58;P;;;;;;
D;097;2886139;254;20020502 10:58;P;;;;;;
D;097;2886139;254;20020502 10:58;V;;;;;;
B;097;2887245;255;20020502 10:58;;;;YONGARA PL;MORUYA;2537;2.302;H;20011207;20020405;65000;;V;VACANT LAND;;;AV;;8503034;
C;097;2887245;255;20020502 10:58;3//1037493;
D;097;2887245;255;20020502 10:58;P;;;;;;
D;097;2887245;255;20020502 10:58;V;;;;;;
B;097;2887646;256;20020502 10:58;;;23;MORT AVE;DALMENY;2546;2686;M;20020123;20020311;69500;;V;VACANT LAND;;;AV;;8462486;
C;097;2887646;256;20020502 10:58;1//1034697;
D;097;2887646;256;20020502 10:58;P;;;;;;
D;097;2887646;256;20020502 10:58;P;;;;;;
D;097;2887646;256;20020502 10:58;V;;;;;;
B;097;2888635;257;20020502 10:58;;;;TRAIN ST;BROULEE;2537;10.87;H;20011016;20020417;913240;;V;VACANT LAND;;;;;8540835;
C;097;2888635;257;20020502 10:58;1//1037342;
D;097;2888635;257;20020502 10:58;P;;;;;;
D;097;2888635;257;20020502 10:58;V;;;;;;
B;097;2890967;258;20020502 10:58;;;10;MARJORIE CRES;BATEHAVEN;2536;450;M;20011217;20020322;139000;;R;RESIDENCE;;;;;8513858;
C;097;2890967;258;20020502 10:58;272//1038271;
D;097;2890967;258;20020502 10:58;P;;;;;;
D;097;2890967;258;20020502 10:58;V;;;;;;
B;097;;259;20020502 10:58;;80;2;PAYNE ST;NAROOMA;2546;307;M;20010801;20020319;160000;;R;RESIDENCE;80;;XA;;8471444;
C;097;;259;20020502 10:58;80//SP 67487;
D;097;;259;20020502 10:58;P;;;;;;
D;097;;259;20020502 10:58;P;;;;;;
D;097;;259;20020502 10:58;V;;;;;;
B;097;;260;20020502 10:58;;83;2;PAYNE ST;NAROOMA;2546;322;M;20020215;20020319;180771;;R;RESIDENCE;83;;XA;;8471458;
C;097;;260;20020502 10:58;83//SP 67487;
D;097;;260;20020502 10:58;P;;;;;;
D;097;;260;20020502 10:58;P;;;;;;
D;097;;260;20020502 10:58;V;;;;;;
B;097;;261;20020502 10:58;;86;2;PAYNE ST;NAROOMA;2546;385;M;20020304;20020415;175000;;3;HOME UNIT;86;;;;8524921;
C;097;;261;20020502 10:58;86//SP 67487;
D;097;;261;20020502 10:58;P;;;;;;
D;097;;261;20020502 10:58;P;;;;;;
D;097;;261;20020502 10:58;V;;;;;;
B;097;2891981;262;20020502 10:58;;;8;ROSEMARY CL;MALUA BAY;2536;847.4;M;20020125;20020225;57500;A;V;VACANT LAND;;XV;;;8408252;
C;097;2891981;262;20020502 10:58;115//1037472;
D;097;2891981;262;20020502 10:58;P;;;;;;
D;097;2891981;262;20020502 10:58;P;;;;;;
D;097;2891981;262;20020502 10:58;V;;;;;;
B;097;2891983;263;20020502 10:58;;;14;ROSEMARY CL;MALUA BAY;2536;1350;M;20011108;20020227;63000;A;V;VACANT LAND;;XV;;;8404920;
C;097;2891983;263;20020502 10:58;114//1037472;
D;097;2891983;263;20020502 10:58;P;;;;;;
D;097;2891983;263;20020502 10:58;V;;;;;;
B;097;2892037;264;20020502 10:58;;;40;RIVER RD;MOSSY POINT;2537;834.7;M;20011206;20011221;49500;A;V;VACANT LAND;;XR;;;8280616;
C;097;2892037;264;20020502 10:58;168//15396;
D;097;2892037;264;20020502 10:58;P;;;;;;
D;097;2892037;264;20020502 10:58;P;;;;;;
D;097;2892037;264;20020502 10:58;V;;;;;;
B;097;2892716;265;20020502 10:58;;;32;DAWN PDE;KIANGA;2546;1482;M;20020108;20020318;95000;;V;VACANT LAND;;;AV;;8468178;
C;097;2892716;265;20020502 10:58;11//1038841;
D;097;2892716;265;20020502 10:58;P;;;;;;
D;097;2892716;265;20020502 10:58;V;;;;;;
B;097;2894067;266;20020502 10:58;;;;;BATEMANS BAY;2536;;;20020226;20020404;66000;;V;VACANT LAND;;;AV;;8492588;
C;097;2894067;266;20020502 10:58;7//1038664;
D;097;2894067;266;20020502 10:58;P;;;;;;
D;097;2894067;266;20020502 10:58;V;;;;;;
B;097;2894068;267;20020502 10:58;;;;;BATEMANS BAY;2536;;;20011217;20020328;50000;;V;VACANT LAND;;;AV;;8490198;
C;097;2894068;267;20020502 10:58;8//1038664;
D;097;2894068;267;20020502 10:58;P;;;;;;
D;097;2894068;267;20020502 10:58;P;;;;;;
D;097;2894068;267;20020502 10:58;V;;;;;;
B;097;2894069;268;20020502 10:58;;;;;BATEMANS BAY;2536;;;20011126;20020322;50000;;V;VACANT LAND;;;AV;;8465055;
C;097;2894069;268;20020502 10:58;9//1038664;
D;097;2894069;268;20020502 10:58;P;;;;;;
D;097;2894069;268;20020502 10:58;P;;;;;;
D;097;2894069;268;20020502 10:58;V;;;;;;
B;097;2894359;269;20020502 10:58;;;;;BATEHAVEN;2536;;;20020121;20020405;58000;;V;VACANT LAND;;;;;8534404;
C;097;2894359;269;20020502 10:58;311//1038547;
D;097;2894359;269;20020502 10:58;P;;;;;;
D;097;2894359;269;20020502 10:58;P;;;;;;
D;097;2894359;269;20020502 10:58;V;;;;;;
B;097;2894362;270;20020502 10:58;;;;;BATEHAVEN;2536;;;20020115;20020405;74500;;V;VACANT LAND;;;AV;;8499588;
C;097;2894362;270;20020502 10:58;314//1038547;
D;097;2894362;270;20020502 10:58;P;;;;;;
D;097;2894362;270;20020502 10:58;P;;;;;;
D;097;2894362;270;20020502 10:58;V;;;;;;
B;097;2894364;271;20020502 10:58;;;;;BATEHAVEN;2536;;;20020116;20020405;72000;;V;VACANT LAND;;;;;8519379;
C;097;2894364;271;20020502 10:58;316//1038547;
D;097;2894364;271;20020502 10:58;P;;;;;;
D;097;2894364;271;20020502 10:58;P;;;;;;
D;097;2894364;271;20020502 10:58;V;;;;;;
B;097;2894366;272;20020502 10:58;;;;;BATEHAVEN;2536;;;20020211;20020326;65000;;V;VACANT LAND;;;AV;;8507832;
C;097;2894366;272;20020502 10:58;318//1038547;
D;097;2894366;272;20020502 10:58;P;;;;;;
D;097;2894366;272;20020502 10:58;P;;;;;;
D;097;2894366;272;20020502 10:58;V;;;;;;
B;097;2894371;273;20020502 10:58;;;;;BATEHAVEN;2536;;;20020214;20020403;65000;;V;VACANT LAND;;;AV;;8488517;
C;097;2894371;273;20020502 10:58;323//1038547;
D;097;2894371;273;20020502 10:58;P;;;;;;
D;097;2894371;273;20020502 10:58;P;;;;;;
D;097;2894371;273;20020502 10:58;V;;;;;;
B;097;2901838;274;20020502 10:58;;;406;OLD PRINCES HWY;NAROOMA;2546;2.772;H;20020111;20020125;385000;;R;RESIDENCE;;;;;8353683;
C;097;2901838;274;20020502 10:58;3//791876;
D;097;2901838;274;20020502 10:58;P;;;;;;
D;097;2901838;274;20020502 10:58;P;;;;;;
D;097;2901838;274;20020502 10:58;V;;;;;;
B;097;2902376;275;20020502 10:58;;;19;ATTUNGA ST;DALMENY;2546;600.7;M;20011214;20020125;112000;;R;RESIDENCE;;;;;8395136;
C;097;2902376;275;20020502 10:58;91//203032;
D;097;2902376;275;20020502 10:58;P;;;;;;
D;097;2902376;275;20020502 10:58;P;;;;;;
D;097;2902376;275;20020502 10:58;V;;;;;;
D;097;2902376;275;20020502 10:58;V;;;;;;
B;097;2902535;276;20020502 10:58;;;110;BEACH RD;BATEMANS BAY;2536;600.7;M;20020118;20020308;80000;;V;VACANT LAND;;;;;8532348;
C;097;2902535;276;20020502 10:58;9//26893;
D;097;2902535;276;20020502 10:58;P;;;;;;
D;097;2902535;276;20020502 10:58;V;;;;;;
B;097;2902536;277;20020502 10:58;;;112;BEACH RD;BATEMANS BAY;2536;575.4;M;20020118;20020308;175000;;R;RESIDENCE;;;;;8446194;
C;097;2902536;277;20020502 10:58;10//26893;
D;097;2902536;277;20020502 10:58;P;;;;;;
D;097;2902536;277;20020502 10:58;V;;;;;;
B;097;2902543;278;20020502 10:58;;;48;MARLIN ST;TUROSS HEAD;2537;947.6;M;20020123;20020307;56000;;V;VACANT LAND;;;;;8428730;
C;097;2902543;278;20020502 10:58;22//262787;
D;097;2902543;278;20020502 10:58;P;;;;;;
D;097;2902543;278;20020502 10:58;P;;;;;;
D;097;2902543;278;20020502 10:58;V;;;;;;
B;097;2902544;279;20020502 10:58;;;99;COOGEE ST;TUROSS HEAD;2537;773.3;M;20010910;20011022;39950;;3;;;;;;8446404;
C;097;2902544;279;20020502 10:58;346//247202;
D;097;2902544;279;20020502 10:58;P;;;;;;
D;097;2902544;279;20020502 10:58;P;;;;;;
D;097;2902544;279;20020502 10:58;V;;;;;;
Z;1437;279;280;876;
