A;089;20011203 12:54;CDIXON;
B;089;857059;398;20011203 12:55;;26;575;WOODVILLE RD;GUILDFORD;2161;;;20010919;20010919;191500;;3;COMMERCIAL;26;;;;7735903;
C;089;857059;398;20011203 12:55;26//SP 64950;
D;089;857059;398;20011203 12:55;P;;;;;;
D;089;857059;398;20011203 12:55;V;;;;;;
B;089;857059;399;20011203 12:55;;33;575;WOODVILLE RD;GUILDFORD;2161;;;20010829;20011025;185000;;R;RESIDENCE;33;;;;8089776;
C;089;857059;399;20011203 12:55;33//SP 64950;
D;089;857059;399;20011203 12:55;P;;;;;;
D;089;857059;399;20011203 12:55;P;;;;;;
D;089;857059;399;20011203 12:55;V;;;;;;
B;089;857059;400;20011203 12:55;;53;575;WOODVILLE RD;GUILDFORD;2161;;;20011031;20011031;260000;;3;COMMERCIAL;53;;;;7735904;
C;089;857059;400;20011203 12:55;53//SP 64950;
D;089;857059;400;20011203 12:55;P;;;;;;
D;089;857059;400;20011203 12:55;V;;;;;;
B;089;857059;401;20011203 12:55;;63;575;WOODVILLE RD;GUILDFORD;2161;;;20010926;20011025;190000;;3;FACTORY;63;;;;8102407;
C;089;857059;401;20011203 12:55;63//SP 64950;
D;089;857059;401;20011203 12:55;P;;;;;;
D;089;857059;401;20011203 12:55;V;;;;;;
B;089;857059;402;20011203 12:55;;64;575;WOODVILLE RD;GUILDFORD;2161;;;20010926;20011025;190000;;3;FACTORY UNIT;64;;;;8102388;
C;089;857059;402;20011203 12:55;64//SP 64950;
D;089;857059;402;20011203 12:55;P;;;;;;
D;089;857059;402;20011203 12:55;V;;;;;;
B;089;2776805;403;20011203 12:55;;3;14;MARKEY ST;GUILDFORD;2161;190;M;20010718;20010829;265000;;R;RESIDENCE;3;;;;8044991;
C;089;2776805;403;20011203 12:55;3//SP 65479;
D;089;2776805;403;20011203 12:55;P;;;;;;
D;089;2776805;403;20011203 12:55;P;;;;;;
D;089;2776805;403;20011203 12:55;V;;;;;;
B;089;804396;404;20011203 12:55;;3;34;ALBION ST;HARRIS PARK;2150;;;19961121;19961220;320000;;3;;3;;;;2826186;
C;089;804396;404;20011203 12:55;3//SP 65511;
D;089;804396;404;20011203 12:55;P;;;;;;
D;089;804396;404;20011203 12:55;P;;;;;;
B;089;850224;405;20011203 12:55;;13;34;THANE ST;WENTWORTHVILLE;2145;;;20010810;20010920;328500;;R;RESIDENCE;13;;;;8101175;
C;089;850224;405;20011203 12:55;13//SP 65031;
D;089;850224;405;20011203 12:55;P;;;;;;
D;089;850224;405;20011203 12:55;V;;;;;;
B;089;850224;406;20011203 12:55;;7;34;THANE ST;WENTWORTHVILLE;2145;;;20010901;20011012;325000;;3;HOME UNIT;7;;;;8133912;
C;089;850224;406;20011203 12:55;7//SP 65031;
D;089;850224;406;20011203 12:55;P;;;;;;
D;089;850224;406;20011203 12:55;P;;;;;;
D;089;850224;406;20011203 12:55;V;;;;;;
B;089;830088;407;20011203 12:55;;1;23;JOHN ST;GRANVILLE;2142;;;20011001;20011017;265000;;R;RESIDENCE;1;;;;8129852;
C;089;830088;407;20011203 12:55;1//SP 65596;
D;089;830088;407;20011203 12:55;P;;;;;;
D;089;830088;407;20011203 12:55;V;;;;;;
D;089;830088;407;20011203 12:55;V;;;;;;
D;089;830088;407;20011203 12:55;V;;;;;;
B;089;811659;408;20011203 12:55;;15;59;BULLER ST;NORTH PARRAMATTA;2151;;;20010802;20010926;339500;;R;RESIDENCE;15;;;;8051403;
C;089;811659;408;20011203 12:55;15//SP 65433;
D;089;811659;408;20011203 12:55;P;;;;;;
D;089;811659;408;20011203 12:55;P;;;;;;
D;089;811659;408;20011203 12:55;V;;;;;;
D;089;811659;408;20011203 12:55;V;;;;;;
D;089;811659;408;20011203 12:55;V;;;;;;
B;089;2776240;409;20011203 12:55;HOTEL;101;1;VALENTINE AVE;PARRAMATTA;2150;;;20010918;20011101;216000;;3;COMMERCIAL;101;;;;8101776;
C;089;2776240;409;20011203 12:55;101//SP 64704;
D;089;2776240;409;20011203 12:55;P;;;;;;
D;089;2776240;409;20011203 12:55;V;;;;;;
B;089;2776240;410;20011203 12:55;HOTEL;109;1;VALENTINE AVE;PARRAMATTA;2150;;;20010528;20011009;231000;;R;RESIDENCE;109;;;;8068059;
C;089;2776240;410;20011203 12:55;109//SP 64704;
D;089;2776240;410;20011203 12:55;P;;;;;;
D;089;2776240;410;20011203 12:55;P;;;;;;
D;089;2776240;410;20011203 12:55;V;;;;;;
B;089;2776240;411;20011203 12:55;HOTEL;111;1;VALENTINE AVE;PARRAMATTA;2150;;;20010410;20010925;231000;;3;UNIT;111;;;;8121046;
C;089;2776240;411;20011203 12:55;111//SP 64704;
D;089;2776240;411;20011203 12:55;P;;;;;;
D;089;2776240;411;20011203 12:55;P;;;;;;
D;089;2776240;411;20011203 12:55;V;;;;;;
B;089;2776240;412;20011203 12:55;HOTEL;112;1;VALENTINE AVE;PARRAMATTA;2150;;;20010516;20011004;218000;;R;RESIDENCE;112;;;;8052000;
C;089;2776240;412;20011203 12:55;112//SP 64704;
D;089;2776240;412;20011203 12:55;P;;;;;;
D;089;2776240;412;20011203 12:55;P;;;;;;
D;089;2776240;412;20011203 12:55;V;;;;;;
B;089;2776240;413;20011203 12:55;HOTEL;114;1;VALENTINE AVE;PARRAMATTA;2150;;;20010727;20011009;229000;;R;RESIDENCE;114;;;;8068038;
C;089;2776240;413;20011203 12:55;114//SP 64704;
D;089;2776240;413;20011203 12:55;P;;;;;;
D;089;2776240;413;20011203 12:55;P;;;;;;
D;089;2776240;413;20011203 12:55;V;;;;;;
B;089;2776240;414;20011203 12:55;HOTEL;119;1;VALENTINE AVE;PARRAMATTA;2150;;;20010315;20011009;317000;;R;RESIDENCE;119;;;;8056588;
C;089;2776240;414;20011203 12:55;119//SP 64704;
D;089;2776240;414;20011203 12:55;P;;;;;;
D;089;2776240;414;20011203 12:55;V;;;;;;
B;089;2776240;415;20011203 12:55;HOTEL;125;1;VALENTINE AVE;PARRAMATTA;2150;;;20010528;20011022;231000;;R;RESIDENCE;125;;;;8071454;
C;089;2776240;415;20011203 12:55;125//SP 64704;
D;089;2776240;415;20011203 12:55;P;;;;;;
D;089;2776240;415;20011203 12:55;P;;;;;;
D;089;2776240;415;20011203 12:55;V;;;;;;
B;089;2776240;416;20011203 12:55;HOTEL;130;1;VALENTINE AVE;PARRAMATTA;2150;;;20010822;20011019;219000;;R;RESIDENCE;130;;;;8069950;
C;089;2776240;416;20011203 12:55;130//SP 64704;
D;089;2776240;416;20011203 12:55;P;;;;;;
D;089;2776240;416;20011203 12:55;V;;;;;;
B;089;2776240;417;20011203 12:55;HOTEL;131;1;VALENTINE AVE;PARRAMATTA;2150;;;20010330;20011024;231000;;R;RESIDENCE;131;;;;8090487;
C;089;2776240;417;20011203 12:55;131//SP 64704;
D;089;2776240;417;20011203 12:55;P;;;;;;
D;089;2776240;417;20011203 12:55;P;;;;;;
D;089;2776240;417;20011203 12:55;V;;;;;;
B;089;2776240;418;20011203 12:55;HOTEL;132;1;VALENTINE AVE;PARRAMATTA;2150;;;20010330;20011024;231000;;R;RESIDENCE;132;;;;8090449;
C;089;2776240;418;20011203 12:55;132//SP 64704;
D;089;2776240;418;20011203 12:55;P;;;;;;
D;089;2776240;418;20011203 12:55;P;;;;;;
D;089;2776240;418;20011203 12:55;V;;;;;;
B;089;2776240;419;20011203 12:55;HOTEL;137;1;VALENTINE AVE;PARRAMATTA;2150;;;20010329;20011024;228900;;R;RESIDENCE;137;;;;8093504;
C;089;2776240;419;20011203 12:55;137//SP 64704;
D;089;2776240;419;20011203 12:55;P;;;;;;
D;089;2776240;419;20011203 12:55;P;;;;;;
D;089;2776240;419;20011203 12:55;V;;;;;;
B;089;2776240;420;20011203 12:55;HOTEL;139;1;VALENTINE AVE;PARRAMATTA;2150;;;20010529;20011018;228900;;R;RESIDENCE;139;;;;8080378;
C;089;2776240;420;20011203 12:55;139//SP 64704;
D;089;2776240;420;20011203 12:55;P;;;;;;
D;089;2776240;420;20011203 12:55;V;;;;;;
B;089;2776240;421;20011203 12:55;HOTEL;15;1;VALENTINE AVE;PARRAMATTA;2150;;;20010404;20011004;215000;;R;RESIDENCE;15;;;;8060279;
C;089;2776240;421;20011203 12:55;15//SP 64704;
D;089;2776240;421;20011203 12:55;P;;;;;;
D;089;2776240;421;20011203 12:55;V;;;;;;
B;089;2776240;422;20011203 12:55;HOTEL;20;1;VALENTINE AVE;PARRAMATTA;2150;;;20010516;20011004;215000;;R;RESIDENCE;20;;;;8062962;
C;089;2776240;422;20011203 12:55;20//SP 64704;
D;089;2776240;422;20011203 12:55;P;;;;;;
D;089;2776240;422;20011203 12:55;P;;;;;;
D;089;2776240;422;20011203 12:55;V;;;;;;
B;089;2776240;423;20011203 12:55;HOTEL;25;1;VALENTINE AVE;PARRAMATTA;2150;;;20010507;20011009;215000;;R;RESIDENCE;25;;;;8067755;
C;089;2776240;423;20011203 12:55;25//SP 64704;
D;089;2776240;423;20011203 12:55;P;;;;;;
D;089;2776240;423;20011203 12:55;P;;;;;;
D;089;2776240;423;20011203 12:55;V;;;;;;
B;089;2776240;424;20011203 12:55;HOTEL;26;1;VALENTINE AVE;PARRAMATTA;2150;;;20010508;20010927;214000;;R;RESIDENCE;26;;;;8108473;
C;089;2776240;424;20011203 12:55;26//SP 64704;
D;089;2776240;424;20011203 12:55;P;;;;;;
D;089;2776240;424;20011203 12:55;P;;;;;;
D;089;2776240;424;20011203 12:55;V;;;;;;
B;089;2776240;425;20011203 12:55;HOTEL;30;1;VALENTINE AVE;PARRAMATTA;2150;;;20010404;20011101;213000;;R;RESIDENCE;30;;;;8137693;
C;089;2776240;425;20011203 12:55;30//SP 64704;
D;089;2776240;425;20011203 12:55;P;;;;;;
D;089;2776240;425;20011203 12:55;V;;;;;;
B;089;2776240;426;20011203 12:55;HOTEL;32;1;VALENTINE AVE;PARRAMATTA;2150;;;20010518;20010918;213000;;R;RESIDENCE;32;;;;8077507;
C;089;2776240;426;20011203 12:55;32//SP 64704;
D;089;2776240;426;20011203 12:55;P;;;;;;
D;089;2776240;426;20011203 12:55;P;;;;;;
D;089;2776240;426;20011203 12:55;V;;;;;;
B;089;2776240;427;20011203 12:55;HOTEL;42;1;VALENTINE AVE;PARRAMATTA;2150;;;20010502;20010925;218000;;3;UNIT;42;;;;8121366;
C;089;2776240;427;20011203 12:55;42//SP 64704;
D;089;2776240;427;20011203 12:55;P;;;;;;
D;089;2776240;427;20011203 12:55;P;;;;;;
D;089;2776240;427;20011203 12:55;V;;;;;;
B;089;2776240;428;20011203 12:55;HOTEL;43;1;VALENTINE AVE;PARRAMATTA;2150;;;20010508;20011004;218000;;R;RESIDENCE;43;;;;8063573;
C;089;2776240;428;20011203 12:55;43//SP 64704;
D;089;2776240;428;20011203 12:55;P;;;;;;
D;089;2776240;428;20011203 12:55;V;;;;;;
B;089;2776240;429;20011203 12:55;HOTEL;44;1;VALENTINE AVE;PARRAMATTA;2150;;;20010727;20011030;218000;;R;RESIDENCE;44;;;;8134122;
C;089;2776240;429;20011203 12:55;44//SP 64704;
D;089;2776240;429;20011203 12:55;P;;;;;;
D;089;2776240;429;20011203 12:55;V;;;;;;
B;089;2776240;430;20011203 12:55;HOTEL;46;1;VALENTINE AVE;PARRAMATTA;2150;;;20010509;20010525;218000;;3;UNIT;46;;;;8121189;
C;089;2776240;430;20011203 12:55;46//SP 64704;
D;089;2776240;430;20011203 12:55;P;;;;;;
D;089;2776240;430;20011203 12:55;P;;;;;;
B;089;2776240;431;20011203 12:55;HOTEL;47;1;VALENTINE AVE;PARRAMATTA;2150;;;20010517;20010925;218000;;3;UNIT;47;;;;8121254;
C;089;2776240;431;20011203 12:55;47//SP 64704;
D;089;2776240;431;20011203 12:55;P;;;;;;
D;089;2776240;431;20011203 12:55;P;;;;;;
D;089;2776240;431;20011203 12:55;V;;;;;;
B;089;2776240;432;20011203 12:55;HOTEL;50;1;VALENTINE AVE;PARRAMATTA;2150;;;20010315;20010925;208000;;3;UNIT;50;;;;8121343;
C;089;2776240;432;20011203 12:55;50//SP 64704;
D;089;2776240;432;20011203 12:55;P;;;;;;
D;089;2776240;432;20011203 12:55;P;;;;;;
D;089;2776240;432;20011203 12:55;V;;;;;;
B;089;2776240;433;20011203 12:55;HOTEL;52;1;VALENTINE AVE;PARRAMATTA;2150;;;20010410;20010918;216000;;3;UNIT;52;;;;8119937;
C;089;2776240;433;20011203 12:55;52//SP 64704;
D;089;2776240;433;20011203 12:55;P;;;;;;
D;089;2776240;433;20011203 12:55;P;;;;;;
D;089;2776240;433;20011203 12:55;V;;;;;;
B;089;2776240;434;20011203 12:55;HOTEL;54;1;VALENTINE AVE;PARRAMATTA;2150;;;20010509;20011009;216000;;R;RESIDENCE;54;;;;8068330;
C;089;2776240;434;20011203 12:55;54//SP 64704;
D;089;2776240;434;20011203 12:55;P;;;;;;
D;089;2776240;434;20011203 12:55;P;;;;;;
D;089;2776240;434;20011203 12:55;V;;;;;;
B;089;2776240;435;20011203 12:55;HOTEL;69;1;VALENTINE AVE;PARRAMATTA;2150;;;20010518;20010927;221000;;3;UNIT;69;;;;8120037;
C;089;2776240;435;20011203 12:55;69//SP 64704;
D;089;2776240;435;20011203 12:55;P;;;;;;
D;089;2776240;435;20011203 12:55;V;;;;;;
B;089;2776240;436;20011203 12:55;HOTEL;73;1;VALENTINE AVE;PARRAMATTA;2150;;;20010502;20011030;219000;;R;RESIDENCE;73;;;;8134276;
C;089;2776240;436;20011203 12:55;73//SP 64704;
D;089;2776240;436;20011203 12:55;P;;;;;;
D;089;2776240;436;20011203 12:55;V;;;;;;
B;089;2776240;437;20011203 12:55;HOTEL;75;1;VALENTINE AVE;PARRAMATTA;2150;;;20010615;20011030;219000;;R;RESIDENCE;75;;;;8120124;
C;089;2776240;437;20011203 12:55;75//SP 64704;
D;089;2776240;437;20011203 12:55;P;;;;;;
D;089;2776240;437;20011203 12:55;P;;;;;;
D;089;2776240;437;20011203 12:55;V;;;;;;
B;089;2776240;438;20011203 12:55;HOTEL;78;1;VALENTINE AVE;PARRAMATTA;2150;;;20010918;20011018;212000;;R;RESIDENCE;78;;;;8085393;
C;089;2776240;438;20011203 12:55;78//SP 64704;
D;089;2776240;438;20011203 12:55;P;;;;;;
D;089;2776240;438;20011203 12:55;V;;;;;;
B;089;2776240;439;20011203 12:55;HOTEL;79;1;VALENTINE AVE;PARRAMATTA;2150;;;20010615;20011004;227000;;R;RESIDENCE;79;;;;8063234;
C;089;2776240;439;20011203 12:55;79//SP 64704;
D;089;2776240;439;20011203 12:55;P;;;;;;
D;089;2776240;439;20011203 12:55;P;;;;;;
D;089;2776240;439;20011203 12:55;V;;;;;;
B;089;2776240;440;20011203 12:55;HOTEL;84;1;VALENTINE AVE;PARRAMATTA;2150;;;20010507;20010913;227000;;R;RESIDENCE;84;;;;8051804;
C;089;2776240;440;20011203 12:55;84//SP 64704;
D;089;2776240;440;20011203 12:55;P;;;;;;
D;089;2776240;440;20011203 12:55;P;;;;;;
D;089;2776240;440;20011203 12:55;V;;;;;;
B;089;2776240;441;20011203 12:55;HOTEL;93;1;VALENTINE AVE;PARRAMATTA;2150;;;20010518;20011004;225000;;R;RESIDENCE;93;;;;8063521;
C;089;2776240;441;20011203 12:55;93//SP 64704;
D;089;2776240;441;20011203 12:55;P;;;;;;
D;089;2776240;441;20011203 12:55;P;;;;;;
D;089;2776240;441;20011203 12:55;V;;;;;;
B;089;824786;442;20011203 12:55;;13;23;GOOD ST;PARRAMATTA;2150;;;20010810;20011011;296000;;R;RESIDENCE;13;;;;8103459;
C;089;824786;442;20011203 12:55;13//SP 65669;
D;089;824786;442;20011203 12:55;P;;;;;;
D;089;824786;442;20011203 12:55;V;;;;;;
B;089;824786;443;20011203 12:55;;19;23;GOOD ST;PARRAMATTA;2150;;;20010607;20010914;320000;;R;RESIDENCE;19;;;;8137541;
C;089;824786;443;20011203 12:55;19//SP 65669;
D;089;824786;443;20011203 12:55;P;;;;;;
D;089;824786;443;20011203 12:55;V;;;;;;
B;089;824786;444;20011203 12:55;;32;23;GOOD ST;PARRAMATTA;2150;;;20010928;20011109;350000;;R;RESIDENCE;32;;;;8109283;
C;089;824786;444;20011203 12:55;32//SP 65669;
D;089;824786;444;20011203 12:55;P;;;;;;
D;089;824786;444;20011203 12:55;P;;;;;;
D;089;824786;444;20011203 12:55;V;;;;;;
B;089;2830767;445;20011203 12:55;;9;;;HARRIS PARK;2150;;;20010910;20011022;225000;;R;RESIDENCE;9;;;;8079685;
C;089;2830767;445;20011203 12:55;9//SP 65852;
D;089;2830767;445;20011203 12:55;P;;;;;;
D;089;2830767;445;20011203 12:55;V;;;;;;
D;089;2830767;445;20011203 12:55;V;;;;;;
B;089;2834105;446;20011203 12:55;;1;;;NORTH PARRAMATTA;2151;;;20010906;20011018;355000;;R;RESIDENCE;1;;;;8109541;
C;089;2834105;446;20011203 12:55;1//SP 65397;
D;089;2834105;446;20011203 12:55;P;;;;;;
D;089;2834105;446;20011203 12:55;P;;;;;;
D;089;2834105;446;20011203 12:55;V;;;;;;
B;089;2847645;447;20011203 12:55;;5;12;BENNETTS RD W;DUNDAS;2117;192;M;20010914;20011114;392000;;R;RESIDENCE;5;;;;8124625;
C;089;2847645;447;20011203 12:55;5//SP 65665;
D;089;2847645;447;20011203 12:55;P;;;;;;
D;089;2847645;447;20011203 12:55;P;;;;;;
D;089;2847645;447;20011203 12:55;V;;;;;;
B;089;2848426;448;20011203 12:55;;6;126;VICTORIA RD;PARRAMATTA;2150;81;M;20010430;20011116;270000;;R;RESIDENCE;6;;;;8124935;
C;089;2848426;448;20011203 12:55;6//SP 65546;
D;089;2848426;448;20011203 12:55;P;;;;;;
D;089;2848426;448;20011203 12:55;V;;;;;;
B;089;2776513;449;20011203 12:55;;1;540;CHURCH ST;NORTH PARRAMATTA;2151;;;20010918;20011030;332900;;3;UNIT;1;;;;8116859;
C;089;2776513;449;20011203 12:55;1//SP 66158;
D;089;2776513;449;20011203 12:55;P;;;;;;
D;089;2776513;449;20011203 12:55;P;;;;;;
D;089;2776513;449;20011203 12:55;V;;;;;;
D;089;2776513;449;20011203 12:55;V;;;;;;
B;089;2776513;450;20011203 12:55;;10;540;CHURCH ST;NORTH PARRAMATTA;2151;;;20011002;20011113;344500;;R;RESIDENCE;10;;;;8137239;
C;089;2776513;450;20011203 12:55;10//SP 66158;
D;089;2776513;450;20011203 12:55;P;;;;;;
D;089;2776513;450;20011203 12:55;P;;;;;;
D;089;2776513;450;20011203 12:55;V;;;;;;
D;089;2776513;450;20011203 12:55;V;;;;;;
B;089;2776513;451;20011203 12:55;;5;540;CHURCH ST;NORTH PARRAMATTA;2151;;;20010918;20011107;332500;;R;RESIDENCE;5;;;;8136098;
C;089;2776513;451;20011203 12:55;5//SP 66158;
D;089;2776513;451;20011203 12:55;P;;;;;;
D;089;2776513;451;20011203 12:55;P;;;;;;
D;089;2776513;451;20011203 12:55;V;;;;;;
D;089;2776513;451;20011203 12:55;V;;;;;;
B;089;2776513;452;20011203 12:55;;6;540;CHURCH ST;NORTH PARRAMATTA;2151;;;20010815;20011022;330000;;R;RESIDENCE;6;;;;8118380;
C;089;2776513;452;20011203 12:55;6//SP 66158;
D;089;2776513;452;20011203 12:55;P;;;;;;
D;089;2776513;452;20011203 12:55;P;;;;;;
D;089;2776513;452;20011203 12:55;V;;;;;;
D;089;2776513;452;20011203 12:55;V;;;;;;
B;089;2776513;453;20011203 12:55;;8;540;CHURCH ST;NORTH PARRAMATTA;2151;;;20010827;20011022;335900;;R;RESIDENCE;8;;;;8071352;
C;089;2776513;453;20011203 12:55;8//SP 66158;
D;089;2776513;453;20011203 12:55;P;;;;;;
D;089;2776513;453;20011203 12:55;P;;;;;;
D;089;2776513;453;20011203 12:55;V;;;;;;
D;089;2776513;453;20011203 12:55;V;;;;;;
B;089;2776513;454;20011203 12:55;;9;540;CHURCH ST;NORTH PARRAMATTA;2151;;;20010918;20011030;335000;;R;RESIDENCE;9;;;;8121678;
C;089;2776513;454;20011203 12:55;9//SP 66158;
D;089;2776513;454;20011203 12:55;P;;;;;;
D;089;2776513;454;20011203 12:55;V;;;;;;
D;089;2776513;454;20011203 12:55;V;;;;;;
B;089;851846;455;20011203 12:55;;2;49;TERRY RD;EASTWOOD;2122;;;20010816;20011025;397500;;R;RESIDENCE;2;;;;8061943;
C;089;851846;455;20011203 12:55;2//SP 65922;
D;089;851846;455;20011203 12:55;P;;;;;;
D;089;851846;455;20011203 12:55;P;;;;;;
D;089;851846;455;20011203 12:55;V;;;;;;
B;089;851846;456;20011203 12:55;;4;49;TERRY RD;EASTWOOD;2122;;;20010809;20010904;395000;;R;RESIDENCE;4;;;;8060228;
C;089;851846;456;20011203 12:55;4//SP 65922;
D;089;851846;456;20011203 12:55;P;;;;;;
D;089;851846;456;20011203 12:55;V;;;;;;
B;089;2776483;457;20011203 12:55;;2;55;ALBERT ST E;NORTH PARRAMATTA;2151;;;20011009;20011116;385000;;R;RESIDENCE;2;;;;8129748;
C;089;2776483;457;20011203 12:55;2//66264;
D;089;2776483;457;20011203 12:55;P;;;;;;
D;089;2776483;457;20011203 12:55;P;;;;;;
D;089;2776483;457;20011203 12:55;V;;;;;;
B;089;2776483;458;20011203 12:55;;3;55;ALBERT ST E;NORTH PARRAMATTA;2151;;;20010911;20011024;385500;;V;VACANT LAND;3;;;;8067290;
C;089;2776483;458;20011203 12:55;3//66264;
D;089;2776483;458;20011203 12:55;P;;;;;;
D;089;2776483;458;20011203 12:55;V;;;;;;
B;089;2776483;459;20011203 12:55;;9;55;ALBERT ST E;NORTH PARRAMATTA;2151;;;20010914;20011025;385000;;R;RESIDENCE;9;;;;8112453;
C;089;2776483;459;20011203 12:55;9//66264;
D;089;2776483;459;20011203 12:55;P;;;;;;
D;089;2776483;459;20011203 12:55;P;;;;;;
D;089;2776483;459;20011203 12:55;V;;;;;;
B;089;2853020;460;20011203 12:55;;6;;;WESTMEAD;2145;;;20011003;20011107;320000;;R;RESIDENCE;6;;;;8100450;
C;089;2853020;460;20011203 12:55;6//SP 66294;
D;089;2853020;460;20011203 12:55;P;;;;;;
D;089;2853020;460;20011203 12:55;P;;;;;;
D;089;2853020;460;20011203 12:55;V;;;;;;
B;089;849089;461;20011203 12:55;;10;17;STATION ST;HARRIS PARK;2150;;;20010704;20011002;250000;;R;RESIDENCE;10;;;;8078385;
C;089;849089;461;20011203 12:55;10//SP 66249;
D;089;849089;461;20011203 12:55;P;;;;;;
D;089;849089;461;20011203 12:55;P;;;;;;
D;089;849089;461;20011203 12:55;V;;;;;;
B;089;849089;462;20011203 12:55;;6;17;STATION ST;HARRIS PARK;2150;;;20010704;20010927;229000;;R;RESIDENCE;6;;;;8154952;
C;089;849089;462;20011203 12:55;6//SP 66249;
D;089;849089;462;20011203 12:55;P;;;;;;
D;089;849089;462;20011203 12:55;P;;;;;;
D;089;849089;462;20011203 12:55;V;;;;;;
B;089;849089;463;20011203 12:55;;9;17;STATION ST;HARRIS PARK;2150;;;20010704;20010927;249000;;R;RESIDENCE;9;;;;8146777;
C;089;849089;463;20011203 12:55;9//SP 66249;
D;089;849089;463;20011203 12:55;P;;;;;;
D;089;849089;463;20011203 12:55;P;;;;;;
D;089;849089;463;20011203 12:55;V;;;;;;
B;089;846393;464;20011203 12:55;;2;24;ROSS ST;PARRAMATTA;2150;;;20010720;20010921;993500;;3;OFFICE;2;;;;8065730;
C;089;846393;464;20011203 12:55;2//66414;
D;089;846393;464;20011203 12:55;P;;;;;;
D;089;846393;464;20011203 12:55;P;;;;;;
D;089;846393;464;20011203 12:55;V;;;;;;
D;089;846393;464;20011203 12:55;V;;;;;;
B;089;846393;465;20011203 12:55;;3;24;ROSS ST;PARRAMATTA;2150;;;20010720;20010921;993500;;3;OFFICE;3;;;;8065730;
C;089;846393;465;20011203 12:55;3//66414;
D;089;846393;465;20011203 12:55;P;;;;;;
D;089;846393;465;20011203 12:55;P;;;;;;
D;089;846393;465;20011203 12:55;V;;;;;;
D;089;846393;465;20011203 12:55;V;;;;;;
B;089;846393;466;20011203 12:55;;4;24;ROSS ST;PARRAMATTA;2150;;;20010720;20010921;993500;;3;OFFICE;4;;;;8065730;
C;089;846393;466;20011203 12:55;4//66414;
D;089;846393;466;20011203 12:55;P;;;;;;
D;089;846393;466;20011203 12:55;P;;;;;;
D;089;846393;466;20011203 12:55;V;;;;;;
D;089;846393;466;20011203 12:55;V;;;;;;
B;089;2849660;467;20011203 12:55;;2;;;PARRAMATTA;2150;;;20010907;20011019;430000;;R;RESIDENCE;2;;;;8138706;
C;089;2849660;467;20011203 12:55;2//SP 65994;
D;089;2849660;467;20011203 12:55;P;;;;;;
D;089;2849660;467;20011203 12:55;P;;;;;;
D;089;2849660;467;20011203 12:55;V;;;;;;
D;089;2849660;467;20011203 12:55;V;;;;;;
B;089;2849660;468;20011203 12:55;;3;;;PARRAMATTA;2150;;;20010604;20011010;438000;;R;RESIDENCE;3;;;;8089488;
C;089;2849660;468;20011203 12:55;3//SP 65994;
D;089;2849660;468;20011203 12:55;P;;;;;;
D;089;2849660;468;20011203 12:55;V;;;;;;
D;089;2849660;468;20011203 12:55;V;;;;;;
B;089;831782;469;20011203 12:55;;1;293;KISSING POINT RD;DUNDAS;2117;;;20010622;20011025;352000;;R;RESIDENCE;1;;;;8086559;
C;089;831782;469;20011203 12:55;1//SP 66355;
D;089;831782;469;20011203 12:55;P;;;;;;
D;089;831782;469;20011203 12:55;P;;;;;;
D;089;831782;469;20011203 12:55;V;;;;;;
B;089;831782;470;20011203 12:55;;2;293;KISSING POINT RD;DUNDAS;2117;;;20010609;20011025;360000;;3;VILLA;2;;;;8079567;
C;089;831782;470;20011203 12:55;2//SP 66355;
D;089;831782;470;20011203 12:55;P;;;;;;
D;089;831782;470;20011203 12:55;P;;;;;;
D;089;831782;470;20011203 12:55;V;;;;;;
B;089;831782;471;20011203 12:55;;3;293;KISSING POINT RD;DUNDAS;2117;;;20010612;20011025;355000;;R;RESIDENCE;3;;;;8119055;
C;089;831782;471;20011203 12:55;3//SP 66355;
D;089;831782;471;20011203 12:55;P;;;;;;
D;089;831782;471;20011203 12:55;V;;;;;;
B;089;831782;472;20011203 12:55;;4;293;KISSING POINT RD;DUNDAS;2117;;;20010801;20011031;362000;;R;RESIDENCE;4;;;;8096188;
C;089;831782;472;20011203 12:55;4//SP 66355;
D;089;831782;472;20011203 12:55;P;;;;;;
D;089;831782;472;20011203 12:55;V;;;;;;
B;089;831782;473;20011203 12:55;;5;293;KISSING POINT RD;DUNDAS;2117;;;20010710;20011024;362000;;R;RESIDENCE;5;;;;8054757;
C;089;831782;473;20011203 12:55;5//SP 66355;
D;089;831782;473;20011203 12:55;P;;;;;;
D;089;831782;473;20011203 12:55;P;;;;;;
D;089;831782;473;20011203 12:55;V;;;;;;
B;089;831782;474;20011203 12:55;;6;293;KISSING POINT RD;DUNDAS;2117;;;20010730;20011024;373000;;R;RESIDENCE;6;;;;8069136;
C;089;831782;474;20011203 12:55;6//SP 66355;
D;089;831782;474;20011203 12:55;P;;;;;;
D;089;831782;474;20011203 12:55;V;;;;;;
B;089;831782;475;20011203 12:55;;7;293;KISSING POINT RD;DUNDAS;2117;;;20010615;20011025;372000;;R;RESIDENCE;7;;;;8064062;
C;089;831782;475;20011203 12:55;7//SP 66355;
D;089;831782;475;20011203 12:55;P;;;;;;
D;089;831782;475;20011203 12:55;P;;;;;;
D;089;831782;475;20011203 12:55;V;;;;;;
B;089;831782;476;20011203 12:55;;8;293;KISSING POINT RD;DUNDAS;2117;;;20010810;20011024;371000;;R;RESIDENCE;8;;;;8090942;
C;089;831782;476;20011203 12:55;8//SP 66355;
