A;144;20020201 11:50;CDIXON;
B;144;1626207;373;20020201 11:50;;;23;SNOWDEN AVE;SYLVANIA;2224;;;20011130;20020121;640000;A;R;RESIDENCE;;AA;;;8312268;
C;144;1626207;373;20020201 11:50;15/2/307826;
D;144;1626207;373;20020201 11:50;P;;;;;;
D;144;1626207;373;20020201 11:50;P;;;;;;
D;144;1626207;373;20020201 11:50;V;;;;;;
B;144;1626246;374;20020201 11:50;;;8;SNOW GUM PL;ALFORDS POINT;2234;822.2;M;20011117;20020104;640000;A;R;RESIDENCE;;RD;;;8260072;
C;144;1626246;374;20020201 11:50;1225//826384;
D;144;1626246;374;20020201 11:50;P;;;;;;
D;144;1626246;374;20020201 11:50;P;;;;;;
D;144;1626246;374;20020201 11:50;V;;;;;;
D;144;1626246;374;20020201 11:50;V;;;;;;
B;144;1626511;375;20020201 11:50;;;58;SPOONBILL AVE;WORONORA HEIGHTS;2233;666.7;M;20011105;20020121;453000;A;R;RESIDENCE;;AX;;;8297601;
C;144;1626511;375;20020201 11:50;398//776268;
D;144;1626511;375;20020201 11:50;P;;;;;;
D;144;1626511;375;20020201 11:50;P;;;;;;
D;144;1626511;375;20020201 11:50;V;;;;;;
D;144;1626511;375;20020201 11:50;V;;;;;;
B;144;1627238;376;20020201 11:50;;;12;SUNSET AVE;CRONULLA;2230;;;20011214;20011214;360000;A;R;RESIDENCE;;AG;;;8236352;
C;144;1627238;376;20020201 11:50;X//373656;
D;144;1627238;376;20020201 11:50;P;;;;;;
D;144;1627238;376;20020201 11:50;V;;;;;;
D;144;1627238;376;20020201 11:50;V;;;;;;
B;144;1627296;377;20020201 11:50;;;4;SURVEYOR AVE;HEATHCOTE;2233;556.4;M;20011004;20011203;357000;A;R;RESIDENCE;;HS;;;8273177;
C;144;1627296;377;20020201 11:50;6//237570;
D;144;1627296;377;20020201 11:50;P;;;;;;
D;144;1627296;377;20020201 11:50;P;;;;;;
D;144;1627296;377;20020201 11:50;V;;;;;;
B;144;1627430;378;20020201 11:50;;;49;SUTHERLAND RD;JANNALI;2226;537.4;M;20011121;20011221;430000;A;R;RESIDENCE;;JW;;;8239552;
C;144;1627430;378;20020201 11:50;552//551236;
D;144;1627430;378;20020201 11:50;P;;;;;;
D;144;1627430;378;20020201 11:50;P;;;;;;
D;144;1627430;378;20020201 11:50;V;;;;;;
B;144;1627827;379;20020201 11:50;;;272;SYLVANIA RD S;MIRANDA;2228;701.9;M;20011207;20020118;555000;A;R;RESIDENCE;;MS;;;8302784;
C;144;1627827;379;20020201 11:50;7//25089;
D;144;1627827;379;20020201 11:50;P;;;;;;
D;144;1627827;379;20020201 11:50;P;;;;;;
D;144;1627827;379;20020201 11:50;V;;;;;;
D;144;1627827;379;20020201 11:50;V;;;;;;
B;144;1627861;380;20020201 11:50;;1;245;SYLVANIA RD S;MIRANDA;2228;;;20010830;20011004;432500;;R;RESIDENCE;1;;;;8058073;
C;144;1627861;380;20020201 11:50;1//SP 62227;
D;144;1627861;380;20020201 11:50;P;;;;;;
D;144;1627861;380;20020201 11:50;V;;;;;;
B;144;1627861;381;20020201 11:50;;2;245;SYLVANIA RD S;MIRANDA;2228;;;20010830;20011004;447500;;R;RESIDENCE;2;;;;8058074;
C;144;1627861;381;20020201 11:50;2//SP 62227;
D;144;1627861;381;20020201 11:50;P;;;;;;
D;144;1627861;381;20020201 11:50;V;;;;;;
D;144;1627861;381;20020201 11:50;V;;;;;;
D;144;1627861;381;20020201 11:50;V;;;;;;
D;144;1627861;381;20020201 11:50;V;;;;;;
D;144;1627861;381;20020201 11:50;V;;;;;;
B;144;1628099;382;20020201 11:50;;9;45;TALARA RD N;GYMEA;2227;;;20011201;20020114;240000;;R;RESIDENCE;9;;;;8289912;
C;144;1628099;382;20020201 11:50;9//SP 7762;
D;144;1628099;382;20020201 11:50;P;;;;;;
D;144;1628099;382;20020201 11:50;V;;;;;;
B;144;1628122;383;20020201 11:50;;3;39;TALARA RD N;GYMEA;2227;;;20011114;20011212;238500;;3;HOME UNIT;3;;;;8276221;
C;144;1628122;383;20020201 11:50;3//8097;
D;144;1628122;383;20020201 11:50;P;;;;;;
D;144;1628122;383;20020201 11:50;V;;;;;;
B;144;1628476;384;20020201 11:50;;12;1;TARA ST;SYLVANIA;2224;;;20010907;20011123;1200000;;R;RESIDENCE;12;;;;8239405;
C;144;1628476;384;20020201 11:50;12//32905;
D;144;1628476;384;20020201 11:50;P;;;;;;
D;144;1628476;384;20020201 11:50;V;;;;;;
B;144;1628654;385;20020201 11:50;;6;58;TAREN RD S;CARINGBAH;2229;;;20011113;20011214;425000;;R;RESIDENCE;6;;;;8272746;
C;144;1628654;385;20020201 11:50;6//41149;
D;144;1628654;385;20020201 11:50;P;;;;;;
D;144;1628654;385;20020201 11:50;P;;;;;;
D;144;1628654;385;20020201 11:50;V;;;;;;
B;144;1628804;386;20020201 11:50;;;312;TAREN POINT RD;CARINGBAH;2229;;;20011122;20011220;359000;A;R;RESIDENCE;;MR;;;8249397;
C;144;1628804;386;20020201 11:50;15//19885;
D;144;1628804;386;20020201 11:50;P;;;;;;
D;144;1628804;386;20020201 11:50;P;;;;;;
D;144;1628804;386;20020201 11:50;V;;;;;;
B;144;1629012;387;20020201 11:50;;;111;TASMAN ST;KURNELL;2231;;;20011005;20011130;380000;A;R;RESIDENCE;;AH;;;8275723;
C;144;1629012;387;20020201 11:50;118//11106;
D;144;1629012;387;20020201 11:50;P;;;;;;
D;144;1629012;387;20020201 11:50;P;;;;;;
D;144;1629012;387;20020201 11:50;V;;;;;;
D;144;1629012;387;20020201 11:50;V;;;;;;
B;144;1629029;388;20020201 11:50;;;77;TASMAN ST;KURNELL;2231;;;20010928;20011117;305000;A;R;RESIDENCE;;AH;;;8292310;
C;144;1629029;388;20020201 11:50;135//11106;
D;144;1629029;388;20020201 11:50;P;;;;;;
D;144;1629029;388;20020201 11:50;V;;;;;;
D;144;1629029;388;20020201 11:50;V;;;;;;
B;144;1629052;389;20020201 11:50;;;31;TASMAN ST;KURNELL;2231;;;20011130;20011220;382500;A;R;RESIDENCE;;AH;;;8249729;
C;144;1629052;389;20020201 11:50;86//9633;
D;144;1629052;389;20020201 11:50;P;;;;;;
D;144;1629052;389;20020201 11:50;P;;;;;;
D;144;1629052;389;20020201 11:50;P;;;;;;
D;144;1629052;389;20020201 11:50;P;;;;;;
D;144;1629052;389;20020201 11:50;V;;;;;;
D;144;1629052;389;20020201 11:50;V;;;;;;
B;144;1629315;390;20020201 11:50;;;8;TECOMA ST;HEATHCOTE;2233;;;20011205;20020117;371600;A;R;RESIDENCE;;AZ;;;8300778;
C;144;1629315;390;20020201 11:50;B//22213;
D;144;1629315;390;20020201 11:50;P;;;;;;
D;144;1629315;390;20020201 11:50;P;;;;;;
D;144;1629315;390;20020201 11:50;V;;;;;;
B;144;1629342;391;20020201 11:50;;;13;TECOMA ST;HEATHCOTE;2233;;;20011123;20011221;412000;A;R;RESIDENCE;;AZ;;;8244423;
C;144;1629342;391;20020201 11:50;90//16127;
D;144;1629342;391;20020201 11:50;P;;;;;;
D;144;1629342;391;20020201 11:50;P;;;;;;
D;144;1629342;391;20020201 11:50;V;;;;;;
D;144;1629342;391;20020201 11:50;V;;;;;;
B;144;1629480;392;20020201 11:50;;;37;TELOPEA AVE;CARINGBAH;2229;739.8;M;20011116;20011218;555000;A;R;RESIDENCE;;AC;;;8229079;
C;144;1629480;392;20020201 11:50;E//25039;
D;144;1629480;392;20020201 11:50;P;;;;;;
D;144;1629480;392;20020201 11:50;P;;;;;;
D;144;1629480;392;20020201 11:50;V;;;;;;
D;144;1629480;392;20020201 11:50;V;;;;;;
B;144;1629596;393;20020201 11:50;;;54;TERGUR CRES;CARINGBAH;2229;;;20010821;20011023;435000;A;R;RESIDENCE;;EB;;;8261918;
C;144;1629596;393;20020201 11:50;10//27553;
D;144;1629596;393;20020201 11:50;P;;;;;;
D;144;1629596;393;20020201 11:50;P;;;;;;
D;144;1629596;393;20020201 11:50;V;;;;;;
B;144;1629929;394;20020201 11:50;;35;429;THE BOULEVARDE;KIRRAWEE;2232;;;20010820;20010920;210000;;3;FACTORY;35;;;;8264303;
C;144;1629929;394;20020201 11:50;35//SP 34696;
D;144;1629929;394;20020201 11:50;P;;;;;;
D;144;1629929;394;20020201 11:50;V;;;;;;
D;144;1629929;394;20020201 11:50;V;;;;;;
B;144;1630139;395;20020201 11:50;;1;476;THE BOULEVARDE;KIRRAWEE;2232;;;20011014;20011210;312500;;R;RESIDENCE;1;;;;8255324;
C;144;1630139;395;20020201 11:50;1//SP 60986;
D;144;1630139;395;20020201 11:50;P;;;;;;
D;144;1630139;395;20020201 11:50;V;;;;;;
B;144;1630304;396;20020201 11:50;;8;204;THE BOULEVARDE;MIRANDA;2228;;;20011207;20020118;312000;;3;TOWNHOUSE;8;;;;8292587;
C;144;1630304;396;20020201 11:50;8//SP 58636;
D;144;1630304;396;20020201 11:50;P;;;;;;
D;144;1630304;396;20020201 11:50;V;;;;;;
D;144;1630304;396;20020201 11:50;V;;;;;;
B;144;1630421;397;20020201 11:50;;;41;THE CIRCLE;JANNALI;2226;;;20011116;20011220;386000;A;R;RESIDENCE;;JE;;;8236431;
C;144;1630421;397;20020201 11:50;690//17524;
D;144;1630421;397;20020201 11:50;P;;;;;;
D;144;1630421;397;20020201 11:50;V;;;;;;
D;144;1630421;397;20020201 11:50;V;;;;;;
B;144;1630495;398;20020201 11:50;;;20;THE ESPLANADE;SYLVANIA;2224;;;20011112;20020124;25000;A;V;VACANT LAND;;SH;;;8314239;
C;144;1630495;398;20020201 11:50;193/B/12157;
D;144;1630495;398;20020201 11:50;P;;;;;;
D;144;1630495;398;20020201 11:50;V;;;;;;
D;144;1630495;398;20020201 11:50;V;;;;;;
B;144;1630769;399;20020201 11:50;;2;50;THE GRAND PDE;SUTHERLAND;2232;;;20011016;20011204;260000;;R;RESIDENCE;2;;;;8221693;
C;144;1630769;399;20020201 11:50;2//62438;
D;144;1630769;399;20020201 11:50;P;;;;;;
D;144;1630769;399;20020201 11:50;P;;;;;;
D;144;1630769;399;20020201 11:50;V;;;;;;
D;144;1630769;399;20020201 11:50;V;;;;;;
B;144;1630808;400;20020201 11:50;;;11;THE LAMBETH WALK;BUNDEENA;2230;;;20011018;20011129;900000;A;R;RESIDENCE;;AW;;;8225462;
C;144;1630808;400;20020201 11:50;11//19031;
D;144;1630808;400;20020201 11:50;P;;;;;;
D;144;1630808;400;20020201 11:50;V;;;;;;
D;144;1630808;400;20020201 11:50;V;;;;;;
B;144;1631125;401;20020201 11:50;;;20;THOMPSON ST;BUNDEENA;2230;585;M;20010929;20011008;170000;B;R;RESIDENCE;;BZ;;;8222722;
C;144;1631125;401;20020201 11:50;6//26715;
D;144;1631125;401;20020201 11:50;P;;;;;;
D;144;1631125;401;20020201 11:50;P;;;;;;
D;144;1631125;401;20020201 11:50;V;;;;;;
B;144;1631132;402;20020201 11:50;;;6;THOMPSON ST;BUNDEENA;2230;;;20011129;20011221;409000;A;R;RESIDENCE;;CC;;;8270208;
C;144;1631132;402;20020201 11:50;3//21592;
D;144;1631132;402;20020201 11:50;P;;;;;;
D;144;1631132;402;20020201 11:50;V;;;;;;
B;144;1631284;403;20020201 11:50;;;83;THURLGONA RD;ENGADINE;2233;581.7;M;20011126;20020111;365000;A;R;RESIDENCE;;EL;;;8276600;
C;144;1631284;403;20020201 11:50;35//221649;
D;144;1631284;403;20020201 11:50;P;;;;;;
D;144;1631284;403;20020201 11:50;P;;;;;;
D;144;1631284;403;20020201 11:50;V;;;;;;
D;144;1631284;403;20020201 11:50;V;;;;;;
B;144;1631810;404;20020201 11:50;;3;24;TORONTO PDE;JANNALI;2226;;;20011206;20020111;250000;;R;RESIDENCE;3;;;;8279590;
C;144;1631810;404;20020201 11:50;3//16686;
D;144;1631810;404;20020201 11:50;P;;;;;;
D;144;1631810;404;20020201 11:50;V;;;;;;
B;144;1631892;405;20020201 11:50;;;63;TORRES ST;KURNELL;2231;;;20011108;20011220;455000;A;V;VACANT LAND;;AH;;;8242306;
C;144;1631892;405;20020201 11:50;166//7632;
D;144;1631892;405;20020201 11:50;P;;;;;;
D;144;1631892;405;20020201 11:50;P;;;;;;
D;144;1631892;405;20020201 11:50;V;;;;;;
B;144;1631971;406;20020201 11:50;;;112;TORRES ST;KURNELL;2231;;;20011029;20020121;425000;A;R;RESIDENCE;;AH;;;8309828;
C;144;1631971;406;20020201 11:50;21//11106;
D;144;1631971;406;20020201 11:50;P;;;;;;
D;144;1631971;406;20020201 11:50;V;;;;;;
D;144;1631971;406;20020201 11:50;V;;;;;;
B;144;1632009;407;20020201 11:50;;;5;TOWRADGI PL;MENAI;2234;823.3;M;20010907;20011130;370000;A;R;RESIDENCE;;RC;;;8221970;
C;144;1632009;407;20020201 11:50;106//260306;
D;144;1632009;407;20020201 11:50;P;;;;;;
D;144;1632009;407;20020201 11:50;P;;;;;;
D;144;1632009;407;20020201 11:50;V;;;;;;
B;144;1632121;408;20020201 11:50;;;9;TREVALSA PL;BURRANEER;2230;929.5;M;20010730;20011122;850000;A;R;RESIDENCE;;CT;;;8289626;
C;144;1632121;408;20020201 11:50;15//31744;
D;144;1632121;408;20020201 11:50;P;;;;;;
D;144;1632121;408;20020201 11:50;P;;;;;;
D;144;1632121;408;20020201 11:50;V;;;;;;
D;144;1632121;408;20020201 11:50;V;;;;;;
B;144;1632122;409;20020201 11:50;;;7;TREVALSA PL;BURRANEER;2230;929.5;M;20011013;20011210;970000;A;R;RESIDENCE;;CT;;;8297891;
C;144;1632122;409;20020201 11:50;16//31744;
D;144;1632122;409;20020201 11:50;P;;;;;;
D;144;1632122;409;20020201 11:50;V;;;;;;
D;144;1632122;409;20020201 11:50;V;;;;;;
B;144;1632128;410;20020201 11:50;;;45;TREVELLYAN ST;CRONULLA;2230;;;20011025;20011214;720000;A;R;RESIDENCE;;AG;;;8265401;
C;144;1632128;410;20020201 11:50;31//6752;
D;144;1632128;410;20020201 11:50;P;;;;;;
D;144;1632128;410;20020201 11:50;P;;;;;;
D;144;1632128;410;20020201 11:50;V;;;;;;
B;144;1632189;411;20020201 11:50;;1;3;TRICKETT RD;CRONULLA;2230;;;20011108;20011218;210000;;R;RESIDENCE;1;;;;8239122;
C;144;1632189;411;20020201 11:50;1//11536;
D;144;1632189;411;20020201 11:50;P;;;;;;
D;144;1632189;411;20020201 11:50;V;;;;;;
D;144;1632189;411;20020201 11:50;V;;;;;;
B;144;1632375;412;20020201 11:50;;;33;TUDAR RD;JANNALI;2226;556.4;M;20011105;20011218;501000;A;R;RESIDENCE;;AR;;;8256334;
C;144;1632375;412;20020201 11:50;363//230682;
D;144;1632375;412;20020201 11:50;P;;;;;;
D;144;1632375;412;20020201 11:50;P;;;;;;
D;144;1632375;412;20020201 11:50;V;;;;;;
D;144;1632375;412;20020201 11:50;V;;;;;;
B;144;1632786;413;20020201 11:50;;1;27;TURRIELL POINT RD;PORT HACKING;2229;;;20011203;20020116;630000;;R;RESIDENCE;1;;;;8291143;
C;144;1632786;413;20020201 11:50;1//SP 63904;
D;144;1632786;413;20020201 11:50;P;;;;;;
D;144;1632786;413;20020201 11:50;P;;;;;;
B;144;1632841;414;20020201 11:50;;;10;TYARAN PL;MENAI;2234;626;M;20011123;20020125;490000;A;R;RESIDENCE;;RC;;;8307834;
C;144;1632841;414;20020201 11:50;26//260121;
D;144;1632841;414;20020201 11:50;P;;;;;;
D;144;1632841;414;20020201 11:50;P;;;;;;
D;144;1632841;414;20020201 11:50;V;;;;;;
D;144;1632841;414;20020201 11:50;V;;;;;;
B;144;1633034;415;20020201 11:50;;;40;UPPER WASHINGTON DR;BONNET BAY;2226;588.1;M;20011008;20011130;445000;A;R;RESIDENCE;;AR;;;8237010;
C;144;1633034;415;20020201 11:50;240//233153;
D;144;1633034;415;20020201 11:50;P;;;;;;
D;144;1633034;415;20020201 11:50;P;;;;;;
D;144;1633034;415;20020201 11:50;V;;;;;;
B;144;1633251;416;20020201 11:50;;10;22;URUNGA PDE;MIRANDA;2228;;;20011116;20011221;398000;;R;RESIDENCE;10;;;;8239102;
C;144;1633251;416;20020201 11:50;10//SP 61003;
D;144;1633251;416;20020201 11:50;P;;;;;;
D;144;1633251;416;20020201 11:50;V;;;;;;
B;144;1633336;417;20020201 11:50;;;22;VALLEY WAY;GYMEA BAY;2227;613.9;M;20010719;20010719;247500;A;R;RESIDENCE;;YB;;;8218802;
C;144;1633336;417;20020201 11:50;12//259951;
D;144;1633336;417;20020201 11:50;P;;;;;;
D;144;1633336;417;20020201 11:50;P;;;;;;
D;144;1633336;417;20020201 11:50;P;;;;;;
B;144;1633437;418;20020201 11:50;;;22;VENETIA ST;SYLVANIA;2224;701.9;M;20011009;20011231;538000;A;R;RESIDENCE;;SH;;;8247055;
C;144;1633437;418;20020201 11:50;8//23849;
D;144;1633437;418;20020201 11:50;P;;;;;;
D;144;1633437;418;20020201 11:50;P;;;;;;
D;144;1633437;418;20020201 11:50;P;;;;;;
D;144;1633437;418;20020201 11:50;V;;;;;;
D;144;1633437;418;20020201 11:50;V;;;;;;
B;144;1633623;419;20020201 11:50;;32;41;VERMONT ST;SUTHERLAND;2232;;;20011002;20011214;272500;;3;HOMBNNN;32;;;;8264231;
C;144;1633623;419;20020201 11:50;32//SP 61074;
D;144;1633623;419;20020201 11:50;P;;;;;;
D;144;1633623;419;20020201 11:50;V;;;;;;
D;144;1633623;419;20020201 11:50;V;;;;;;
B;144;1633995;420;20020201 11:50;;;;VILLERS BRETT  HOUSE NO: 6 OFF;ENGADINE;2233;1018;M;20011030;20011211;345000;A;R;RESIDENCE;;EN;;;8220872;
C;144;1633995;420;20020201 11:50;73//236929;
D;144;1633995;420;20020201 11:50;P;;;;;;
D;144;1633995;420;20020201 11:50;P;;;;;;
D;144;1633995;420;20020201 11:50;V;;;;;;
D;144;1633995;420;20020201 11:50;V;;;;;;
B;144;1634359;421;20020201 11:50;;28;26;WALLUMATTA RD N;CARINGBAH;2229;;;20011217;20020111;350000;;R;RESIDENCE;28;;;;8275793;
C;144;1634359;421;20020201 11:50;28//34154;
D;144;1634359;421;20020201 11:50;P;;;;;;
D;144;1634359;421;20020201 11:50;P;;;;;;
D;144;1634359;421;20020201 11:50;V;;;;;;
D;144;1634359;421;20020201 11:50;V;;;;;;
B;144;1634432;422;20020201 11:50;;23;5;WANDELLA RD N;MIRANDA;2228;;;20011123;20011221;248000;;R;RESIDENCE;23;;;;8270068;
C;144;1634432;422;20020201 11:50;23//11480;
D;144;1634432;422;20020201 11:50;P;;;;;;
D;144;1634432;422;20020201 11:50;V;;;;;;
B;144;1634432;423;20020201 11:50;;110;5;WANDELLA RD N;MIRANDA;2228;;;20010927;20011203;262000;;R;RESIDENCE;110;;;;8261878;
C;144;1634432;423;20020201 11:50;110//11480;
D;144;1634432;423;20020201 11:50;P;;;;;;
D;144;1634432;423;20020201 11:50;V;;;;;;
B;144;1634745;424;20020201 11:50;;;25;WARABIN ST;WATERFALL;2233;834.7;M;20011019;20011130;467005;A;R;RESIDENCE;;CA;;;8238815;
C;144;1634745;424;20020201 11:50;E//395780;
D;144;1634745;424;20020201 11:50;P;;;;;;
D;144;1634745;424;20020201 11:50;P;;;;;;
D;144;1634745;424;20020201 11:50;V;;;;;;
D;144;1634745;424;20020201 11:50;V;;;;;;
B;144;1635218;425;20020201 11:50;;2;11;WARBURTON ST;GYMEA;2227;;;20011208;20020122;250000;;R;RESIDENCE;2;;;;8297566;
C;144;1635218;425;20020201 11:50;2//7794;
D;144;1635218;425;20020201 11:50;P;;;;;;
D;144;1635218;425;20020201 11:50;P;;;;;;
D;144;1635218;425;20020201 11:50;V;;;;;;
B;144;1635218;426;20020201 11:50;;7;11;WARBURTON ST;GYMEA;2227;;;20011226;20020117;261200;;R;RESIDENCE;7;;;;8305873;
C;144;1635218;426;20020201 11:50;7//7794;
D;144;1635218;426;20020201 11:50;P;;;;;;
D;144;1635218;426;20020201 11:50;V;;;;;;
D;144;1635218;426;20020201 11:50;V;;;;;;
B;144;1635471;427;20020201 11:50;;;25;WARRABA ST;COMO;2226;815.7;M;20011204;20020116;505000;A;R;RESIDENCE;;AQ;;;8286139;
C;144;1635471;427;20020201 11:50;5//243201;
D;144;1635471;427;20020201 11:50;P;;;;;;
D;144;1635471;427;20020201 11:50;P;;;;;;
D;144;1635471;427;20020201 11:50;V;;;;;;
D;144;1635471;427;20020201 11:50;V;;;;;;
B;144;1635588;428;20020201 11:50;;;57;WARRAH RD;MIRANDA;2228;515.2;M;20020107;20020107;262500;A;R;RESIDENCE;;YB;;;8284958;
C;144;1635588;428;20020201 11:50;352//884267;
D;144;1635588;428;20020201 11:50;P;;;;;;
D;144;1635588;428;20020201 11:50;P;;;;;;
D;144;1635588;428;20020201 11:50;V;;;;;;
D;144;1635588;428;20020201 11:50;V;;;;;;
D;144;1635588;428;20020201 11:50;V;;;;;;
B;144;1635600;429;20020201 11:50;;;35;WARRAH RD;YOWIE BAY;2228;;;20011026;20011221;550000;A;R;RESIDENCE;;YB;;;8242658;
C;144;1635600;429;20020201 11:50;40//10644;
D;144;1635600;429;20020201 11:50;P;;;;;;
D;144;1635600;429;20020201 11:50;P;;;;;;
D;144;1635600;429;20020201 11:50;P;;;;;;
D;144;1635600;429;20020201 11:50;P;;;;;;
D;144;1635600;429;20020201 11:50;V;;;;;;
D;144;1635600;429;20020201 11:50;V;;;;;;
D;144;1635600;429;20020201 11:50;V;;;;;;
D;144;1635600;429;20020201 11:50;V;;;;;;
B;144;1635684;430;20020201 11:50;;;102;WARRANGARREE DR;WORONORA HEIGHTS;2233;684;M;20011102;20011205;100000;A;R;RESIDENCE;;AX;;;8224036;
C;144;1635684;430;20020201 11:50;643//740696;
D;144;1635684;430;20020201 11:50;P;;;;;;
D;144;1635684;430;20020201 11:50;P;;;;;;
D;144;1635684;430;20020201 11:50;V;;;;;;
B;144;1635731;431;20020201 11:50;;;4;WARRANGARREE DR;WORONORA HEIGHTS;2233;1048;M;20011110;20020114;395000;A;R;RESIDENCE;;AX;;;8281560;
C;144;1635731;431;20020201 11:50;33//708437;
D;144;1635731;431;20020201 11:50;P;;;;;;
D;144;1635731;431;20020201 11:50;P;;;;;;
D;144;1635731;431;20020201 11:50;P;;;;;;
D;144;1635731;431;20020201 11:50;V;;;;;;
D;144;1635731;431;20020201 11:50;V;;;;;;
B;144;1636051;432;20020201 11:50;;;14;WATERGUM PL;ALFORDS POINT;2234;854.9;M;20010517;20011204;205000;A;R;RESIDENCE;;RD;;;8226513;
C;144;1636051;432;20020201 11:50;528//732221;
D;144;1636051;432;20020201 11:50;P;;;;;;
D;144;1636051;432;20020201 11:50;P;;;;;;
D;144;1636051;432;20020201 11:50;P;;;;;;
D;144;1636051;432;20020201 11:50;P;;;;;;
D;144;1636051;432;20020201 11:50;V;;;;;;
B;144;1636415;433;20020201 11:50;;;14;WESTWARD ST;KAREELA;2232;556.4;M;20011212;20020115;459000;A;R;RESIDENCE;;AS;;;8286279;
C;144;1636415;433;20020201 11:50;435//240114;
D;144;1636415;433;20020201 11:50;P;;;;;;
D;144;1636415;433;20020201 11:50;P;;;;;;
D;144;1636415;433;20020201 11:50;V;;;;;;
D;144;1636415;433;20020201 11:50;V;;;;;;
B;144;1636763;434;20020201 11:50;;1;33;WILBUNG RD;ILLAWONG;2234;;;20011203;20011220;355000;;R;RESIDENCE;1;;;;8290173;
C;144;1636763;434;20020201 11:50;1//47940;
D;144;1636763;434;20020201 11:50;P;;;;;;
D;144;1636763;434;20020201 11:50;P;;;;;;
D;144;1636763;434;20020201 11:50;V;;;;;;
D;144;1636763;434;20020201 11:50;V;;;;;;
B;144;1636954;435;20020201 11:50;;32;168;WILLARONG RD N;CARINGBAH;2229;;;20011114;20020115;267500;;R;RESIDENCE;32;;;;8282308;
C;144;1636954;435;20020201 11:50;32//13199;
D;144;1636954;435;20020201 11:50;P;;;;;;
D;144;1636954;435;20020201 11:50;V;;;;;;
D;144;1636954;435;20020201 11:50;V;;;;;;
B;144;1636954;436;20020201 11:50;;50;168;WILLARONG RD N;CARINGBAH;2229;;;20011120;20011217;239000;;R;RESIDENCE;50;;;;8220743;
C;144;1636954;436;20020201 11:50;50//13199;
D;144;1636954;436;20020201 11:50;P;;;;;;
D;144;1636954;436;20020201 11:50;P;;;;;;
D;144;1636954;436;20020201 11:50;V;;;;;;
D;144;1636954;436;20020201 11:50;V;;;;;;
B;144;1637287;437;20020201 11:50;;5;175;WILLARONG RD S;CARINGBAH;2229;;;20011113;20011220;225000;;R;RESIDENCE;5;;;;8295838;
C;144;1637287;437;20020201 11:50;5//1919;
D;144;1637287;437;20020201 11:50;P;;;;;;
D;144;1637287;437;20020201 11:50;V;;;;;;
D;144;1637287;437;20020201 11:50;V;;;;;;
B;144;1637287;438;20020201 11:50;;12;175;WILLARONG RD S;CARINGBAH;2229;;;20011113;20011220;225000;;R;RESIDENCE;12;;;;8295838;
C;144;1637287;438;20020201 11:50;12//1919;
D;144;1637287;438;20020201 11:50;P;;;;;;
D;144;1637287;438;20020201 11:50;V;;;;;;
B;144;1637550;439;20020201 11:50;;;378;WILLARONG RD S;CARINGBAH;2229;;;20011019;20011220;525000;A;R;RESIDENCE;;AC;;;8277122;
C;144;1637550;439;20020201 11:50;4//10820;
D;144;1637550;439;20020201 11:50;P;;;;;;
D;144;1637550;439;20020201 11:50;P;;;;;;
D;144;1637550;439;20020201 11:50;V;;;;;;
D;144;1637550;439;20020201 11:50;V;;;;;;
B;144;1637728;440;20020201 11:50;;21;200;WILLARONG RD S;CARINGBAH;2229;;;20011126;20020114;230000;;R;RESIDENCE;21;;;;8282182;
C;144;1637728;440;20020201 11:50;21//19699;
D;144;1637728;440;20020201 11:50;P;;;;;;
D;144;1637728;440;20020201 11:50;V;;;;;;
B;144;1637750;441;20020201 11:50;;7;194;WILLARONG RD S;CARINGBAH;2229;;;20011115;20011221;295000;;R;RESIDENCE;7;;;;8253424;
C;144;1637750;441;20020201 11:50;7//SP 56496;
D;144;1637750;441;20020201 11:50;P;;;;;;
D;144;1637750;441;20020201 11:50;V;;;;;;
D;144;1637750;441;20020201 11:50;V;;;;;;
B;144;1638046;442;20020201 11:50;;16;24;WILLOCK AVE;MIRANDA;2228;;;20011114;20011214;226500;;3;UNIT;16;;;;8220338;
C;144;1638046;442;20020201 11:50;16//SP 61656;
D;144;1638046;442;20020201 11:50;P;;;;;;
D;144;1638046;442;20020201 11:50;V;;;;;;
B;144;1638443;443;20020201 11:50;;1;13;WINGELLO RD;MIRANDA;2228;;;20011214;20020115;405000;;R;RESIDENCE;1;;;;8278315;
C;144;1638443;443;20020201 11:50;1//SP 64501;
D;144;1638443;443;20020201 11:50;P;;;;;;
D;144;1638443;443;20020201 11:50;P;;;;;;
D;144;1638443;443;20020201 11:50;V;;;;;;
B;144;1638570;444;20020201 11:50;;;66;WOLGER ST;COMO;2226;237.7;M;20011022;20011220;350000;B;R;RESIDENCE;;BZ;;;8288331;
C;144;1638570;444;20020201 11:50;2//603193;
D;144;1638570;444;20020201 11:50;P;;;;;;
D;144;1638570;444;20020201 11:50;V;;;;;;
D;144;1638570;444;20020201 11:50;V;;;;;;
B;144;1638866;445;20020201 11:50;;;6;WOLSTENHOLME AVE;GYMEA;2227;356.8;M;20011126;20020116;520000;A;R;RESIDENCE;;EA;;;8278233;
C;144;1638866;445;20020201 11:50;252//879594;
D;144;1638866;445;20020201 11:50;P;;;;;;
D;144;1638866;445;20020201 11:50;P;;;;;;
D;144;1638866;445;20020201 11:50;V;;;;;;
B;144;1638961;446;20020201 11:50;;;99;WONGA RD;MIRANDA;2228;;;20011214;20020114;582500;A;R;RESIDENCE;;YB;;;8303558;
