A;014;20030801 12:06;PDANN;
B;014;2999771;298;20030801 12:07;;;;QUARTERHORSE PDE;WADALBA;2259;;;20021223;20030707;307350;;R;RESIDENCE;;;;0;9780086;
C;014;2999771;298;20030801 12:07;241//1049938;
D;014;2999771;298;20030801 12:07;P;;;;;;
D;014;2999771;298;20030801 12:07;P;;;;;;
D;014;2999771;298;20030801 12:07;V;;;;;;
B;014;2999775;299;20030801 12:07;;;;QUARTERHORSE PDE;WADALBA;2259;;;20030123;20030716;320950;;R;RESIDENCE;;;;0;9816224;
C;014;2999775;299;20030801 12:07;245//1049938;
D;014;2999775;299;20030801 12:07;P;;;;;;
D;014;2999775;299;20030801 12:07;V;;;;;;
B;014;2999776;300;20030801 12:07;;;;QUARTERHORSE PDE;WADALBA;2259;;;20030307;20030709;312500;;R;RESIDENCE;;;;0;9795203;
C;014;2999776;300;20030801 12:07;246//1049938;
D;014;2999776;300;20030801 12:07;P;;;;;;
D;014;2999776;300;20030801 12:07;P;;;;;;
D;014;2999776;300;20030801 12:07;V;;;;;;
B;014;2999777;301;20030801 12:07;;;;QUARTERHORSE PDE;WADALBA;2259;;;20030521;20030711;310350;;R;RESIDENCE;;;;0;9797472;
C;014;2999777;301;20030801 12:07;247//1049938;
D;014;2999777;301;20030801 12:07;P;;;;;;
D;014;2999777;301;20030801 12:07;P;;;;;;
D;014;2999777;301;20030801 12:07;P;;;;;;
D;014;2999777;301;20030801 12:07;V;;;;;;
B;014;2999898;302;20030801 12:07;;1;33;THOMPSON ST;LONG JETTY;2261;;;20030410;20030722;410000;;R;RESIDENCE;1;;;0;9823881;
C;014;2999898;302;20030801 12:07;1//SP 70374;
D;014;2999898;302;20030801 12:07;P;;;;;;
D;014;2999898;302;20030801 12:07;V;;;;;;
D;014;2999898;302;20030801 12:07;V;;;;;;
B;014;3001519;303;20030801 12:07;;;;LINGA LONGA RD;YARRAMALONG;2259;;;20030310;20030723;140000;;V;VACANT LAND;;;;0;9818354;
C;014;3001519;303;20030801 12:07;10//1055262;
D;014;3001519;303;20030801 12:07;P;;;;;;
D;014;3001519;303;20030801 12:07;V;;;;;;
B;014;3001534;304;20030801 12:07;;;;SIXTH AVE;TOUKLEY;2263;758.6;M;20020715;20030717;100000;;R;RESIDENCE;;;;0;9802624;
C;014;3001534;304;20030801 12:07;271//1055369;
D;014;3001534;304;20030801 12:07;P;;;;;;
D;014;3001534;304;20030801 12:07;V;;;;;;
D;014;3001534;304;20030801 12:07;V;;;;;;
B;014;3001535;305;20030801 12:07;;;;SIXTH AVE;TOUKLEY;2263;951.5;M;20020715;20030717;100000;;R;RESIDENCE;;;;0;9802641;
C;014;3001535;305;20030801 12:07;272//1055369;
D;014;3001535;305;20030801 12:07;P;;;;;;
D;014;3001535;305;20030801 12:07;V;;;;;;
D;014;3001535;305;20030801 12:07;V;;;;;;
B;014;3001637;306;20030801 12:07;;;1/160-162;OCEAN PDE;BLUE BAY;2261;;;20030422;20030723;355000;;R;RESIDENCE;1;;;0;9822341;
C;014;3001637;306;20030801 12:07;1//SP 70539;
D;014;3001637;306;20030801 12:07;P;;;;;;
D;014;3001637;306;20030801 12:07;V;;;;;;
B;014;3001637;307;20030801 12:07;;;2/160-162;OCEAN PARADE;BLUE BAY;2261;;;20020912;20020912;389950;;R;RESIDENCE;2;;;0;9829205;
C;014;3001637;307;20030801 12:07;2//SP 70539;
D;014;3001637;307;20030801 12:07;P;;;;;;
D;014;3001637;307;20030801 12:07;P;;;;;;
D;014;3001637;307;20030801 12:07;V;;;;;;
B;014;3002346;308;20030801 12:07;;;10/170-172;THE ENTRANCE RD;THE ENTRANCE;2261;;;20030514;20030724;330000;;R;RESIDENCE;10;;;0;9827142;
C;014;3002346;308;20030801 12:07;10//SP 70761;
D;014;3002346;308;20030801 12:07;P;;;;;;
D;014;3002346;308;20030801 12:07;P;;;;;;
D;014;3002346;308;20030801 12:07;V;;;;;;
B;014;3002346;309;20030801 12:07;;;8/170-172;THE ENTRANCE ROAD;THE ENTRANCE;2261;;;20030225;20030724;315000;;R;RESIDENCE;8;;;0;9827096;
C;014;3002346;309;20030801 12:07;8//SP 70761;
D;014;3002346;309;20030801 12:07;P;;;;;;
D;014;3002346;309;20030801 12:07;V;;;;;;
B;014;3002346;310;20030801 12:07;;;9/170-172;THE ENTRANCE RD;THE ENTRANCE;2261;;;20030519;20030724;320000;;R;RESIDENCE;9;;;0;9826753;
C;014;3002346;310;20030801 12:07;9//SP 70761;
D;014;3002346;310;20030801 12:07;P;;;;;;
D;014;3002346;310;20030801 12:07;P;;;;;;
D;014;3002346;310;20030801 12:07;V;;;;;;
Z;1622;310;310;1000;
