A;081;20030818 09:52;PDANN;
D;081;2989895;297;20030818 09:52;P;;;;;;
D;081;2989895;297;20030818 09:52;V;;;;;;
D;081;2989895;297;20030818 09:52;V;;;;;;
B;081;2990313;298;20030818 09:52;;;40;GOLLAN AVE;OATLANDS;2117;;;20030512;20030626;610000;;R;RESIDENCE;1;;XA;0;9782780;
C;081;2990313;298;20030818 09:52;1//SP 69760;
D;081;2990313;298;20030818 09:52;P;;;;;;
D;081;2990313;298;20030818 09:52;V;;;;;;
B;081;2990313;299;20030818 09:52;;;40;GOLLAN AVE;OATLANDS;2117;;;20030220;20030610;600000;;R;RESIDENCE;2;;XA;0;9706819;
C;081;2990313;299;20030818 09:52;2//SP 69760;
D;081;2990313;299;20030818 09:52;P;;;;;;
D;081;2990313;299;20030818 09:52;V;;;;;;
B;081;2990313;300;20030818 09:52;;;40;GOLLAN AVE;OATLANDS;2117;;;20030220;20030610;600000;;R;RESIDENCE;3;;XA;0;9706819;
C;081;2990313;300;20030818 09:52;3//SP 69760;
D;081;2990313;300;20030818 09:52;P;;;;;;
D;081;2990313;300;20030818 09:52;V;;;;;;
B;081;2993154;301;20030818 09:52;;;;KENTRIDGE PL BELLA VISTA WATERS ESTATE;BELLA VISTA;2153;;;20030704;20030730;499000;;V;VACANT LAND;;;;0;9843045;
C;081;2993154;301;20030818 09:52;1221//1047724;
D;081;2993154;301;20030818 09:52;P;;;;;;
D;081;2993154;301;20030818 09:52;P;;;;;;
D;081;2993154;301;20030818 09:52;V;;;;;;
B;081;2996614;302;20030818 09:52;;;;MANSFIELD WAY;KELLYVILLE;2155;;;20020509;20030711;296000;;V;VACANT LAND;;;;0;9841878;
C;081;2996614;302;20030818 09:52;101//1049209;
D;081;2996614;302;20030818 09:52;P;;;;;;
D;081;2996614;302;20030818 09:52;P;;;;;;
D;081;2996614;302;20030818 09:52;V;;;;;;
B;081;2996615;303;20030818 09:52;;;;CONNELLY WAY;KELLYVILLE;2155;;;20000611;20030801;356000;;V;VACANT LAND;;;;0;9875755;
C;081;2996615;303;20030818 09:52;102//1049209;
D;081;2996615;303;20030818 09:52;P;;;;;;
D;081;2996615;303;20030818 09:52;V;;;;;;
D;081;2996615;303;20030818 09:52;V;;;;;;
B;081;2996616;304;20030818 09:52;;;;MANSFIELD WAY;KELLYVILLE;2155;;;20030318;20030805;340000;;V;VACANT LAND;;;;0;9871587;
C;081;2996616;304;20030818 09:52;103//1049209;
D;081;2996616;304;20030818 09:52;P;;;;;;
D;081;2996616;304;20030818 09:52;P;;;;;;
D;081;2996616;304;20030818 09:52;V;;;;;;
D;081;2996616;304;20030818 09:52;V;;;;;;
D;081;2996616;304;20030818 09:52;V;;;;;;
B;081;2996616;305;20030818 09:52;;;;MANSFIELD WAY;KELLYVILLE;2155;;;20030622;20030805;415000;;V;VACANT LAND;;;;0;9871588;
C;081;2996616;305;20030818 09:52;103//1049209;
D;081;2996616;305;20030818 09:52;P;;;;;;
D;081;2996616;305;20030818 09:52;P;;;;;;
D;081;2996616;305;20030818 09:52;V;;;;;;
D;081;2996616;305;20030818 09:52;V;;;;;;
D;081;2996616;305;20030818 09:52;V;;;;;;
B;081;2996619;306;20030818 09:52;;;;CONNELLY WAY;KELLYVILLE;2155;;;20030613;20030725;420000;;V;VACANT LAND;;;;0;9841414;
C;081;2996619;306;20030818 09:52;106//1049209;
D;081;2996619;306;20030818 09:52;P;;;;;;
D;081;2996619;306;20030818 09:52;P;;;;;;
D;081;2996619;306;20030818 09:52;V;;;;;;
B;081;2996689;307;20030818 09:52;;;;CROSBY PL;KELLYVILLE;2155;;;20030501;20030704;319000;;V;VACANT LAND;;;;0;9845637;
C;081;2996689;307;20030818 09:52;334//1052676;
D;081;2996689;307;20030818 09:52;P;;;;;;
D;081;2996689;307;20030818 09:52;P;;;;;;
D;081;2996689;307;20030818 09:52;V;;;;;;
B;081;2996691;308;20030818 09:52;;;;CROSBY AVE;KELLYVILLE;2155;;;20021111;20030704;375500;;V;VACANT LAND;;;;0;9853971;
C;081;2996691;308;20030818 09:52;336//1052676;
D;081;2996691;308;20030818 09:52;P;;;;;;
D;081;2996691;308;20030818 09:52;P;;;;;;
D;081;2996691;308;20030818 09:52;V;;;;;;
B;081;2996697;309;20030818 09:52;BEAUMONT HILL;;;GLASSHOUSE RD;KELLYVILLE;2155;;;20021220;20030725;367500;;V;VACANT LAND;;;;0;9849178;
C;081;2996697;309;20030818 09:52;342//1052676;
D;081;2996697;309;20030818 09:52;P;;;;;;
D;081;2996697;309;20030818 09:52;P;;;;;;
D;081;2996697;309;20030818 09:52;V;;;;;;
B;081;2996698;310;20030818 09:52;THE OUTLOOK;;;GLASSHOUSE RD;KELLYVILLE;2155;;;20021031;20030711;385000;;V;VACANT LAND;;;;0;9840914;
C;081;2996698;310;20030818 09:52;343//1052676;
D;081;2996698;310;20030818 09:52;P;;;;;;
D;081;2996698;310;20030818 09:52;P;;;;;;
D;081;2996698;310;20030818 09:52;V;;;;;;
B;081;2996702;311;20030818 09:52;;;13;GLASSHOUSE RD;KELLYVILLE;2155;;;20030410;20030715;358500;;V;VACANT LAND;;;;0;9855608;
C;081;2996702;311;20030818 09:52;347//1052676;
D;081;2996702;311;20030818 09:52;P;;;;;;
D;081;2996702;311;20030818 09:52;V;;;;;;
B;081;3000220;312;20030818 09:52;;;94;VICTORIA RD;KELLYVILLE;2155;;;20021213;20030728;415000;;R;RESIDENCE;;;;0;9854283;
C;081;3000220;312;20030818 09:52;15//285785;
D;081;3000220;312;20030818 09:52;P;;;;;;
D;081;3000220;312;20030818 09:52;V;;;;;;
B;081;3000221;313;20030818 09:52;;;94;VICTORIA RD;KELLYVILLE;2155;;;20021213;20030728;415000;;R;RESIDENCE;;;;0;9854283;
C;081;3000221;313;20030818 09:52;16//285785;
D;081;3000221;313;20030818 09:52;P;;;;;;
D;081;3000221;313;20030818 09:52;V;;;;;;
B;081;3000222;314;20030818 09:52;;;94;VICTORIA RD;KELLYVILLE;2155;;;20021213;20030728;415000;;R;RESIDENCE;;;;0;9854283;
C;081;3000222;314;20030818 09:52;17//285785;
D;081;3000222;314;20030818 09:52;P;;;;;;
D;081;3000222;314;20030818 09:52;V;;;;;;
B;081;3000223;315;20030818 09:52;;;94;VICTORIA RD;KELLYVILLE;2155;;;20021213;20030728;415000;;R;RESIDENCE;;;;0;9854283;
C;081;3000223;315;20030818 09:52;18//285785;
D;081;3000223;315;20030818 09:52;P;;;;;;
D;081;3000223;315;20030818 09:52;V;;;;;;
B;081;3000224;316;20030818 09:52;;;94;VICTORIA RD;KELLYVILLE;2155;;;20021213;20030728;415000;;R;RESIDENCE;;;;0;9854283;
C;081;3000224;316;20030818 09:52;19//285785;
D;081;3000224;316;20030818 09:52;P;;;;;;
D;081;3000224;316;20030818 09:52;V;;;;;;
B;081;3000226;317;20030818 09:52;;;104;VICTORIA RD;KELLYVILLE;2155;;;20020929;20030717;425000;;R;RESIDENCE;;;;0;9871677;
C;081;3000226;317;20030818 09:52;20//285785;
D;081;3000226;317;20030818 09:52;P;;;;;;
D;081;3000226;317;20030818 09:52;V;;;;;;
B;081;3000227;318;20030818 09:52;;;94;VICTORIA RD;KELLYVILLE;2155;;;20021213;20030728;415000;;R;RESIDENCE;;;;0;9854283;
C;081;3000227;318;20030818 09:52;21//285785;
D;081;3000227;318;20030818 09:52;P;;;;;;
D;081;3000227;318;20030818 09:52;V;;;;;;
B;081;3000228;319;20030818 09:52;;;94;VICTORIA RD;KELLYVILLE;2155;;;20021213;20030728;415000;;R;RESIDENCE;;;;0;9854283;
C;081;3000228;319;20030818 09:52;22//285785;
D;081;3000228;319;20030818 09:52;P;;;;;;
D;081;3000228;319;20030818 09:52;V;;;;;;
B;081;3000229;320;20030818 09:52;;;94;VICTORIA RD;KELLYVILLE;2155;;;20021213;20030728;415000;;R;RESIDENCE;;;;0;9854283;
C;081;3000229;320;20030818 09:52;23//285785;
D;081;3000229;320;20030818 09:52;P;;;;;;
D;081;3000229;320;20030818 09:52;V;;;;;;
B;081;3000230;321;20030818 09:52;;;94;VICTORIA RD;KELLYVILLE;2155;;;20021213;20030728;415000;;R;RESIDENCE;;;;0;9854283;
C;081;3000230;321;20030818 09:52;24//285785;
D;081;3000230;321;20030818 09:52;P;;;;;;
D;081;3000230;321;20030818 09:52;V;;;;;;
B;081;3000231;322;20030818 09:52;;;94;VICTORIA RD;KELLYVILLE;2155;;;20021213;20030728;415000;;R;RESIDENCE;;;;0;9854283;
C;081;3000231;322;20030818 09:52;25//285785;
D;081;3000231;322;20030818 09:52;P;;;;;;
D;081;3000231;322;20030818 09:52;V;;;;;;
B;081;3000232;323;20030818 09:52;;;94;VICTORIA RD;KELLYVILLE;2155;;;20021213;20030728;415000;;R;RESIDENCE;;;;0;9854283;
C;081;3000232;323;20030818 09:52;26//285785;
D;081;3000232;323;20030818 09:52;P;;;;;;
D;081;3000232;323;20030818 09:52;V;;;;;;
B;081;3000243;324;20030818 09:52;;;76;VICTORIA RD;KELLYVILLE;2155;;;20021022;20030724;460000;;R;RESIDENCE;;;;0;9841376;
C;081;3000243;324;20030818 09:52;6//285785;
D;081;3000243;324;20030818 09:52;P;;;;;;
D;081;3000243;324;20030818 09:52;V;;;;;;
B;081;3000369;325;20030818 09:52;;12;9;HOYLE AVE;CASTLE HILL;2154;;;20020614;20030727;369800;;R;RESIDENCE;12;;;0;9868586;
C;081;3000369;325;20030818 09:52;12//SP 70693;
D;081;3000369;325;20030818 09:52;P;;;;;;
D;081;3000369;325;20030818 09:52;P;;;;;;
B;081;3000369;326;20030818 09:52;;17;9;HOYLE AVE;CASTLE HILL;2154;;;20020805;20030725;374000;;3;OFFICE UNIT;15;;;0;9837993;
C;081;3000369;326;20030818 09:52;15//SP 70693;
D;081;3000369;326;20030818 09:52;P;;;;;;
D;081;3000369;326;20030818 09:52;P;;;;;;
B;081;3000369;327;20030818 09:52;ENTERPRISE PARK;20;9;HOYLE AVE;CASTLE HILL;2154;;;20020704;20030724;739200;;3;FACTORY/OFFIC;18;;;0;9856419;
C;081;3000369;327;20030818 09:52;18//SP 70693;
D;081;3000369;327;20030818 09:52;P;;;;;;
D;081;3000369;327;20030818 09:52;P;;;;;;
B;081;3000369;328;20030818 09:52;;21;9;HOYLE AVE;CASTLE HILL;2154;;;20020917;20030724;333500;;3;COMMERCIAL;19;;;0;9855742;
C;081;3000369;328;20030818 09:52;19//SP 70693;
D;081;3000369;328;20030818 09:52;P;;;;;;
B;081;3000369;329;20030818 09:52;;22;9;HOYLE AVE;CASTLE HILL;2154;;;20030422;20030725;434300;;3;COMMERCIAL;22;;;0;9853779;
C;081;3000369;329;20030818 09:52;22//SP 70693;
D;081;3000369;329;20030818 09:52;P;;;;;;
B;081;3000369;330;20030818 09:52;;29;9;HOYLE AVE;CASTLE HILL;2154;;;20020730;20030728;546362;;3;COMMERCIAL;27;;;0;9859386;
C;081;3000369;330;20030818 09:52;27//SP 70693;
D;081;3000369;330;20030818 09:52;P;;;;;;
B;081;3000369;331;20030818 09:52;;;9;HOYLE AVE;CASTLE HILL;2154;;;20020528;20030725;965300;;3;COMM UNIT;28;;;0;9842403;
C;081;3000369;331;20030818 09:52;28//SP 70693;
D;081;3000369;331;20030818 09:52;P;;;;;;
D;081;3000369;331;20030818 09:52;P;;;;;;
D;081;3000369;331;20030818 09:52;V;;;;;;
D;081;3000369;331;20030818 09:52;V;;;;;;
B;081;3000369;332;20030818 09:52;;30;9;HOYLE AVE;CASTLE HILL;2154;;;20030220;20030724;490550;;3;FACTORY UNIT;30;;;0;9841468;
C;081;3000369;332;20030818 09:52;30//SP 70693;
D;081;3000369;332;20030818 09:52;P;;;;;;
B;081;3000369;333;20030818 09:52;;;;HOYLE AVE;CASTLE HILL;2154;;;20030326;20030725;442500;;3;INDUSTRIAL;39;;;0;9836279;
C;081;3000369;333;20030818 09:52;39//SP 70693;
D;081;3000369;333;20030818 09:52;P;;;;;;
B;081;3000369;334;20030818 09:52;;40;9;HOYLE AVE;CASTLE HILL;2154;;;20030320;20030725;558800;;3;COMMERCIAL;40;;;0;9838892;
C;081;3000369;334;20030818 09:52;40//SP 70693;
D;081;3000369;334;20030818 09:52;P;;;;;;
B;081;3000369;335;20030818 09:52;;43;9;HOYLE AVE;CASTLE HILL;2154;;;20030424;20030731;558800;;R;RESIDENCE;41;;;0;9846697;
C;081;3000369;335;20030818 09:52;41//SP 70693;
D;081;3000369;335;20030818 09:52;P;;;;;;
D;081;3000369;335;20030818 09:52;P;;;;;;
B;081;3000369;336;20030818 09:52;;44;2;HOYLE AVE;CASTLE HILL;2154;;;20020709;20030724;424600;;3;COMMERCIAL UN;44;;;0;9848315;
C;081;3000369;336;20030818 09:52;44//SP 70693;
D;081;3000369;336;20030818 09:52;P;;;;;;
D;081;3000369;336;20030818 09:52;P;;;;;;
B;081;3000369;337;20030818 09:52;;5;9;HOYLE AVE;CASTLE HILL;2154;;;20030220;20030724;423200;;3;FACTORY;5;;;0;9840885;
C;081;3000369;337;20030818 09:52;5//SP 70693;
D;081;3000369;337;20030818 09:52;P;;;;;;
D;081;3000369;337;20030818 09:52;P;;;;;;
D;081;3000369;337;20030818 09:52;P;;;;;;
B;081;3000369;338;20030818 09:52;;52;9;HOYLE AVE;CASTLE HILL;2154;;;20030422;20030724;470800;;R;RESIDENCE;50;;;0;9844417;
C;081;3000369;338;20030818 09:52;50//SP 70693;
D;081;3000369;338;20030818 09:52;P;;;;;;
D;081;3000369;338;20030818 09:52;P;;;;;;
B;081;3000369;339;20030818 09:52;ENTERPRISE PARK;6;9;HOYLE AVE;CASTLE HILL;2154;;;20020620;20030724;351800;;3;COMMERCIAL UN;6;;;0;9850458;
C;081;3000369;339;20030818 09:52;6//SP 70693;
D;081;3000369;339;20030818 09:52;P;;;;;;
B;081;3000369;340;20030818 09:52;;29;9;HOYLE AVE;CASTLE HILL;2154;;;20020730;20030728;546362;;3;COMMERCIAL;64;;;0;9859386;
C;081;3000369;340;20030818 09:52;64//SP 70693;
D;081;3000369;340;20030818 09:52;P;;;;;;
B;081;3000369;341;20030818 09:52;;29;9;HOYLE AVE;CASTLE HILL;2154;;;20020730;20030728;546362;;3;COMMERCIAL;65;;;0;9859386;
C;081;3000369;341;20030818 09:52;65//SP 70693;
D;081;3000369;341;20030818 09:52;P;;;;;;
B;081;3000369;342;20030818 09:52;;29;9;HOYLE AVE;CASTLE HILL;2154;;;20020730;20030728;546362;;3;COMMERCIAL;66;;;0;9859386;
C;081;3000369;342;20030818 09:52;66//SP 70693;
D;081;3000369;342;20030818 09:52;P;;;;;;
B;081;3000369;343;20030818 09:52;;30;9;HOYLE AVE;CASTLE HILL;2154;;;20030220;20030724;490550;;3;FACTORY UNIT;67;;;0;9841468;
C;081;3000369;343;20030818 09:52;67//SP 70693;
D;081;3000369;343;20030818 09:52;P;;;;;;
B;081;3000369;344;20030818 09:52;ENTERPRISE PARK;8;9;HOYLE AVE;CASTLE HILL;2154;;;20020426;20030724;335300;;R;RESIDENCE;8;;;0;9861878;
C;081;3000369;344;20030818 09:52;8//SP 70693;
D;081;3000369;344;20030818 09:52;P;;;;;;
D;081;3000369;344;20030818 09:52;P;;;;;;
D;081;3000369;344;20030818 09:52;P;;;;;;
D;081;3000369;344;20030818 09:52;P;;;;;;
B;081;3001011;345;20030818 09:52;;;;BALFOUR AVE;KELLYVILLE;2155;;;20030411;20030805;360000;;V;VACANT LAND;;;;0;9862523;
C;081;3001011;345;20030818 09:52;46//1048840;
D;081;3001011;345;20030818 09:52;P;;;;;;
D;081;3001011;345;20030818 09:52;P;;;;;;
D;081;3001011;345;20030818 09:52;V;;;;;;
B;081;3001012;346;20030818 09:52;;;;BALFOUR AVE;KELLYVILLE;2155;;;20030325;20030730;360000;;V;VACANT LAND;;;;0;9862762;
C;081;3001012;346;20030818 09:52;47//1048840;
D;081;3001012;346;20030818 09:52;P;;;;;;
D;081;3001012;346;20030818 09:52;P;;;;;;
D;081;3001012;346;20030818 09:52;V;;;;;;
B;081;3001013;347;20030818 09:52;;;;BALFOUR AVE;KELLYVILLE;2155;;;20030318;20030730;350000;;V;VACANT LAND;;;;0;9840819;
C;081;3001013;347;20030818 09:52;48//1048840;
D;081;3001013;347;20030818 09:52;P;;;;;;
D;081;3001013;347;20030818 09:52;P;;;;;;
D;081;3001013;347;20030818 09:52;V;;;;;;
B;081;3001381;348;20030818 09:52;;;65;CHURCH ST;CASTLE HILL;2154;702.3;M;20030613;20030808;430000;A;R;RESIDENCE;;AG;;0;9872339;
C;081;3001381;348;20030818 09:52;8//1050087;
D;081;3001381;348;20030818 09:52;P;;;;;;
D;081;3001381;348;20030818 09:52;P;;;;;;
D;081;3001381;348;20030818 09:52;V;;;;;;
B;081;3002154;349;20030818 09:52;;;;BALFOUR AVE;KELLYVILLE;2155;541.5;M;20030519;20030519;345000;;V;VACANT LAND;;;;0;9862100;
C;081;3002154;349;20030818 09:52;401//1049380;
D;081;3002154;349;20030818 09:52;P;;;;;;
D;081;3002154;349;20030818 09:52;P;;;;;;
D;081;3002154;349;20030818 09:52;V;;;;;;
D;081;3002154;349;20030818 09:52;V;;;;;;
B;081;3002155;350;20030818 09:52;;;;BALFOUR AVE;KELLYVILLE;2155;560.6;M;20030514;20030801;350000;;V;VACANT LAND;;;;0;9853519;
C;081;3002155;350;20030818 09:52;402//1049380;
D;081;3002155;350;20030818 09:52;P;;;;;;
D;081;3002155;350;20030818 09:52;P;;;;;;
D;081;3002155;350;20030818 09:52;V;;;;;;
D;081;3002155;350;20030818 09:52;V;;;;;;
B;081;3002609;351;20030818 09:52;;4;63;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;20021129;20030729;440000;;R;RESIDENCE;4;;;0;9849678;
C;081;3002609;351;20030818 09:52;4//SP 70663;
D;081;3002609;351;20030818 09:52;P;;;;;;
D;081;3002609;351;20030818 09:52;V;;;;;;
D;081;3002609;351;20030818 09:52;V;;;;;;
B;081;3002609;352;20030818 09:52;;7;63;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;20030706;20030801;463000;;R;RESIDENCE;7;;;0;9853726;
C;081;3002609;352;20030818 09:52;7//SP 70663;
D;081;3002609;352;20030818 09:52;P;;;;;;
D;081;3002609;352;20030818 09:52;V;;;;;;
D;081;3002609;352;20030818 09:52;V;;;;;;
B;081;3002609;353;20030818 09:52;;9;63;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;20030129;20030728;405000;;R;RESIDENCE;9;;;0;9864162;
C;081;3002609;353;20030818 09:52;9//SP 70663;
D;081;3002609;353;20030818 09:52;P;;;;;;
D;081;3002609;353;20030818 09:52;V;;;;;;
D;081;3002609;353;20030818 09:52;V;;;;;;
B;081;3015975;354;20030818 09:52;;;968;OLD NORTHERN RD;GLENORIE;2157;;;20030403;20030612;842000;;R;RESIDENCE;;;;0;9816471;
C;081;3015975;354;20030818 09:52;6//135766;
D;081;3015975;354;20030818 09:52;P;;;;;;
D;081;3015975;354;20030818 09:52;P;;;;;;
D;081;3015975;354;20030818 09:52;P;;;;;;
D;081;3015975;354;20030818 09:52;P;;;;;;
D;081;3015975;354;20030818 09:52;V;;;;;;
B;081;3016276;355;20030818 09:52;;;;SACKVILLE FERRY RD;SACKVILLE NORTH;2756;10.01;H;20030130;20030318;350000;;3;;;;;0;9510654;
C;081;3016276;355;20030818 09:52;221//1043403;
D;081;3016276;355;20030818 09:52;P;;;;;;
D;081;3016276;355;20030818 09:52;P;;;;;;
D;081;3016276;355;20030818 09:52;V;;;;;;
B;081;3016280;356;20030818 09:52;;;;SOLENT CCT;BAULKHAM HILLS;2153;7032;M;20020326;20030219;20000;E;3;CARSPACES;;DE;;0;9464827;
C;081;3016280;356;20030818 09:52;1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22;
C;081;3016280;356;20030818 09:52;, 23, 24, 25, 26, CP//SP 62220 28, 29, 30//SP 69693;
D;081;3016280;356;20030818 09:52;P;;;;;;
D;081;3016280;356;20030818 09:52;V;;;;;;
B;081;3016312;357;20030818 09:52;;;2;ALLISON PL;KELLYVILLE;2155;900;M;20030213;20030312;63342;;3;;;;;0;9443585;
C;081;3016312;357;20030818 09:52;1001//1050965;
D;081;3016312;357;20030818 09:52;P;;;;;;
D;081;3016312;357;20030818 09:52;V;;;;;;
B;081;3016313;358;20030818 09:52;;;16;MEREDITH AVE;KELLYVILLE;2155;617.5;M;20030213;20030312;31671;;V;VACANT LAND;;;;0;9443586;
C;081;3016313;358;20030818 09:52;1002//1050965;
D;081;3016313;358;20030818 09:52;P;;;;;;
D;081;3016313;358;20030818 09:52;V;;;;;;
B;081;3016314;359;20030818 09:52;;;23;MEREDITH AVE;KELLYVILLE;2155;658.2;M;20030212;20030212;31671;;V;VACANT LAND;;;;0;9443587;
C;081;3016314;359;20030818 09:52;1003//1050965;
D;081;3016314;359;20030818 09:52;P;;;;;;
D;081;3016314;359;20030818 09:52;V;;;;;;
B;081;3016315;360;20030818 09:52;;;25;MEREDITH AVE;KELLYVILLE;2155;550.07;M;20030213;20030312;63342;;3;;;;;0;9443585;
C;081;3016315;360;20030818 09:52;1004//1050965;
D;081;3016315;360;20030818 09:52;P;;;;;;
D;081;3016315;360;20030818 09:52;V;;;;;;
B;081;3016315;361;20030818 09:52;;;25;MEREDITH AVE;KELLYVILLE;2155;550.07;M;20030707;20030805;340000;;V;VACANT LAND;;;;0;9867734;
C;081;3016315;361;20030818 09:52;1004//1050965;
D;081;3016315;361;20030818 09:52;P;;;;;;
D;081;3016315;361;20030818 09:52;V;;;;;;
B;081;3016920;362;20030818 09:52;;;;OLD LEETS VALE RD;LEETS VALE;2756;4.096;H;20030120;20030303;60000;;V;VACANT LAND;;;;0;9436240;
C;081;3016920;362;20030818 09:52;612//740175;
D;081;3016920;362;20030818 09:52;P;;;;;;
D;081;3016920;362;20030818 09:52;P;;;;;;
D;081;3016920;362;20030818 09:52;V;;;;;;
B;081;3016921;363;20030818 09:52;;;2043;RIVER RD;LEETS VALE;2756;2.322;H;20021112;20030303;65000;;V;VACANT LAND;;;;0;9576714;
C;081;3016921;363;20030818 09:52;2//876218;
D;081;3016921;363;20030818 09:52;P;;;;;;
D;081;3016921;363;20030818 09:52;P;;;;;;
D;081;3016921;363;20030818 09:52;V;;;;;;
B;081;3016952;364;20030818 09:52;;;;MILLCROFT WAY;KELLYVILLE;2155;;;20030306;20030606;381000;;R;RESIDENCE;;;;0;9813817;
C;081;3016952;364;20030818 09:52;4001//1049076;
D;081;3016952;364;20030818 09:52;P;;;;;;
D;081;3016952;364;20030818 09:52;V;;;;;;
D;081;3016952;364;20030818 09:52;V;;;;;;
B;081;3016953;365;20030818 09:52;;;;MILLCROFT WAY;KELLYVILLE;2155;;;20030326;20030512;383000;;R;RESIDENCE;;;;0;9606771;
C;081;3016953;365;20030818 09:52;4002//1049076;
D;081;3016953;365;20030818 09:52;P;;;;;;
D;081;3016953;365;20030818 09:52;P;;;;;;
D;081;3016953;365;20030818 09:52;V;;;;;;
D;081;3016953;365;20030818 09:52;V;;;;;;
D;081;3016953;365;20030818 09:52;V;;;;;;
B;081;3016954;366;20030818 09:52;;;44;MILLCROFT WAY;KELLYVILLE;2155;;;20030310;20030523;405000;;R;RESIDENCE;;;;0;9672297;
C;081;3016954;366;20030818 09:52;4003//1049076;
D;081;3016954;366;20030818 09:52;P;;;;;;
D;081;3016954;366;20030818 09:52;P;;;;;;
D;081;3016954;366;20030818 09:52;V;;;;;;
D;081;3016954;366;20030818 09:52;V;;;;;;
D;081;3016954;366;20030818 09:52;V;;;;;;
B;081;3016955;367;20030818 09:52;;;;MILLCROFT WAY;KELLYVILLE;2155;;;20030327;20030509;405000;;3;TOWNHOUSE;;;;0;9660600;
C;081;3016955;367;20030818 09:52;4004//1049076;
D;081;3016955;367;20030818 09:52;P;;;;;;
D;081;3016955;367;20030818 09:52;V;;;;;;
D;081;3016955;367;20030818 09:52;V;;;;;;
B;081;3016956;368;20030818 09:52;;;48;MILLCROFT WAY;KELLYVILLE;2155;;;20030214;20030523;402000;;R;RESIDENCE;;;;0;9693894;
C;081;3016956;368;20030818 09:52;4005//1049076;
D;081;3016956;368;20030818 09:52;P;;;;;;
D;081;3016956;368;20030818 09:52;P;;;;;;
D;081;3016956;368;20030818 09:52;V;;;;;;
D;081;3016956;368;20030818 09:52;V;;;;;;
D;081;3016956;368;20030818 09:52;V;;;;;;
B;081;3016957;369;20030818 09:52;;;17;KIRKTON PL;KELLYVILLE;2155;;;20030403;20030624;423500;;R;RESIDENCE;;;;0;9747633;
C;081;3016957;369;20030818 09:52;4006//1049076;
D;081;3016957;369;20030818 09:52;P;;;;;;
D;081;3016957;369;20030818 09:52;V;;;;;;
D;081;3016957;369;20030818 09:52;V;;;;;;
B;081;3016958;370;20030818 09:52;;;17;KIRKTON PL;KELLYVILLE;2155;;;20030403;20030624;423500;;R;RESIDENCE;;;;0;9747633;
C;081;3016958;370;20030818 09:52;4007//1049076;
D;081;3016958;370;20030818 09:52;P;;;;;;
D;081;3016958;370;20030818 09:52;V;;;;;;
D;081;3016958;370;20030818 09:52;V;;;;;;
B;081;3016959;371;20030818 09:52;;;54;MILLCROFT WAY;KELLYVILLE;2155;;;20030417;20030522;399000;;R;RESIDENCE;;;;0;9667417;
C;081;3016959;371;20030818 09:52;4008//1049076;
D;081;3016959;371;20030818 09:52;P;;;;;;
D;081;3016959;371;20030818 09:52;P;;;;;;
D;081;3016959;371;20030818 09:52;V;;;;;;
D;081;3016959;371;20030818 09:52;V;;;;;;
D;081;3016959;371;20030818 09:52;V;;;;;;
B;081;3016960;372;20030818 09:52;;;;MILLCROFT WAY;KELLYVILLE;2155;;;20030404;20030508;439000;;R;RESIDENCE;;;;0;9678674;
C;081;3016960;372;20030818 09:52;4009//1049076;
D;081;3016960;372;20030818 09:52;P;;;;;;
D;081;3016960;372;20030818 09:52;P;;;;;;
D;081;3016960;372;20030818 09:52;P;;;;;;
D;081;3016960;372;20030818 09:52;P;;;;;;
D;081;3016960;372;20030818 09:52;V;;;;;;
D;081;3016960;372;20030818 09:52;V;;;;;;
D;081;3016960;372;20030818 09:52;V;;;;;;
D;081;3016960;372;20030818 09:52;V;;;;;;
D;081;3016960;372;20030818 09:52;V;;;;;;
B;081;3016961;373;20030818 09:52;;;;MILLCROFT WAY;KELLYVILLE;2155;;;20030310;20030520;405000;;R;RESIDENCE;;;;0;9658919;
C;081;3016961;373;20030818 09:52;4010//1049076;
D;081;3016961;373;20030818 09:52;P;;;;;;
D;081;3016961;373;20030818 09:52;V;;;;;;
D;081;3016961;373;20030818 09:52;V;;;;;;
B;081;3016962;374;20030818 09:52;;;;MILLCROFT WAY;KELLYVILLE;2155;;;20030307;20030528;416000;;R;RESIDENCE;;;;0;9662080;
C;081;3016962;374;20030818 09:52;4011//1049076;
D;081;3016962;374;20030818 09:52;P;;;;;;
D;081;3016962;374;20030818 09:52;P;;;;;;
D;081;3016962;374;20030818 09:52;V;;;;;;
D;081;3016962;374;20030818 09:52;V;;;;;;
D;081;3016962;374;20030818 09:52;V;;;;;;
B;081;3016963;375;20030818 09:52;;;62;MILLCROFT WAY;KELLYVILLE;2155;;;20030217;20030523;490000;;R;RESIDENCE;;;;0;9654423;
C;081;3016963;375;20030818 09:52;4012//1049076;
D;081;3016963;375;20030818 09:52;P;;;;;;
D;081;3016963;375;20030818 09:52;P;;;;;;
D;081;3016963;375;20030818 09:52;V;;;;;;
D;081;3016963;375;20030818 09:52;V;;;;;;
D;081;3016963;375;20030818 09:52;V;;;;;;
