A;220;20020801 14:21;PDANN;
D;220;2430803;308;20020801 14:22;P;;;;;;
D;220;2430803;308;20020801 14:22;P;;;;;;
D;220;2430803;308;20020801 14:22;V;;;;;;
D;220;2430803;308;20020801 14:22;V;;;;;;
B;220;2430837;309;20020801 14:22;;;52;WRENTMORE ST;FAIRFIELD;2165;;;20020503;20020605;800000;A;R;RESIDENCE;;MF;;;8785744;
C;220;2430837;309;20020801 14:22;53/2/2384;
D;220;2430837;309;20020801 14:22;P;;;;;;
D;220;2430837;309;20020801 14:22;V;;;;;;
B;220;2431113;310;20020801 14:22;;;27;YAKIMA AVE;BOSSLEY PARK;2176;;;20010813;20011002;270000;A;R;RESIDENCE;;HA;;;8025869;
C;220;2431113;310;20020801 14:22;670//631572;
D;220;2431113;310;20020801 14:22;P;;;;;;
D;220;2431113;310;20020801 14:22;P;;;;;;
D;220;2431113;310;20020801 14:22;V;;;;;;
D;220;2431113;310;20020801 14:22;V;;;;;;
B;220;2431525;311;20020801 14:22;;;20;ZADRO AVE;BOSSLEY PARK;2176;743.8;M;20010818;20011002;408000;A;R;RESIDENCE;;HA;;;8002270;
C;220;2431525;311;20020801 14:22;18//261402;
D;220;2431525;311;20020801 14:22;P;;;;;;
D;220;2431525;311;20020801 14:22;V;;;;;;
B;220;2786976;312;20020801 14:22;;;61;NORTHUMBERLAND ST;BONNYRIGG;2177;486.7;M;20020504;20020620;507000;A;R;RESIDENCE;;JF;;;8787271;
C;220;2786976;312;20020801 14:22;1621//1015697;
D;220;2786976;312;20020801 14:22;P;;;;;;
D;220;2786976;312;20020801 14:22;P;;;;;;
B;220;2870227;313;20020801 14:22;;1;112;RAILWAY PDE;CANLEY VALE;2166;;;20020412;20020715;300000;;3;SHOP;1;;;;8781765;
C;220;2870227;313;20020801 14:22;1//SP 64201;
D;220;2870227;313;20020801 14:22;P;;;;;;
D;220;2870227;313;20020801 14:22;P;;;;;;
D;220;2870227;313;20020801 14:22;V;;;;;;
B;220;2865773;314;20020801 14:22;;6;93;POLDING ST;FAIRFIELD;2165;;;20020510;20020521;283000;;R;RESIDENCE;6;;;;8775551;
C;220;2865773;314;20020801 14:22;6//SP 64179;
D;220;2865773;314;20020801 14:22;P;;;;;;
D;220;2865773;314;20020801 14:22;V;;;;;;
B;220;2787284;315;20020801 14:22;;;23;TRELOAR PL;EDENSOR PARK;2176;730.9;M;20020603;20020715;197000;A;V;VACANT LAND;;HV;;;8784953;
C;220;2787284;315;20020801 14:22;17//1015469;
D;220;2787284;315;20020801 14:22;P;;;;;;
D;220;2787284;315;20020801 14:22;P;;;;;;
D;220;2787284;315;20020801 14:22;V;;;;;;
B;220;2787312;316;20020801 14:22;;;61;LONGFIELD ST;CABRAMATTA;2166;396.3;M;20020429;20020717;420000;A;R;RESIDENCE;;AB;;;8796710;
C;220;2787312;316;20020801 14:22;1//1022795;
D;220;2787312;316;20020801 14:22;P;;;;;;
D;220;2787312;316;20020801 14:22;V;;;;;;
B;220;2787396;317;20020801 14:22;;;47;GREENWAY PL;HORSLEY PARK;2164;1.043;H;20020405;20020607;390000;R;V;VACANT LAND;;RA;;;8792335;
C;220;2787396;317;20020801 14:22;82//1023744;
D;220;2787396;317;20020801 14:22;P;;;;;;
D;220;2787396;317;20020801 14:22;P;;;;;;
D;220;2787396;317;20020801 14:22;V;;;;;;
D;220;2787396;317;20020801 14:22;V;;;;;;
B;220;2422657;318;20020801 14:22;;6;111;STATION ST;FAIRFIELD;2165;;;20020513;20020617;274000;;3;TOWNHOUSE;6;;;;8787646;
C;220;2422657;318;20020801 14:22;6//SP 61867;
D;220;2422657;318;20020801 14:22;P;;;;;;
D;220;2422657;318;20020801 14:22;P;;;;;;
D;220;2422657;318;20020801 14:22;V;;;;;;
B;220;2398598;319;20020801 14:22;;1;82;HUGHES ST;CABRAMATTA;2166;;;20020506;20020701;257000;;R;RESIDENCE;1;;;;8771194;
C;220;2398598;319;20020801 14:22;1//SP 65333;
D;220;2398598;319;20020801 14:22;P;;;;;;
D;220;2398598;319;20020801 14:22;P;;;;;;
D;220;2398598;319;20020801 14:22;V;;;;;;
D;220;2398598;319;20020801 14:22;V;;;;;;
B;220;2787265;320;20020801 14:22;;3;4;CRAWFORD ST;GUILDFORD;2161;;;20020402;20020717;255000;;R;RESIDENCE;3;;;;8791128;
C;220;2787265;320;20020801 14:22;3//SP 66566;
D;220;2787265;320;20020801 14:22;P;;;;;;
D;220;2787265;320;20020801 14:22;V;;;;;;
B;220;2875970;321;20020801 14:22;;;;GARFIELD RD;HORSLEY PARK;2164;1.015;H;20020704;20020719;450000;R;V;VACANT LAND;;RA;;;8802988;
C;220;2875970;321;20020801 14:22;401//1035928;
D;220;2875970;321;20020801 14:22;P;;;;;;
D;220;2875970;321;20020801 14:22;P;;;;;;
D;220;2875970;321;20020801 14:22;V;;;;;;
B;220;2902948;322;20020801 14:22;;;;;VILLAWOOD;2163;;;20020402;20020510;367500;;R;RESIDENCE;;;;;8793093;
C;220;2902948;322;20020801 14:22;311//1038622;
D;220;2902948;322;20020801 14:22;P;;;;;;
D;220;2902948;322;20020801 14:22;P;;;;;;
D;220;2902948;322;20020801 14:22;V;;;;;;
B;220;2902951;323;20020801 14:22;;;;;VILLAWOOD;2163;;;20020328;20020712;399950;;R;RESIDENCE;;;;;8790274;
C;220;2902951;323;20020801 14:22;314//1038622;
D;220;2902951;323;20020801 14:22;P;;;;;;
D;220;2902951;323;20020801 14:22;P;;;;;;
D;220;2902951;323;20020801 14:22;V;;;;;;
B;220;2902955;324;20020801 14:22;;;;;VILLAWOOD;2163;;;20020315;20020712;340000;;V;VACANT LAND;;;;;8790501;
C;220;2902955;324;20020801 14:22;318//1038622;
D;220;2902955;324;20020801 14:22;P;;;;;;
D;220;2902955;324;20020801 14:22;P;;;;;;
D;220;2902955;324;20020801 14:22;V;;;;;;
B;220;2902965;325;20020801 14:22;;;;;VILLAWOOD;2163;;;20011206;20020531;362500;;R;RESIDENCE;;;;;8788535;
C;220;2902965;325;20020801 14:22;328//1038622;
D;220;2902965;325;20020801 14:22;P;;;;;;
D;220;2902965;325;20020801 14:22;P;;;;;;
D;220;2902965;325;20020801 14:22;P;;;;;;
D;220;2902965;325;20020801 14:22;V;;;;;;
B;220;2902974;326;20020801 14:22;;;;;VILLAWOOD;2163;;;20020315;20020604;370000;;V;VACANT LAND;;;;;8778694;
C;220;2902974;326;20020801 14:22;337//1038622;
D;220;2902974;326;20020801 14:22;P;;;;;;
D;220;2902974;326;20020801 14:22;P;;;;;;
D;220;2902974;326;20020801 14:22;V;;;;;;
B;220;2902976;327;20020801 14:22;;;;;VILLAWOOD;2163;;;20020522;20020614;345000;;R;RESIDENCE;;;;;8764215;
C;220;2902976;327;20020801 14:22;339//1038622;
D;220;2902976;327;20020801 14:22;P;;;;;;
D;220;2902976;327;20020801 14:22;V;;;;;;
B;220;2905848;328;20020801 14:22;;;1;GUNDAGAI CRES;WAKELEY;2176;513.5;M;20011025;20011025;205000;A;R;RESIDENCE;;GL;;;8155802;
C;220;2905848;328;20020801 14:22;1//1018674;
D;220;2905848;328;20020801 14:22;P;;;;;;
D;220;2905848;328;20020801 14:22;P;;;;;;
D;220;2905848;328;20020801 14:22;V;;;;;;
D;220;2905848;328;20020801 14:22;V;;;;;;
B;220;;329;20020801 14:22;;;;;FAIRFIELD;2165;;;20020508;20020710;239000;;R;RESIDENCE;3;;;;8772571;
C;220;;329;20020801 14:22;3//SP 68011;
D;220;;329;20020801 14:22;P;;;;;;
D;220;;329;20020801 14:22;V;;;;;;
B;220;;330;20020801 14:22;;;;;LANSVALE;2166;;;20010629;20020628;156000;;R;RESIDENCE;14;;;;8767235;
C;220;;330;20020801 14:22;14//SP 67591;
D;220;;330;20020801 14:22;P;;;;;;
D;220;;330;20020801 14:22;P;;;;;;
D;220;;330;20020801 14:22;P;;;;;;
D;220;;330;20020801 14:22;V;;;;;;
B;220;;331;20020801 14:22;;;;;LANSVALE;2166;;;20010629;20020628;156000;;R;RESIDENCE;15;;;;8767236;
C;220;;331;20020801 14:22;15//SP 67591;
D;220;;331;20020801 14:22;P;;;;;;
D;220;;331;20020801 14:22;P;;;;;;
D;220;;331;20020801 14:22;P;;;;;;
D;220;;331;20020801 14:22;V;;;;;;
B;220;;332;20020801 14:22;;;;;LANSVALE;2166;;;20010427;20020705;171000;;3;FACTORY UNIT;24;;;;8769096;
C;220;;332;20020801 14:22;24//SP 67591;
D;220;;332;20020801 14:22;P;;;;;;
D;220;;332;20020801 14:22;V;;;;;;
B;220;;333;20020801 14:22;;;;;LANSVALE;2166;;;20020311;20020710;703868;;3;SHOP;31;;;;8760245;
C;220;;333;20020801 14:22;31//SP 67591;
D;220;;333;20020801 14:22;P;;;;;;
D;220;;333;20020801 14:22;V;;;;;;
B;220;2426364;334;20020801 14:22;;1;24;TOOHEY RD;BOSSLEY PARK;2176;;;20011112;20020715;190000;;3;FACTORY;1;;;;8780342;
C;220;2426364;334;20020801 14:22;1//SP 68076;
D;220;2426364;334;20020801 14:22;P;;;;;;
D;220;2426364;334;20020801 14:22;V;;;;;;
B;220;2913809;335;20020801 14:22;;;;;FAIRFIELD HEIGHTS;2165;;;20020711;20020711;290000;;R;RESIDENCE;;;;;8791422;
C;220;2913809;335;20020801 14:22;1//1041334;
D;220;2913809;335;20020801 14:22;P;;;;;;
D;220;2913809;335;20020801 14:22;V;;;;;;
D;220;2913809;335;20020801 14:22;V;;;;;;
D;220;2913809;335;20020801 14:22;V;;;;;;
B;220;2913810;336;20020801 14:22;;;;;FAIRFIELD HEIGHTS;2165;;;20020711;20020711;290000;;R;RESIDENCE;;;;;8791421;
C;220;2913810;336;20020801 14:22;2//1041334;
D;220;2913810;336;20020801 14:22;P;;;;;;
D;220;2913810;336;20020801 14:22;V;;;;;;
D;220;2913810;336;20020801 14:22;V;;;;;;
D;220;2913810;336;20020801 14:22;V;;;;;;
B;220;2913811;337;20020801 14:22;;;;;FAIRFIELD HEIGHTS;2165;;;20020711;20020711;290000;;R;RESIDENCE;;;;;8791498;
C;220;2913811;337;20020801 14:22;3//1041334;
D;220;2913811;337;20020801 14:22;P;;;;;;
D;220;2913811;337;20020801 14:22;P;;;;;;
D;220;2913811;337;20020801 14:22;V;;;;;;
D;220;2913811;337;20020801 14:22;V;;;;;;
D;220;2913811;337;20020801 14:22;V;;;;;;
B;220;2921378;338;20020801 14:22;;;;;CECIL HILLS;2171;;;20020524;20020614;1651115;;V;VACANT LAND;;;;;8692989;
C;220;2921378;338;20020801 14:22;2//128873;
D;220;2921378;338;20020801 14:22;P;;;;;;
B;220;2921379;339;20020801 14:22;;;;;CECIL PARK;2171;;;20020524;20020614;1651115;;V;VACANT LAND;;;;;8692989;
C;220;2921379;339;20020801 14:22;3//128873;
D;220;2921379;339;20020801 14:22;P;;;;;;
B;220;2921496;340;20020801 14:22;;;28;WOLSELEY ST;FAIRFIELD;2165;224.3;M;20010522;20010924;240000;;R;RESIDENCE;;;;;8066670;
C;220;2921496;340;20020801 14:22;2/3/1096;
D;220;2921496;340;20020801 14:22;P;;;;;;
D;220;2921496;340;20020801 14:22;V;;;;;;
B;220;2922398;341;20020801 14:22;;;35;GEORGE ST;CANLEY VALE;2166;227.6;M;20020319;20020430;259000;;R;RESIDENCE;;;;;8590170;
C;220;2922398;341;20020801 14:22;8/91/729;
D;220;2922398;341;20020801 14:22;P;;;;;;
D;220;2922398;341;20020801 14:22;P;;;;;;
D;220;2922398;341;20020801 14:22;V;;;;;;
B;220;2923427;342;20020801 14:22;;;100 A;STELLA ST;FAIRFIELD HEIGHTS;2165;252.9;M;20010920;20011023;160000;;R;RESIDENCE;;;;;8441449;
C;220;2923427;342;20020801 14:22;2/17/489;
D;220;2923427;342;20020801 14:22;P;;;;;;
D;220;2923427;342;20020801 14:22;V;;;;;;
D;220;2923427;342;20020801 14:22;V;;;;;;
B;220;2923428;343;20020801 14:22;;;100 B;STELLA ST;FAIRFIELD HEIGHTS;2165;252.9;M;20020118;20020520;248000;;R;RESIDENCE;;;;;8648349;
C;220;2923428;343;20020801 14:22;3/17/489;
D;220;2923428;343;20020801 14:22;P;;;;;;
D;220;2923428;343;20020801 14:22;P;;;;;;
D;220;2923428;343;20020801 14:22;V;;;;;;
Z;1673;343;343;985;
