A;220;20030620 11:39;PDANN;
D;220;;296;20030620 11:39;P;;;;;;
D;220;;296;20030620 11:39;P;;;;;;
D;220;;296;20030620 11:39;V;;;;;;
D;220;;296;20030620 11:39;V;;;;;;
D;220;;296;20030620 11:39;V;;;;;;
B;220;2978322;297;20030620 11:39;;;;SENIOR ST;CANLEY VALE;2166;256.4;M;20021016;20030519;315000;;R;RESIDENCE;;;;0;9641604;
C;220;2978322;297;20030620 11:39;14//1050300;
D;220;2978322;297;20030620 11:39;P;;;;;;
D;220;2978322;297;20030620 11:39;V;;;;;;
B;220;2978323;298;20030620 11:39;;;8;SENIOR ST;CANLEY VALE;2166;256.4;M;20021115;20030506;338000;;R;RESIDENCE;;;;0;9634109;
C;220;2978323;298;20030620 11:39;15//1050300;
D;220;2978323;298;20030620 11:39;P;;;;;;
D;220;2978323;298;20030620 11:39;P;;;;;;
D;220;2978323;298;20030620 11:39;V;;;;;;
B;220;2978386;299;20030620 11:39;;32;36;BARBARA ST;FAIRFIELD;2165;204.5;M;20020605;20030422;319500;;R;RESIDENCE;;;;0;9654133;
C;220;2978386;299;20030620 11:39;32//1051074;
D;220;2978386;299;20030620 11:39;P;;;;;;
D;220;2978386;299;20030620 11:39;P;;;;;;
D;220;2978386;299;20030620 11:39;V;;;;;;
B;220;2978519;300;20030620 11:39;;;3/10-12;HUNTER ST;FAIRFIELD;2165;;;20030304;20030414;345000;;R;RESIDENCE;3;;;0;9608965;
C;220;2978519;300;20030620 11:39;3//SP 70108;
D;220;2978519;300;20030620 11:39;P;;;;;;
D;220;2978519;300;20030620 11:39;P;;;;;;
D;220;2978519;300;20030620 11:39;V;;;;;;
D;220;2978519;300;20030620 11:39;V;;;;;;
B;220;2978519;301;20030620 11:39;;;5/10-12;HUNTER STREET;FAIRFIELD;2165;;;20030226;20030422;342000;;R;RESIDENCE;5;;;0;9598053;
C;220;2978519;301;20030620 11:39;5//SP 70108;
D;220;2978519;301;20030620 11:39;P;;;;;;
D;220;2978519;301;20030620 11:39;P;;;;;;
D;220;2978519;301;20030620 11:39;V;;;;;;
D;220;2978519;301;20030620 11:39;V;;;;;;
B;220;2980712;302;20030620 11:39;;;49;MONTGOMERY RD;BONNYRIGG;2177;451.5;M;20021018;20030509;230000;;R;RESIDENCE;;;;0;9617169;
C;220;2980712;302;20030620 11:39;51//1051269;
D;220;2980712;302;20030620 11:39;P;;;;;;
D;220;2980712;302;20030620 11:39;V;;;;;;
D;220;2980712;302;20030620 11:39;V;;;;;;
B;220;2983768;303;20030620 11:39;;;;ELIZABETH ST;WETHERILL PARK;2164;;;20020703;20030513;429000;;3;FACTORY;2;;;0;9604696;
C;220;2983768;303;20030620 11:39;2//SP 70271;
D;220;2983768;303;20030620 11:39;P;;;;;;
D;220;2983768;303;20030620 11:39;P;;;;;;
D;220;2983768;303;20030620 11:39;V;;;;;;
B;220;2983768;304;20030620 11:39;;;;ELIZABETH ST;WETHERILL PARK;2164;;;20020704;20030520;484500;;3;FACTORY UNIT;3;;;0;9630115;
C;220;2983768;304;20030620 11:39;3//SP 70271;
D;220;2983768;304;20030620 11:39;P;;;;;;
D;220;2983768;304;20030620 11:39;P;;;;;;
D;220;2983768;304;20030620 11:39;V;;;;;;
B;220;2983768;305;20030620 11:39;;;;ELIZABETH ST;WETHERILL PARK;2164;;;20030404;20030515;486200;;3;INDUSTRIAL;4;;;0;9642933;
C;220;2983768;305;20030620 11:39;4//SP 70271;
D;220;2983768;305;20030620 11:39;P;;;;;;
D;220;2983768;305;20030620 11:39;V;;;;;;
B;220;2992524;306;20030620 11:39;;;;HOLLYWOOD DR;LANSVALE;2166;1.014;H;20030318;20030321;1000000;;V;VACANT LAND;;;;0;9509676;
C;220;2992524;306;20030620 11:39;1/G/2151;
D;220;2992524;306;20030620 11:39;P;;;;;;
D;220;2992524;306;20030620 11:39;P;;;;;;
D;220;2992524;306;20030620 11:39;V;;;;;;
Z;1561;306;306;947;
