A;214;20030204 13:05;PDANN;
B;214;2164175;74;20030204 13:05;;;8;BURROWES GR;DEAN PARK;2761;391.8;M;20021105;20021220;250128;A;R;RESIDENCE;;DX;;;9251758;
C;214;2164175;74;20030204 13:05;207//859849;
D;214;2164175;74;20030204 13:05;P;;;;;;
D;214;2164175;74;20030204 13:05;P;;;;;;
D;214;2164175;74;20030204 13:05;V;;;;;;
D;214;2164175;74;20030204 13:05;V;;;;;;
B;214;2164493;75;20030204 13:05;;;6;CALANDRA AVE;QUAKERS HILL;2763;580.9;M;20021202;20030113;295000;A;R;RESIDENCE;;DS;;;9305424;
C;214;2164493;75;20030204 13:05;11//775199;
D;214;2164493;75;20030204 13:05;P;;;;;;
D;214;2164493;75;20030204 13:05;P;;;;;;
D;214;2164493;75;20030204 13:05;V;;;;;;
D;214;2164493;75;20030204 13:05;V;;;;;;
B;214;2164547;76;20030204 13:05;;;19;CALIDA CRES;HASSALL GROVE;2761;559.2;M;20021127;20030110;280000;A;R;RESIDENCE;;DX;;;9331607;
C;214;2164547;76;20030204 13:05;1181//778075;
D;214;2164547;76;20030204 13:05;P;;;;;;
D;214;2164547;76;20030204 13:05;P;;;;;;
D;214;2164547;76;20030204 13:05;V;;;;;;
D;214;2164547;76;20030204 13:05;V;;;;;;
B;214;2164561;77;20030204 13:05;;;47;CALIDA CRES;HASSALL GROVE;2761;822.2;M;20021024;20021219;395000;A;R;RESIDENCE;;DX;;;9243818;
C;214;2164561;77;20030204 13:05;512//817495;
D;214;2164561;77;20030204 13:05;P;;;;;;
D;214;2164561;77;20030204 13:05;P;;;;;;
D;214;2164561;77;20030204 13:05;V;;;;;;
D;214;2164561;77;20030204 13:05;V;;;;;;
B;214;2165114;78;20030204 13:05;;9;56;CANNERY RD;PLUMPTON;2761;;;20021101;20021213;200000;;R;RESIDENCE;9;;;;9240610;
C;214;2165114;78;20030204 13:05;9//SP 46667;
D;214;2165114;78;20030204 13:05;P;;;;;;
D;214;2165114;78;20030204 13:05;V;;;;;;
B;214;2165138;79;20030204 13:05;;;28;CANNERY RD;PLUMPTON;2761;630;M;20021204;20030113;315000;A;R;RESIDENCE;;DX;;;9318079;
C;214;2165138;79;20030204 13:05;5//788675;
D;214;2165138;79;20030204 13:05;P;;;;;;
D;214;2165138;79;20030204 13:05;P;;;;;;
D;214;2165138;79;20030204 13:05;V;;;;;;
B;214;2165338;80;20030204 13:05;;;41;CAPRICORN RD;KINGS LANGLEY;2147;696.8;M;20021018;20021220;392000;A;R;RESIDENCE;;DB;;;9295960;
C;214;2165338;80;20030204 13:05;1020//246999;
D;214;2165338;80;20030204 13:05;P;;;;;;
D;214;2165338;80;20030204 13:05;V;;;;;;
D;214;2165338;80;20030204 13:05;V;;;;;;
B;214;2165354;81;20030204 13:05;;2;;CAPRICORN RD HOUSE NO: 5/7;KINGS LANGLEY;2147;;;20021027;20021216;318000;;R;RESIDENCE;2;;;;9260719;
C;214;2165354;81;20030204 13:05;2//SP 52504;
D;214;2165354;81;20030204 13:05;P;;;;;;
D;214;2165354;81;20030204 13:05;V;;;;;;
B;214;2165492;82;20030204 13:05;;;40;CAPTAIN COOK DR;WILLMOT;2770;;;20021121;20030115;248000;A;R;RESIDENCE;;EB;;;9329768;
C;214;2165492;82;20030204 13:05;206//246361;
D;214;2165492;82;20030204 13:05;P;;;;;;
D;214;2165492;82;20030204 13:05;V;;;;;;
D;214;2165492;82;20030204 13:05;V;;;;;;
B;214;2165592;83;20030204 13:05;;;175;CAPTAIN COOK DR;WILLMOT;2770;;;20020608;20020729;214950;A;R;RESIDENCE;;EB;;;9069863;
C;214;2165592;83;20030204 13:05;538//246356;
D;214;2165592;83;20030204 13:05;P;;;;;;
D;214;2165592;83;20030204 13:05;V;;;;;;
D;214;2165592;83;20030204 13:05;V;;;;;;
B;214;2165740;84;20030204 13:05;;;9;CARGELLIGO PL;WOODCROFT;2767;354.9;M;20021014;20021217;310000;A;R;RESIDENCE;;DV;;;9292955;
C;214;2165740;84;20030204 13:05;1854//876669;
D;214;2165740;84;20030204 13:05;P;;;;;;
D;214;2165740;84;20030204 13:05;P;;;;;;
D;214;2165740;84;20030204 13:05;V;;;;;;
D;214;2165740;84;20030204 13:05;V;;;;;;
B;214;2165783;85;20030204 13:05;;;4;CARINYA ST;BLACKTOWN;2148;;;20020531;20021210;430000;A;R;RESIDENCE;;DN;;;9226228;
C;214;2165783;85;20030204 13:05;C//318330;
D;214;2165783;85;20030204 13:05;P;;;;;;
D;214;2165783;85;20030204 13:05;P;;;;;;
D;214;2165783;85;20030204 13:05;P;;;;;;
D;214;2165783;85;20030204 13:05;P;;;;;;
D;214;2165783;85;20030204 13:05;V;;;;;;
D;214;2165783;85;20030204 13:05;V;;;;;;
B;214;2165833;86;20030204 13:05;;;312;CARLISLE AVE;DHARRUK;2770;555;M;20021210;20030121;248000;A;R;RESIDENCE;;EB;;;9315495;
C;214;2165833;86;20030204 13:05;232//794272;
D;214;2165833;86;20030204 13:05;P;;;;;;
D;214;2165833;86;20030204 13:05;P;;;;;;
D;214;2165833;86;20030204 13:05;V;;;;;;
B;214;2166058;87;20030204 13:05;;;259;CARLISLE AVE;HEBERSHAM;2770;;;20021111;20021220;212000;A;R;RESIDENCE;;EB;;;9291406;
C;214;2166058;87;20030204 13:05;365//244241;
D;214;2166058;87;20030204 13:05;P;;;;;;
D;214;2166058;87;20030204 13:05;P;;;;;;
D;214;2166058;87;20030204 13:05;V;;;;;;
B;214;2166275;88;20030204 13:05;;;26;CAROLE ST;SEVEN HILLS;2147;;;20021014;20021125;317500;A;R;RESIDENCE;;DA;;;9228987;
C;214;2166275;88;20030204 13:05;173//30784;
D;214;2166275;88;20030204 13:05;P;;;;;;
D;214;2166275;88;20030204 13:05;V;;;;;;
D;214;2166275;88;20030204 13:05;V;;;;;;
B;214;2166311;89;20030204 13:05;;;8;CARPENTER PL;MINCHINBURY;2770;637.5;M;20021121;20030121;411500;A;R;RESIDENCE;;DZ;;;9331590;
C;214;2166311;89;20030204 13:05;4335//703274;
D;214;2166311;89;20030204 13:05;P;;;;;;
D;214;2166311;89;20030204 13:05;P;;;;;;
D;214;2166311;89;20030204 13:05;V;;;;;;
B;214;2166331;90;20030204 13:05;;;5;CARRARA PL;PLUMPTON;2761;725;M;20021122;20021219;250500;A;R;RESIDENCE;;DX;;;9288318;
C;214;2166331;90;20030204 13:05;3036//714465;
D;214;2166331;90;20030204 13:05;P;;;;;;
D;214;2166331;90;20030204 13:05;P;;;;;;
D;214;2166331;90;20030204 13:05;V;;;;;;
D;214;2166331;90;20030204 13:05;V;;;;;;
B;214;2166850;91;20030204 13:05;;;3;CAVENDISH AVE;BLACKTOWN;2148;556.4;M;20021126;20021222;253500;A;R;RESIDENCE;;DN;;;9295672;
C;214;2166850;91;20030204 13:05;14//215863;
D;214;2166850;91;20030204 13:05;P;;;;;;
D;214;2166850;91;20030204 13:05;V;;;;;;
B;214;2166878;92;20030204 13:05;;;9;CAVILL ST;HEBERSHAM;2770;503;M;20021019;20021216;269000;A;R;RESIDENCE;;EB;;;9224636;
C;214;2166878;92;20030204 13:05;49//842705;
D;214;2166878;92;20030204 13:05;P;;;;;;
D;214;2166878;92;20030204 13:05;P;;;;;;
D;214;2166878;92;20030204 13:05;V;;;;;;
D;214;2166878;92;20030204 13:05;V;;;;;;
B;214;2166886;93;20030204 13:05;;;12;CAVILL ST;HEBERSHAM;2770;450.1;M;20021113;20021213;363000;A;R;RESIDENCE;;EB;;;9272151;
C;214;2166886;93;20030204 13:05;57//842705;
D;214;2166886;93;20030204 13:05;P;;;;;;
D;214;2166886;93;20030204 13:05;P;;;;;;
D;214;2166886;93;20030204 13:05;V;;;;;;
D;214;2166886;93;20030204 13:05;V;;;;;;
B;214;2167052;94;20030204 13:05;;;4;CHANDLER ST;ROOTY HILL;2766;300.5;M;20020910;20021115;248000;A;R;RESIDENCE;;DY;;;9260456;
C;214;2167052;94;20030204 13:05;221//844176;
D;214;2167052;94;20030204 13:05;P;;;;;;
D;214;2167052;94;20030204 13:05;P;;;;;;
D;214;2167052;94;20030204 13:05;V;;;;;;
B;214;2167191;95;20030204 13:05;;;37;CHARLES ST;BLACKTOWN;2148;569.1;M;20021116;20030120;324950;A;R;RESIDENCE;;DA;;;9321967;
C;214;2167191;95;20030204 13:05;22//26748;
D;214;2167191;95;20030204 13:05;P;;;;;;
D;214;2167191;95;20030204 13:05;P;;;;;;
D;214;2167191;95;20030204 13:05;V;;;;;;
D;214;2167191;95;20030204 13:05;V;;;;;;
B;214;2167246;96;20030204 13:05;;;6;CHARLIE YANKOS ST;GLENWOOD;2768;589.8;M;19990401;20000111;1600000;A;3;;;AA;;;6520044;
C;214;2167246;96;20030204 13:05;140//1007801;
D;214;2167246;96;20030204 13:05;P;;;;;;
D;214;2167246;96;20030204 13:05;V;;;;;;
B;214;2167247;97;20030204 13:05;;;4;CHARLIE YANKOS ST;GLENWOOD;2768;617.7;M;20021212;20030121;520000;A;R;RESIDENCE;;AA;;;9314748;
C;214;2167247;97;20030204 13:05;141//1007801;
D;214;2167247;97;20030204 13:05;P;;;;;;
D;214;2167247;97;20030204 13:05;P;;;;;;
B;214;2167248;98;20030204 13:05;;;16;SCHAEFER TCE;GLENWOOD;2768;611.6;M;19990401;20000111;1600000;A;3;;;AA;;;6520044;
C;214;2167248;98;20030204 13:05;142//1007801;
D;214;2167248;98;20030204 13:05;P;;;;;;
D;214;2167248;98;20030204 13:05;V;;;;;;
B;214;2167253;99;20030204 13:05;;;9;CHARLIE YANKOS ST;GLENWOOD;2768;547.5;M;19990401;20000111;1600000;A;3;;;AA;;;6520044;
C;214;2167253;99;20030204 13:05;105//1007801;
D;214;2167253;99;20030204 13:05;P;;;;;;
D;214;2167253;99;20030204 13:05;V;;;;;;
B;214;2167353;100;20030204 13:05;;;29;CHARLTON RD;LALOR PARK;2147;828.4;M;20021201;20030113;290000;A;R;RESIDENCE;;DA;;;9315570;
C;214;2167353;100;20030204 13:05;448//31875;
D;214;2167353;100;20030204 13:05;P;;;;;;
D;214;2167353;100;20030204 13:05;V;;;;;;
B;214;2167386;101;20030204 13:05;;;6;CHARMER CRES;MINCHINBURY;2770;693;M;20021122;20030115;305000;A;R;RESIDENCE;;DZ;;;9323906;
C;214;2167386;101;20030204 13:05;1033//263722;
D;214;2167386;101;20030204 13:05;P;;;;;;
D;214;2167386;101;20030204 13:05;V;;;;;;
B;214;2167918;102;20030204 13:05;;;3;CHIOS PL;ROOTY HILL;2766;566.5;M;20020711;20021011;273000;A;R;RESIDENCE;;DY;;;9054875;
C;214;2167918;102;20030204 13:05;185//776955;
D;214;2167918;102;20030204 13:05;P;;;;;;
D;214;2167918;102;20030204 13:05;P;;;;;;
D;214;2167918;102;20030204 13:05;V;;;;;;
D;214;2167918;102;20030204 13:05;V;;;;;;
B;214;2168112;103;20030204 13:05;;;36;CHURCH ST;RIVERSTONE;2765;765.1;M;20021109;20021217;293500;A;R;RESIDENCE;;EC;;;9282065;
C;214;2168112;103;20030204 13:05;3//23664;
D;214;2168112;103;20030204 13:05;P;;;;;;
D;214;2168112;103;20030204 13:05;P;;;;;;
D;214;2168112;103;20030204 13:05;V;;;;;;
D;214;2168112;103;20030204 13:05;V;;;;;;
B;214;2168239;104;20030204 13:05;;;19;CLAUDIA RD;TOONGABBIE;2146;569.1;M;20021109;20021213;374062;A;R;RESIDENCE;;DA;;;9285936;
C;214;2168239;104;20030204 13:05;10//707520;
D;214;2168239;104;20030204 13:05;P;;;;;;
D;214;2168239;104;20030204 13:05;P;;;;;;
D;214;2168239;104;20030204 13:05;V;;;;;;
B;214;2168471;105;20030204 13:05;;;13;CLINTON ST;QUAKERS HILL;2763;594.8;M;20021101;20021213;425000;A;R;RESIDENCE;;DS;;;9236484;
C;214;2168471;105;20030204 13:05;128//793055;
D;214;2168471;105;20030204 13:05;P;;;;;;
D;214;2168471;105;20030204 13:05;P;;;;;;
D;214;2168471;105;20030204 13:05;V;;;;;;
B;214;2169000;106;20030204 13:05;;;39;COLEBEE CRES;HASSALL GROVE;2761;623.3;M;20021103;20021217;299900;A;R;RESIDENCE;;DX;;;9293871;
C;214;2169000;106;20030204 13:05;2155//788432;
D;214;2169000;106;20030204 13:05;P;;;;;;
D;214;2169000;106;20030204 13:05;P;;;;;;
D;214;2169000;106;20030204 13:05;V;;;;;;
B;214;2169047;107;20030204 13:05;;;131;COLEBEE CRES;HASSALL GROVE;2761;450;M;20011129;20020124;240000;A;R;RESIDENCE;;DX;;;9260415;
C;214;2169047;107;20030204 13:05;3132//805287;
D;214;2169047;107;20030204 13:05;P;;;;;;
D;214;2169047;107;20030204 13:05;P;;;;;;
D;214;2169047;107;20030204 13:05;V;;;;;;
D;214;2169047;107;20030204 13:05;V;;;;;;
B;214;2169056;108;20030204 13:05;;;149;COLEBEE CRES;HASSALL GROVE;2761;450;M;20020930;20021216;278000;A;R;RESIDENCE;;DX;;;9278856;
C;214;2169056;108;20030204 13:05;3141//805287;
D;214;2169056;108;20030204 13:05;P;;;;;;
D;214;2169056;108;20030204 13:05;P;;;;;;
D;214;2169056;108;20030204 13:05;V;;;;;;
B;214;2169175;109;20030204 13:05;;;3;COLLETT CRES;KINGS LANGLEY;2147;632.3;M;20020913;20021018;360000;A;R;RESIDENCE;;DB;;;9059763;
C;214;2169175;109;20030204 13:05;306//244185;
D;214;2169175;109;20030204 13:05;P;;;;;;
D;214;2169175;109;20030204 13:05;P;;;;;;
D;214;2169175;109;20030204 13:05;V;;;;;;
D;214;2169175;109;20030204 13:05;V;;;;;;
B;214;2169444;110;20030204 13:05;;;39;CONRAD RD;KELLYVILLE RIDGE;2155;2.111;H;20011218;20021217;3070000;A;V;VACANT LAND;;EF;;;9266549;
C;214;2169444;110;20030204 13:05;16//208727;
D;214;2169444;110;20030204 13:05;P;;;;;;
D;214;2169444;110;20030204 13:05;V;;;;;;
D;214;2169444;110;20030204 13:05;V;;;;;;
B;214;2169733;111;20030204 13:05;;;26;COPELAND RD;LETHBRIDGE PARK;2770;575.4;M;20021113;20021219;210000;A;R;RESIDENCE;;EB;;;9253331;
C;214;2169733;111;20030204 13:05;294//239177;
D;214;2169733;111;20030204 13:05;P;;;;;;
D;214;2169733;111;20030204 13:05;V;;;;;;
B;214;2169932;112;20030204 13:05;;;37;CORINNE ST;ACACIA GARDENS;2763;600;M;20021018;20021216;307000;A;R;RESIDENCE;;DS;;;9272500;
C;214;2169932;112;20030204 13:05;112//775650;
D;214;2169932;112;20030204 13:05;P;;;;;;
D;214;2169932;112;20030204 13:05;P;;;;;;
D;214;2169932;112;20030204 13:05;V;;;;;;
B;214;2169945;113;20030204 13:05;;;11;CORINNE ST;ACACIA GARDENS;2763;607.4;M;20020915;20021209;415000;A;R;RESIDENCE;;DS;;;9227522;
C;214;2169945;113;20030204 13:05;302//819206;
D;214;2169945;113;20030204 13:05;P;;;;;;
D;214;2169945;113;20030204 13:05;P;;;;;;
D;214;2169945;113;20030204 13:05;V;;;;;;
D;214;2169945;113;20030204 13:05;V;;;;;;
B;214;2169975;114;20030204 13:05;;;7;CORK PL;BIDWILL;2770;;;20020830;20021004;192500;A;R;RESIDENCE;;EB;;;9223326;
C;214;2169975;114;20030204 13:05;53//243011;
D;214;2169975;114;20030204 13:05;P;;;;;;
D;214;2169975;114;20030204 13:05;V;;;;;;
D;214;2169975;114;20030204 13:05;V;;;;;;
B;214;2170373;115;20030204 13:05;;;5;COTTON GR;STANHOPE GARDENS;2768;369.3;M;20021125;20021219;322250;A;R;RESIDENCE;;DS;;;9242277;
C;214;2170373;115;20030204 13:05;1149//845434;
D;214;2170373;115;20030204 13:05;P;;;;;;
D;214;2170373;115;20030204 13:05;V;;;;;;
D;214;2170373;115;20030204 13:05;V;;;;;;
B;214;2170521;116;20030204 13:05;;;47;COWLEY CRES;PROSPECT;2148;570.3;M;20021201;20021218;147500;A;R;RESIDENCE;;DL;;;9236812;
C;214;2170521;116;20030204 13:05;36//249311;
D;214;2170521;116;20030204 13:05;P;;;;;;
D;214;2170521;116;20030204 13:05;P;;;;;;
D;214;2170521;116;20030204 13:05;V;;;;;;
D;214;2170521;116;20030204 13:05;V;;;;;;
B;214;2170609;117;20030204 13:05;;;32;COWPER CIR;QUAKERS HILL;2763;603.3;M;20020722;20021014;382000;A;R;RESIDENCE;;DT;;;9068601;
C;214;2170609;117;20030204 13:05;21//262353;
D;214;2170609;117;20030204 13:05;P;;;;;;
D;214;2170609;117;20030204 13:05;P;;;;;;
D;214;2170609;117;20030204 13:05;V;;;;;;
D;214;2170609;117;20030204 13:05;V;;;;;;
B;214;2170649;118;20030204 13:05;;;31;COWPER CIR;QUAKERS HILL;2763;590.2;M;20020820;20021015;280000;A;R;RESIDENCE;;DT;;;9265993;
C;214;2170649;118;20030204 13:05;52//263189;
D;214;2170649;118;20030204 13:05;P;;;;;;
D;214;2170649;118;20030204 13:05;P;;;;;;
D;214;2170649;118;20030204 13:05;V;;;;;;
D;214;2170649;118;20030204 13:05;V;;;;;;
B;214;2171027;119;20030204 13:05;;;29;CRESTREEF DR;ACACIA GARDENS;2763;686.7;M;20021115;20021213;468000;A;R;RESIDENCE;;DS;;;9245107;
C;214;2171027;119;20030204 13:05;7//846109;
D;214;2171027;119;20030204 13:05;P;;;;;;
D;214;2171027;119;20030204 13:05;P;;;;;;
D;214;2171027;119;20030204 13:05;V;;;;;;
D;214;2171027;119;20030204 13:05;V;;;;;;
B;214;2171265;120;20030204 13:05;;;31;CROSS ST;DOONSIDE;2767;;;20021031;20021212;315000;A;R;RESIDENCE;;DV;;;9229568;
C;214;2171265;120;20030204 13:05;136//14730;
D;214;2171265;120;20030204 13:05;P;;;;;;
D;214;2171265;120;20030204 13:05;V;;;;;;
D;214;2171265;120;20030204 13:05;V;;;;;;
B;214;2171318;121;20030204 13:05;;;93;CROWN ST;RIVERSTONE;2765;685.9;M;20011204;20030115;455000;A;R;RESIDENCE;;EC;;;9318060;
C;214;2171318;121;20030204 13:05;32//879372;
D;214;2171318;121;20030204 13:05;P;;;;;;
D;214;2171318;121;20030204 13:05;P;;;;;;
D;214;2171318;121;20030204 13:05;V;;;;;;
D;214;2171318;121;20030204 13:05;V;;;;;;
B;214;2172314;122;20030204 13:05;;;10;DANNY RD;LALOR PARK;2147;550.1;M;20021103;20021216;255000;A;R;RESIDENCE;;DA;;;9287733;
C;214;2172314;122;20030204 13:05;166//31869;
D;214;2172314;122;20030204 13:05;P;;;;;;
D;214;2172314;122;20030204 13:05;P;;;;;;
D;214;2172314;122;20030204 13:05;V;;;;;;
B;214;2172322;123;20030204 13:05;;;7;DANNY RD;LALOR PARK;2147;594.4;M;20021211;20030122;267000;A;R;RESIDENCE;;DA;;;9329778;
C;214;2172322;123;20030204 13:05;150//31869;
D;214;2172322;123;20030204 13:05;P;;;;;;
D;214;2172322;123;20030204 13:05;P;;;;;;
D;214;2172322;123;20030204 13:05;V;;;;;;
B;214;2172547;124;20030204 13:05;;;1;DAVIS RD;MARAYONG;2148;1043;M;20021002;20021218;390000;A;R;RESIDENCE;;DT;;;9248201;
C;214;2172547;124;20030204 13:05;1//545122;
D;214;2172547;124;20030204 13:05;P;;;;;;
D;214;2172547;124;20030204 13:05;P;;;;;;
D;214;2172547;124;20030204 13:05;V;;;;;;
D;214;2172547;124;20030204 13:05;V;;;;;;
D;214;2172547;124;20030204 13:05;V;;;;;;
B;214;2172703;125;20030204 13:05;;;9;DEAKIN AVE;GLENWOOD;2768;534.2;M;20021224;20030128;447000;A;R;RESIDENCE;;AA;;;9332051;
C;214;2172703;125;20030204 13:05;706//883053;
D;214;2172703;125;20030204 13:05;P;;;;;;
D;214;2172703;125;20030204 13:05;V;;;;;;
D;214;2172703;125;20030204 13:05;V;;;;;;
B;214;2172837;126;20030204 13:05;;;44;DE CASTELLA DR;BLACKTOWN;2148;314.1;M;20021204;20030115;282000;A;R;RESIDENCE;;DN;;;9296305;
C;214;2172837;126;20030204 13:05;160//840860;
D;214;2172837;126;20030204 13:05;P;;;;;;
D;214;2172837;126;20030204 13:05;P;;;;;;
D;214;2172837;126;20030204 13:05;V;;;;;;
D;214;2172837;126;20030204 13:05;V;;;;;;
B;214;2173047;127;20030204 13:05;;;2;DENBERN ST;DEAN PARK;2761;603;M;20021106;20021220;270538;A;R;RESIDENCE;;DX;;;9324180;
C;214;2173047;127;20030204 13:05;61//263786;
D;214;2173047;127;20030204 13:05;P;;;;;;
D;214;2173047;127;20030204 13:05;P;;;;;;
D;214;2173047;127;20030204 13:05;V;;;;;;
D;214;2173047;127;20030204 13:05;V;;;;;;
B;214;2173311;128;20030204 13:05;;;103;DERBY ST;ROOTY HILL;2766;;;20021122;20021218;450000;A;R;RESIDENCE;;DY;;;9251556;
C;214;2173311;128;20030204 13:05;2//565604;
D;214;2173311;128;20030204 13:05;P;;;;;;
D;214;2173311;128;20030204 13:05;P;;;;;;
D;214;2173311;128;20030204 13:05;V;;;;;;
B;214;2173538;129;20030204 13:05;;;12;DEVANEY ST;BLACKETT;2770;758.8;M;20021113;20021223;275000;A;R;RESIDENCE;;EB;;;9324368;
C;214;2173538;129;20030204 13:05;479//242536;
D;214;2173538;129;20030204 13:05;P;;;;;;
D;214;2173538;129;20030204 13:05;P;;;;;;
D;214;2173538;129;20030204 13:05;V;;;;;;
B;214;2173722;130;20030204 13:05;;;4;DEXTER PL;PLUMPTON;2761;451.9;M;20021107;20021218;283000;A;R;RESIDENCE;;DX;;;9242174;
C;214;2173722;130;20030204 13:05;411//812674;
D;214;2173722;130;20030204 13:05;P;;;;;;
D;214;2173722;130;20030204 13:05;P;;;;;;
D;214;2173722;130;20030204 13:05;V;;;;;;
D;214;2173722;130;20030204 13:05;V;;;;;;
B;214;2174096;131;20030204 13:05;;;18;DIXON ST;MOUNT DRUITT;2770;;;20021003;20021129;345000;A;R;RESIDENCE;;EA;;;9324051;
C;214;2174096;131;20030204 13:05;3/F/2042;
D;214;2174096;131;20030204 13:05;P;;;;;;
D;214;2174096;131;20030204 13:05;P;;;;;;
D;214;2174096;131;20030204 13:05;V;;;;;;
D;214;2174096;131;20030204 13:05;V;;;;;;
B;214;2174229;132;20030204 13:05;;;54;DONGOLA CCT;SCHOFIELDS;2762;589.9;M;20021125;20030110;385000;A;R;RESIDENCE;;DS;;;9317103;
C;214;2174229;132;20030204 13:05;18//808383;
D;214;2174229;132;20030204 13:05;P;;;;;;
D;214;2174229;132;20030204 13:05;V;;;;;;
D;214;2174229;132;20030204 13:05;V;;;;;;
D;214;2174229;132;20030204 13:05;V;;;;;;
D;214;2174229;132;20030204 13:05;V;;;;;;
B;214;2174529;133;20030204 13:05;;;110;MADAGASCAR DR;KINGS PARK;2148;550;M;20020905;20021004;285000;A;R;RESIDENCE;;DR;;;9060714;
C;214;2174529;133;20030204 13:05;62//259000;
D;214;2174529;133;20030204 13:05;P;;;;;;
D;214;2174529;133;20030204 13:05;P;;;;;;
D;214;2174529;133;20030204 13:05;V;;;;;;
D;214;2174529;133;20030204 13:05;V;;;;;;
B;214;2174548;134;20030204 13:05;;;43;DONOHUE ST;KINGS PARK;2148;551.5;M;20021008;20021119;340000;A;R;RESIDENCE;;DR;;;9272443;
C;214;2174548;134;20030204 13:05;9//264248;
D;214;2174548;134;20030204 13:05;P;;;;;;
D;214;2174548;134;20030204 13:05;P;;;;;;
D;214;2174548;134;20030204 13:05;V;;;;;;
D;214;2174548;134;20030204 13:05;V;;;;;;
B;214;2174798;135;20030204 13:05;;;12;DORIS PL;EMERTON;2770;484.3;M;20021004;20021108;245000;A;R;RESIDENCE;;EB;;;9299855;
C;214;2174798;135;20030204 13:05;66//881435;
D;214;2174798;135;20030204 13:05;P;;;;;;
D;214;2174798;135;20030204 13:05;P;;;;;;
D;214;2174798;135;20030204 13:05;V;;;;;;
D;214;2174798;135;20030204 13:05;V;;;;;;
B;214;2174831;136;20030204 13:05;;;15;DORLTON ST;KINGS LANGLEY;2147;696.8;M;20021129;20021129;195000;A;R;RESIDENCE;;DB;;;9301455;
C;214;2174831;136;20030204 13:05;1044//246999;
D;214;2174831;136;20030204 13:05;P;;;;;;
D;214;2174831;136;20030204 13:05;P;;;;;;
D;214;2174831;136;20030204 13:05;V;;;;;;
B;214;2174868;137;20030204 13:05;;;11;DOROTHY ST;HEBERSHAM;2770;768.9;M;20021121;20021213;253000;A;R;RESIDENCE;;EB;;;9329268;
C;214;2174868;137;20030204 13:05;21//841177;
D;214;2174868;137;20030204 13:05;P;;;;;;
D;214;2174868;137;20030204 13:05;P;;;;;;
D;214;2174868;137;20030204 13:05;V;;;;;;
D;214;2174868;137;20030204 13:05;V;;;;;;
B;214;2175099;138;20030204 13:05;;1;4;DOUGLAS RD;BLACKTOWN;2148;;;20021106;20021218;266000;;R;RESIDENCE;1;;;;9256435;
C;214;2175099;138;20030204 13:05;1//58771;
D;214;2175099;138;20030204 13:05;P;;;;;;
D;214;2175099;138;20030204 13:05;P;;;;;;
D;214;2175099;138;20030204 13:05;V;;;;;;
B;214;2175432;139;20030204 13:05;;;24 B;DRYDEN AVE;OAKHURST;2761;498.5;M;20020916;20021212;295000;A;R;RESIDENCE;;DX;;;9221539;
C;214;2175432;139;20030204 13:05;224//872028;
D;214;2175432;139;20030204 13:05;P;;;;;;
D;214;2175432;139;20030204 13:05;P;;;;;;
D;214;2175432;139;20030204 13:05;V;;;;;;
B;214;2175435;140;20030204 13:05;;;22 A;DRYDEN AVE;OAKHURST;2761;522.5;M;20021104;20021206;398000;A;R;RESIDENCE;;DX;;;9235504;
C;214;2175435;140;20030204 13:05;227//872028;
D;214;2175435;140;20030204 13:05;P;;;;;;
D;214;2175435;140;20030204 13:05;P;;;;;;
D;214;2175435;140;20030204 13:05;V;;;;;;
D;214;2175435;140;20030204 13:05;V;;;;;;
D;214;2175435;140;20030204 13:05;V;;;;;;
B;214;2175451;141;20030204 13:05;;;28;DRYSDALE CRES;PLUMPTON;2761;450.9;M;20021210;20021210;41400;A;R;RESIDENCE;;DX;;;9230803;
C;214;2175451;141;20030204 13:05;16//836972;
D;214;2175451;141;20030204 13:05;P;;;;;;
D;214;2175451;141;20030204 13:05;V;;;;;;
D;214;2175451;141;20030204 13:05;V;;;;;;
B;214;2175484;142;20030204 13:05;;;10;DUBBO ST;QUAKERS HILL;2763;563.2;M;20020227;20020410;253000;A;R;RESIDENCE;;DT;;;9305656;
C;214;2175484;142;20030204 13:05;13//244234;
D;214;2175484;142;20030204 13:05;P;;;;;;
D;214;2175484;142;20030204 13:05;V;;;;;;
B;214;2175695;143;20030204 13:05;;;8;DUMBLE ST;SEVEN HILLS;2147;562.8;M;20021013;20021209;392000;A;R;RESIDENCE;;DA;;;9275923;
C;214;2175695;143;20030204 13:05;15//36515;
D;214;2175695;143;20030204 13:05;P;;;;;;
D;214;2175695;143;20030204 13:05;P;;;;;;
D;214;2175695;143;20030204 13:05;V;;;;;;
D;214;2175695;143;20030204 13:05;V;;;;;;
B;214;2176098;144;20030204 13:05;;;44;HILL END RD;DOONSIDE;2767;562.3;M;20021102;20021216;397000;A;R;RESIDENCE;;DV;;;9256027;
C;214;2176098;144;20030204 13:05;3//248278;
D;214;2176098;144;20030204 13:05;P;;;;;;
D;214;2176098;144;20030204 13:05;P;;;;;;
D;214;2176098;144;20030204 13:05;V;;;;;;
D;214;2176098;144;20030204 13:05;V;;;;;;
B;214;2176485;145;20030204 13:05;;;45;EDWARD ST;RIVERSTONE;2765;;;20021109;20021219;280000;I;R;RESIDENCE;;FT;;;9270497;
C;214;2176485;145;20030204 13:05;34, 35/18/1479;
D;214;2176485;145;20030204 13:05;P;;;;;;
D;214;2176485;145;20030204 13:05;V;;;;;;
