A;214;20020201 12:10;CDIXON;
D;214;2191192;244;20020201 12:11;P;;;;;;
D;214;2191192;244;20020201 12:11;P;;;;;;
D;214;2191192;244;20020201 12:11;P;;;;;;
D;214;2191192;244;20020201 12:11;V;;;;;;
B;214;2191504;245;20020201 12:11;;;51;JANET ST;MOUNT DRUITT;2770;1340;M;20011203;20011203;375000;A;R;RESIDENCE;;EA;;;8223420;
C;214;2191504;245;20020201 12:11;2//247671;
D;214;2191504;245;20020201 12:11;P;;;;;;
D;214;2191504;245;20020201 12:11;P;;;;;;
D;214;2191504;245;20020201 12:11;V;;;;;;
D;214;2191504;245;20020201 12:11;V;;;;;;
B;214;2191948;246;20020201 12:11;;9;300;JERSEY RD;PLUMPTON;2761;;;20011107;20011207;162500;;R;RESIDENCE;9;;;;8223843;
C;214;2191948;246;20020201 12:11;9//39769;
D;214;2191948;246;20020201 12:11;P;;;;;;
D;214;2191948;246;20020201 12:11;P;;;;;;
D;214;2191948;246;20020201 12:11;V;;;;;;
B;214;2192033;247;20020201 12:11;;;81;JERSEY RD;BLACKETT;2770;;;20011208;20020121;136000;A;R;RESIDENCE;;EB;;;8310382;
C;214;2192033;247;20020201 12:11;109//241957;
D;214;2192033;247;20020201 12:11;P;;;;;;
D;214;2192033;247;20020201 12:11;V;;;;;;
B;214;2193347;248;20020201 12:11;;;32;KAREELA ST;DOONSIDE;2767;771.4;M;20010817;20010817;54750;A;R;RESIDENCE;;DN;;;7873791;
C;214;2193347;248;20020201 12:11;18//30450;
D;214;2193347;248;20020201 12:11;P;;;;;;
D;214;2193347;248;20020201 12:11;V;;;;;;
D;214;2193347;248;20020201 12:11;V;;;;;;
D;214;2193347;248;20020201 12:11;V;;;;;;
D;214;2193347;248;20020201 12:11;V;;;;;;
B;214;2193402;249;20020201 12:11;;;45;KARUAH ST;DOONSIDE;2767;557.4;M;20011029;20011212;222000;A;R;RESIDENCE;;DV;;;8227686;
C;214;2193402;249;20020201 12:11;13//246741;
D;214;2193402;249;20020201 12:11;P;;;;;;
D;214;2193402;249;20020201 12:11;P;;;;;;
D;214;2193402;249;20020201 12:11;V;;;;;;
B;214;2193473;250;20020201 12:11;;;7;KASTELAN ST;BLACKTOWN;2148;556.4;M;20011105;20011218;217000;A;R;RESIDENCE;;DN;;;8243322;
C;214;2193473;250;20020201 12:11;8//30933;
D;214;2193473;250;20020201 12:11;P;;;;;;
D;214;2193473;250;20020201 12:11;V;;;;;;
B;214;2193585;251;20020201 12:11;;;17;KATRINA ST;SEVEN HILLS;2147;642.8;M;20010526;20010814;300000;A;R;RESIDENCE;;DA;;;7860391;
C;214;2193585;251;20020201 12:11;11//262010;
D;214;2193585;251;20020201 12:11;P;;;;;;
D;214;2193585;251;20020201 12:11;P;;;;;;
D;214;2193585;251;20020201 12:11;V;;;;;;
D;214;2193585;251;20020201 12:11;V;;;;;;
B;214;2193627;252;20020201 12:11;;;10;KAURI PL;BLACKTOWN;2148;632.3;M;20011022;20011126;260000;A;R;RESIDENCE;;DN;;;8217797;
C;214;2193627;252;20020201 12:11;2//533748;
D;214;2193627;252;20020201 12:11;P;;;;;;
D;214;2193627;252;20020201 12:11;V;;;;;;
D;214;2193627;252;20020201 12:11;V;;;;;;
B;214;2193681;253;20020201 12:11;;;6;KAY ST;BLACKTOWN;2148;556.4;M;20011107;20020118;260000;A;R;RESIDENCE;;DN;;;8304274;
C;214;2193681;253;20020201 12:11;67//31275;
D;214;2193681;253;20020201 12:11;P;;;;;;
D;214;2193681;253;20020201 12:11;P;;;;;;
D;214;2193681;253;20020201 12:11;V;;;;;;
B;214;2193735;254;20020201 12:11;;;15;KEA CL;QUAKERS HILL;2763;689;M;20011105;20011219;284000;A;R;RESIDENCE;;DS;;;8254036;
C;214;2193735;254;20020201 12:11;12//800235;
D;214;2193735;254;20020201 12:11;P;;;;;;
D;214;2193735;254;20020201 12:11;V;;;;;;
B;214;2193758;255;20020201 12:11;;;9;KEESING CRES;BLACKETT;2770;600.7;M;20010103;20010103;50000;A;R;RESIDENCE;;EB;;;8245813;
C;214;2193758;255;20020201 12:11;359//242534;
D;214;2193758;255;20020201 12:11;P;;;;;;
D;214;2193758;255;20020201 12:11;P;;;;;;
D;214;2193758;255;20020201 12:11;V;;;;;;
B;214;2193829;256;20020201 12:11;;;28;KELLAWAY ST;DOONSIDE;2767;540.1;M;20010408;20010528;165000;A;R;RESIDENCE;;DV;;;8239143;
C;214;2193829;256;20020201 12:11;21//807080;
D;214;2193829;256;20020201 12:11;P;;;;;;
D;214;2193829;256;20020201 12:11;V;;;;;;
D;214;2193829;256;20020201 12:11;V;;;;;;
B;214;2193877;257;20020201 12:11;;;9;KEMBLA ST;MOUNT DRUITT;2770;673;M;20011121;20020125;222000;A;R;RESIDENCE;;EB;;;8312604;
C;214;2193877;257;20020201 12:11;405//248854;
D;214;2193877;257;20020201 12:11;P;;;;;;
D;214;2193877;257;20020201 12:11;P;;;;;;
D;214;2193877;257;20020201 12:11;V;;;;;;
D;214;2193877;257;20020201 12:11;V;;;;;;
B;214;2194031;258;20020201 12:11;;;50;KENNEDY PDE;LALOR PARK;2147;594.4;M;20011006;20011130;239950;A;R;RESIDENCE;;DA;;;8239947;
C;214;2194031;258;20020201 12:11;514//31952;
D;214;2194031;258;20020201 12:11;P;;;;;;
D;214;2194031;258;20020201 12:11;P;;;;;;
D;214;2194031;258;20020201 12:11;V;;;;;;
D;214;2194031;258;20020201 12:11;V;;;;;;
B;214;2194331;259;20020201 12:11;;;9;KENTIA CT;PARKLEA;2768;500.8;M;20011009;20011210;295000;A;R;RESIDENCE;;AA;;;8258113;
C;214;2194331;259;20020201 12:11;1107//845434;
D;214;2194331;259;20020201 12:11;P;;;;;;
D;214;2194331;259;20020201 12:11;P;;;;;;
D;214;2194331;259;20020201 12:11;V;;;;;;
B;214;2194344;260;20020201 12:11;;;16;KENTIA CT;PARKLEA;2768;360.5;M;20011024;20011211;278500;A;R;RESIDENCE;;AA;;;8268965;
C;214;2194344;260;20020201 12:11;1126//845434;
D;214;2194344;260;20020201 12:11;P;;;;;;
D;214;2194344;260;20020201 12:11;P;;;;;;
D;214;2194344;260;20020201 12:11;V;;;;;;
D;214;2194344;260;20020201 12:11;V;;;;;;
B;214;2194452;261;20020201 12:11;;;54;KERRY RD;BLACKTOWN;2148;607;M;20011117;20020118;233000;A;R;RESIDENCE;;DN;;;8295701;
C;214;2194452;261;20020201 12:11;140//25318;
D;214;2194452;261;20020201 12:11;P;;;;;;
D;214;2194452;261;20020201 12:11;V;;;;;;
B;214;2194611;262;20020201 12:11;;;9;KESTER CRES;OAKHURST;2761;451.2;M;20011203;20011214;23000;A;R;RESIDENCE;;DX;;;8294554;
C;214;2194611;262;20020201 12:11;5//805718;
D;214;2194611;262;20020201 12:11;P;;;;;;
D;214;2194611;262;20020201 12:11;P;;;;;;
D;214;2194611;262;20020201 12:11;V;;;;;;
D;214;2194611;262;20020201 12:11;V;;;;;;
D;214;2194611;262;20020201 12:11;V;;;;;;
D;214;2194611;262;20020201 12:11;V;;;;;;
B;214;2194645;263;20020201 12:11;;;16;KEW PL;DHARRUK;2770;614.2;M;20011114;20011220;217000;A;R;RESIDENCE;;EB;;;8236208;
C;214;2194645;263;20020201 12:11;16//263992;
D;214;2194645;263;20020201 12:11;P;;;;;;
D;214;2194645;263;20020201 12:11;P;;;;;;
D;214;2194645;263;20020201 12:11;V;;;;;;
D;214;2194645;263;20020201 12:11;V;;;;;;
B;214;2194749;264;20020201 12:11;;;53;KEYWORTH DR;BLACKTOWN;2148;562.8;M;20011127;20020110;247000;A;R;RESIDENCE;;DN;;;8299008;
C;214;2194749;264;20020201 12:11;248//235094;
D;214;2194749;264;20020201 12:11;P;;;;;;
D;214;2194749;264;20020201 12:11;P;;;;;;
D;214;2194749;264;20020201 12:11;V;;;;;;
D;214;2194749;264;20020201 12:11;V;;;;;;
B;214;2194862;265;20020201 12:11;;;20;KIEREN DR;BLACKTOWN;2148;388.3;M;20011102;20011205;240000;A;R;RESIDENCE;;DW;;;8281307;
C;214;2194862;265;20020201 12:11;119//840856;
D;214;2194862;265;20020201 12:11;P;;;;;;
D;214;2194862;265;20020201 12:11;P;;;;;;
D;214;2194862;265;20020201 12:11;V;;;;;;
D;214;2194862;265;20020201 12:11;V;;;;;;
B;214;2194864;266;20020201 12:11;;;16;KIEREN DR;BLACKTOWN;2148;311;M;20011119;20011219;230000;A;R;RESIDENCE;;DW;;;8275812;
C;214;2194864;266;20020201 12:11;117//840856;
D;214;2194864;266;20020201 12:11;P;;;;;;
D;214;2194864;266;20020201 12:11;P;;;;;;
D;214;2194864;266;20020201 12:11;V;;;;;;
D;214;2194864;266;20020201 12:11;V;;;;;;
B;214;2195336;267;20020201 12:11;;;65;KILLARNEY AVE;BLACKTOWN;2148;600.7;M;20011105;20011217;219950;A;R;RESIDENCE;;DN;;;8262916;
C;214;2195336;267;20020201 12:11;45//25318;
D;214;2195336;267;20020201 12:11;P;;;;;;
D;214;2195336;267;20020201 12:11;P;;;;;;
D;214;2195336;267;20020201 12:11;V;;;;;;
B;214;2195372;268;20020201 12:11;;;6;KILLARNEY AVE;BLACKTOWN;2148;600.7;M;20011118;20011220;200000;A;R;RESIDENCE;;DN;;;8259840;
C;214;2195372;268;20020201 12:11;91//25318;
D;214;2195372;268;20020201 12:11;P;;;;;;
D;214;2195372;268;20020201 12:11;P;;;;;;
D;214;2195372;268;20020201 12:11;V;;;;;;
D;214;2195372;268;20020201 12:11;V;;;;;;
B;214;2195387;269;20020201 12:11;;;36;KILLARNEY AVE;BLACKTOWN;2148;600.7;M;20011121;20011221;205000;A;3;;;DN;;;8257474;
C;214;2195387;269;20020201 12:11;106//25318;
D;214;2195387;269;20020201 12:11;P;;;;;;
D;214;2195387;269;20020201 12:11;V;;;;;;
D;214;2195387;269;20020201 12:11;V;;;;;;
B;214;2195475;270;20020201 12:11;;;5;KIMO PL;MARAYONG;2148;;;20010627;20010820;236000;A;R;RESIDENCE;;DT;;;7885796;
C;214;2195475;270;20020201 12:11;73//246720;
D;214;2195475;270;20020201 12:11;P;;;;;;
D;214;2195475;270;20020201 12:11;P;;;;;;
D;214;2195475;270;20020201 12:11;V;;;;;;
D;214;2195475;270;20020201 12:11;V;;;;;;
B;214;2195549;271;20020201 12:11;;;15;KING ST;RIVERSTONE;2765;765.1;M;20011126;20020109;269950;A;R;RESIDENCE;;EC;;;8276767;
C;214;2195549;271;20020201 12:11;4//24699;
D;214;2195549;271;20020201 12:11;P;;;;;;
D;214;2195549;271;20020201 12:11;V;;;;;;
D;214;2195549;271;20020201 12:11;V;;;;;;
B;214;2195699;272;20020201 12:11;;;11;KIPPAX PL;MOUNT DRUITT;2770;638.9;M;20010604;20010717;155000;A;R;RESIDENCE;;EB;;;7862594;
C;214;2195699;272;20020201 12:11;385//245299;
D;214;2195699;272;20020201 12:11;P;;;;;;
D;214;2195699;272;20020201 12:11;V;;;;;;
D;214;2195699;272;20020201 12:11;V;;;;;;
B;214;2195872;273;20020201 12:11;;;12;KISTA DAN AVE;MOUNT DRUITT;2770;556.4;M;20011031;20011212;134500;A;R;RESIDENCE;;EB;;;8246637;
C;214;2195872;273;20020201 12:11;77//238598;
D;214;2195872;273;20020201 12:11;P;;;;;;
D;214;2195872;273;20020201 12:11;V;;;;;;
D;214;2195872;273;20020201 12:11;V;;;;;;
B;214;2196911;274;20020201 12:11;;;40;LABRADOR ST;ROOTY HILL;2766;607;M;20010911;20011113;253500;A;R;RESIDENCE;;DY;;;8274426;
C;214;2196911;274;20020201 12:11;50//242916;
D;214;2196911;274;20020201 12:11;P;;;;;;
D;214;2196911;274;20020201 12:11;V;;;;;;
D;214;2196911;274;20020201 12:11;V;;;;;;
B;214;2197125;275;20020201 12:11;;;66;LALOR RD;QUAKERS HILL;2763;592.2;M;20011101;20011120;320000;A;R;RESIDENCE;;DS;;;8258628;
C;214;2197125;275;20020201 12:11;5//858289;
D;214;2197125;275;20020201 12:11;P;;;;;;
D;214;2197125;275;20020201 12:11;V;;;;;;
B;214;2197258;276;20020201 12:11;;;;LAMB ST HOUSE NO: LOT28 29;MARSDEN PARK;2765;809.4;M;20011112;20011219;19000;R;V;VACANT LAND;;RF;;;8233585;
C;214;2197258;276;20020201 12:11;28, 29/10/1477;
D;214;2197258;276;20020201 12:11;P;;;;;;
D;214;2197258;276;20020201 12:11;P;;;;;;
D;214;2197258;276;20020201 12:11;V;;;;;;
B;214;2197427;277;20020201 12:11;;;8;LANCASTER ST;BLACKTOWN;2148;1012;M;20011127;20020118;276000;A;R;RESIDENCE;;DN;;;8300431;
C;214;2197427;277;20020201 12:11;4//24612;
D;214;2197427;277;20020201 12:11;P;;;;;;
D;214;2197427;277;20020201 12:11;V;;;;;;
B;214;2197435;278;20020201 12:11;;2;22;LANCASTER ST;BLACKTOWN;2148;;;20010918;20011130;234000;;R;RESIDENCE;2;;;;8268678;
C;214;2197435;278;20020201 12:11;2//SP 58660;
D;214;2197435;278;20020201 12:11;P;;;;;;
D;214;2197435;278;20020201 12:11;V;;;;;;
B;214;2197568;279;20020201 12:11;;49;81;LANCELOT ST;BLACKTOWN;2148;;;20011205;20020116;223000;;R;RESIDENCE;49;;;;8288407;
C;214;2197568;279;20020201 12:11;49//39158;
D;214;2197568;279;20020201 12:11;P;;;;;;
D;214;2197568;279;20020201 12:11;P;;;;;;
D;214;2197568;279;20020201 12:11;V;;;;;;
B;214;2197710;280;20020201 12:11;;;14;LANDY RD;LALOR PARK;2147;613.4;M;20011118;20020121;259950;A;R;RESIDENCE;;DA;;;8303830;
C;214;2197710;280;20020201 12:11;282//31874;
D;214;2197710;280;20020201 12:11;P;;;;;;
D;214;2197710;280;20020201 12:11;P;;;;;;
D;214;2197710;280;20020201 12:11;V;;;;;;
D;214;2197710;280;20020201 12:11;V;;;;;;
B;214;2197730;281;20020201 12:11;;;6;LANG CRES;BLACKETT;2770;657.6;M;20011126;20011214;136000;A;R;RESIDENCE;;EB;;;8222260;
C;214;2197730;281;20020201 12:11;332//240523;
D;214;2197730;281;20020201 12:11;P;;;;;;
D;214;2197730;281;20020201 12:11;P;;;;;;
D;214;2197730;281;20020201 12:11;V;;;;;;
D;214;2197730;281;20020201 12:11;V;;;;;;
B;214;2197893;282;20020201 12:11;;;48;LAVINIA ST;SEVEN HILLS;2147;556.4;M;20011113;20011220;265000;A;R;RESIDENCE;;DA;;;8281727;
C;214;2197893;282;20020201 12:11;95//225173;
D;214;2197893;282;20020201 12:11;P;;;;;;
D;214;2197893;282;20020201 12:11;P;;;;;;
D;214;2197893;282;20020201 12:11;V;;;;;;
D;214;2197893;282;20020201 12:11;V;;;;;;
B;214;2198314;283;20020201 12:11;;;5;LENA PL;MOUNT DRUITT;2770;784.1;M;19680812;20020109;9750;A;R;RESIDENCE;;EB;;;8283635;
C;214;2198314;283;20020201 12:11;32//238598;
D;214;2198314;283;20020201 12:11;P;;;;;;
D;214;2198314;283;20020201 12:11;V;;;;;;
D;214;2198314;283;20020201 12:11;V;;;;;;
B;214;2198625;284;20020201 12:11;;;22;LINDE RD;GLENDENNING;2761;550.2;M;20010728;20010911;269000;A;R;RESIDENCE;;DX;;;8227400;
C;214;2198625;284;20020201 12:11;21//843928;
D;214;2198625;284;20020201 12:11;P;;;;;;
D;214;2198625;284;20020201 12:11;P;;;;;;
D;214;2198625;284;20020201 12:11;V;;;;;;
D;214;2198625;284;20020201 12:11;V;;;;;;
B;214;2198653;285;20020201 12:11;;;27;LINDE RD;GLENDENNING;2761;433.6;M;20011025;20011218;222000;A;R;RESIDENCE;;DX;;;8302494;
C;214;2198653;285;20020201 12:11;45//845491;
D;214;2198653;285;20020201 12:11;P;;;;;;
D;214;2198653;285;20020201 12:11;P;;;;;;
D;214;2198653;285;20020201 12:11;V;;;;;;
D;214;2198653;285;20020201 12:11;V;;;;;;
B;214;2198830;286;20020201 12:11;;1;30;LISBON ST;MOUNT DRUITT;2770;;;20011111;20011220;180000;;R;RESIDENCE;1;;;;8256060;
C;214;2198830;286;20020201 12:11;1//45266;
D;214;2198830;286;20020201 12:11;P;;;;;;
D;214;2198830;286;20020201 12:11;P;;;;;;
D;214;2198830;286;20020201 12:11;V;;;;;;
B;214;2198872;287;20020201 12:11;;;4;LISTER PL;ROOTY HILL;2766;555.3;M;20011124;20020117;280000;A;R;RESIDENCE;;DY;;;8302022;
C;214;2198872;287;20020201 12:11;7//713721;
D;214;2198872;287;20020201 12:11;P;;;;;;
D;214;2198872;287;20020201 12:11;V;;;;;;
D;214;2198872;287;20020201 12:11;V;;;;;;
B;214;2198975;288;20020201 12:11;;;14;LLOYD ST;BLACKTOWN;2148;556.4;M;20011125;20020115;208000;A;R;RESIDENCE;;DN;;;8291119;
C;214;2198975;288;20020201 12:11;576//28022;
D;214;2198975;288;20020201 12:11;P;;;;;;
D;214;2198975;288;20020201 12:11;V;;;;;;
B;214;2199097;289;20020201 12:11;;;22;LOCK ST;BLACKTOWN;2148;645;M;20011116;20011220;279500;A;R;RESIDENCE;;DN;;;8228646;
C;214;2199097;289;20020201 12:11;125//39285;
D;214;2199097;289;20020201 12:11;P;;;;;;
D;214;2199097;289;20020201 12:11;V;;;;;;
D;214;2199097;289;20020201 12:11;V;;;;;;
B;214;2199338;290;20020201 12:11;;;11;LORING PL;QUAKERS HILL;2763;576.1;M;20011201;20020121;289300;A;R;RESIDENCE;;DS;;;8314144;
C;214;2199338;290;20020201 12:11;7//848144;
D;214;2199338;290;20020201 12:11;P;;;;;;
D;214;2199338;290;20020201 12:11;P;;;;;;
D;214;2199338;290;20020201 12:11;V;;;;;;
D;214;2199338;290;20020201 12:11;V;;;;;;
B;214;2199460;291;20020201 12:11;;;35;LOVEGROVE DR;QUAKERS HILL;2763;;;20010605;20010813;285000;A;R;RESIDENCE;;DT;;;7863932;
C;214;2199460;291;20020201 12:11;17//250906;
D;214;2199460;291;20020201 12:11;P;;;;;;
D;214;2199460;291;20020201 12:11;P;;;;;;
D;214;2199460;291;20020201 12:11;V;;;;;;
B;214;2199546;292;20020201 12:11;;;90;LOVEGROVE DR;QUAKERS HILL;2763;557.6;M;20011128;20020110;220000;A;R;RESIDENCE;;DT;;;8276677;
C;214;2199546;292;20020201 12:11;162//250237;
D;214;2199546;292;20020201 12:11;P;;;;;;
D;214;2199546;292;20020201 12:11;P;;;;;;
D;214;2199546;292;20020201 12:11;V;;;;;;
B;214;2199633;293;20020201 12:11;;;42;LOWRY RD;LALOR PARK;2147;588.1;M;20011122;20020109;217000;A;R;RESIDENCE;;DA;;;8267866;
C;214;2199633;293;20020201 12:11;98//32115;
D;214;2199633;293;20020201 12:11;P;;;;;;
D;214;2199633;293;20020201 12:11;V;;;;;;
D;214;2199633;293;20020201 12:11;V;;;;;;
B;214;2199784;294;20020201 12:11;;;134;LUCAS RD;SEVEN HILLS;2147;638.6;M;20011125;20020107;230000;A;R;RESIDENCE;;DA;;;8271529;
C;214;2199784;294;20020201 12:11;13//36450;
D;214;2199784;294;20020201 12:11;P;;;;;;
D;214;2199784;294;20020201 12:11;P;;;;;;
D;214;2199784;294;20020201 12:11;V;;;;;;
D;214;2199784;294;20020201 12:11;V;;;;;;
B;214;2200076;295;20020201 12:11;;;7;LUMEA PL;MOUNT DRUITT;2770;841;M;20011114;20011210;212000;A;R;RESIDENCE;;EB;;;8220746;
C;214;2200076;295;20020201 12:11;23//241460;
D;214;2200076;295;20020201 12:11;P;;;;;;
D;214;2200076;295;20020201 12:11;P;;;;;;
D;214;2200076;295;20020201 12:11;V;;;;;;
B;214;2200104;296;20020201 12:11;;;67;LUXFORD RD;WHALAN;2770;556.4;M;20011204;20020115;118000;A;R;RESIDENCE;;EB;;;8290751;
C;214;2200104;296;20020201 12:11;34//238620;
D;214;2200104;296;20020201 12:11;P;;;;;;
D;214;2200104;296;20020201 12:11;P;;;;;;
D;214;2200104;296;20020201 12:11;V;;;;;;
B;214;2200135;297;20020201 12:11;;;171;LUXFORD RD;MOUNT DRUITT;2770;632.3;M;20011119;20011228;150000;A;R;RESIDENCE;;EB;;;8284048;
C;214;2200135;297;20020201 12:11;286//233165;
D;214;2200135;297;20020201 12:11;P;;;;;;
D;214;2200135;297;20020201 12:11;V;;;;;;
D;214;2200135;297;20020201 12:11;V;;;;;;
B;214;2200621;298;20020201 12:11;;;102;LUXFORD RD;MOUNT DRUITT;2770;872.6;M;20010924;20011221;160000;A;R;RESIDENCE;;EB;;;8311024;
C;214;2200621;298;20020201 12:11;160//237426;
D;214;2200621;298;20020201 12:11;P;;;;;;
D;214;2200621;298;20020201 12:11;P;;;;;;
D;214;2200621;298;20020201 12:11;V;;;;;;
B;214;2200882;299;20020201 12:11;;21;14;LUXFORD RD;MOUNT DRUITT;2770;;;20010103;20010214;122500;;R;RESIDENCE;21;;;;8301511;
C;214;2200882;299;20020201 12:11;21//SP 61080;
D;214;2200882;299;20020201 12:11;P;;;;;;
D;214;2200882;299;20020201 12:11;V;;;;;;
D;214;2200882;299;20020201 12:11;V;;;;;;
B;214;2200952;300;20020201 12:11;;;33;LUZON AVE;MOUNT DRUITT;2770;569.1;M;20011113;20020114;139950;A;R;RESIDENCE;;EB;;;8293601;
C;214;2200952;300;20020201 12:11;113//238571;
D;214;2200952;300;20020201 12:11;P;;;;;;
D;214;2200952;300;20020201 12:11;P;;;;;;
D;214;2200952;300;20020201 12:11;V;;;;;;
D;214;2200952;300;20020201 12:11;V;;;;;;
B;214;2201481;301;20020201 12:11;;;88;MCFARLANE DR;MINCHINBURY;2770;612;M;20011113;20020122;235000;A;3;HOUSE TOUWNHO;;DZ;;;8298209;
C;214;2201481;301;20020201 12:11;1196//263722;
D;214;2201481;301;20020201 12:11;P;;;;;;
D;214;2201481;301;20020201 12:11;V;;;;;;
D;214;2201481;301;20020201 12:11;V;;;;;;
B;214;2201651;302;20020201 12:11;;;15;MCINTOSH ST;MARAYONG;2148;382.1;M;20011012;20011109;235000;A;R;RESIDENCE;;DR;;;8221267;
C;214;2201651;302;20020201 12:11;2//854672;
D;214;2201651;302;20020201 12:11;P;;;;;;
D;214;2201651;302;20020201 12:11;P;;;;;;
D;214;2201651;302;20020201 12:11;V;;;;;;
D;214;2201651;302;20020201 12:11;V;;;;;;
B;214;2201762;303;20020201 12:11;;;20;MCLAREN ST;BLACKETT;2770;663.9;M;20011022;20011207;162500;A;R;RESIDENCE;;EB;;;8226413;
C;214;2201762;303;20020201 12:11;9//241957;
D;214;2201762;303;20020201 12:11;P;;;;;;
D;214;2201762;303;20020201 12:11;P;;;;;;
D;214;2201762;303;20020201 12:11;V;;;;;;
B;214;2201953;304;20020201 12:11;;;51;MACKELLAR RD;HEBERSHAM;2770;550;M;20010922;20011127;150000;A;R;RESIDENCE;;EB;;;8278237;
C;214;2201953;304;20020201 12:11;1248//264132;
D;214;2201953;304;20020201 12:11;P;;;;;;
D;214;2201953;304;20020201 12:11;P;;;;;;
D;214;2201953;304;20020201 12:11;V;;;;;;
B;214;2202082;305;20020201 12:11;;;279;MADAGASCAR DR;KINGS PARK;2148;557.7;M;20011126;20020115;262000;A;R;RESIDENCE;;DR;;;8295060;
C;214;2202082;305;20020201 12:11;189//250071;
D;214;2202082;305;20020201 12:11;P;;;;;;
D;214;2202082;305;20020201 12:11;V;;;;;;
D;214;2202082;305;20020201 12:11;V;;;;;;
B;214;2202303;306;20020201 12:11;;;16;MAGGA DAN AVE;MOUNT DRUITT;2770;575.4;M;20011120;20011221;146000;A;3;TOWNHOUSE;;EB;;;8269528;
C;214;2202303;306;20020201 12:11;121//238598;
D;214;2202303;306;20020201 12:11;P;;;;;;
D;214;2202303;306;20020201 12:11;V;;;;;;
B;214;2202318;307;20020201 12:11;;;12;MAGNOLIA GR;SCHOFIELDS;2762;476.8;M;20011026;20011210;379950;A;R;RESIDENCE;;DS;;;8216450;
C;214;2202318;307;20020201 12:11;11//1009284;
D;214;2202318;307;20020201 12:11;P;;;;;;
D;214;2202318;307;20020201 12:11;P;;;;;;
D;214;2202318;307;20020201 12:11;V;;;;;;
B;214;2202903;308;20020201 12:11;;;8;MAMIE AVE;SEVEN HILLS;2147;632.3;M;20011114;20011220;225200;A;R;RESIDENCE;;DA;;;8299621;
C;214;2202903;308;20020201 12:11;433//36667;
D;214;2202903;308;20020201 12:11;P;;;;;;
D;214;2202903;308;20020201 12:11;V;;;;;;
B;214;2202939;309;20020201 12:11;;;3;MANDARIN WAY;GLENWOOD;2768;360;M;20011121;20020111;280000;A;R;RESIDENCE;;AA;;;8275818;
C;214;2202939;309;20020201 12:11;2//848829;
D;214;2202939;309;20020201 12:11;P;;;;;;
D;214;2202939;309;20020201 12:11;P;;;;;;
D;214;2202939;309;20020201 12:11;V;;;;;;
B;214;2203067;310;20020201 12:11;;;48;MANIFOLD RD;BLACKETT;2770;562.8;M;20011212;20020111;165000;A;R;RESIDENCE;;EB;;;8275608;
C;214;2203067;310;20020201 12:11;626//242537;
D;214;2203067;310;20020201 12:11;P;;;;;;
D;214;2203067;310;20020201 12:11;P;;;;;;
D;214;2203067;310;20020201 12:11;V;;;;;;
D;214;2203067;310;20020201 12:11;V;;;;;;
B;214;2203109;311;20020201 12:11;;;40;MANILA RD;LETHBRIDGE PARK;2770;581.7;M;20011029;20011218;160000;A;R;RESIDENCE;;EB;;;8227408;
C;214;2203109;311;20020201 12:11;69//238619;
D;214;2203109;311;20020201 12:11;P;;;;;;
D;214;2203109;311;20020201 12:11;P;;;;;;
D;214;2203109;311;20020201 12:11;V;;;;;;
B;214;2203138;312;20020201 12:11;;;23;MANILA RD;LETHBRIDGE PARK;2770;575.4;M;20011220;20020118;145000;A;R;RESIDENCE;;EB;;;8300633;
C;214;2203138;312;20020201 12:11;269//239177;
D;214;2203138;312;20020201 12:11;P;;;;;;
D;214;2203138;312;20020201 12:11;P;;;;;;
D;214;2203138;312;20020201 12:11;V;;;;;;
B;214;2203188;313;20020201 12:11;;;13;MANNIKIN PL;MOUNT DRUITT;2770;356;M;20011026;20011116;190000;A;3;;;EB;;;8267666;
C;214;2203188;313;20020201 12:11;11//1000039;
D;214;2203188;313;20020201 12:11;P;;;;;;
D;214;2203188;313;20020201 12:11;P;;;;;;
D;214;2203188;313;20020201 12:11;V;;;;;;
D;214;2203188;313;20020201 12:11;V;;;;;;
B;214;2203291;314;20020201 12:11;;;57;MANORHOUSE BVD;QUAKERS HILL;2763;326.4;M;20011204;20020118;227000;A;R;RESIDENCE;;DS;;;8296744;
C;214;2203291;314;20020201 12:11;618//832210;
D;214;2203291;314;20020201 12:11;P;;;;;;
D;214;2203291;314;20020201 12:11;V;;;;;;
B;214;2203380;315;20020201 12:11;;16;5;MANTAKA ST;BLACKTOWN;2148;;;20011116;20011214;237500;;R;RESIDENCE;16;;;;8303905;
C;214;2203380;315;20020201 12:11;16//SP 56128;
D;214;2203380;315;20020201 12:11;P;;;;;;
D;214;2203380;315;20020201 12:11;P;;;;;;
D;214;2203380;315;20020201 12:11;V;;;;;;
B;214;2203406;316;20020201 12:11;;33;25;MANTAKA ST;BLACKTOWN;2148;;;20011121;20011214;150000;;3;STRATA UNIT;33;;;;8253471;
C;214;2203406;316;20020201 12:11;33//31317;
D;214;2203406;316;20020201 12:11;P;;;;;;
D;214;2203406;316;20020201 12:11;P;;;;;;
B;214;2203578;317;20020201 12:11;;;;MAPITI PL HOUSE NO: LOT 163 1;QUAKERS HILL;2763;568.8;M;20011119;20011211;372000;A;R;RESIDENCE;;DS;;;8235758;
C;214;2203578;317;20020201 12:11;1631//786504;
D;214;2203578;317;20020201 12:11;P;;;;;;
D;214;2203578;317;20020201 12:11;P;;;;;;
D;214;2203578;317;20020201 12:11;V;;;;;;
D;214;2203578;317;20020201 12:11;V;;;;;;
