A;223;20020109 09:25;PDANN;
C;223;2508032;225;20020109 09:26;403//1014303;
D;223;2508032;225;20020109 09:26;P;;;;;;
D;223;2508032;225;20020109 09:26;V;;;;;;
B;223;2508055;226;20020109 09:26;;;11;MONTELLA PL;PRESTONS;2170;462.1;M;20010903;20011003;343500;A;R;RESIDENCE;;MZ;;;8013042;
C;223;2508055;226;20020109 09:26;425//1014303;
D;223;2508055;226;20020109 09:26;P;;;;;;
D;223;2508055;226;20020109 09:26;P;;;;;;
D;223;2508055;226;20020109 09:26;V;;;;;;
B;223;2508059;227;20020109 09:26;;;3;MONTELLA PL;PRESTONS;2170;625.1;M;20010828;20011010;235000;A;V;VACANT LAND;;MZ;;;8045900;
C;223;2508059;227;20020109 09:26;429//1014303;
D;223;2508059;227;20020109 09:26;P;;;;;;
D;223;2508059;227;20020109 09:26;P;;;;;;
D;223;2508059;227;20020109 09:26;P;;;;;;
D;223;2508059;227;20020109 09:26;P;;;;;;
D;223;2508059;227;20020109 09:26;V;;;;;;
D;223;2508059;227;20020109 09:26;V;;;;;;
B;223;2508073;228;20020109 09:26;;;6;MOONAH CL;WEST HOXTON;2171;600;M;20010820;20011004;300000;A;R;RESIDENCE;;MN;;;8018175;
C;223;2508073;228;20020109 09:26;21//877984;
D;223;2508073;228;20020109 09:26;P;;;;;;
D;223;2508073;228;20020109 09:26;P;;;;;;
D;223;2508073;228;20020109 09:26;V;;;;;;
D;223;2508073;228;20020109 09:26;V;;;;;;
B;223;2508082;229;20020109 09:26;;22;17;MOORE ST;LIVERPOOL;2170;;;20010815;20010928;253000;;3;OFFICE/UNIT;22;;;;7997174;
C;223;2508082;229;20020109 09:26;22//13640;
D;223;2508082;229;20020109 09:26;P;;;;;;
D;223;2508082;229;20020109 09:26;P;;;;;;
D;223;2508082;229;20020109 09:26;P;;;;;;
D;223;2508082;229;20020109 09:26;P;;;;;;
D;223;2508082;229;20020109 09:26;P;;;;;;
D;223;2508082;229;20020109 09:26;V;;;;;;
B;223;2508296;230;20020109 09:26;;55;142;MOORE ST;LIVERPOOL;2170;;;20010814;20011005;142000;;R;RESIDENCE;55;;;;8013154;
C;223;2508296;230;20020109 09:26;55//21897;
D;223;2508296;230;20020109 09:26;P;;;;;;
D;223;2508296;230;20020109 09:26;V;;;;;;
B;223;2508296;231;20020109 09:26;;70;142;MOORE ST;LIVERPOOL;2170;;;20010816;20011004;151000;;R;RESIDENCE;70;;;;8045873;
C;223;2508296;231;20020109 09:26;70//21897;
D;223;2508296;231;20020109 09:26;P;;;;;;
D;223;2508296;231;20020109 09:26;P;;;;;;
D;223;2508296;231;20020109 09:26;V;;;;;;
D;223;2508296;231;20020109 09:26;V;;;;;;
B;223;2508444;232;20020109 09:26;;48;132;MOORE ST;LIVERPOOL;2170;;;20010903;20011012;175000;;R;RESIDENCE;48;;;;8021751;
C;223;2508444;232;20020109 09:26;48//18434;
D;223;2508444;232;20020109 09:26;P;;;;;;
D;223;2508444;232;20020109 09:26;P;;;;;;
D;223;2508444;232;20020109 09:26;V;;;;;;
D;223;2508444;232;20020109 09:26;V;;;;;;
B;223;2508444;233;20020109 09:26;;79;132;MOORE ST;LIVERPOOL;2170;;;20010823;20011004;166000;;R;RESIDENCE;79;;;;8047027;
C;223;2508444;233;20020109 09:26;79//18434;
D;223;2508444;233;20020109 09:26;P;;;;;;
D;223;2508444;233;20020109 09:26;V;;;;;;
D;223;2508444;233;20020109 09:26;V;;;;;;
B;223;2508601;234;20020109 09:26;;;56 B;MOOREBANK AVE;LIVERPOOL;2170;366.2;M;20010827;20011009;190000;A;R;RESIDENCE;;LP;;;8072431;
C;223;2508601;234;20020109 09:26;572//847783;
D;223;2508601;234;20020109 09:26;P;;;;;;
D;223;2508601;234;20020109 09:26;P;;;;;;
D;223;2508601;234;20020109 09:26;V;;;;;;
B;223;2508919;235;20020109 09:26;;;21;MUBO CRES;HOLSWORTHY;2173;574.4;M;20010709;20010814;301000;A;R;RESIDENCE;;LQ;;;8050341;
C;223;2508919;235;20020109 09:26;4//847085;
D;223;2508919;235;20020109 09:26;P;;;;;;
D;223;2508919;235;20020109 09:26;P;;;;;;
D;223;2508919;235;20020109 09:26;V;;;;;;
D;223;2508919;235;20020109 09:26;V;;;;;;
B;223;2508939;236;20020109 09:26;;;16;MULLENDERREE ST;PRESTONS;2170;474.2;M;20010809;20010928;385000;A;R;RESIDENCE;;MZ;;;7999731;
C;223;2508939;236;20020109 09:26;23//1009238;
D;223;2508939;236;20020109 09:26;P;;;;;;
D;223;2508939;236;20020109 09:26;P;;;;;;
D;223;2508939;236;20020109 09:26;V;;;;;;
B;223;2508942;237;20020109 09:26;;;22;MULLENDERREE ST;PRESTONS;2170;474.2;M;20010813;20010924;350000;A;R;RESIDENCE;;MZ;;;7993610;
C;223;2508942;237;20020109 09:26;26//1009238;
D;223;2508942;237;20020109 09:26;P;;;;;;
D;223;2508942;237;20020109 09:26;P;;;;;;
D;223;2508942;237;20020109 09:26;V;;;;;;
D;223;2508942;237;20020109 09:26;V;;;;;;
B;223;2509078;238;20020109 09:26;;;5;MURPHY AVE;LIVERPOOL;2170;550.1;M;20010502;20010621;275000;A;R;RESIDENCE;;LN;AC;;7713392;
C;223;2509078;238;20020109 09:26;3//238638;
D;223;2509078;238;20020109 09:26;P;;;;;;
D;223;2509078;238;20020109 09:26;V;;;;;;
B;223;2509133;239;20020109 09:26;;;1;MYALL RD;CASULA;2170;4906;M;20010908;20011015;1430000;A;V;VACANT LAND;;AA;;;8031747;
C;223;2509133;239;20020109 09:26;32//701371;
D;223;2509133;239;20020109 09:26;P;;;;;;
D;223;2509133;239;20020109 09:26;P;;;;;;
D;223;2509133;239;20020109 09:26;V;;;;;;
B;223;2509294;240;20020109 09:26;;;12;MYRTLE ST;PRESTONS;2170;359.7;M;20010813;20011002;270000;A;R;RESIDENCE;;MZ;;;8020662;
C;223;2509294;240;20020109 09:26;801//1007406;
D;223;2509294;240;20020109 09:26;P;;;;;;
D;223;2509294;240;20020109 09:26;P;;;;;;
D;223;2509294;240;20020109 09:26;V;;;;;;
B;223;2509547;241;20020109 09:26;;14;22;NAGLE ST;LIVERPOOL;2170;;;20010806;20010924;143000;;R;RESIDENCE;14;;;;8033803;
C;223;2509547;241;20020109 09:26;14//16652;
D;223;2509547;241;20020109 09:26;P;;;;;;
D;223;2509547;241;20020109 09:26;V;;;;;;
B;223;2509547;242;20020109 09:26;;18;22;NAGLE ST;LIVERPOOL;2170;;;20010801;20010926;155000;;R;RESIDENCE;18;;;;8011209;
C;223;2509547;242;20020109 09:26;18//16652;
D;223;2509547;242;20020109 09:26;P;;;;;;
D;223;2509547;242;20020109 09:26;V;;;;;;
B;223;2510235;243;20020109 09:26;;;4;NEWSTAN PL;CARTWRIGHT;2168;556.4;M;20010830;20011003;190000;A;R;RESIDENCE;;LG;;;8052255;
C;223;2510235;243;20020109 09:26;284//233164;
D;223;2510235;243;20020109 09:26;P;;;;;;
D;223;2510235;243;20020109 09:26;V;;;;;;
D;223;2510235;243;20020109 09:26;V;;;;;;
B;223;2510261;244;20020109 09:26;;;18;NICHOLLS ST;WARWICK FARM;2170;569.1;M;20010712;20010712;87500;A;R;RESIDENCE;;LM;;;8044361;
C;223;2510261;244;20020109 09:26;111//200705;
D;223;2510261;244;20020109 09:26;P;;;;;;
D;223;2510261;244;20020109 09:26;P;;;;;;
D;223;2510261;244;20020109 09:26;V;;;;;;
B;223;2510899;245;20020109 09:26;;;1;NORTHUMBERLAND ST;LIVERPOOL;2170;829.2;M;20010607;20010815;2100000;A;3;FACTORY &HOUS;;MD;;;7879856;
C;223;2510899;245;20020109 09:26;2//740951;
D;223;2510899;245;20020109 09:26;P;;;;;;
D;223;2510899;245;20020109 09:26;V;;;;;;
B;223;2510900;246;20020109 09:26;;;3;NORTHUMBERLAND ST;LIVERPOOL;2170;695.6;M;20010607;20010815;2100000;A;3;FACTORY &HOUS;;MD;;;7879856;
C;223;2510900;246;20020109 09:26;2//164526;
D;223;2510900;246;20020109 09:26;P;;;;;;
D;223;2510900;246;20020109 09:26;V;;;;;;
B;223;2511642;247;20020109 09:26;;;87;ORANGE GROVE RD;LIVERPOOL;2170;556.4;M;20010817;20010914;290000;A;R;RESIDENCE;;LL;;;7988410;
C;223;2511642;247;20020109 09:26;2//219140;
D;223;2511642;247;20020109 09:26;P;;;;;;
D;223;2511642;247;20020109 09:26;P;;;;;;
D;223;2511642;247;20020109 09:26;V;;;;;;
B;223;2511768;248;20020109 09:26;;;12;ORLANDO CRES;VOYAGER POINT;2171;556.4;M;20010904;20011015;475000;A;R;RESIDENCE;;MH;;;8036441;
C;223;2511768;248;20020109 09:26;14//29675;
D;223;2511768;248;20020109 09:26;P;;;;;;
D;223;2511768;248;20020109 09:26;P;;;;;;
D;223;2511768;248;20020109 09:26;V;;;;;;
D;223;2511768;248;20020109 09:26;V;;;;;;
B;223;2511942;249;20020109 09:26;;;4;OWL PL;GREEN VALLEY;2168;626.5;M;20010816;20010918;240000;A;R;RESIDENCE;;AS;;;7989949;
C;223;2511942;249;20020109 09:26;117//812713;
D;223;2511942;249;20020109 09:26;P;;;;;;
D;223;2511942;249;20020109 09:26;P;;;;;;
D;223;2511942;249;20020109 09:26;V;;;;;;
B;223;2511948;250;20020109 09:26;;;1;OXFORD ST;CHIPPING NORTON;2170;669.1;M;20010523;20010725;355000;A;R;RESIDENCE;;MT;;;7839372;
C;223;2511948;250;20020109 09:26;32//259746;
D;223;2511948;250;20020109 09:26;P;;;;;;
D;223;2511948;250;20020109 09:26;P;;;;;;
D;223;2511948;250;20020109 09:26;V;;;;;;
B;223;2512902;251;20020109 09:26;;;6;PHILLIP ST;LIVERPOOL;2170;607;M;20010815;20010928;217000;A;R;RESIDENCE;;LN;;;8005710;
C;223;2512902;251;20020109 09:26;9//31864;
D;223;2512902;251;20020109 09:26;P;;;;;;
D;223;2512902;251;20020109 09:26;P;;;;;;
D;223;2512902;251;20020109 09:26;V;;;;;;
D;223;2512902;251;20020109 09:26;V;;;;;;
B;223;2513024;252;20020109 09:26;;1;45;PINE RD;CASULA;2170;;;20010831;20011012;180500;;3;UNIT;1;;;;8048686;
C;223;2513024;252;20020109 09:26;1//39127;
D;223;2513024;252;20020109 09:26;P;;;;;;
D;223;2513024;252;20020109 09:26;V;;;;;;
D;223;2513024;252;20020109 09:26;V;;;;;;
B;223;2513227;253;20020109 09:26;;;14;PLANE ST;PRESTONS;2170;482;M;20001108;20010803;121000;A;V;VACANT LAND;;MZ;;;8012882;
C;223;2513227;253;20020109 09:26;24//1003781;
D;223;2513227;253;20020109 09:26;P;;;;;;
D;223;2513227;253;20020109 09:26;V;;;;;;
B;223;2513304;254;20020109 09:26;;;18;PLUM CL;CASULA;2170;693.3;M;20010817;20011009;350000;A;R;RESIDENCE;;AA;;;8027873;
C;223;2513304;254;20020109 09:26;11//869533;
D;223;2513304;254;20020109 09:26;P;;;;;;
D;223;2513304;254;20020109 09:26;V;;;;;;
B;223;2513562;255;20020109 09:26;;;10;QUAMBY CT;WATTLE GROVE;2173;455;M;20010629;20010830;381500;A;3;;;ME;;;8054443;
C;223;2513562;255;20020109 09:26;3427//855185;
D;223;2513562;255;20020109 09:26;P;;;;;;
D;223;2513562;255;20020109 09:26;P;;;;;;
D;223;2513562;255;20020109 09:26;V;;;;;;
D;223;2513562;255;20020109 09:26;V;;;;;;
B;223;2513836;256;20020109 09:26;;1;14;REGENT CRES;MOOREBANK;2170;;;20010820;20010928;310000;;R;RESIDENCE;1;;;;7999439;
C;223;2513836;256;20020109 09:26;1//15215;
D;223;2513836;256;20020109 09:26;P;;;;;;
D;223;2513836;256;20020109 09:26;V;;;;;;
D;223;2513836;256;20020109 09:26;V;;;;;;
B;223;2513836;257;20020109 09:26;;3;14;REGENT CRES;MOOREBANK;2170;;;20010820;20010928;170000;;3;FACTORY UNIT;3;;;;7999431;
C;223;2513836;257;20020109 09:26;3//15215;
D;223;2513836;257;20020109 09:26;P;;;;;;
D;223;2513836;257;20020109 09:26;P;;;;;;
D;223;2513836;257;20020109 09:26;V;;;;;;
D;223;2513836;257;20020109 09:26;V;;;;;;
B;223;2513993;258;20020109 09:26;;;128;REILLY ST;LIVERPOOL;2170;701.9;M;20010803;20011009;255000;A;R;RESIDENCE;;LD;;;8027530;
C;223;2513993;258;20020109 09:26;19//216601;
D;223;2513993;258;20020109 09:26;P;;;;;;
D;223;2513993;258;20020109 09:26;P;;;;;;
D;223;2513993;258;20020109 09:26;P;;;;;;
D;223;2513993;258;20020109 09:26;V;;;;;;
D;223;2513993;258;20020109 09:26;V;;;;;;
B;223;2514066;259;20020109 09:26;;17;8;REILLY ST;LIVERPOOL;2170;;;20010817;20010928;180000;;R;RESIDENCE;17;;;;7990898;
C;223;2514066;259;20020109 09:26;17//17427;
D;223;2514066;259;20020109 09:26;P;;;;;;
D;223;2514066;259;20020109 09:26;V;;;;;;
B;223;2514093;260;20020109 09:26;;11;34;REMEMBRANCE AVE;WARWICK FARM;2170;;;20010912;20011024;125000;;R;RESIDENCE;11;;;;8071229;
C;223;2514093;260;20020109 09:26;11//6954;
D;223;2514093;260;20020109 09:26;P;;;;;;
D;223;2514093;260;20020109 09:26;V;;;;;;
B;223;2514205;261;20020109 09:26;;;24;RENE PL;CECIL HILLS;2171;579.8;M;20010829;20010928;410000;A;R;RESIDENCE;;MM;;;7990721;
C;223;2514205;261;20020109 09:26;5075//857382;
D;223;2514205;261;20020109 09:26;P;;;;;;
D;223;2514205;261;20020109 09:26;P;;;;;;
D;223;2514205;261;20020109 09:26;V;;;;;;
D;223;2514205;261;20020109 09:26;V;;;;;;
D;223;2514205;261;20020109 09:26;V;;;;;;
D;223;2514205;261;20020109 09:26;V;;;;;;
B;223;2514482;262;20020109 09:26;;;24;RICHARD CRES;CECIL HILLS;2171;717;M;20010830;20011004;440000;A;R;RESIDENCE;;MM;;;8045920;
C;223;2514482;262;20020109 09:26;4205//840121;
D;223;2514482;262;20020109 09:26;P;;;;;;
D;223;2514482;262;20020109 09:26;P;;;;;;
D;223;2514482;262;20020109 09:26;V;;;;;;
B;223;2514493;263;20020109 09:26;;;46;RICHARD CRES;CECIL HILLS;2171;611.6;M;20010816;20010928;245000;A;V;VACANT LAND;;MM;;;8003757;
C;223;2514493;263;20020109 09:26;4194//840121;
D;223;2514493;263;20020109 09:26;P;;;;;;
D;223;2514493;263;20020109 09:26;P;;;;;;
D;223;2514493;263;20020109 09:26;V;;;;;;
D;223;2514493;263;20020109 09:26;V;;;;;;
D;223;2514493;263;20020109 09:26;V;;;;;;
B;223;2514516;264;20020109 09:26;;;13;RICHLANDS PL;PRESTONS;2170;450;M;20010706;20010810;267000;A;R;RESIDENCE;;MZ;;;8005251;
C;223;2514516;264;20020109 09:26;223//854245;
D;223;2514516;264;20020109 09:26;P;;;;;;
D;223;2514516;264;20020109 09:26;P;;;;;;
D;223;2514516;264;20020109 09:26;V;;;;;;
B;223;2514691;265;20020109 09:26;;6;1;RIVERPARK DR;LIVERPOOL;2170;;;20010815;20011009;205000;;R;RESIDENCE;6;;;;8007236;
C;223;2514691;265;20020109 09:26;6//SP 37982;
D;223;2514691;265;20020109 09:26;P;;;;;;
D;223;2514691;265;20020109 09:26;V;;;;;;
D;223;2514691;265;20020109 09:26;V;;;;;;
B;223;2514691;266;20020109 09:26;;47;1;RIVERPARK DR;LIVERPOOL;2170;;;20010814;20010925;160000;;3;;47;;;;7988383;
C;223;2514691;266;20020109 09:26;47//SP 37982;
D;223;2514691;266;20020109 09:26;P;;;;;;
D;223;2514691;266;20020109 09:26;V;;;;;;
D;223;2514691;266;20020109 09:26;V;;;;;;
B;223;2514836;267;20020109 09:26;;16;;RIVERPARK DR;LIVERPOOL;2170;;;20010807;20010924;173000;;R;RESIDENCE;16;;;;8021994;
C;223;2514836;267;20020109 09:26;16//SP 39988;
D;223;2514836;267;20020109 09:26;P;;;;;;
D;223;2514836;267;20020109 09:26;P;;;;;;
D;223;2514836;267;20020109 09:26;V;;;;;;
B;223;2514836;268;20020109 09:26;;70;;RIVERPARK DR;LIVERPOOL;2170;;;20010728;20010926;176000;;R;RESIDENCE;70;;;;7991622;
C;223;2514836;268;20020109 09:26;70//SP 39988;
D;223;2514836;268;20020109 09:26;P;;;;;;
D;223;2514836;268;20020109 09:26;P;;;;;;
D;223;2514836;268;20020109 09:26;V;;;;;;
D;223;2514836;268;20020109 09:26;V;;;;;;
B;223;2514967;269;20020109 09:26;;16;;RIVERPARK DR;LIVERPOOL;2170;;;20010801;20010912;162500;;R;RESIDENCE;16;;;;7995194;
C;223;2514967;269;20020109 09:26;16//44527;
D;223;2514967;269;20020109 09:26;P;;;;;;
D;223;2514967;269;20020109 09:26;P;;;;;;
D;223;2514967;269;20020109 09:26;V;;;;;;
B;223;2514967;270;20020109 09:26;;24;;RIVERPARK DR;LIVERPOOL;2170;;;20010904;20011019;189000;;R;RESIDENCE;24;;;;8061307;
C;223;2514967;270;20020109 09:26;24//44527;
D;223;2514967;270;20020109 09:26;P;;;;;;
D;223;2514967;270;20020109 09:26;V;;;;;;
B;223;2514967;271;20020109 09:26;;28;;RIVERPARK DR;LIVERPOOL;2170;;;20010731;20010911;171000;;R;RESIDENCE;28;;;;7987698;
C;223;2514967;271;20020109 09:26;28//44527;
D;223;2514967;271;20020109 09:26;P;;;;;;
D;223;2514967;271;20020109 09:26;V;;;;;;
D;223;2514967;271;20020109 09:26;V;;;;;;
B;223;2515314;272;20020109 09:26;;;29;RIVERVIEW RD;PLEASURE POINT;2171;809.4;M;20010810;20011019;295000;R;R;RESIDENCE;;CB;;;8046499;
C;223;2515314;272;20020109 09:26;117//15226;
D;223;2515314;272;20020109 09:26;P;;;;;;
D;223;2515314;272;20020109 09:26;P;;;;;;
D;223;2515314;272;20020109 09:26;V;;;;;;
D;223;2515314;272;20020109 09:26;V;;;;;;
B;223;2515350;273;20020109 09:26;;;25;ROBERTS RD;CASULA;2170;337;M;20010802;20010914;265000;A;R;RESIDENCE;;AB;;;8023754;
C;223;2515350;273;20020109 09:26;1//848691;
D;223;2515350;273;20020109 09:26;P;;;;;;
D;223;2515350;273;20020109 09:26;P;;;;;;
D;223;2515350;273;20020109 09:26;V;;;;;;
D;223;2515350;273;20020109 09:26;V;;;;;;
B;223;2515351;274;20020109 09:26;;1;3;ROBERTS RD;CASULA;2170;;;20010131;20010913;285000;;R;RESIDENCE;1;;;;8025587;
C;223;2515351;274;20020109 09:26;1//47680;
D;223;2515351;274;20020109 09:26;P;;;;;;
D;223;2515351;274;20020109 09:26;P;;;;;;
D;223;2515351;274;20020109 09:26;V;;;;;;
D;223;2515351;274;20020109 09:26;V;;;;;;
B;223;2515446;275;20020109 09:26;;;14;RODEO DR;GREEN VALLEY;2168;578.6;M;20010705;20011002;458000;A;R;RESIDENCE;;AS;;;8008293;
C;223;2515446;275;20020109 09:26;221//1011233;
D;223;2515446;275;20020109 09:26;P;;;;;;
D;223;2515446;275;20020109 09:26;P;;;;;;
D;223;2515446;275;20020109 09:26;V;;;;;;
B;223;2515473;276;20020109 09:26;;;49;ROMNEY CRES;MILLER;2168;594.4;M;20010625;20010810;181000;A;3;;;LH;AC;;7863801;
C;223;2515473;276;20020109 09:26;148//222754;
D;223;2515473;276;20020109 09:26;P;;;;;;
D;223;2515473;276;20020109 09:26;V;;;;;;
B;223;2516288;277;20020109 09:26;;;60;SADLEIR AVE;ASHCROFT;2168;575.4;M;20010903;20011005;185000;A;R;RESIDENCE;;LH;;;8015959;
C;223;2516288;277;20020109 09:26;759//218065;
D;223;2516288;277;20020109 09:26;P;;;;;;
D;223;2516288;277;20020109 09:26;V;;;;;;
B;223;2516397;278;20020109 09:26;;;7;ST ANDREWS BVD;CASULA;2170;556.4;M;20010803;20010914;252000;A;R;RESIDENCE;;LF;;;8012144;
C;223;2516397;278;20020109 09:26;423//242589;
D;223;2516397;278;20020109 09:26;P;;;;;;
D;223;2516397;278;20020109 09:26;P;;;;;;
D;223;2516397;278;20020109 09:26;V;;;;;;
B;223;2516457;279;20020109 09:26;;;20;ST GEORGES CRES;CECIL HILLS;2171;608.8;M;20010614;20010614;410000;A;R;RESIDENCE;;MM;;;8032552;
C;223;2516457;279;20020109 09:26;1269//1000746;
D;223;2516457;279;20020109 09:26;P;;;;;;
D;223;2516457;279;20020109 09:26;P;;;;;;
D;223;2516457;279;20020109 09:26;V;;;;;;
D;223;2516457;279;20020109 09:26;V;;;;;;
B;223;2516473;280;20020109 09:26;;;28;ST HELENS CL;WEST HOXTON;2171;600;M;20010725;20010913;399000;A;R;RESIDENCE;;MN;;;7973800;
C;223;2516473;280;20020109 09:26;5//1003907;
D;223;2516473;280;20020109 09:26;P;;;;;;
D;223;2516473;280;20020109 09:26;P;;;;;;
D;223;2516473;280;20020109 09:26;V;;;;;;
B;223;2516502;281;20020109 09:26;;;38;ST JOHNS RD;GREEN VALLEY;2168;581.7;M;20010326;20010427;185000;A;R;RESIDENCE;;LH;AC;;7576702;
C;223;2516502;281;20020109 09:26;366//228136;
D;223;2516502;281;20020109 09:26;P;;;;;;
D;223;2516502;281;20020109 09:26;V;;;;;;
D;223;2516502;281;20020109 09:26;V;;;;;;
B;223;2516558;282;20020109 09:26;;;89;ST JOHNS RD;GREEN VALLEY;2168;929.5;M;20010818;20011004;210500;A;R;RESIDENCE;;LH;;;8018863;
C;223;2516558;282;20020109 09:26;1209//220085;
D;223;2516558;282;20020109 09:26;P;;;;;;
D;223;2516558;282;20020109 09:26;V;;;;;;
B;223;2516600;283;20020109 09:26;;;;ST MARYS ST;WEST HOXTON;2171;465;M;20010903;20011011;163000;A;V;VACANT LAND;;MN;;;8023246;
C;223;2516600;283;20020109 09:26;9//1010020;
D;223;2516600;283;20020109 09:26;P;;;;;;
D;223;2516600;283;20020109 09:26;V;;;;;;
B;223;2516618;284;20020109 09:26;;;33;ST PAULS CRES;LIVERPOOL;2170;695.6;M;20010903;20011005;206000;A;R;RESIDENCE;;LN;;;8052167;
C;223;2516618;284;20020109 09:26;166//25952;
D;223;2516618;284;20020109 09:26;P;;;;;;
D;223;2516618;284;20020109 09:26;P;;;;;;
D;223;2516618;284;20020109 09:26;P;;;;;;
D;223;2516618;284;20020109 09:26;P;;;;;;
D;223;2516618;284;20020109 09:26;V;;;;;;
D;223;2516618;284;20020109 09:26;V;;;;;;
B;223;2516650;285;20020109 09:26;;;20;SALAMAUA CRES;HOLSWORTHY;2173;;;20010601;20010810;246000;A;R;RESIDENCE;;LQ;;;7996429;
C;223;2516650;285;20020109 09:26;218//231178;
D;223;2516650;285;20020109 09:26;P;;;;;;
D;223;2516650;285;20020109 09:26;V;;;;;;
D;223;2516650;285;20020109 09:26;V;;;;;;
B;223;2517067;286;20020109 09:26;;;4;SCHOEFFEL GR;HORNINGSEA PARK;2171;749;M;20010730;20010921;410000;A;R;RESIDENCE;;MZ;;;8002286;
C;223;2517067;286;20020109 09:26;459//1007576;
D;223;2517067;286;20020109 09:26;P;;;;;;
D;223;2517067;286;20020109 09:26;P;;;;;;
D;223;2517067;286;20020109 09:26;V;;;;;;
D;223;2517067;286;20020109 09:26;V;;;;;;
B;223;2517244;287;20020109 09:26;;;24;SEAEAGLE CRES;GREEN VALLEY;2168;352.7;M;20010805;20010926;255000;A;R;RESIDENCE;;AS;;;7994765;
C;223;2517244;287;20020109 09:26;301//833756;
D;223;2517244;287;20020109 09:26;P;;;;;;
D;223;2517244;287;20020109 09:26;V;;;;;;
D;223;2517244;287;20020109 09:26;V;;;;;;
B;223;2517475;288;20020109 09:26;;2;36;SETON RD;MOOREBANK;2170;;;20010802;20011016;319000;;3;COMMERCIAL UN;2;;;;8031391;
C;223;2517475;288;20020109 09:26;2//SP 53905;
D;223;2517475;288;20020109 09:26;P;;;;;;
D;223;2517475;288;20020109 09:26;V;;;;;;
D;223;2517475;288;20020109 09:26;V;;;;;;
B;223;2517525;289;20020109 09:26;;;;SEVENTEENTH AVE;AUSTRAL;2171;6070;M;20010716;20010829;620000;R;V;VACANT LAND;;RF;;;8004090;
C;223;2517525;289;20020109 09:26;1045//827578;
D;223;2517525;289;20020109 09:26;P;;;;;;
D;223;2517525;289;20020109 09:26;P;;;;;;
D;223;2517525;289;20020109 09:26;P;;;;;;
D;223;2517525;289;20020109 09:26;P;;;;;;
D;223;2517525;289;20020109 09:26;P;;;;;;
D;223;2517525;289;20020109 09:26;P;;;;;;
D;223;2517525;289;20020109 09:26;P;;;;;;
D;223;2517525;289;20020109 09:26;P;;;;;;
D;223;2517525;289;20020109 09:26;V;;;;;;
B;223;2517612;290;20020109 09:26;;;18;SHEARWATER RD;HINCHINBROOK;2168;313.2;M;20010709;20010927;206000;A;R;RESIDENCE;;AC;;;7991759;
C;223;2517612;290;20020109 09:26;13//285139;
D;223;2517612;290;20020109 09:26;P;;;;;;
D;223;2517612;290;20020109 09:26;P;;;;;;
D;223;2517612;290;20020109 09:26;P;;;;;;
D;223;2517612;290;20020109 09:26;V;;;;;;
D;223;2517612;290;20020109 09:26;V;;;;;;
B;223;2517783;291;20020109 09:26;;;11;SHORTLAND AVE;LURNEA;2170;557.4;M;20010712;20010824;180000;A;R;RESIDENCE;;LA;;;8016266;
C;223;2517783;291;20020109 09:26;11//246107;
D;223;2517783;291;20020109 09:26;P;;;;;;
D;223;2517783;291;20020109 09:26;P;;;;;;
D;223;2517783;291;20020109 09:26;V;;;;;;
B;223;2517881;292;20020109 09:26;;;7 B;SIDNEY PL;CASULA;2170;318.8;M;20010806;20010917;246000;A;R;RESIDENCE;;AB;;;7967181;
C;223;2517881;292;20020109 09:26;1//847968;
D;223;2517881;292;20020109 09:26;P;;;;;;
D;223;2517881;292;20020109 09:26;V;;;;;;
D;223;2517881;292;20020109 09:26;V;;;;;;
B;223;2517882;293;20020109 09:26;;;7 A;SIDNEY PL;CASULA;2170;322.8;M;20010704;20010815;243000;A;R;RESIDENCE;;AB;;;7873474;
C;223;2517882;293;20020109 09:26;2//847968;
D;223;2517882;293;20020109 09:26;P;;;;;;
D;223;2517882;293;20020109 09:26;V;;;;;;
D;223;2517882;293;20020109 09:26;V;;;;;;
B;223;2518314;294;20020109 09:26;;;5;SNIPE CL;HINCHINBROOK;2168;525.5;M;20010830;20011015;247000;A;R;RESIDENCE;;AC;;;8070384;
C;223;2518314;294;20020109 09:26;2406//845302;
D;223;2518314;294;20020109 09:26;P;;;;;;
D;223;2518314;294;20020109 09:26;P;;;;;;
D;223;2518314;294;20020109 09:26;V;;;;;;
D;223;2518314;294;20020109 09:26;V;;;;;;
B;223;2518351;295;20020109 09:26;;;3;SODBURY ST;CHIPPING NORTON;2170;669;M;20010808;20010921;410000;A;R;RESIDENCE;;MT;;;8052597;
C;223;2518351;295;20020109 09:26;10//707683;
D;223;2518351;295;20020109 09:26;P;;;;;;
D;223;2518351;295;20020109 09:26;P;;;;;;
D;223;2518351;295;20020109 09:26;V;;;;;;
D;223;2518351;295;20020109 09:26;V;;;;;;
D;223;2518351;295;20020109 09:26;V;;;;;;
B;223;2518396;296;20020109 09:26;;;27;SOLANDER AVE;WEST HOXTON;2171;609.7;M;20010806;20010924;319000;A;R;RESIDENCE;;MN;;;8044659;
C;223;2518396;296;20020109 09:26;713//866197;
D;223;2518396;296;20020109 09:26;P;;;;;;
D;223;2518396;296;20020109 09:26;P;;;;;;
D;223;2518396;296;20020109 09:26;V;;;;;;
D;223;2518396;296;20020109 09:26;V;;;;;;
B;223;2518430;297;20020109 09:26;;;21;SOMERCOTES CT;WATTLE GROVE;2173;609;M;20010727;20010831;360000;A;R;RESIDENCE;;ME;;;7914561;
C;223;2518430;297;20020109 09:26;3527//860643;
D;223;2518430;297;20020109 09:26;P;;;;;;
