A;081;20011109 11:24;CDIXON;
D;081;2832958;377;20011109 11:25;P;;;;;;
D;081;2832958;377;20011109 11:25;V;;;;;;
B;081;2832964;378;20011109 11:25;;;;BRAMPTON DR;KELLYVILLE;2155;507.1;M;20010627;20010725;168000;;V;VACANT LAND;;;;;7844135;
C;081;2832964;378;20011109 11:25;57//1023180;
D;081;2832964;378;20011109 11:25;P;;;;;;
D;081;2832964;378;20011109 11:25;P;;;;;;
D;081;2832964;378;20011109 11:25;V;;;;;;
B;081;2832966;379;20011109 11:25;;;;LINFORD PL;KELLYVILLE;2155;526.8;M;20010627;20010727;173000;;V;VACANT LAND;;;;;7821044;
C;081;2832966;379;20011109 11:25;59//1023180;
D;081;2832966;379;20011109 11:25;P;;;;;;
D;081;2832966;379;20011109 11:25;V;;;;;;
B;081;2832970;380;20011109 11:25;;;;LINFORD PL;KELLYVILLE;2155;450.5;M;20010326;20010718;150000;;V;VACANT LAND;;;;;7869048;
C;081;2832970;380;20011109 11:25;63//1023180;
D;081;2832970;380;20011109 11:25;P;;;;;;
D;081;2832970;380;20011109 11:25;V;;;;;;
B;081;2832972;381;20011109 11:25;;;;LINFORD PL;KELLYVILLE;2155;553.8;M;20010328;20010622;175000;;V;VACANT LAND;;;;;7830120;
C;081;2832972;381;20011109 11:25;65//1023180;
D;081;2832972;381;20011109 11:25;P;;;;;;
D;081;2832972;381;20011109 11:25;P;;;;;;
B;081;2833665;382;20011109 11:25;;;32;THE TERRACE;OATLANDS;2117;300;M;20010629;20010629;180000;;V;VACANT LAND;;;;;7830682;
C;081;2833665;382;20011109 11:25;95//270218;
D;081;2833665;382;20011109 11:25;P;;;;;;
D;081;2833665;382;20011109 11:25;V;;;;;;
B;081;2833668;383;20011109 11:25;;;26;THE TERRACE;OATLANDS;2117;302.5;M;20010629;20010629;180000;;V;VACANT LAND;;;;;7830690;
C;081;2833668;383;20011109 11:25;98//270218;
D;081;2833668;383;20011109 11:25;P;;;;;;
D;081;2833668;383;20011109 11:25;V;;;;;;
B;081;2834110;384;20011109 11:25;;;61;KINGUSSIE AVE;CASTLE HILL;2154;1571;M;20010629;20010629;265000;;R;RESIDENCE;;;;;7857765;
C;081;2834110;384;20011109 11:25;9605//1026922;
D;081;2834110;384;20011109 11:25;P;;;;;;
D;081;2834110;384;20011109 11:25;V;;;;;;
B;081;2834412;385;20011109 11:25;;;14;GUARDIAN AVE;KELLYVILLE;2155;508.1;M;20010615;20010803;183000;;V;VACANT LAND;;;;;7835494;
C;081;2834412;385;20011109 11:25;1//1028773;
D;081;2834412;385;20011109 11:25;P;;;;;;
D;081;2834412;385;20011109 11:25;P;;;;;;
D;081;2834412;385;20011109 11:25;V;;;;;;
B;081;2834415;386;20011109 11:25;;;30;COMET CCT;KELLYVILLE;2155;480;M;20010521;20010629;178000;;3;;;;;;7759547;
C;081;2834415;386;20011109 11:25;12//1028773;
D;081;2834415;386;20011109 11:25;P;;;;;;
D;081;2834415;386;20011109 11:25;P;;;;;;
D;081;2834415;386;20011109 11:25;V;;;;;;
B;081;2834419;387;20011109 11:25;;;35;COMET CCT;KELLYVILLE;2155;566.5;M;20010718;20010817;185000;;V;VACANT LAND;;;;;7884478;
C;081;2834419;387;20011109 11:25;16//1028773;
D;081;2834419;387;20011109 11:25;P;;;;;;
D;081;2834419;387;20011109 11:25;P;;;;;;
D;081;2834419;387;20011109 11:25;V;;;;;;
B;081;2834445;388;20011109 11:25;;;20;GUARDIAN AVE;KELLYVILLE;2155;521.6;M;20010523;20010702;185000;;V;VACANT LAND;;;;;7831473;
C;081;2834445;388;20011109 11:25;4//1028773;
D;081;2834445;388;20011109 11:25;P;;;;;;
D;081;2834445;388;20011109 11:25;P;;;;;;
D;081;2834445;388;20011109 11:25;V;;;;;;
B;081;2834448;389;20011109 11:25;;;;SMALLS CREEK WAY;KELLYVILLE;2155;626.8;M;20010710;20010809;200000;;V;VACANT LAND;;;;;7857571;
C;081;2834448;389;20011109 11:25;42//1028773;
D;081;2834448;389;20011109 11:25;P;;;;;;
D;081;2834448;389;20011109 11:25;P;;;;;;
D;081;2834448;389;20011109 11:25;V;;;;;;
B;081;2834458;390;20011109 11:25;;;24;GUARDIAN AVE;KELLYVILLE;2155;419.9;M;20010525;20010731;160000;;V;VACANT LAND;;;;;7834326;
C;081;2834458;390;20011109 11:25;6//1028773;
D;081;2834458;390;20011109 11:25;P;;;;;;
D;081;2834458;390;20011109 11:25;P;;;;;;
D;081;2834458;390;20011109 11:25;V;;;;;;
B;081;2834461;391;20011109 11:25;;;36;COMET CCT;KELLYVILLE;2155;515.6;M;20010530;20010703;180000;;V;VACANT LAND;;;;;7810018;
C;081;2834461;391;20011109 11:25;9//1028773;
D;081;2834461;391;20011109 11:25;P;;;;;;
D;081;2834461;391;20011109 11:25;P;;;;;;
D;081;2834461;391;20011109 11:25;V;;;;;;
B;081;2834464;392;20011109 11:25;;;38;ANNE WILLIAM DR;WEST PENNANT HILLS;2125;845.6;M;20010627;20010802;300000;;V;VACANT LAND;;;;;7838624;
C;081;2834464;392;20011109 11:25;11//1029581;
D;081;2834464;392;20011109 11:25;P;;;;;;
D;081;2834464;392;20011109 11:25;V;;;;;;
B;081;2834465;393;20011109 11:25;;;38 A;ANNE WILLIAM DR;WEST PENNANT HILLS;2125;700.2;M;20010627;20010802;110000;;V;VACANT LAND;;;;;7838625;
C;081;2834465;393;20011109 11:25;12//1029581;
D;081;2834465;393;20011109 11:25;P;;;;;;
D;081;2834465;393;20011109 11:25;V;;;;;;
B;081;2834486;394;20011109 11:25;;;20;COMET CCT;KELLYVILLE;2155;724.1;M;20010704;20010807;215000;;V;VACANT LAND;;;;;7870650;
C;081;2834486;394;20011109 11:25;471//1029971;
D;081;2834486;394;20011109 11:25;P;;;;;;
D;081;2834486;394;20011109 11:25;P;;;;;;
D;081;2834486;394;20011109 11:25;V;;;;;;
B;081;577950;395;20011109 11:25;;15;103;BELLA VISTA DR;BELLA VISTA;2153;;;20010420;20010723;373000;;R;RESIDENCE;15;;;;7878457;
C;081;577950;395;20011109 11:25;15//64813;
D;081;577950;395;20011109 11:25;P;;;;;;
D;081;577950;395;20011109 11:25;V;;;;;;
D;081;577950;395;20011109 11:25;V;;;;;;
D;081;577950;395;20011109 11:25;V;;;;;;
B;081;2834710;396;20011109 11:25;;;;POOLE RD;KELLYVILLE;2155;537.2;M;20010621;20010810;188000;;3;;;;;;7851596;
C;081;2834710;396;20011109 11:25;6101//1027977;
D;081;2834710;396;20011109 11:25;P;;;;;;
D;081;2834710;396;20011109 11:25;V;;;;;;
B;081;2841150;397;20011109 11:25;;;;PEARTREE CCT;WEST PENNANT HILLS;2125;266.2;M;20010605;20010716;205000;;V;VACANT LAND;;;;;7827367;
C;081;2841150;397;20011109 11:25;15//270261;
D;081;2841150;397;20011109 11:25;P;;;;;;
D;081;2841150;397;20011109 11:25;V;;;;;;
B;081;2841157;398;20011109 11:25;;;;PEARTREE CCT;WEST PENNANT HILLS;2125;167.5;M;20010605;20010716;185000;;V;VACANT LAND;;;;;7827368;
C;081;2841157;398;20011109 11:25;21//270261;
D;081;2841157;398;20011109 11:25;P;;;;;;
D;081;2841157;398;20011109 11:25;V;;;;;;
B;081;2841158;399;20011109 11:25;;;;PEARTREE CCT;WEST PENNANT HILLS;2125;164.8;M;20010605;20010716;185000;;V;VACANT LAND;;;;;7827366;
C;081;2841158;399;20011109 11:25;22//270261;
D;081;2841158;399;20011109 11:25;P;;;;;;
D;081;2841158;399;20011109 11:25;V;;;;;;
B;081;2841159;400;20011109 11:25;;;;PEARTREE CCT;WEST PENNANT HILLS;2125;248.1;M;20010605;20010716;190000;;V;VACANT LAND;;;;;7827365;
C;081;2841159;400;20011109 11:25;23//270261;
D;081;2841159;400;20011109 11:25;P;;;;;;
D;081;2841159;400;20011109 11:25;V;;;;;;
B;081;2841160;401;20011109 11:25;;;;PEARTREE CCT;WEST PENNANT HILLS;2125;172;M;20010509;20010720;185000;;V;VACANT LAND;;;;;7854901;
C;081;2841160;401;20011109 11:25;24//270261;
D;081;2841160;401;20011109 11:25;P;;;;;;
D;081;2841160;401;20011109 11:25;V;;;;;;
B;081;2841161;402;20011109 11:25;;;;PEARTREE CCT;WEST PENNANT HILLS;2125;160;M;20010509;20010720;185000;;V;VACANT LAND;;;;;7854902;
C;081;2841161;402;20011109 11:25;25//270261;
D;081;2841161;402;20011109 11:25;P;;;;;;
D;081;2841161;402;20011109 11:25;V;;;;;;
B;081;2841162;403;20011109 11:25;;;;PEARTREE CCT;WEST PENNANT HILLS;2125;248.3;M;20010509;20010720;190000;;V;VACANT LAND;;;;;7854903;
C;081;2841162;403;20011109 11:25;26//270261;
D;081;2841162;403;20011109 11:25;P;;;;;;
D;081;2841162;403;20011109 11:25;V;;;;;;
B;081;2841166;404;20011109 11:25;;;;PEARTREE CCT;WEST PENNANT HILLS;2125;621.4;M;20010605;20010716;280000;;V;VACANT LAND;;;;;7827372;
C;081;2841166;404;20011109 11:25;3//270261;
D;081;2841166;404;20011109 11:25;P;;;;;;
D;081;2841166;404;20011109 11:25;V;;;;;;
B;081;2841172;405;20011109 11:25;;;;PEARTREE CCT;WEST PENNANT HILLS;2125;406.6;M;20010605;20010716;235000;;V;VACANT LAND;;;;;7827364;
C;081;2841172;405;20011109 11:25;35//270261;
D;081;2841172;405;20011109 11:25;P;;;;;;
D;081;2841172;405;20011109 11:25;V;;;;;;
B;081;2841176;406;20011109 11:25;;;;PEARTREE CCT;WEST PENNANT HILLS;2125;213.1;M;20010509;20010720;162500;;V;VACANT LAND;;;;;7854904;
C;081;2841176;406;20011109 11:25;39//270261;
D;081;2841176;406;20011109 11:25;P;;;;;;
D;081;2841176;406;20011109 11:25;V;;;;;;
B;081;2841177;407;20011109 11:25;;;;PEARTREE CCT;WEST PENNANT HILLS;2125;621.4;M;20010605;20010716;280000;;V;VACANT LAND;;;;;7827371;
C;081;2841177;407;20011109 11:25;4//270261;
D;081;2841177;407;20011109 11:25;P;;;;;;
D;081;2841177;407;20011109 11:25;V;;;;;;
B;081;2841178;408;20011109 11:25;;;;PEARTREE CCT;WEST PENNANT HILLS;2125;207.3;M;20010508;20010720;172500;;V;VACANT LAND;;;;;7854905;
C;081;2841178;408;20011109 11:25;40//270261;
D;081;2841178;408;20011109 11:25;P;;;;;;
D;081;2841178;408;20011109 11:25;V;;;;;;
B;081;2841179;409;20011109 11:25;;;;PEARTREE CCT;WEST PENNANT HILLS;2125;213.1;M;20010509;20010720;162500;;V;VACANT LAND;;;;;7854906;
C;081;2841179;409;20011109 11:25;41//270261;
D;081;2841179;409;20011109 11:25;P;;;;;;
D;081;2841179;409;20011109 11:25;V;;;;;;
B;081;2841180;410;20011109 11:25;;;;PEARTREE CCT;WEST PENNANT HILLS;2125;207.2;M;20010509;20010720;172500;;V;VACANT LAND;;;;;7854907;
C;081;2841180;410;20011109 11:25;42//270261;
D;081;2841180;410;20011109 11:25;P;;;;;;
D;081;2841180;410;20011109 11:25;V;;;;;;
B;081;2841181;411;20011109 11:25;;;;PEARTREE CCT;WEST PENNANT HILLS;2125;187.4;M;20010509;20010720;157500;;V;VACANT LAND;;;;;7854908;
C;081;2841181;411;20011109 11:25;43//270261;
D;081;2841181;411;20011109 11:25;P;;;;;;
D;081;2841181;411;20011109 11:25;V;;;;;;
B;081;2841182;412;20011109 11:25;;;;PEARTREE CCT;WEST PENNANT HILLS;2125;187.4;M;20010509;20010720;157500;;3;;;;;;7854909;
C;081;2841182;412;20011109 11:25;44//270261;
D;081;2841182;412;20011109 11:25;P;;;;;;
D;081;2841182;412;20011109 11:25;V;;;;;;
B;081;2841183;413;20011109 11:25;;;;PEARTREE CCT;WEST PENNANT HILLS;2125;187.4;M;20010509;20010720;152500;;V;VACANT LAND;;;;;7854910;
C;081;2841183;413;20011109 11:25;45//270261;
D;081;2841183;413;20011109 11:25;P;;;;;;
D;081;2841183;413;20011109 11:25;V;;;;;;
B;081;2841184;414;20011109 11:25;;;;PEARTREE CCT;WEST PENNANT HILLS;2125;207.2;M;20010605;20010716;172500;;V;VACANT LAND;;;;;7827363;
C;081;2841184;414;20011109 11:25;46//270261;
D;081;2841184;414;20011109 11:25;P;;;;;;
B;081;2841185;415;20011109 11:25;;;;PEARTREE CCT;WEST PENNANT HILLS;2125;213.1;M;20010605;20010716;162500;;V;VACANT LAND;;;;;7827373;
C;081;2841185;415;20011109 11:25;47//270261;
D;081;2841185;415;20011109 11:25;P;;;;;;
D;081;2841185;415;20011109 11:25;V;;;;;;
B;081;2841186;416;20011109 11:25;;;;PEARTREE CCT;WEST PENNANT HILLS;2125;213.1;M;20010605;20010716;172500;;V;VACANT LAND;;;;;7827374;
C;081;2841186;416;20011109 11:25;48//270261;
D;081;2841186;416;20011109 11:25;P;;;;;;
D;081;2841186;416;20011109 11:25;V;;;;;;
B;081;2841187;417;20011109 11:25;;;;PEARTREE CCT;WEST PENNANT HILLS;2125;207.2;M;20010605;20010716;162500;;V;VACANT LAND;;;;;7827362;
C;081;2841187;417;20011109 11:25;49//270261;
D;081;2841187;417;20011109 11:25;P;;;;;;
D;081;2841187;417;20011109 11:25;V;;;;;;
B;081;2841198;418;20011109 11:25;;;;PEARTREE CCT;WEST PENNANT HILLS;2125;705.4;M;20010605;20010716;280000;;V;VACANT LAND;;;;;7827370;
C;081;2841198;418;20011109 11:25;6//270261;
D;081;2841198;418;20011109 11:25;P;;;;;;
D;081;2841198;418;20011109 11:25;V;;;;;;
B;081;2841201;419;20011109 11:25;;;;PEARTREE CCT;WEST PENNANT HILLS;2125;621.4;M;20010605;20010716;280000;;V;VACANT LAND;;;;;7827369;
C;081;2841201;419;20011109 11:25;9//270261;
D;081;2841201;419;20011109 11:25;P;;;;;;
D;081;2841201;419;20011109 11:25;V;;;;;;
B;081;2841216;420;20011109 11:25;;;;LINFORD PL;KELLYVILLE;2155;546.2;M;20010509;20010809;183000;;V;VACANT LAND;;;;;7857563;
C;081;2841216;420;20011109 11:25;502//1020163;
D;081;2841216;420;20011109 11:25;P;;;;;;
D;081;2841216;420;20011109 11:25;P;;;;;;
D;081;2841216;420;20011109 11:25;V;;;;;;
B;081;2775685;421;20011109 11:25;;1;;;;;;;20010614;20010808;350000;;R;RESIDENCE;1;;;;7859270;
C;081;2775685;421;20011109 11:25;1//65894;
D;081;2775685;421;20011109 11:25;P;;;;;;
D;081;2775685;421;20011109 11:25;V;;;;;;
D;081;2775685;421;20011109 11:25;V;;;;;;
D;081;2775685;421;20011109 11:25;V;;;;;;
B;081;2775685;422;20011109 11:25;;10;;;;;;;20010321;20010803;349000;;3;HOME UNIT;10;;;;7849336;
C;081;2775685;422;20011109 11:25;10//65894;
D;081;2775685;422;20011109 11:25;P;;;;;;
D;081;2775685;422;20011109 11:25;P;;;;;;
D;081;2775685;422;20011109 11:25;V;;;;;;
D;081;2775685;422;20011109 11:25;V;;;;;;
D;081;2775685;422;20011109 11:25;V;;;;;;
B;081;2775685;423;20011109 11:25;;11;;;;;;;20010621;20010808;355000;;R;RESIDENCE;11;;;;7858914;
C;081;2775685;423;20011109 11:25;11//65894;
D;081;2775685;423;20011109 11:25;P;;;;;;
D;081;2775685;423;20011109 11:25;V;;;;;;
D;081;2775685;423;20011109 11:25;V;;;;;;
D;081;2775685;423;20011109 11:25;V;;;;;;
B;081;2775685;424;20011109 11:25;;18;;;;;;;20010607;20010808;365000;;R;RESIDENCE;18;;;;7857993;
C;081;2775685;424;20011109 11:25;18//65894;
D;081;2775685;424;20011109 11:25;P;;;;;;
D;081;2775685;424;20011109 11:25;P;;;;;;
D;081;2775685;424;20011109 11:25;P;;;;;;
D;081;2775685;424;20011109 11:25;V;;;;;;
D;081;2775685;424;20011109 11:25;V;;;;;;
D;081;2775685;424;20011109 11:25;V;;;;;;
B;081;2775685;425;20011109 11:25;;3;;;;;;;20001201;20010801;350000;;R;RESIDENCE;3;;;;7824001;
C;081;2775685;425;20011109 11:25;3//65894;
D;081;2775685;425;20011109 11:25;P;;;;;;
D;081;2775685;425;20011109 11:25;P;;;;;;
D;081;2775685;425;20011109 11:25;V;;;;;;
D;081;2775685;425;20011109 11:25;V;;;;;;
D;081;2775685;425;20011109 11:25;V;;;;;;
B;081;2775685;426;20011109 11:25;;4;;;;;;;20010618;20010701;355000;;R;RESIDENCE;4;;;;7831418;
C;081;2775685;426;20011109 11:25;4//65894;
D;081;2775685;426;20011109 11:25;P;;;;;;
B;081;2775685;427;20011109 11:25;;7;;;;;;;20010301;20010821;339000;;R;RESIDENCE;7;;;;7875483;
C;081;2775685;427;20011109 11:25;7//65894;
D;081;2775685;427;20011109 11:25;P;;;;;;
D;081;2775685;427;20011109 11:25;P;;;;;;
D;081;2775685;427;20011109 11:25;V;;;;;;
D;081;2775685;427;20011109 11:25;V;;;;;;
D;081;2775685;427;20011109 11:25;V;;;;;;
B;081;2775685;428;20011109 11:25;;8;;;;;;;20010315;20010807;360000;;R;RESIDENCE;8;;;;7856927;
C;081;2775685;428;20011109 11:25;8//65894;
D;081;2775685;428;20011109 11:25;P;;;;;;
D;081;2775685;428;20011109 11:25;V;;;;;;
D;081;2775685;428;20011109 11:25;V;;;;;;
D;081;2775685;428;20011109 11:25;V;;;;;;
B;081;2775685;429;20011109 11:25;;9;;;;;;;20010321;20010803;349000;;3;;9;;;;7848886;
C;081;2775685;429;20011109 11:25;9//65894;
D;081;2775685;429;20011109 11:25;P;;;;;;
D;081;2775685;429;20011109 11:25;P;;;;;;
D;081;2775685;429;20011109 11:25;V;;;;;;
D;081;2775685;429;20011109 11:25;V;;;;;;
D;081;2775685;429;20011109 11:25;V;;;;;;
B;081;;430;20011109 11:25;;;;;;;;;20010426;20010727;329000;;3;TOWN HOUSE;26;;;;7822757;
C;081;;430;20011109 11:25;26//65913;
D;081;;430;20011109 11:25;P;;;;;;
D;081;;430;20011109 11:25;V;;;;;;
B;081;;431;20011109 11:25;;;;;;;;;20010424;20010820;337000;;3;STRATA VILLA;27;;;;7887394;
C;081;;431;20011109 11:25;27//65913;
D;081;;431;20011109 11:25;P;;;;;;
D;081;;431;20011109 11:25;V;;;;;;
B;081;;432;20011109 11:25;;;;;;;;;20010423;20010803;328000;;3;TOWN HOUSE;28;;;;7869856;
C;081;;432;20011109 11:25;28//65913;
D;081;;432;20011109 11:25;P;;;;;;
D;081;;432;20011109 11:25;V;;;;;;
B;081;;433;20011109 11:25;;;;;;;;;20010330;20010817;327000;;R;RESIDENCE;29;;;;7884526;
C;081;;433;20011109 11:25;29//65913;
D;081;;433;20011109 11:25;P;;;;;;
D;081;;433;20011109 11:25;V;;;;;;
B;081;;434;20011109 11:25;;;;;;;;;20010402;20010731;315000;;R;RESIDENCE;30;;;;7841680;
C;081;;434;20011109 11:25;30//65913;
D;081;;434;20011109 11:25;P;;;;;;
D;081;;434;20011109 11:25;P;;;;;;
D;081;;434;20011109 11:25;V;;;;;;
B;081;2844423;435;20011109 11:25;;;;FALKIRK CT;KELLYVILLE;2155;432.1;M;20010629;20010820;366500;;3;;;;;;7890274;
C;081;2844423;435;20011109 11:25;1556//1030867;
D;081;2844423;435;20011109 11:25;P;;;;;;
D;081;2844423;435;20011109 11:25;P;;;;;;
D;081;2844423;435;20011109 11:25;V;;;;;;
B;081;2844424;436;20011109 11:25;;;;FALKIRK CT;KELLYVILLE;2155;486.4;M;20010622;20010802;377000;;R;RESIDENCE;;;;;7831158;
C;081;2844424;436;20011109 11:25;1557//1030867;
D;081;2844424;436;20011109 11:25;P;;;;;;
D;081;2844424;436;20011109 11:25;P;;;;;;
D;081;2844424;436;20011109 11:25;V;;;;;;
B;081;2844426;437;20011109 11:25;;;;FALKIRK CT;KELLYVILLE;2155;472.6;M;20010601;20010816;375000;;R;RESIDENCE;;;;;7876211;
C;081;2844426;437;20011109 11:25;1559//1030867;
D;081;2844426;437;20011109 11:25;P;;;;;;
D;081;2844426;437;20011109 11:25;V;;;;;;
B;081;2844680;438;20011109 11:25;;;;GREEN HILLS DR;ROUSE HILL;2155;555.4;M;20010307;20010808;164000;;V;VACANT LAND;;;;;7867054;
C;081;2844680;438;20011109 11:25;1003//1029055;
D;081;2844680;438;20011109 11:25;P;;;;;;
D;081;2844680;438;20011109 11:25;V;;;;;;
D;081;2844680;438;20011109 11:25;V;;;;;;
B;081;2844681;439;20011109 11:25;;;;GREEN HILLS DR;ROUSE HILL;2155;550;M;20010411;20010810;164000;;R;RESIDENCE;;;;;7881712;
C;081;2844681;439;20011109 11:25;1004//1029055;
D;081;2844681;439;20011109 11:25;P;;;;;;
D;081;2844681;439;20011109 11:25;P;;;;;;
D;081;2844681;439;20011109 11:25;V;;;;;;
D;081;2844681;439;20011109 11:25;V;;;;;;
B;081;2844682;440;20011109 11:25;;;;GREEN HILLS DR;ROUSE HILL;2155;550;M;20010524;20010801;164000;;V;VACANT LAND;;;;;7832787;
C;081;2844682;440;20011109 11:25;1005//1029055;
D;081;2844682;440;20011109 11:25;P;;;;;;
D;081;2844682;440;20011109 11:25;V;;;;;;
D;081;2844682;440;20011109 11:25;V;;;;;;
B;081;2844687;441;20011109 11:25;;;;GREEN HILLS DR;ROUSE HILL;2155;550;M;20010504;20010802;162000;;V;VACANT LAND;;;;;7888944;
C;081;2844687;441;20011109 11:25;1010//1029055;
D;081;2844687;441;20011109 11:25;P;;;;;;
D;081;2844687;441;20011109 11:25;P;;;;;;
D;081;2844687;441;20011109 11:25;V;;;;;;
D;081;2844687;441;20011109 11:25;V;;;;;;
B;081;2844690;442;20011109 11:25;;;;CARNOUSTIE ST;ROUSE HILL;2155;703.7;M;20010507;20010731;185000;;V;VACANT LAND;;;;;7842149;
C;081;2844690;442;20011109 11:25;1013//1029055;
D;081;2844690;442;20011109 11:25;P;;;;;;
D;081;2844690;442;20011109 11:25;P;;;;;;
D;081;2844690;442;20011109 11:25;V;;;;;;
D;081;2844690;442;20011109 11:25;V;;;;;;
B;081;2844691;443;20011109 11:25;;;;GLEN ABBEY ST;ROUSE HILL;2155;748.6;M;20010404;20010803;215000;;V;VACANT LAND;;;;;7840704;
C;081;2844691;443;20011109 11:25;1014//1029055;
D;081;2844691;443;20011109 11:25;P;;;;;;
D;081;2844691;443;20011109 11:25;P;;;;;;
D;081;2844691;443;20011109 11:25;V;;;;;;
D;081;2844691;443;20011109 11:25;V;;;;;;
B;081;2844692;444;20011109 11:25;;;;GLEN ABBEY ST;ROUSE HILL;2155;748.5;M;20010419;20010808;210000;;V;VACANT LAND;;;;;7845350;
C;081;2844692;444;20011109 11:25;1015//1029055;
D;081;2844692;444;20011109 11:25;P;;;;;;
D;081;2844692;444;20011109 11:25;P;;;;;;
D;081;2844692;444;20011109 11:25;V;;;;;;
D;081;2844692;444;20011109 11:25;V;;;;;;
B;081;2844694;445;20011109 11:25;;;;GLEN ABBEY ST;ROUSE HILL;2155;748.5;M;20010409;20010508;210000;;V;VACANT LAND;;;;;7887200;
C;081;2844694;445;20011109 11:25;1017//1029055;
D;081;2844694;445;20011109 11:25;P;;;;;;
D;081;2844694;445;20011109 11:25;P;;;;;;
B;081;2844695;446;20011109 11:25;;;;GLEN ABBEY ST;ROUSE HILL;2155;748.5;M;20010215;20010808;210000;;V;VACANT LAND;;;;;7892742;
C;081;2844695;446;20011109 11:25;1018//1029055;
D;081;2844695;446;20011109 11:25;P;;;;;;
D;081;2844695;446;20011109 11:25;P;;;;;;
D;081;2844695;446;20011109 11:25;V;;;;;;
D;081;2844695;446;20011109 11:25;V;;;;;;
B;081;2844696;447;20011109 11:25;;;;GLEN ABBEY ST;ROUSE HILL;2155;748.5;M;20010426;20010801;210000;;V;VACANT LAND;;;;;7842022;
C;081;2844696;447;20011109 11:25;1019//1029055;
D;081;2844696;447;20011109 11:25;P;;;;;;
D;081;2844696;447;20011109 11:25;V;;;;;;
D;081;2844696;447;20011109 11:25;V;;;;;;
B;081;2844698;448;20011109 11:25;;;;GLEN ABBEY ST;ROUSE HILL;2155;600;M;20010305;20010803;190000;;V;VACANT LAND;;;;;7864911;
C;081;2844698;448;20011109 11:25;1021//1029055;
D;081;2844698;448;20011109 11:25;P;;;;;;
D;081;2844698;448;20011109 11:25;V;;;;;;
D;081;2844698;448;20011109 11:25;V;;;;;;
B;081;2844700;449;20011109 11:25;;;;GLEN ABBEY ST;ROUSE HILL;2155;600;M;20010216;20010801;188500;;V;VACANT LAND;;;;;7856691;
C;081;2844700;449;20011109 11:25;1023//1029055;
D;081;2844700;449;20011109 11:25;P;;;;;;
D;081;2844700;449;20011109 11:25;P;;;;;;
D;081;2844700;449;20011109 11:25;V;;;;;;
D;081;2844700;449;20011109 11:25;V;;;;;;
B;081;2844701;450;20011109 11:25;;;;GLEN ABBEY ST;ROUSE HILL;2155;650;M;20010208;20010731;176000;;V;VACANT LAND;;;;;7830952;
C;081;2844701;450;20011109 11:25;1024//1029055;
D;081;2844701;450;20011109 11:25;P;;;;;;
D;081;2844701;450;20011109 11:25;P;;;;;;
D;081;2844701;450;20011109 11:25;V;;;;;;
D;081;2844701;450;20011109 11:25;V;;;;;;
B;081;2844702;451;20011109 11:25;;;;NANTUCKET PL;ROUSE HILL;2155;650;M;20010213;20010809;175000;;V;VACANT LAND;;;;;7849462;
C;081;2844702;451;20011109 11:25;1025//1029055;
D;081;2844702;451;20011109 11:25;P;;;;;;
D;081;2844702;451;20011109 11:25;V;;;;;;
D;081;2844702;451;20011109 11:25;V;;;;;;
B;081;2844703;452;20011109 11:25;;;;NANTUCKET PL;ROUSE HILL;2155;650;M;20010712;20010821;175000;;V;VACANT LAND;;;;;7880202;
C;081;2844703;452;20011109 11:25;1026//1029055;
D;081;2844703;452;20011109 11:25;P;;;;;;
D;081;2844703;452;20011109 11:25;P;;;;;;
D;081;2844703;452;20011109 11:25;V;;;;;;
D;081;2844703;452;20011109 11:25;V;;;;;;
B;081;2844704;453;20011109 11:25;;;;NANTUCKET PL;ROUSE HILL;2155;650;M;20010531;20010803;197000;;R;RESIDENCE;;;;;7875487;
C;081;2844704;453;20011109 11:25;1027//1029055;
D;081;2844704;453;20011109 11:25;P;;;;;;
D;081;2844704;453;20011109 11:25;P;;;;;;
D;081;2844704;453;20011109 11:25;V;;;;;;
D;081;2844704;453;20011109 11:25;V;;;;;;
B;081;2844705;454;20011109 11:25;;;;NANTUCKET PL;ROUSE HILL;2155;715.6;M;20010307;20010810;179000;;V;VACANT LAND;;;;;7870809;
C;081;2844705;454;20011109 11:25;1028//1029055;
D;081;2844705;454;20011109 11:25;P;;;;;;
D;081;2844705;454;20011109 11:25;P;;;;;;
D;081;2844705;454;20011109 11:25;V;;;;;;
D;081;2844705;454;20011109 11:25;V;;;;;;
B;081;2844706;455;20011109 11:25;;;;NANTUCKET PL;ROUSE HILL;2155;630;M;20010321;20010803;180000;;V;VACANT LAND;;;;;7840712;
C;081;2844706;455;20011109 11:25;1029//1029055;
D;081;2844706;455;20011109 11:25;P;;;;;;
D;081;2844706;455;20011109 11:25;P;;;;;;
D;081;2844706;455;20011109 11:25;V;;;;;;
D;081;2844706;455;20011109 11:25;V;;;;;;
B;081;2844712;456;20011109 11:25;;;;NANTUCKET PL;ROUSE HILL;2155;600;M;20010219;20010801;190000;;V;VACANT LAND;;;;;7867486;
C;081;2844712;456;20011109 11:25;1035//1029055;
D;081;2844712;456;20011109 11:25;P;;;;;;
D;081;2844712;456;20011109 11:25;P;;;;;;
D;081;2844712;456;20011109 11:25;V;;;;;;
D;081;2844712;456;20011109 11:25;V;;;;;;
B;081;2845245;457;20011109 11:25;;;;RIALTO PL;KELLYVILLE;2155;701;M;20010315;20010802;260000;;V;VACANT LAND;;;;;7839376;
C;081;2845245;457;20011109 11:25;18//1027779;
D;081;2845245;457;20011109 11:25;P;;;;;;
