A;103;20020716 15:13;PDANN;
D;103;1196659;318;20020716 15:14;V;;;;;;
B;103;1196827;319;20020716 15:14;;;208;WAPLES RD;FARMBOROUGH HEIGHTS;2526;557.4;M;20020322;20020507;338000;A;R;RESIDENCE;;BB;;;8676845;
C;103;1196827;319;20020716 15:14;5//249975;
D;103;1196827;319;20020716 15:14;P;;;;;;
D;103;1196827;319;20020716 15:14;P;;;;;;
D;103;1196827;319;20020716 15:14;V;;;;;;
D;103;1196827;319;20020716 15:14;V;;;;;;
B;103;1197044;320;20020716 15:14;;;29;WARWICK ST;BERKELEY;2506;577.5;M;20020509;20020626;191000;A;R;RESIDENCE;;WR;;;8761334;
C;103;1197044;320;20020716 15:14;14//261816;
D;103;1197044;320;20020716 15:14;P;;;;;;
D;103;1197044;320;20020716 15:14;P;;;;;;
D;103;1197044;320;20020716 15:14;V;;;;;;
D;103;1197044;320;20020716 15:14;V;;;;;;
B;103;1197195;321;20020716 15:14;;;20;WAVERLEY DR;UNANDERRA;2526;3356;M;20020606;20020627;300000;I;3;OFFICE BUILDI;;TF;;;8744687;
C;103;1197195;321;20020716 15:14;10//749458;
D;103;1197195;321;20020716 15:14;P;;;;;;
D;103;1197195;321;20020716 15:14;P;;;;;;
D;103;1197195;321;20020716 15:14;P;;;;;;
D;103;1197195;321;20020716 15:14;V;;;;;;
B;103;1197285;322;20020716 15:14;;;39;WEEMALA CRES;KOONAWARRA;2530;556.4;M;20020516;20020627;179990;A;R;RESIDENCE;;BW;;;8757668;
C;103;1197285;322;20020716 15:14;116//248033;
D;103;1197285;322;20020716 15:14;P;;;;;;
D;103;1197285;322;20020716 15:14;P;;;;;;
D;103;1197285;322;20020716 15:14;V;;;;;;
B;103;1197532;323;20020716 15:14;;;22;WENTWORTH RD;PORT KEMBLA;2505;;;20000315;20000413;158000;B;3;;;LM;AV;;6787296;
C;103;1197532;323;20020716 15:14;1//203354;
D;103;1197532;323;20020716 15:14;P;;;;;;
B;103;1197541;324;20020716 15:14;;;35;WENTWORTH RD;PORT KEMBLA;2505;;;20020523;20020620;180000;B;3;SHOP/FLAT;;LM;;;8716864;
C;103;1197541;324;20020716 15:14;4/6/5868;
D;103;1197541;324;20020716 15:14;P;;;;;;
D;103;1197541;324;20020716 15:14;V;;;;;;
B;103;1197883;325;20020716 15:14;;;26;WEST ST;WOLLONGONG;2500;575.4;M;20020514;20020625;350000;A;R;RESIDENCE;;ZQ;;;8731497;
C;103;1197883;325;20020716 15:14;2//18342;
D;103;1197883;325;20020716 15:14;P;;;;;;
D;103;1197883;325;20020716 15:14;V;;;;;;
B;103;1198375;326;20020716 15:14;;;13;WILLANDRA PL;KOONAWARRA;2530;595.8;M;20020313;20020412;285000;A;R;RESIDENCE;;CM;;;8556319;
C;103;1198375;326;20020716 15:14;44//803146;
D;103;1198375;326;20020716 15:14;P;;;;;;
D;103;1198375;326;20020716 15:14;P;;;;;;
D;103;1198375;326;20020716 15:14;V;;;;;;
D;103;1198375;326;20020716 15:14;V;;;;;;
B;103;1198526;327;20020716 15:14;;;33;WILLIAM ST;BULLI;2516;743;M;20020402;20020625;391000;A;R;RESIDENCE;;FT;;;8766750;
C;103;1198526;327;20020716 15:14;7//832679;
D;103;1198526;327;20020716 15:14;P;;;;;;
D;103;1198526;327;20020716 15:14;P;;;;;;
D;103;1198526;327;20020716 15:14;V;;;;;;
D;103;1198526;327;20020716 15:14;V;;;;;;
B;103;1198537;328;20020716 15:14;;;17 A;WILLIAM ST;BULLI;2516;929.1;M;19980429;19980514;165000;A;3;;;VE;AV;;3999043;
C;103;1198537;328;20020716 15:14;1, 2, 3, CP//SP 58129;
D;103;1198537;328;20020716 15:14;P;;;;;;
B;103;1198627;329;20020716 15:14;;7;9;WILLIAM ST;KEIRAVILLE;2500;;;20020520;20020628;249990;;3;TOWNHOUSE;7;;;;8749777;
C;103;1198627;329;20020716 15:14;7//16061;
D;103;1198627;329;20020716 15:14;P;;;;;;
D;103;1198627;329;20020716 15:14;P;;;;;;
D;103;1198627;329;20020716 15:14;V;;;;;;
D;103;1198627;329;20020716 15:14;V;;;;;;
B;103;1198627;330;20020716 15:14;;9;9;WILLIAM ST;KEIRAVILLE;2500;;;20020529;20020705;235000;;R;RESIDENCE;9;;;;8765959;
C;103;1198627;330;20020716 15:14;9//16061;
D;103;1198627;330;20020716 15:14;P;;;;;;
D;103;1198627;330;20020716 15:14;V;;;;;;
D;103;1198627;330;20020716 15:14;V;;;;;;
B;103;1198736;331;20020716 15:14;;;27;WILLIAM BEACH RD;KANAHOOKA;2530;607;M;20020426;20020617;258000;A;R;RESIDENCE;;BV;;;8725456;
C;103;1198736;331;20020716 15:14;447//219308;
D;103;1198736;331;20020716 15:14;P;;;;;;
D;103;1198736;331;20020716 15:14;P;;;;;;
D;103;1198736;331;20020716 15:14;V;;;;;;
D;103;1198736;331;20020716 15:14;V;;;;;;
B;103;1198792;332;20020716 15:14;;;3;WILLIAM JAMES DR;CORDEAUX HEIGHTS;2526;4001;M;20020503;20020531;587768;P;R;RESIDENCE;;RW;;;8679755;
C;103;1198792;332;20020716 15:14;2//737238;
D;103;1198792;332;20020716 15:14;P;;;;;;
D;103;1198792;332;20020716 15:14;P;;;;;;
D;103;1198792;332;20020716 15:14;V;;;;;;
D;103;1198792;332;20020716 15:14;V;;;;;;
B;103;1198995;333;20020716 15:14;;1;2;WILSON ST;WOLLONGONG;2500;;;20020405;20020520;209000;;3;HOME UNIT;1;;;;8767083;
C;103;1198995;333;20020716 15:14;1//9779;
D;103;1198995;333;20020716 15:14;P;;;;;;
D;103;1198995;333;20020716 15:14;V;;;;;;
B;103;1199213;334;20020716 15:14;;;104;WINDANG RD;PRIMBEE;2502;772.2;M;20020411;20020523;215000;A;R;RESIDENCE;;WN;;;8688942;
C;103;1199213;334;20020716 15:14;101//625987;
D;103;1199213;334;20020716 15:14;P;;;;;;
D;103;1199213;334;20020716 15:14;P;;;;;;
D;103;1199213;334;20020716 15:14;V;;;;;;
B;103;1199259;335;20020716 15:14;;;12;WINDANG RD;PRIMBEE;2502;1891;M;20020318;20020513;375000;A;R;RESIDENCE;;WN;;;8740150;
C;103;1199259;335;20020716 15:14;79//14502;
D;103;1199259;335;20020716 15:14;P;;;;;;
D;103;1199259;335;20020716 15:14;P;;;;;;
D;103;1199259;335;20020716 15:14;V;;;;;;
D;103;1199259;335;20020716 15:14;V;;;;;;
B;103;1199621;336;20020716 15:14;;;10;WOODLANDS PL;FIGTREE;2525;5214;M;20010829;20010917;186000;A;V;VACANT LAND;;HT;;;8677801;
C;103;1199621;336;20020716 15:14;10//1012143;
D;103;1199621;336;20020716 15:14;P;;;;;;
D;103;1199621;336;20020716 15:14;P;;;;;;
D;103;1199621;336;20020716 15:14;V;;;;;;
B;103;1199663;337;20020716 15:14;;;20;WOODLAWN AVE;MANGERTON;2500;891.6;M;20011130;20011220;298000;A;R;RESIDENCE;;CN;;;8698255;
C;103;1199663;337;20020716 15:14;129//12252;
D;103;1199663;337;20020716 15:14;P;;;;;;
D;103;1199663;337;20020716 15:14;P;;;;;;
D;103;1199663;337;20020716 15:14;V;;;;;;
B;103;1199883;338;20020716 15:14;;;26;WYBALENA AVE;KOONAWARRA;2530;629.8;M;20020510;20020607;140000;A;R;RESIDENCE;;BW;;;8686310;
C;103;1199883;338;20020716 15:14;129//248039;
D;103;1199883;338;20020716 15:14;P;;;;;;
D;103;1199883;338;20020716 15:14;V;;;;;;
B;103;1200483;339;20020716 15:14;;1;13;ZELANG AVE;FIGTREE;2525;;;20020418;20020530;129990;;R;RESIDENCE;1;;;;8750360;
C;103;1200483;339;20020716 15:14;1//17647;
D;103;1200483;339;20020716 15:14;P;;;;;;
D;103;1200483;339;20020716 15:14;V;;;;;;
B;103;2778604;340;20020716 15:14;HORSLEY HOMESTEAD;;;HORSLEY DR;HORSLEY;2530;2.052;H;20020321;20020701;661000;A;R;RESIDENCE;;QZ;;;8764179;
C;103;2778604;340;20020716 15:14;2//1018357;
D;103;2778604;340;20020716 15:14;P;;;;;;
D;103;2778604;340;20020716 15:14;P;;;;;;
D;103;2778604;340;20020716 15:14;V;;;;;;
D;103;2778604;340;20020716 15:14;V;;;;;;
B;103;2778781;341;20020716 15:14;;;10;TAYLOR PL;CORRIMAL;2518;3779;M;20020419;20020531;215000;P;V;VACANT LAND;;PF;;;8749097;
C;103;2778781;341;20020716 15:14;227//1021609;
D;103;2778781;341;20020716 15:14;P;;;;;;
D;103;2778781;341;20020716 15:14;V;;;;;;
B;103;2778802;342;20020716 15:14;;;36;NORTH TCE;DAPTO;2530;472.6;M;20020328;20020509;105000;A;V;VACANT LAND;;CC;;;8734019;
C;103;2778802;342;20020716 15:14;118//1022745;
D;103;2778802;342;20020716 15:14;P;;;;;;
D;103;2778802;342;20020716 15:14;P;;;;;;
D;103;2778802;342;20020716 15:14;V;;;;;;
B;103;2778815;343;20020716 15:14;;;6;PADDINGTON LANE;DAPTO;2530;252;M;20020501;20020621;247500;A;R;RESIDENCE;;CC;;;8731822;
C;103;2778815;343;20020716 15:14;131//1022745;
D;103;2778815;343;20020716 15:14;P;;;;;;
D;103;2778815;343;20020716 15:14;P;;;;;;
D;103;2778815;343;20020716 15:14;V;;;;;;
B;103;2778817;344;20020716 15:14;;;10;PADDINGTON LANE;DAPTO;2530;252;M;20020501;20020701;247500;A;R;RESIDENCE;;CC;;;8750428;
C;103;2778817;344;20020716 15:14;133//1022745;
D;103;2778817;344;20020716 15:14;P;;;;;;
D;103;2778817;344;20020716 15:14;P;;;;;;
D;103;2778817;344;20020716 15:14;V;;;;;;
B;103;2778818;345;20020716 15:14;;;12;PADDINGTON LANE;DAPTO;2530;252;M;20020524;20020621;257500;A;R;RESIDENCE;;CC;;;8736189;
C;103;2778818;345;20020716 15:14;134//1022745;
D;103;2778818;345;20020716 15:14;P;;;;;;
D;103;2778818;345;20020716 15:14;P;;;;;;
D;103;2778818;345;20020716 15:14;V;;;;;;
B;103;2778821;346;20020716 15:14;;;19;PARK LANE;DAPTO;2530;380;M;20020218;20020625;190000;A;R;RESIDENCE;;CC;;;8745634;
C;103;2778821;346;20020716 15:14;137//1022745;
D;103;2778821;346;20020716 15:14;P;;;;;;
D;103;2778821;346;20020716 15:14;V;;;;;;
B;103;2778822;347;20020716 15:14;;;17;PARK LANE;DAPTO;2530;258.6;M;20020218;20020625;218000;A;3;FARM/RURAL;;CC;;;8745635;
C;103;2778822;347;20020716 15:14;138//1022745;
D;103;2778822;347;20020716 15:14;P;;;;;;
D;103;2778822;347;20020716 15:14;V;;;;;;
B;103;2778823;348;20020716 15:14;;;15;PARK LANE;DAPTO;2530;253;M;20020520;20020627;205000;A;R;RESIDENCE;;CC;;;8733981;
C;103;2778823;348;20020716 15:14;139//1022745;
D;103;2778823;348;20020716 15:14;P;;;;;;
D;103;2778823;348;20020716 15:14;P;;;;;;
D;103;2778823;348;20020716 15:14;V;;;;;;
B;103;2778824;349;20020716 15:14;;;13;PARK LANE;DAPTO;2530;249;M;20020318;20020628;205000;A;R;RESIDENCE;;CC;;;8728609;
C;103;2778824;349;20020716 15:14;140//1022745;
D;103;2778824;349;20020716 15:14;P;;;;;;
D;103;2778824;349;20020716 15:14;V;;;;;;
B;103;2778827;350;20020716 15:14;;;7;PARK LANE;DAPTO;2530;297.8;M;20020424;20020614;210000;A;R;RESIDENCE;;CC;;;8731210;
C;103;2778827;350;20020716 15:14;143//1022745;
D;103;2778827;350;20020716 15:14;P;;;;;;
D;103;2778827;350;20020716 15:14;P;;;;;;
D;103;2778827;350;20020716 15:14;P;;;;;;
D;103;2778827;350;20020716 15:14;V;;;;;;
B;103;2778842;351;20020716 15:14;;;230;GIPPS RD;GWYNNEVILLE;2500;595.3;M;20020209;20020412;210000;A;R;RESIDENCE;;AT;;;8737613;
C;103;2778842;351;20020716 15:14;19//1020901;
D;103;2778842;351;20020716 15:14;P;;;;;;
D;103;2778842;351;20020716 15:14;P;;;;;;
D;103;2778842;351;20020716 15:14;P;;;;;;
D;103;2778842;351;20020716 15:14;P;;;;;;
D;103;2778842;351;20020716 15:14;V;;;;;;
B;103;2778842;352;20020716 15:14;;;230;GIPPS RD;GWYNNEVILLE;2500;595.3;M;20020412;20020412;210000;A;R;RESIDENCE;;AT;;;8737614;
C;103;2778842;352;20020716 15:14;19//1020901;
D;103;2778842;352;20020716 15:14;P;;;;;;
D;103;2778842;352;20020716 15:14;P;;;;;;
D;103;2778842;352;20020716 15:14;P;;;;;;
D;103;2778842;352;20020716 15:14;V;;;;;;
D;103;2778842;352;20020716 15:14;V;;;;;;
D;103;2778842;352;20020716 15:14;V;;;;;;
D;103;2778842;352;20020716 15:14;V;;;;;;
B;103;2878733;353;20020716 15:14;;7;106;CORRIMAL ST;WOLLONGONG;2500;188;M;20020514;20020614;460000;;R;RESIDENCE;7;;;;8722350;
C;103;2878733;353;20020716 15:14;7//SP 65537;
D;103;2878733;353;20020716 15:14;P;;;;;;
D;103;2878733;353;20020716 15:14;V;;;;;;
D;103;2878733;353;20020716 15:14;V;;;;;;
B;103;1126936;354;20020716 15:14;;7;48 A;ALFRED ST;WOONONA;2517;86;M;20020430;20020611;185000;;3;HOME UNIT;7;;;;8731860;
C;103;1126936;354;20020716 15:14;7//64161;
D;103;1126936;354;20020716 15:14;P;;;;;;
D;103;1126936;354;20020716 15:14;P;;;;;;
D;103;1126936;354;20020716 15:14;V;;;;;;
D;103;1126936;354;20020716 15:14;V;;;;;;
B;103;2864047;355;20020716 15:14;;;;STANTHORPE DR;KANAHOOKA;2530;371;M;20020620;20020701;277500;A;R;RESIDENCE;;BV;;;8762196;
C;103;2864047;355;20020716 15:14;22//285692;
D;103;2864047;355;20020716 15:14;P;;;;;;
D;103;2864047;355;20020716 15:14;V;;;;;;
B;103;2864055;356;20020716 15:14;;;;STANTHORPE DR;KANAHOOKA;2530;390;M;20020207;20020628;98000;A;R;RESIDENCE;;BV;;;8750140;
C;103;2864055;356;20020716 15:14;8//285692;
D;103;2864055;356;20020716 15:14;P;;;;;;
D;103;2864055;356;20020716 15:14;P;;;;;;
D;103;2864055;356;20020716 15:14;V;;;;;;
B;103;1188808;357;20020716 15:14;;2;19;SMITH ST;WOLLONGONG;2500;;;20020302;20020321;235000;;R;RESIDENCE;2;;;;8742607;
C;103;1188808;357;20020716 15:14;2//SP 66768;
D;103;1188808;357;20020716 15:14;P;;;;;;
D;103;1188808;357;20020716 15:14;V;;;;;;
D;103;1188808;357;20020716 15:14;V;;;;;;
D;103;1188808;357;20020716 15:14;V;;;;;;
B;103;2869971;358;20020716 15:14;;1;208;LAWRENCE HARGRAVE DR;THIRROUL;2515;;;20020207;20020628;450000;;R;RESIDENCE;1;;;;8735945;
C;103;2869971;358;20020716 15:14;1//SP 66386;
D;103;2869971;358;20020716 15:14;P;;;;;;
D;103;2869971;358;20020716 15:14;P;;;;;;
D;103;2869971;358;20020716 15:14;V;;;;;;
B;103;2890264;359;20020716 15:14;;;;;WOLLONGONG;2500;;;20020517;20020607;660000;;3;HOME UNIT;1;;;;8734581;
C;103;2890264;359;20020716 15:14;1//SP 66769;
D;103;2890264;359;20020716 15:14;P;;;;;;
D;103;2890264;359;20020716 15:14;P;;;;;;
D;103;2890264;359;20020716 15:14;V;;;;;;
D;103;2890264;359;20020716 15:14;V;;;;;;
B;103;2890264;360;20020716 15:14;;;;;WOLLONGONG;2500;;;20010720;20011205;675000;;3;HOME UNIT;3;;;;8716781;
C;103;2890264;360;20020716 15:14;3//SP 66769;
D;103;2890264;360;20020716 15:14;P;;;;;;
D;103;2890264;360;20020716 15:14;V;;;;;;
D;103;2890264;360;20020716 15:14;V;;;;;;
B;103;2870611;361;20020716 15:14;;;97;ROBINS CREEK DR;HORSLEY;2530;700;M;20020412;20020521;125000;A;V;VACANT LAND;;XA;;;8731327;
C;103;2870611;361;20020716 15:14;641//1033088;
D;103;2870611;361;20020716 15:14;P;;;;;;
D;103;2870611;361;20020716 15:14;P;;;;;;
D;103;2870611;361;20020716 15:14;V;;;;;;
B;103;2876333;362;20020716 15:14;;;2;GOOYONG ST;KEIRAVILLE;2500;474.8;M;20020321;20020503;230000;A;R;RESIDENCE;;AU;;;8724307;
C;103;2876333;362;20020716 15:14;171//1035923;
D;103;2876333;362;20020716 15:14;P;;;;;;
D;103;2876333;362;20020716 15:14;P;;;;;;
D;103;2876333;362;20020716 15:14;V;;;;;;
D;103;2876333;362;20020716 15:14;V;;;;;;
B;103;2896897;363;20020716 15:14;;1;28;VIRGINIA ST;NORTH WOLLONGONG;2500;;;20020510;20020628;477000;;R;RESIDENCE;1;;;;8741895;
C;103;2896897;363;20020716 15:14;1//SP 67152;
D;103;2896897;363;20020716 15:14;P;;;;;;
D;103;2896897;363;20020716 15:14;V;;;;;;
D;103;2896897;363;20020716 15:14;V;;;;;;
B;103;2906034;364;20020716 15:14;;;34;GREENACRE RD;WOLLONGONG;2500;;;20020121;20020612;435000;;R;RESIDENCE;;;;;8745336;
C;103;2906034;364;20020716 15:14;100//1037916;
D;103;2906034;364;20020716 15:14;P;;;;;;
D;103;2906034;364;20020716 15:14;P;;;;;;
D;103;2906034;364;20020716 15:14;V;;;;;;
B;103;2906035;365;20020716 15:14;;;34 A;GREENACRE RD;WOLLONGONG;2500;;;20020121;20020612;435000;;R;RESIDENCE;;;;;8745336;
C;103;2906035;365;20020716 15:14;101//1037916;
D;103;2906035;365;20020716 15:14;P;;;;;;
D;103;2906035;365;20020716 15:14;P;;;;;;
D;103;2906035;365;20020716 15:14;V;;;;;;
B;103;1173622;366;20020716 15:14;;2;11;NEW DAPTO RD;WOLLONGONG;2500;;;20020424;20020619;335000;;R;RESIDENCE;2;;;;8717259;
C;103;1173622;366;20020716 15:14;2//SP 68029;
D;103;1173622;366;20020716 15:14;P;;;;;;
D;103;1173622;366;20020716 15:14;P;;;;;;
D;103;1173622;366;20020716 15:14;V;;;;;;
B;103;1173622;367;20020716 15:14;;5;11;NEW DAPTO RD;WOLLONGONG;2500;;;20020405;20020619;335000;;R;RESIDENCE;5;;;;8727802;
C;103;1173622;367;20020716 15:14;5//SP 68029;
D;103;1173622;367;20020716 15:14;P;;;;;;
D;103;1173622;367;20020716 15:14;P;;;;;;
D;103;1173622;367;20020716 15:14;V;;;;;;
B;103;;368;20020716 15:14;;;;;WOLLONGONG;2500;;;20020222;20020619;335000;;R;RESIDENCE;2;;;;8731747;
C;103;;368;20020716 15:14;2//SP 68041;
D;103;;368;20020716 15:14;P;;;;;;
D;103;;368;20020716 15:14;V;;;;;;
B;103;;369;20020716 15:14;;;;;WOLLONGONG;2500;;;20020305;20020619;350000;;3;HOME UNIT;3;;;;8730535;
C;103;;369;20020716 15:14;3//SP 68041;
D;103;;369;20020716 15:14;P;;;;;;
D;103;;369;20020716 15:14;P;;;;;;
D;103;;369;20020716 15:14;V;;;;;;
B;103;1137261;370;20020716 15:14;;3;8;CARROLL RD;CORRIMAL;2518;;;20020312;20020617;276000;;3;HOME UNIT;3;;;;8717487;
C;103;1137261;370;20020716 15:14;3//SP 68018;
D;103;1137261;370;20020716 15:14;P;;;;;;
D;103;1137261;370;20020716 15:14;V;;;;;;
D;103;1137261;370;20020716 15:14;V;;;;;;
B;103;2912371;371;20020716 15:14;;;16;CHERRY ST;WOONONA;2517;;;20011218;20020618;295000;;R;RESIDENCE;;;;;8725653;
C;103;2912371;371;20020716 15:14;4172//1041485;
D;103;2912371;371;20020716 15:14;P;;;;;;
D;103;2912371;371;20020716 15:14;V;;;;;;
B;103;1154697;372;20020716 15:14;;2;8;HARRIGAN ST;TARRAWANNA;2518;172;M;20020226;20020628;300000;;3;UNIT;2;;;;8742138;
C;103;1154697;372;20020716 15:14;2//68106;
D;103;1154697;372;20020716 15:14;P;;;;;;
D;103;1154697;372;20020716 15:14;P;;;;;;
D;103;1154697;372;20020716 15:14;V;;;;;;
D;103;1154697;372;20020716 15:14;V;;;;;;
B;103;1154697;373;20020716 15:14;;3;8;HARRIGAN ST;TARRAWANNA;2518;210;M;20011210;20020628;310000;;R;RESIDENCE;3;;;;8752906;
C;103;1154697;373;20020716 15:14;3//68106;
D;103;1154697;373;20020716 15:14;P;;;;;;
D;103;1154697;373;20020716 15:14;P;;;;;;
D;103;1154697;373;20020716 15:14;V;;;;;;
D;103;1154697;373;20020716 15:14;V;;;;;;
B;103;2915681;374;20020716 15:14;;;;;BULLI;2516;;;20020509;20020701;290000;;R;RESIDENCE;;;;;8760987;
C;103;2915681;374;20020716 15:14;204//1042019;
D;103;2915681;374;20020716 15:14;P;;;;;;
D;103;2915681;374;20020716 15:14;P;;;;;;
D;103;2915681;374;20020716 15:14;V;;;;;;
D;103;2915681;374;20020716 15:14;V;;;;;;
B;103;2918981;375;20020716 15:14;;;68;VIEGELS LANE;BULLI;2516;695.5;M;20010901;20020311;189450;;R;RESIDENCE;;;;;4346449;
C;103;2918981;375;20020716 15:14;1//1042887;
D;103;2918981;375;20020716 15:14;P;;;;;;
D;103;2918981;375;20020716 15:14;V;;;;;;
B;103;2919028;376;20020716 15:14;;;;PRINCES HWY;FAIRY MEADOW;2519;14.8;M;20020215;20020308;186500;;R;RESIDENCE;;;;;8430704;
C;103;2919028;376;20020716 15:14;102//628238;
D;103;2919028;376;20020716 15:14;P;;;;;;
D;103;2919028;376;20020716 15:14;V;;;;;;
B;103;2919029;377;20020716 15:14;;;;PRINCES HWY;FAIRY MEADOW;2519;600.7;M;20020215;20020308;186500;;R;RESIDENCE;;;;;4340849;
C;103;2919029;377;20020716 15:14;A//157592;
D;103;2919029;377;20020716 15:14;P;;;;;;
D;103;2919029;377;20020716 15:14;V;;;;;;
B;103;2919049;378;20020716 15:14;;;;PRINCES HWY;WOONONA;2517;7.61;H;20000519;20000519;1883211;;3;V-LOTS 1001 & 1002;;;AE;;6843174;
C;103;2919049;378;20020716 15:14;1001, 1002//1011627;
D;103;2919049;378;20020716 15:14;P;;;;;;
B;103;2919050;379;20020716 15:14;;;;DOMVILLE RD;OTFORD;2508;134;M;19990806;19990809;5000;;3;;;;AVI;;6079727;
C;103;2919050;379;20020716 15:14;PT A//337822 PT 103//575339;
D;103;2919050;379;20020716 15:14;P;;;;;;
D;103;2919050;379;20020716 15:14;V;;;;;;
B;103;2920014;380;20020716 15:14;;;;YORK RD;BELLAMBI;2518;6616.5;M;20011015;20020322;80000;;3;VL. LTS 1/217976, 2/;;;;;8607827;
C;103;2920014;380;20020716 15:14;1//217976 PT 2//507808 2//923003;
D;103;2920014;380;20020716 15:14;P;;;;;;
D;103;2920014;380;20020716 15:14;P;;;;;;
D;103;2920014;380;20020716 15:14;P;;;;;;
D;103;2920014;380;20020716 15:14;P;;;;;;
D;103;2920014;380;20020716 15:14;P;;;;;;
B;103;2920014;381;20020716 15:14;;;;YORK RD;BELLAMBI;2518;6616.5;M;20011015;20020322;80000;;3;VL. PT 2/507808;;;;;4347608;
C;103;2920014;381;20020716 15:14;1//217976 PT 2//507808 2//923003;
D;103;2920014;381;20020716 15:14;P;;;;;;
D;103;2920014;381;20020716 15:14;P;;;;;;
D;103;2920014;381;20020716 15:14;P;;;;;;
D;103;2920014;381;20020716 15:14;P;;;;;;
D;103;2920014;381;20020716 15:14;P;;;;;;
B;103;2920495;382;20020716 15:14;;;;CALDERWOOD RD;ALBION PARK;2527;15.5;H;20020308;20020322;210000;;V;VACANT LAND;;;;;8494097;
C;103;2920495;382;20020716 15:14;42//751263;
D;103;2920495;382;20020716 15:14;P;;;;;;
D;103;2920495;382;20020716 15:14;V;;;;;;
B;103;2920496;383;20020716 15:14;;;;CALDERWOOD RD;ALBION PARK;2527;16.4;H;20020308;20020322;610000;;R;RESIDENCE;;;;;8550026;
C;103;2920496;383;20020716 15:14;43//751263;
D;103;2920496;383;20020716 15:14;P;;;;;;
D;103;2920496;383;20020716 15:14;V;;;;;;
B;103;2920514;384;20020716 15:14;;;12;MANGERTON RD;WOLLONGONG;2500;345.8;M;20011221;20020515;226000;;R;RESIDENCE;;;;;8633104;
C;103;2920514;384;20020716 15:14;23//1039897;
D;103;2920514;384;20020716 15:14;P;;;;;;
D;103;2920514;384;20020716 15:14;V;;;;;;
D;103;2920514;384;20020716 15:14;V;;;;;;
D;103;2920514;384;20020716 15:14;V;;;;;;
D;103;2920514;384;20020716 15:14;V;;;;;;
D;103;2920514;384;20020716 15:14;V;;;;;;
B;103;2920519;385;20020716 15:14;;1;10;MANGERTON RD;WOLLONGONG;2500;247;M;20020328;20020523;339000;;R;RESIDENCE;1;;;;8724683;
C;103;2920519;385;20020716 15:14;1//SP 67737;
D;103;2920519;385;20020716 15:14;P;;;;;;
B;103;2920519;386;20020716 15:14;;2;10;MANGERTON RD;WOLLONGONG;2500;221;M;20020405;20020522;3300000;;R;RESIDENCE;2;;;;8637840;
C;103;2920519;386;20020716 15:14;2//SP 67737;
D;103;2920519;386;20020716 15:14;P;;;;;;
D;103;2920519;386;20020716 15:14;P;;;;;;
Z;1825;386;387;1050;
