A;103;20030620 11:15;PDANN;
B;103;2990100;295;20030620 11:16;;;54 A;HUTTON AVE;BULLI;2516;465.6;M;19991101;20030328;21000;A;R;RESIDENCE;;FT;;0;9591366;
C;103;2990100;295;20030620 11:16;271//1048010;
D;103;2990100;295;20030620 11:16;P;;;;;;
D;103;2990100;295;20030620 11:16;V;;;;;;
D;103;2990100;295;20030620 11:16;V;;;;;;
D;103;2990100;295;20030620 11:16;V;;;;;;
B;103;2990103;296;20030620 11:16;;;54;HUTTON AVE;BULLI;2516;472.7;M;19991101;20030328;21000;A;R;RESIDENCE;;FT;;0;9591366;
C;103;2990103;296;20030620 11:16;270//1048010;
D;103;2990103;296;20030620 11:16;P;;;;;;
D;103;2990103;296;20030620 11:16;V;;;;;;
D;103;2990103;296;20030620 11:16;V;;;;;;
D;103;2990103;296;20030620 11:16;V;;;;;;
Z;1526;296;296;932;
