A;144;20020702 08:39;PDANN;
D;144;1560994;291;20020702 08:40;V;;;;;;
B;144;2833482;292;20020702 08:40;;;32;BANDAIN AVE;KAREELA;2232;665.6;M;20020420;20020611;530000;A;R;RESIDENCE;;AS;;;8706610;
C;144;2833482;292;20020702 08:40;151//1029178;
D;144;2833482;292;20020702 08:40;P;;;;;;
D;144;2833482;292;20020702 08:40;V;;;;;;
B;144;2841557;293;20020702 08:40;;;129;CARAVAN HEAD RD;OYSTER BAY;2225;747.8;M;20020412;20020614;545000;A;R;RESIDENCE;;AP;;;8700018;
C;144;2841557;293;20020702 08:40;21//874189;
D;144;2841557;293;20020702 08:40;P;;;;;;
D;144;2841557;293;20020702 08:40;P;;;;;;
D;144;2841557;293;20020702 08:40;V;;;;;;
B;144;2853278;294;20020702 08:40;;;44;EPACRIS AVE;CARINGBAH;2229;264;M;20020328;20020611;595000;;R;RESIDENCE;5;;;;8683252;
C;144;2853278;294;20020702 08:40;5//SP 65104;
D;144;2853278;294;20020702 08:40;P;;;;;;
D;144;2853278;294;20020702 08:40;P;;;;;;
D;144;2853278;294;20020702 08:40;V;;;;;;
D;144;2853278;294;20020702 08:40;V;;;;;;
D;144;2853278;294;20020702 08:40;V;;;;;;
B;144;1589004;295;20020702 08:40;;3;75;GERRALE ST;CRONULLA;2230;;;20020501;20020605;790000;;R;RESIDENCE;3;;;;8675895;
C;144;1589004;295;20020702 08:40;3//SP 66423;
D;144;1589004;295;20020702 08:40;P;;;;;;
D;144;1589004;295;20020702 08:40;P;;;;;;
D;144;1589004;295;20020702 08:40;V;;;;;;
D;144;1589004;295;20020702 08:40;V;;;;;;
B;144;1620411;296;20020702 08:40;;4;800;PRINCES HWY;SUTHERLAND;2232;;;20020228;20020328;253000;;3;COMMERCIAL ST;4;;;;8692590;
C;144;1620411;296;20020702 08:40;4//SP 66493;
D;144;1620411;296;20020702 08:40;P;;;;;;
D;144;1620411;296;20020702 08:40;P;;;;;;
D;144;1620411;296;20020702 08:40;V;;;;;;
B;144;2883790;297;20020702 08:40;;8;7;TAYLOR CL;MIRANDA;2228;;;20020409;20020604;437500;;R;RESIDENCE;8;;;;8682438;
C;144;2883790;297;20020702 08:40;8//66096;
D;144;2883790;297;20020702 08:40;P;;;;;;
D;144;2883790;297;20020702 08:40;P;;;;;;
D;144;2883790;297;20020702 08:40;V;;;;;;
B;144;2883800;298;20020702 08:40;;13;27;THE ESPLANADE;CRONULLA;2230;;;20020214;20020508;625204;;R;RESIDENCE;13;;;;8690519;
C;144;2883800;298;20020702 08:40;13//66616;
D;144;2883800;298;20020702 08:40;P;;;;;;
D;144;2883800;298;20020702 08:40;V;;;;;;
D;144;2883800;298;20020702 08:40;V;;;;;;
D;144;2883800;298;20020702 08:40;V;;;;;;
B;144;2877900;299;20020702 08:40;;;16;GIRRILANG RD;CRONULLA;2230;;;20020513;20020614;625000;;3;TOWNHOUSE;4;;;;8696412;
C;144;2877900;299;20020702 08:40;4//SP 66379;
D;144;2877900;299;20020702 08:40;P;;;;;;
D;144;2877900;299;20020702 08:40;V;;;;;;
D;144;2877900;299;20020702 08:40;V;;;;;;
D;144;2877900;299;20020702 08:40;V;;;;;;
D;144;2877900;299;20020702 08:40;V;;;;;;
D;144;2877900;299;20020702 08:40;V;;;;;;
D;144;2877900;299;20020702 08:40;V;;;;;;
D;144;2877900;299;20020702 08:40;V;;;;;;
D;144;2877900;299;20020702 08:40;V;;;;;;
D;144;2877900;299;20020702 08:40;V;;;;;;
D;144;2877900;299;20020702 08:40;V;;;;;;
D;144;2877900;299;20020702 08:40;V;;;;;;
D;144;2877900;299;20020702 08:40;V;;;;;;
B;144;2883802;300;20020702 08:40;;;27;THE ESPLANADE;CRONULLA;2230;;;20020509;20020611;330000;;3;HOME UNIT;15;;;;8683931;
C;144;2883802;300;20020702 08:40;15//66425;
D;144;2883802;300;20020702 08:40;P;;;;;;
D;144;2883802;300;20020702 08:40;P;;;;;;
D;144;2883802;300;20020702 08:40;V;;;;;;
D;144;2883802;300;20020702 08:40;V;;;;;;
D;144;2883802;300;20020702 08:40;V;;;;;;
B;144;1610712;301;20020702 08:40;;2;87;NORTH WEST ARM RD;GYMEA;2227;;;20020412;20020517;525000;;R;RESIDENCE;2;;;;8676760;
C;144;1610712;301;20020702 08:40;2//SP 66721;
D;144;1610712;301;20020702 08:40;P;;;;;;
D;144;1610712;301;20020702 08:40;V;;;;;;
D;144;1610712;301;20020702 08:40;V;;;;;;
B;144;2869124;302;20020702 08:40;;;1377;PRINCES HWY;HEATHCOTE;2233;667.1;M;20020303;20020504;115000;A;R;RESIDENCE;;MR;;;8675314;
C;144;2869124;302;20020702 08:40;322//1034897;
D;144;2869124;302;20020702 08:40;P;;;;;;
D;144;2869124;302;20020702 08:40;P;;;;;;
D;144;2869124;302;20020702 08:40;V;;;;;;
B;144;1624946;303;20020702 08:40;;2;44;SEVENTH AVE;JANNALI;2226;;;20020508;20020607;432500;;R;RESIDENCE;2;;;;8707327;
C;144;1624946;303;20020702 08:40;2//SP 66847;
D;144;1624946;303;20020702 08:40;P;;;;;;
D;144;1624946;303;20020702 08:40;V;;;;;;
D;144;1624946;303;20020702 08:40;V;;;;;;
B;144;2830974;304;20020702 08:40;;8;31;HOTHAM RD;SUTHERLAND;2232;;;20020405;20020517;425000;;R;RESIDENCE;8;;;;8681160;
C;144;2830974;304;20020702 08:40;8//SP 66783;
D;144;2830974;304;20020702 08:40;P;;;;;;
D;144;2830974;304;20020702 08:40;P;;;;;;
D;144;2830974;304;20020702 08:40;V;;;;;;
B;144;2877760;305;20020702 08:40;;;31;WINDLE PL;MENAI;2234;562.5;M;20020226;20020411;322500;A;V;VACANT LAND;;RB;;;8611345;
C;144;2877760;305;20020702 08:40;2//1035643;
D;144;2877760;305;20020702 08:40;P;;;;;;
D;144;2877760;305;20020702 08:40;P;;;;;;
D;144;2877760;305;20020702 08:40;V;;;;;;
B;144;2877767;306;20020702 08:40;;;55;WINDLE PL;MENAI;2234;726.4;M;20020319;20020430;315000;A;V;VACANT LAND;;RB;;;8640989;
C;144;2877767;306;20020702 08:40;9//1035643;
D;144;2877767;306;20020702 08:40;P;;;;;;
D;144;2877767;306;20020702 08:40;P;;;;;;
D;144;2877767;306;20020702 08:40;V;;;;;;
B;144;1626467;307;20020702 08:40;;1;11;SORRENTO PL;CRONULLA;2230;;;20011207;20020613;2475000;;R;RESIDENCE;1;;;;8699834;
C;144;1626467;307;20020702 08:40;1//SP 67077;
D;144;1626467;307;20020702 08:40;P;;;;;;
D;144;1626467;307;20020702 08:40;V;;;;;;
B;144;2895794;308;20020702 08:40;;;14;EPACRIS AVE;CARINGBAH;2229;;;20020405;20020531;575000;;R;RESIDENCE;2;;;;8678285;
C;144;2895794;308;20020702 08:40;2//SP 67129;
D;144;2895794;308;20020702 08:40;P;;;;;;
D;144;2895794;308;20020702 08:40;P;;;;;;
D;144;2895794;308;20020702 08:40;V;;;;;;
B;144;2895794;309;20020702 08:40;;;14;EPACRIS AVE;CARINGBAH;2229;;;20020531;20020612;571000;;R;RESIDENCE;3;;;;8684291;
C;144;2895794;309;20020702 08:40;3//SP 67129;
D;144;2895794;309;20020702 08:40;P;;;;;;
D;144;2895794;309;20020702 08:40;P;;;;;;
D;144;2895794;309;20020702 08:40;V;;;;;;
B;144;1579091;310;20020702 08:40;;2;2;DEAKIN PL;KIRRAWEE;2232;;;20020314;20020531;440000;;3;;2;;;;8712704;
C;144;1579091;310;20020702 08:40;2//67208;
D;144;1579091;310;20020702 08:40;P;;;;;;
D;144;1579091;310;20020702 08:40;V;;;;;;
B;144;2894748;311;20020702 08:40;;;4;BLIGH ST;KIRRAWEE;2232;;;20020219;20020411;485000;;R;RESIDENCE;2;;;;8705125;
C;144;2894748;311;20020702 08:40;2//SP 67119;
D;144;2894748;311;20020702 08:40;P;;;;;;
D;144;2894748;311;20020702 08:40;V;;;;;;
B;144;2842273;312;20020702 08:40;;11;2;MORLEY ST;SUTHERLAND;2232;;;20020404;20020527;285000;;3;UNIT;11;;;;8682034;
C;144;2842273;312;20020702 08:40;11//66860;
D;144;2842273;312;20020702 08:40;P;;;;;;
D;144;2842273;312;20020702 08:40;P;;;;;;
D;144;2842273;312;20020702 08:40;V;;;;;;
B;144;2842273;313;20020702 08:40;;30;2;MORLEY ST;SUTHERLAND;2232;;;20020408;20020520;295000;;R;RESIDENCE;30;;;;8675612;
C;144;2842273;313;20020702 08:40;30//66860;
D;144;2842273;313;20020702 08:40;P;;;;;;
D;144;2842273;313;20020702 08:40;V;;;;;;
B;144;1630156;314;20020702 08:40;;40;398;THE BOULEVARDE;KIRRAWEE;2232;;;20020402;20020529;181500;;3;COMMERCIAL UN;40;;;;8698208;
C;144;1630156;314;20020702 08:40;40//SP 67276;
D;144;1630156;314;20020702 08:40;P;;;;;;
D;144;1630156;314;20020702 08:40;V;;;;;;
B;144;2884962;315;20020702 08:40;;;15;TONKIN ST;CRONULLA;2230;;;20020513;20020613;870000;;R;RESIDENCE;13;;;;8707980;
C;144;2884962;315;20020702 08:40;13//SP 66434;
D;144;2884962;315;20020702 08:40;P;;;;;;
D;144;2884962;315;20020702 08:40;V;;;;;;
D;144;2884962;315;20020702 08:40;V;;;;;;
B;144;2780897;316;20020702 08:40;;15;6;MOWBRAY ST;SYLVANIA;2224;;;20020502;20020613;435000;;R;RESIDENCE;15;;;;8708473;
C;144;2780897;316;20020702 08:40;15//67303;
D;144;2780897;316;20020702 08:40;P;;;;;;
D;144;2780897;316;20020702 08:40;P;;;;;;
D;144;2780897;316;20020702 08:40;V;;;;;;
B;144;2893637;317;20020702 08:40;;;2;MERTON ST N;SUTHERLAND;2232;;;20020319;20020604;486860;;R;RESIDENCE;10;;;;8669337;
C;144;2893637;317;20020702 08:40;10//67029;
D;144;2893637;317;20020702 08:40;P;;;;;;
D;144;2893637;317;20020702 08:40;P;;;;;;
D;144;2893637;317;20020702 08:40;P;;;;;;
D;144;2893637;317;20020702 08:40;P;;;;;;
D;144;2893637;317;20020702 08:40;V;;;;;;
B;144;2914374;318;20020702 08:40;;;;;GYMEA;2227;;;20020424;20020606;433000;;R;RESIDENCE;6;;;;8683542;
C;144;2914374;318;20020702 08:40;6//SP 67562;
D;144;2914374;318;20020702 08:40;P;;;;;;
D;144;2914374;318;20020702 08:40;V;;;;;;
B;144;2914378;319;20020702 08:40;;;;;CRONULLA;2230;;;20020502;20020613;382000;;R;RESIDENCE;1;;;;8691459;
C;144;2914378;319;20020702 08:40;1//SP 67598;
D;144;2914378;319;20020702 08:40;P;;;;;;
D;144;2914378;319;20020702 08:40;P;;;;;;
D;144;2914378;319;20020702 08:40;V;;;;;;
B;144;2898237;320;20020702 08:40;;;23;JUNE PL;GYMEA;2227;;;20010928;20020201;430000;;R;RESIDENCE;4;;XA;;8341381;
C;144;2898237;320;20020702 08:40;4//SP 66934;
D;144;2898237;320;20020702 08:40;P;;;;;;
D;144;2898237;320;20020702 08:40;V;;;;;;
B;144;2898411;321;20020702 08:40;;;60;STURT RD;WOOLOOWARE;2230;770.4;M;20011116;20020213;660000;A;R;RESIDENCE;;AF;AC;;8368271;
C;144;2898411;321;20020702 08:40;82//1038038;
D;144;2898411;321;20020702 08:40;P;;;;;;
D;144;2898411;321;20020702 08:40;P;;;;;;
D;144;2898411;321;20020702 08:40;V;;;;;;
D;144;2898411;321;20020702 08:40;V;;;;;;
B;144;1598682;322;20020702 08:40;;5;237;KINGSWAY;CARINGBAH;2229;;;20020416;20020531;320000;;R;RESIDENCE;5;;;;8666213;
C;144;1598682;322;20020702 08:40;5//SP 67736;
D;144;1598682;322;20020702 08:40;P;;;;;;
D;144;1598682;322;20020702 08:40;P;;;;;;
D;144;1598682;322;20020702 08:40;V;;;;;;
B;144;2849272;323;20020702 08:40;;13;61;CAPTAIN COOK DR;CARINGBAH;2229;207;M;20020501;20020605;349000;;3;INDUSTRIAL;13;;;;8691561;
C;144;2849272;323;20020702 08:40;13//SP 67767;
D;144;2849272;323;20020702 08:40;P;;;;;;
D;144;2849272;323;20020702 08:40;P;;;;;;
D;144;2849272;323;20020702 08:40;V;;;;;;
B;144;2849272;324;20020702 08:40;;2;61;CAPTAIN COOK DR;CARINGBAH;2229;222;M;20010822;20020509;367000;;3;FACTORY;2;;;;8672984;
C;144;2849272;324;20020702 08:40;2//SP 67767;
D;144;2849272;324;20020702 08:40;P;;;;;;
D;144;2849272;324;20020702 08:40;V;;;;;;
B;144;2831202;325;20020702 08:40;;3;1;CLYDE AVE;CRONULLA;2230;;;20010411;20020611;450000;;R;RESIDENCE;3;;;;8683226;
C;144;2831202;325;20020702 08:40;3//67805;
D;144;2831202;325;20020702 08:40;P;;;;;;
D;144;2831202;325;20020702 08:40;P;;;;;;
D;144;2831202;325;20020702 08:40;V;;;;;;
B;144;;326;20020702 08:40;;;;;CRONULLA;2230;;;20010629;20020515;330000;;R;RESIDENCE;1;;;;8673620;
C;144;;326;20020702 08:40;1//SP 67819;
D;144;;326;20020702 08:40;P;;;;;;
D;144;;326;20020702 08:40;V;;;;;;
B;144;;327;20020702 08:40;;;;;CRONULLA;2230;;;20020318;20020514;420000;;R;RESIDENCE;5;;;;8708351;
C;144;;327;20020702 08:40;5//SP 67819;
D;144;;327;20020702 08:40;P;;;;;;
D;144;;327;20020702 08:40;V;;;;;;
B;144;;328;20020702 08:40;;;;;GYMEA;2227;;;20020306;20020613;340000;;R;RESIDENCE;10;;;;8691500;
C;144;;328;20020702 08:40;10//SP 67856;
D;144;;328;20020702 08:40;P;;;;;;
D;144;;328;20020702 08:40;P;;;;;;
D;144;;328;20020702 08:40;V;;;;;;
B;144;;329;20020702 08:40;;;;;GYMEA;2227;;;20020228;20020613;337500;;R;RESIDENCE;12;;;;8691291;
C;144;;329;20020702 08:40;12//SP 67856;
D;144;;329;20020702 08:40;P;;;;;;
D;144;;329;20020702 08:40;P;;;;;;
D;144;;329;20020702 08:40;V;;;;;;
B;144;;330;20020702 08:40;;;;;GYMEA;2227;;;20020129;20020613;350000;;R;RESIDENCE;15;;;;8692077;
C;144;;330;20020702 08:40;15//SP 67856;
D;144;;330;20020702 08:40;P;;;;;;
D;144;;330;20020702 08:40;P;;;;;;
D;144;;330;20020702 08:40;V;;;;;;
B;144;;331;20020702 08:40;;;;;GYMEA;2227;;;20020320;20020613;350500;;R;RESIDENCE;17;;;;8711609;
C;144;;331;20020702 08:40;17//SP 67856;
D;144;;331;20020702 08:40;P;;;;;;
D;144;;331;20020702 08:40;P;;;;;;
D;144;;331;20020702 08:40;V;;;;;;
B;144;;332;20020702 08:40;;;;;GYMEA;2227;;;20011031;20020614;320000;;R;RESIDENCE;19;;;;8712320;
C;144;;332;20020702 08:40;19//SP 67856;
D;144;;332;20020702 08:40;P;;;;;;
D;144;;332;20020702 08:40;P;;;;;;
D;144;;332;20020702 08:40;V;;;;;;
B;144;;333;20020702 08:40;;;;;GYMEA;2227;;;20011228;20020613;343000;;R;RESIDENCE;3;;;;8692596;
C;144;;333;20020702 08:40;3//SP 67856;
D;144;;333;20020702 08:40;P;;;;;;
D;144;;333;20020702 08:40;P;;;;;;
D;144;;333;20020702 08:40;V;;;;;;
B;144;;334;20020702 08:40;;;;;GYMEA;2227;;;20020117;20020613;355000;;R;RESIDENCE;4;;;;8691449;
C;144;;334;20020702 08:40;4//SP 67856;
D;144;;334;20020702 08:40;P;;;;;;
D;144;;334;20020702 08:40;P;;;;;;
D;144;;334;20020702 08:40;V;;;;;;
B;144;;335;20020702 08:40;;;;;GYMEA;2227;;;20020213;20020613;335000;;R;RESIDENCE;9;;;;8694716;
C;144;;335;20020702 08:40;9//SP 67856;
D;144;;335;20020702 08:40;P;;;;;;
D;144;;335;20020702 08:40;P;;;;;;
D;144;;335;20020702 08:40;V;;;;;;
B;144;;336;20020702 08:40;;;;;GYMEA;2227;;;20020501;20020612;355000;;3;HOME UNIT;12;;;;8692072;
C;144;;336;20020702 08:40;12//SP 67887;
D;144;;336;20020702 08:40;P;;;;;;
D;144;;336;20020702 08:40;V;;;;;;
D;144;;336;20020702 08:40;V;;;;;;
D;144;;336;20020702 08:40;V;;;;;;
D;144;;336;20020702 08:40;V;;;;;;
D;144;;336;20020702 08:40;V;;;;;;
D;144;;336;20020702 08:40;V;;;;;;
D;144;;336;20020702 08:40;V;;;;;;
D;144;;336;20020702 08:40;V;;;;;;
D;144;;336;20020702 08:40;V;;;;;;
D;144;;336;20020702 08:40;V;;;;;;
D;144;;336;20020702 08:40;V;;;;;;
D;144;;336;20020702 08:40;V;;;;;;
D;144;;336;20020702 08:40;V;;;;;;
D;144;;336;20020702 08:40;V;;;;;;
D;144;;336;20020702 08:40;V;;;;;;
D;144;;336;20020702 08:40;V;;;;;;
D;144;;336;20020702 08:40;V;;;;;;
D;144;;336;20020702 08:40;V;;;;;;
D;144;;336;20020702 08:40;V;;;;;;
D;144;;336;20020702 08:40;V;;;;;;
D;144;;336;20020702 08:40;V;;;;;;
D;144;;336;20020702 08:40;V;;;;;;
D;144;;336;20020702 08:40;V;;;;;;
D;144;;336;20020702 08:40;V;;;;;;
D;144;;336;20020702 08:40;V;;;;;;
D;144;;336;20020702 08:40;V;;;;;;
D;144;;336;20020702 08:40;V;;;;;;
B;144;;337;20020702 08:40;;;;;GYMEA;2227;;;20020430;20020612;355000;;3;;13;;;;8691360;
C;144;;337;20020702 08:40;13//SP 67887;
D;144;;337;20020702 08:40;P;;;;;;
D;144;;337;20020702 08:40;V;;;;;;
D;144;;337;20020702 08:40;V;;;;;;
D;144;;337;20020702 08:40;V;;;;;;
D;144;;337;20020702 08:40;V;;;;;;
D;144;;337;20020702 08:40;V;;;;;;
D;144;;337;20020702 08:40;V;;;;;;
D;144;;337;20020702 08:40;V;;;;;;
D;144;;337;20020702 08:40;V;;;;;;
D;144;;337;20020702 08:40;V;;;;;;
D;144;;337;20020702 08:40;V;;;;;;
D;144;;337;20020702 08:40;V;;;;;;
D;144;;337;20020702 08:40;V;;;;;;
D;144;;337;20020702 08:40;V;;;;;;
D;144;;337;20020702 08:40;V;;;;;;
D;144;;337;20020702 08:40;V;;;;;;
D;144;;337;20020702 08:40;V;;;;;;
D;144;;337;20020702 08:40;V;;;;;;
D;144;;337;20020702 08:40;V;;;;;;
D;144;;337;20020702 08:40;V;;;;;;
D;144;;337;20020702 08:40;V;;;;;;
D;144;;337;20020702 08:40;V;;;;;;
D;144;;337;20020702 08:40;V;;;;;;
D;144;;337;20020702 08:40;V;;;;;;
D;144;;337;20020702 08:40;V;;;;;;
D;144;;337;20020702 08:40;V;;;;;;
D;144;;337;20020702 08:40;V;;;;;;
D;144;;337;20020702 08:40;V;;;;;;
B;144;;338;20020702 08:40;;;;;GYMEA;2227;;;20020328;20020611;340000;;R;RESIDENCE;7;;;;8693254;
C;144;;338;20020702 08:40;7//SP 67887;
D;144;;338;20020702 08:40;P;;;;;;
D;144;;338;20020702 08:40;P;;;;;;
D;144;;338;20020702 08:40;V;;;;;;
D;144;;338;20020702 08:40;V;;;;;;
D;144;;338;20020702 08:40;V;;;;;;
D;144;;338;20020702 08:40;V;;;;;;
D;144;;338;20020702 08:40;V;;;;;;
D;144;;338;20020702 08:40;V;;;;;;
D;144;;338;20020702 08:40;V;;;;;;
D;144;;338;20020702 08:40;V;;;;;;
D;144;;338;20020702 08:40;V;;;;;;
D;144;;338;20020702 08:40;V;;;;;;
D;144;;338;20020702 08:40;V;;;;;;
D;144;;338;20020702 08:40;V;;;;;;
D;144;;338;20020702 08:40;V;;;;;;
D;144;;338;20020702 08:40;V;;;;;;
D;144;;338;20020702 08:40;V;;;;;;
D;144;;338;20020702 08:40;V;;;;;;
D;144;;338;20020702 08:40;V;;;;;;
D;144;;338;20020702 08:40;V;;;;;;
D;144;;338;20020702 08:40;V;;;;;;
D;144;;338;20020702 08:40;V;;;;;;
D;144;;338;20020702 08:40;V;;;;;;
D;144;;338;20020702 08:40;V;;;;;;
D;144;;338;20020702 08:40;V;;;;;;
D;144;;338;20020702 08:40;V;;;;;;
D;144;;338;20020702 08:40;V;;;;;;
D;144;;338;20020702 08:40;V;;;;;;
D;144;;338;20020702 08:40;V;;;;;;
B;144;;339;20020702 08:40;;;;;GYMEA;2227;;;20020328;20020613;325000;;R;RESIDENCE;8;;;;8703433;
C;144;;339;20020702 08:40;8//SP 67887;
D;144;;339;20020702 08:40;P;;;;;;
D;144;;339;20020702 08:40;V;;;;;;
D;144;;339;20020702 08:40;V;;;;;;
D;144;;339;20020702 08:40;V;;;;;;
D;144;;339;20020702 08:40;V;;;;;;
D;144;;339;20020702 08:40;V;;;;;;
D;144;;339;20020702 08:40;V;;;;;;
D;144;;339;20020702 08:40;V;;;;;;
D;144;;339;20020702 08:40;V;;;;;;
D;144;;339;20020702 08:40;V;;;;;;
D;144;;339;20020702 08:40;V;;;;;;
D;144;;339;20020702 08:40;V;;;;;;
D;144;;339;20020702 08:40;V;;;;;;
D;144;;339;20020702 08:40;V;;;;;;
D;144;;339;20020702 08:40;V;;;;;;
D;144;;339;20020702 08:40;V;;;;;;
D;144;;339;20020702 08:40;V;;;;;;
D;144;;339;20020702 08:40;V;;;;;;
D;144;;339;20020702 08:40;V;;;;;;
D;144;;339;20020702 08:40;V;;;;;;
D;144;;339;20020702 08:40;V;;;;;;
D;144;;339;20020702 08:40;V;;;;;;
D;144;;339;20020702 08:40;V;;;;;;
D;144;;339;20020702 08:40;V;;;;;;
D;144;;339;20020702 08:40;V;;;;;;
D;144;;339;20020702 08:40;V;;;;;;
D;144;;339;20020702 08:40;V;;;;;;
D;144;;339;20020702 08:40;V;;;;;;
B;144;1625204;340;20020702 08:40;;2;9 A;SHERWOOD AVE;YOWIE BAY;2228;;;20020218;20020531;685000;;R;RESIDENCE;2;;;;8694632;
C;144;1625204;340;20020702 08:40;2//SP 67822;
D;144;1625204;340;20020702 08:40;P;;;;;;
D;144;1625204;340;20020702 08:40;P;;;;;;
D;144;1625204;340;20020702 08:40;V;;;;;;
D;144;1625204;340;20020702 08:40;V;;;;;;
B;144;2906921;341;20020702 08:40;;;;;GYMEA;2227;;;20020301;20020619;332500;;R;RESIDENCE;;;;;8706044;
C;144;2906921;341;20020702 08:40;1//1040130;
D;144;2906921;341;20020702 08:40;P;;;;;;
D;144;2906921;341;20020702 08:40;V;;;;;;
B;144;2874499;342;20020702 08:40;;16;7;RAILWAY PDE;ENGADINE;2233;;;20020214;20020619;252000;;R;RESIDENCE;16;;;;8713186;
C;144;2874499;342;20020702 08:40;16//68028;
D;144;2874499;342;20020702 08:40;P;;;;;;
D;144;2874499;342;20020702 08:40;P;;;;;;
D;144;2874499;342;20020702 08:40;V;;;;;;
D;144;2874499;342;20020702 08:40;V;;;;;;
B;144;2874499;343;20020702 08:40;;18;7;RAILWAY PDE;ENGADINE;2233;;;20011220;20020619;245000;;R;RESIDENCE;18;;;;8713229;
C;144;2874499;343;20020702 08:40;18//68028;
D;144;2874499;343;20020702 08:40;P;;;;;;
D;144;2874499;343;20020702 08:40;V;;;;;;
D;144;2874499;343;20020702 08:40;V;;;;;;
B;144;2874499;344;20020702 08:40;;19;7;RAILWAY PDE;ENGADINE;2233;;;20011221;20020614;257500;;3;HOME UNIT;19;;;;8695668;
C;144;2874499;344;20020702 08:40;19//68028;
D;144;2874499;344;20020702 08:40;P;;;;;;
D;144;2874499;344;20020702 08:40;V;;;;;;
D;144;2874499;344;20020702 08:40;V;;;;;;
B;144;2874499;345;20020702 08:40;;4;7;RAILWAY PDE;ENGADINE;2233;;;20020312;20020614;239000;;R;RESIDENCE;4;;;;8685439;
C;144;2874499;345;20020702 08:40;4//68028;
D;144;2874499;345;20020702 08:40;P;;;;;;
D;144;2874499;345;20020702 08:40;P;;;;;;
D;144;2874499;345;20020702 08:40;V;;;;;;
D;144;2874499;345;20020702 08:40;V;;;;;;
B;144;2911630;346;20020702 08:40;;;28;WILLARONG RD;CARINGBAH;2229;644.9;M;20020503;20020531;360000;;V;VACANT LAND;;;;;8701365;
C;144;2911630;346;20020702 08:40;14//12496;
D;144;2911630;346;20020702 08:40;P;;;;;;
D;144;2911630;346;20020702 08:40;P;;;;;;
D;144;2911630;346;20020702 08:40;V;;;;;;
D;144;2911630;346;20020702 08:40;V;;;;;;
B;144;2911632;347;20020702 08:40;;;30;WILLARONG RD;CARINGBAH;2229;644.9;M;20020416;20020603;360000;;V;VACANT LAND;;;;;8694008;
C;144;2911632;347;20020702 08:40;15//12496;
D;144;2911632;347;20020702 08:40;P;;;;;;
D;144;2911632;347;20020702 08:40;P;;;;;;
D;144;2911632;347;20020702 08:40;V;;;;;;
D;144;2911632;347;20020702 08:40;V;;;;;;
B;144;2914962;348;20020702 08:40;;;15 A;EDWARD ST;SYLVANIA;2224;581.7;M;20011120;20020213;340000;;V;VACANT LAND;;;AV;;8376101;
C;144;2914962;348;20020702 08:40;D//398726;
D;144;2914962;348;20020702 08:40;P;;;;;;
D;144;2914962;348;20020702 08:40;P;;;;;;
B;144;2914968;349;20020702 08:40;;;338;PRINCES HWY;SYLVANIA;2224;739.8;M;20020109;20020215;345000;;R;RESIDENCE;;;AC;;8378308;
C;144;2914968;349;20020702 08:40;6//12345;
D;144;2914968;349;20020702 08:40;P;;;;;;
B;144;2914969;350;20020702 08:40;;;336;PRINCES HWY;SYLVANIA;2224;739.8;M;20020111;20020215;320000;;R;RESIDENCE;;;AC;;8437923;
C;144;2914969;350;20020702 08:40;7//12345;
D;144;2914969;350;20020702 08:40;P;;;;;;
B;144;2915513;351;20020702 08:40;;;;SIR JOSEPH BANKS DR;KURNELL;2231;5288;M;20011003;20011107;653000;;3;INDUSTRIAL;;;;;8455413;
C;144;2915513;351;20020702 08:40;103//1011049;
D;144;2915513;351;20020702 08:40;P;;;;;;
D;144;2915513;351;20020702 08:40;P;;;;;;
Z;1956;351;352;1251;
