A;097;20030204 12:33;PDANN;
B;097;2952277;223;20030204 12:34;;;71;SMITH ST;BROULEE;2537;474.8;M;20021218;20021218;90000;;R;RESIDENCE;;;;;9274046;
C;097;2952277;223;20030204 12:34;122//1047386;
D;097;2952277;223;20030204 12:34;P;;;;;;
D;097;2952277;223;20030204 12:34;V;;;;;;
B;097;2952980;224;20030204 12:34;;;;JADE PL;BODALLA;2545;1927;M;20021205;20030116;52500;;V;VACANT LAND;;;;;9317101;
C;097;2952980;224;20030204 12:34;4//1046290;
D;097;2952980;224;20030204 12:34;P;;;;;;
D;097;2952980;224;20030204 12:34;P;;;;;;
D;097;2952980;224;20030204 12:34;V;;;;;;
D;097;2952980;224;20030204 12:34;V;;;;;;
B;097;2952981;225;20030204 12:34;;;;JADE PL;BODALLA;2545;1758;M;20021021;20021210;53000;;V;VACANT LAND;;;;;9225895;
C;097;2952981;225;20030204 12:34;5//1046290;
D;097;2952981;225;20030204 12:34;P;;;;;;
D;097;2952981;225;20030204 12:34;V;;;;;;
D;097;2952981;225;20030204 12:34;V;;;;;;
B;097;2952982;226;20030204 12:34;;;;JADE PL;BODALLA;2545;2312;M;20021024;20021220;56000;;V;VACANT LAND;;;;;9286886;
C;097;2952982;226;20030204 12:34;6//1046290;
D;097;2952982;226;20030204 12:34;P;;;;;;
D;097;2952982;226;20030204 12:34;P;;;;;;
D;097;2952982;226;20030204 12:34;V;;;;;;
D;097;2952982;226;20030204 12:34;V;;;;;;
B;097;2954944;227;20030204 12:34;;;8;CORREA PL;CATALINA;2536;714.5;M;20020705;20021213;77000;;V;VACANT LAND;;;;;9248054;
C;097;2954944;227;20030204 12:34;178//1046685;
D;097;2954944;227;20030204 12:34;P;;;;;;
D;097;2954944;227;20030204 12:34;P;;;;;;
D;097;2954944;227;20030204 12:34;V;;;;;;
B;097;2954946;228;20030204 12:34;;;4;CORREA PL;CATALINA;2536;603.9;M;20020705;20021213;74500;;V;VACANT LAND;;;;;9248052;
C;097;2954946;228;20030204 12:34;180//1046685;
D;097;2954946;228;20030204 12:34;P;;;;;;
D;097;2954946;228;20030204 12:34;P;;;;;;
D;097;2954946;228;20030204 12:34;V;;;;;;
B;097;2954948;229;20030204 12:34;;;5;CORREA PL;CATALINA;2536;680.2;M;20020614;20030110;63500;;V;VACANT LAND;;;;;9294111;
C;097;2954948;229;20030204 12:34;182//1046685;
D;097;2954948;229;20030204 12:34;P;;;;;;
D;097;2954948;229;20030204 12:34;V;;;;;;
B;097;2954949;230;20030204 12:34;;;7;CORREA PL;CATALINA;2536;736.8;M;20020620;20030116;66500;;R;RESIDENCE;;;;;9297776;
C;097;2954949;230;20030204 12:34;183//1046685;
D;097;2954949;230;20030204 12:34;P;;;;;;
D;097;2954949;230;20030204 12:34;V;;;;;;
B;097;2954950;231;20030204 12:34;;;3;PROTEA PL;CATALINA;2536;767.1;M;20020614;20021211;69000;;V;VACANT LAND;;;;;9229657;
C;097;2954950;231;20030204 12:34;184//1046685;
D;097;2954950;231;20030204 12:34;P;;;;;;
D;097;2954950;231;20030204 12:34;P;;;;;;
D;097;2954950;231;20030204 12:34;V;;;;;;
B;097;2954951;232;20030204 12:34;;;5;PROTEA PL;CATALINA;2536;803;M;20020614;20030110;67500;;V;VACANT LAND;;;;;9294104;
C;097;2954951;232;20030204 12:34;185//1046685;
D;097;2954951;232;20030204 12:34;P;;;;;;
D;097;2954951;232;20030204 12:34;P;;;;;;
D;097;2954951;232;20030204 12:34;V;;;;;;
B;097;2954954;233;20030204 12:34;;;11;PROTEA PL;CATALINA;2536;880.9;M;20020808;20030110;69500;;V;VACANT LAND;;;;;9309340;
C;097;2954954;233;20030204 12:34;188//1046685;
D;097;2954954;233;20030204 12:34;P;;;;;;
D;097;2954954;233;20030204 12:34;V;;;;;;
B;097;2954955;234;20030204 12:34;;;13;PROTEA PL;CATALINA;2536;762.3;M;20020614;20030110;72500;;V;VACANT LAND;;;;;9299088;
C;097;2954955;234;20030204 12:34;189//1046685;
D;097;2954955;234;20030204 12:34;P;;;;;;
D;097;2954955;234;20030204 12:34;V;;;;;;
B;097;2954956;235;20030204 12:34;;;14;PROTEA PL;CATALINA;2536;832.7;M;20020614;20021218;81000;;V;VACANT LAND;;;;;9269245;
C;097;2954956;235;20030204 12:34;190//1046685;
D;097;2954956;235;20030204 12:34;P;;;;;;
D;097;2954956;235;20030204 12:34;P;;;;;;
D;097;2954956;235;20030204 12:34;V;;;;;;
B;097;2954957;236;20030204 12:34;;;12;PROTEA PL;CATALINA;2536;865.7;M;20020614;20021211;82000;;V;VACANT LAND;;;;;9229669;
C;097;2954957;236;20030204 12:34;191//1046685;
D;097;2954957;236;20030204 12:34;P;;;;;;
D;097;2954957;236;20030204 12:34;V;;;;;;
B;097;2954958;237;20030204 12:34;;;10;PROTEA PL;CATALINA;2536;700;M;20020627;20030110;73500;;V;VACANT LAND;;;;;9299177;
C;097;2954958;237;20030204 12:34;192//1046685;
D;097;2954958;237;20030204 12:34;P;;;;;;
D;097;2954958;237;20030204 12:34;V;;;;;;
B;097;2954959;238;20030204 12:34;;;8;PROTEA PL;CATALINA;2536;700;M;20020620;20021217;71500;;3;;;;;;9232276;
C;097;2954959;238;20030204 12:34;193//1046685;
D;097;2954959;238;20030204 12:34;P;;;;;;
D;097;2954959;238;20030204 12:34;V;;;;;;
B;097;2954960;239;20030204 12:34;;;6;PROTEA PL;CATALINA;2536;700;M;20020501;20021213;71000;;V;VACANT LAND;;;;;9236534;
C;097;2954960;239;20030204 12:34;194//1046685;
D;097;2954960;239;20030204 12:34;P;;;;;;
D;097;2954960;239;20030204 12:34;V;;;;;;
B;097;2954962;240;20030204 12:34;;;2;PROTEA PL;CATALINA;2536;754.1;M;20020808;20021220;79000;;3;;;;;;9269668;
C;097;2954962;240;20030204 12:34;196//1046685;
D;097;2954962;240;20030204 12:34;P;;;;;;
D;097;2954962;240;20030204 12:34;P;;;;;;
D;097;2954962;240;20030204 12:34;V;;;;;;
B;097;2955044;241;20030204 12:34;;;;SUMMER PL;BINGIE;2537;2.001;H;20021121;20021218;140000;;V;VACANT LAND;;;;;9232689;
C;097;2955044;241;20030204 12:34;1//1047771;
D;097;2955044;241;20030204 12:34;P;;;;;;
D;097;2955044;241;20030204 12:34;P;;;;;;
D;097;2955044;241;20030204 12:34;V;;;;;;
D;097;2955044;241;20030204 12:34;V;;;;;;
D;097;2955044;241;20030204 12:34;V;;;;;;
B;097;2956338;242;20030204 12:34;;;169;PRINCES HWY;NAROOMA;2546;144;M;20020213;20021223;175000;;R;RESIDENCE;1;;;;9282753;
C;097;2956338;242;20030204 12:34;1//SP 69414;
D;097;2956338;242;20030204 12:34;P;;;;;;
D;097;2956338;242;20030204 12:34;V;;;;;;
D;097;2956338;242;20030204 12:34;V;;;;;;
B;097;2956338;243;20030204 12:34;;;169;PRINCES HWY;NAROOMA;2546;143;M;20020603;20021223;171000;;R;RESIDENCE;2;;;;9282763;
C;097;2956338;243;20030204 12:34;2//SP 69414;
D;097;2956338;243;20030204 12:34;P;;;;;;
D;097;2956338;243;20030204 12:34;V;;;;;;
D;097;2956338;243;20030204 12:34;V;;;;;;
B;097;2956338;244;20030204 12:34;;;169;PRINCES HWY;NAROOMA;2546;140;M;20020626;20021223;179000;;R;RESIDENCE;3;;;;9280035;
C;097;2956338;244;20030204 12:34;3//SP 69414;
D;097;2956338;244;20030204 12:34;P;;;;;;
D;097;2956338;244;20030204 12:34;P;;;;;;
D;097;2956338;244;20030204 12:34;V;;;;;;
D;097;2956338;244;20030204 12:34;V;;;;;;
B;097;2956338;245;20030204 12:34;;;169;PRINCES HWY;NAROOMA;2546;146;M;20020523;20021223;180000;;R;RESIDENCE;4;;;;9286669;
C;097;2956338;245;20030204 12:34;4//SP 69414;
D;097;2956338;245;20030204 12:34;P;;;;;;
D;097;2956338;245;20030204 12:34;P;;;;;;
D;097;2956338;245;20030204 12:34;V;;;;;;
D;097;2956338;245;20030204 12:34;V;;;;;;
B;097;2956338;246;20030204 12:34;;;169;PRINCES HWY;NAROOMA;2546;200;M;20021118;20021223;181000;;R;RESIDENCE;5;;;;9286638;
C;097;2956338;246;20030204 12:34;5//SP 69414;
D;097;2956338;246;20030204 12:34;P;;;;;;
D;097;2956338;246;20030204 12:34;V;;;;;;
D;097;2956338;246;20030204 12:34;V;;;;;;
B;097;2956338;247;20030204 12:34;;;169;PRINCES HWY;NAROOMA;2546;274;M;20020215;20021223;165000;;R;RESIDENCE;6;;;;9286770;
C;097;2956338;247;20030204 12:34;6//SP 69414;
D;097;2956338;247;20030204 12:34;P;;;;;;
D;097;2956338;247;20030204 12:34;P;;;;;;
D;097;2956338;247;20030204 12:34;V;;;;;;
D;097;2956338;247;20030204 12:34;V;;;;;;
B;097;2955904;248;20030204 12:34;;;;BRUSHGROVE LANE;CORUNNA;2546;2.906;H;20030108;20030115;50000;;V;VACANT LAND;;;;;9297720;
C;097;2955904;248;20030204 12:34;4//1047565;
D;097;2955904;248;20030204 12:34;P;;;;;;
D;097;2955904;248;20030204 12:34;V;;;;;;
D;097;2955904;248;20030204 12:34;V;;;;;;
B;097;2962973;249;20030204 12:34;;;6;WILTSHIRE LANE;BODALLA;2545;1283.6;M;20021108;20021219;125000;;R;RESIDENCE;;;;;9252952;
C;097;2962973;249;20030204 12:34;2//227181;
D;097;2962973;249;20030204 12:34;P;;;;;;
D;097;2962973;249;20030204 12:34;P;;;;;;
D;097;2962973;249;20030204 12:34;V;;;;;;
B;097;2962974;250;20030204 12:34;;;8;WILTSHIRE LANE;BODALLA;2545;3085.8;M;20021127;20030108;55000;;V;VACANT LAND;;;;;9325573;
C;097;2962974;250;20030204 12:34;3//227181;
D;097;2962974;250;20030204 12:34;P;;;;;;
D;097;2962974;250;20030204 12:34;P;;;;;;
B;097;2963853;251;20030204 12:34;;;;ARALUEN RD;MERRICUMBENE;2536;39.8;H;20021104;20021217;105000;;V;VACANT LAND;;;;;9266651;
C;097;2963853;251;20030204 12:34;24//752150 1//879309 1//1046703;
D;097;2963853;251;20030204 12:34;P;;;;;;
D;097;2963853;251;20030204 12:34;P;;;;;;
D;097;2963853;251;20030204 12:34;V;;;;;;
D;097;2963853;251;20030204 12:34;V;;;;;;
Z;1296;251;251;792;
