A;014;20011109 15:07;CDIXON;
B;014;374163;383;20011109 15:08;;;21;RAINTREE TCE;WADALBA;2259;591.3;M;20010717;20010828;224950;A;R;RESIDENCE;;AD;;;7932643;
C;014;374163;383;20011109 15:08;149//1006789;
D;014;374163;383;20011109 15:08;P;;;;;;
D;014;374163;383;20011109 15:08;P;;;;;;
D;014;374163;383;20011109 15:08;V;;;;;;
B;014;374174;384;20011109 15:08;;;30;RAKUMBA RD;GWANDALAN;2259;626;M;20010808;20010828;144500;A;R;RESIDENCE;;DL;;;7920426;
C;014;374174;384;20011109 15:08;26/18/27853;
D;014;374174;384;20011109 15:08;P;;;;;;
D;014;374174;384;20011109 15:08;P;;;;;;
D;014;374174;384;20011109 15:08;V;;;;;;
D;014;374174;384;20011109 15:08;V;;;;;;
B;014;374405;385;20011109 15:08;;;17;RED CEDAR CL;OURIMBAH;2258;678.8;M;20010823;20010924;345000;A;R;RESIDENCE;;CU;;;7978041;
C;014;374405;385;20011109 15:08;40//793613;
D;014;374405;385;20011109 15:08;P;;;;;;
D;014;374405;385;20011109 15:08;P;;;;;;
D;014;374405;385;20011109 15:08;V;;;;;;
D;014;374405;385;20011109 15:08;V;;;;;;
B;014;374806;386;20011109 15:08;;;5;RICHARD ST;THE ENTRANCE;2261;385.7;M;20010706;20010817;310000;A;R;RESIDENCE;;CC;;;7921430;
C;014;374806;386;20011109 15:08;A//403633;
D;014;374806;386;20011109 15:08;P;;;;;;
D;014;374806;386;20011109 15:08;P;;;;;;
D;014;374806;386;20011109 15:08;V;;;;;;
B;014;374894;387;20011109 15:08;;;72;RICHARDSON RD;SAN REMO;2262;550.1;M;20010620;20010817;154000;A;R;RESIDENCE;;CV;;;7930816;
C;014;374894;387;20011109 15:08;431//30316;
D;014;374894;387;20011109 15:08;P;;;;;;
D;014;374894;387;20011109 15:08;V;;;;;;
B;014;374957;388;20011109 15:08;;6;2;RICHMOND MEWS;MARDI;2259;;;20010816;20010920;176000;;R;RESIDENCE;6;;;;7972250;
C;014;374957;388;20011109 15:08;6//SP 54769;
D;014;374957;388;20011109 15:08;P;;;;;;
D;014;374957;388;20011109 15:08;V;;;;;;
B;014;375094;389;20011109 15:08;;;15;RIDGEWOOD DR;WOONGARRAH;2259;670.5;M;20010831;20010921;98000;A;V;VACANT LAND;;AB;;;7976053;
C;014;375094;389;20011109 15:08;134//1013610;
D;014;375094;389;20011109 15:08;P;;;;;;
D;014;375094;389;20011109 15:08;P;;;;;;
D;014;375094;389;20011109 15:08;V;;;;;;
B;014;375145;390;20011109 15:08;;;48;RIVEROAK DR;MARDI;2259;725.2;M;20010801;20010905;144000;A;V;VACANT LAND;;DT;;;7946387;
C;014;375145;390;20011109 15:08;249//1010445;
D;014;375145;390;20011109 15:08;P;;;;;;
D;014;375145;390;20011109 15:08;P;;;;;;
D;014;375145;390;20011109 15:08;V;;;;;;
B;014;375184;391;20011109 15:08;;;31;RIVEROAK DR;MARDI;2259;576.9;M;20010731;20010917;128000;A;V;VACANT LAND;;DT;;;7983742;
C;014;375184;391;20011109 15:08;245//1010445;
D;014;375184;391;20011109 15:08;P;;;;;;
D;014;375184;391;20011109 15:08;P;;;;;;
D;014;375184;391;20011109 15:08;V;;;;;;
B;014;375188;392;20011109 15:08;;;23;RIVEROAK DR;MARDI;2259;636;M;20010903;20010921;120000;A;V;VACANT LAND;;DT;;;7979104;
C;014;375188;392;20011109 15:08;241//1010445;
D;014;375188;392;20011109 15:08;P;;;;;;
D;014;375188;392;20011109 15:08;P;;;;;;
D;014;375188;392;20011109 15:08;V;;;;;;
B;014;375189;393;20011109 15:08;;;21;RIVEROAK DR;MARDI;2259;600;M;20010813;20010917;122500;A;V;VACANT LAND;;DT;;;7971919;
C;014;375189;393;20011109 15:08;240//1010445;
D;014;375189;393;20011109 15:08;P;;;;;;
D;014;375189;393;20011109 15:08;V;;;;;;
B;014;375199;394;20011109 15:08;;;1;RIVEROAK DR;MARDI;2259;649.2;M;20010809;20010911;295000;A;R;RESIDENCE;;DT;;;7943844;
C;014;375199;394;20011109 15:08;228//1010445;
D;014;375199;394;20011109 15:08;P;;;;;;
D;014;375199;394;20011109 15:08;P;;;;;;
D;014;375199;394;20011109 15:08;V;;;;;;
B;014;375278;395;20011109 15:08;;;36;ROBERT HOLL DR;OURIMBAH;2258;630;M;20010417;20010705;87500;A;R;RESIDENCE;;CU;;;7925122;
C;014;375278;395;20011109 15:08;7//1001053;
D;014;375278;395;20011109 15:08;P;;;;;;
D;014;375278;395;20011109 15:08;V;;;;;;
B;014;375550;396;20011109 15:08;;;9;ROBSON AVE;GOROKAN;2263;765.1;M;20010703;20010824;185000;A;R;RESIDENCE;;CM;;;7905634;
C;014;375550;396;20011109 15:08;24//222802;
D;014;375550;396;20011109 15:08;P;;;;;;
D;014;375550;396;20011109 15:08;P;;;;;;
D;014;375550;396;20011109 15:08;V;;;;;;
B;014;375670;397;20011109 15:08;;;41;ROLFE AVE;KANWAL;2259;493.2;M;20010705;20010816;179000;A;R;RESIDENCE;;CN;;;7920423;
C;014;375670;397;20011109 15:08;56//225705;
D;014;375670;397;20011109 15:08;P;;;;;;
D;014;375670;397;20011109 15:08;V;;;;;;
B;014;375820;398;20011109 15:08;;;;ROPER RD;BLUE HAVEN;2262;443.3;M;20010713;20010824;175000;A;R;RESIDENCE;;CD;;;7902982;
C;014;375820;398;20011109 15:08;121//835900;
D;014;375820;398;20011109 15:08;P;;;;;;
D;014;375820;398;20011109 15:08;V;;;;;;
D;014;375820;398;20011109 15:08;V;;;;;;
B;014;376793;399;20011109 15:08;;;218;SCENIC DR;BUDGEWOI;2262;505.9;M;20010801;20010912;115000;A;R;RESIDENCE;;CE;;;7949229;
C;014;376793;399;20011109 15:08;1591//24540;
D;014;376793;399;20011109 15:08;P;;;;;;
D;014;376793;399;20011109 15:08;P;;;;;;
D;014;376793;399;20011109 15:08;P;;;;;;
D;014;376793;399;20011109 15:08;V;;;;;;
B;014;376922;400;20011109 15:08;;;19;SCENIC DR;BUDGEWOI;2262;569.1;M;20010802;20010914;187500;A;R;RESIDENCE;;CE;;;7963547;
C;014;376922;400;20011109 15:08;60//22547;
D;014;376922;400;20011109 15:08;P;;;;;;
D;014;376922;400;20011109 15:08;V;;;;;;
D;014;376922;400;20011109 15:08;V;;;;;;
B;014;377175;401;20011109 15:08;;;2 B;SEVENTH AVE;TOUKLEY;2263;1094;M;20010810;20010921;549000;A;R;RESIDENCE;;WN;;;7972965;
C;014;377175;401;20011109 15:08;21//541761;
D;014;377175;401;20011109 15:08;P;;;;;;
D;014;377175;401;20011109 15:08;V;;;;;;
B;014;377221;402;20011109 15:08;;;14;SHAKESPEARE AVE;BATEAU BAY;2261;891.6;M;20010706;20010720;242500;A;R;RESIDENCE;;CA;;;7934138;
C;014;377221;402;20011109 15:08;109//217594;
D;014;377221;402;20011109 15:08;P;;;;;;
D;014;377221;402;20011109 15:08;V;;;;;;
B;014;377332;403;20011109 15:08;;;40;SHANNON PDE;BERKELEY VALE;2261;505.9;M;20010904;20010904;65000;A;R;RESIDENCE;;CB;;;7966310;
C;014;377332;403;20011109 15:08;176//29311;
D;014;377332;403;20011109 15:08;P;;;;;;
D;014;377332;403;20011109 15:08;P;;;;;;
D;014;377332;403;20011109 15:08;V;;;;;;
B;014;377363;404;20011109 15:08;;;23;SHANNON PDE;BERKELEY VALE;2261;556.4;M;20010707;20010824;192000;A;R;RESIDENCE;;CB;;;7918830;
C;014;377363;404;20011109 15:08;155//29311;
D;014;377363;404;20011109 15:08;P;;;;;;
D;014;377363;404;20011109 15:08;P;;;;;;
D;014;377363;404;20011109 15:08;V;;;;;;
B;014;377568;405;20011109 15:08;;;56;SHIRLEY ST;OURIMBAH;2258;439.4;M;20010614;20010726;175000;A;R;RESIDENCE;;CU;;;7921293;
C;014;377568;405;20011109 15:08;102//807185;
D;014;377568;405;20011109 15:08;P;;;;;;
D;014;377568;405;20011109 15:08;V;;;;;;
B;014;377726;406;20011109 15:08;;;54;SIERRA AVE;BATEAU BAY;2261;556.4;M;20010629;20010810;215000;A;R;RESIDENCE;;CA;;;7896341;
C;014;377726;406;20011109 15:08;66//24329;
D;014;377726;406;20011109 15:08;P;;;;;;
D;014;377726;406;20011109 15:08;V;;;;;;
D;014;377726;406;20011109 15:08;V;;;;;;
B;014;377760;407;20011109 15:08;;;29;SILVERBIRCH AVE;MARDI;2259;575.1;M;20010808;20010905;124000;A;3;;;DT;;;7929311;
C;014;377760;407;20011109 15:08;238//1010445;
D;014;377760;407;20011109 15:08;P;;;;;;
D;014;377760;407;20011109 15:08;V;;;;;;
B;014;377765;408;20011109 15:08;;;15;SILVERBIRCH AVE;MARDI;2259;570.4;M;20010711;20010822;278490;A;R;RESIDENCE;;DT;;;7914113;
C;014;377765;408;20011109 15:08;20//1006288;
D;014;377765;408;20011109 15:08;P;;;;;;
D;014;377765;408;20011109 15:08;P;;;;;;
D;014;377765;408;20011109 15:08;V;;;;;;
B;014;377779;409;20011109 15:08;;;18;SILVERBIRCH AVE;MARDI;2259;673;M;20010817;20010921;130000;A;V;VACANT LAND;;DT;;;7970733;
C;014;377779;409;20011109 15:08;234//1010445;
D;014;377779;409;20011109 15:08;P;;;;;;
D;014;377779;409;20011109 15:08;P;;;;;;
D;014;377779;409;20011109 15:08;V;;;;;;
B;014;377782;410;20011109 15:08;;;24;SILVERBIRCH AVE;MARDI;2259;603.9;M;20010808;20010905;125000;A;3;;;DT;;;7929320;
C;014;377782;410;20011109 15:08;231//1010445;
D;014;377782;410;20011109 15:08;P;;;;;;
D;014;377782;410;20011109 15:08;V;;;;;;
B;014;377823;411;20011109 15:08;;;13;SIRIUS CL;BATEAU BAY;2261;556.8;M;20010712;20010810;240000;A;R;RESIDENCE;;DS;;;7967317;
C;014;377823;411;20011109 15:08;18//776263;
D;014;377823;411;20011109 15:08;P;;;;;;
D;014;377823;411;20011109 15:08;V;;;;;;
B;014;377838;412;20011109 15:08;;2;21 A;SIR JOSEPH BANKS DR;BATEAU BAY;2261;;;20010809;20010911;200000;;R;RESIDENCE;2;;;;7933710;
C;014;377838;412;20011109 15:08;2//SP 51969;
D;014;377838;412;20011109 15:08;P;;;;;;
D;014;377838;412;20011109 15:08;P;;;;;;
D;014;377838;412;20011109 15:08;V;;;;;;
B;014;377942;413;20011109 15:08;;;56;SIXTH AVE;TOUKLEY;2263;499.5;M;20010620;20010801;231000;A;R;RESIDENCE;;DB;;;7975570;
C;014;377942;413;20011109 15:08;476//26247;
D;014;377942;413;20011109 15:08;P;;;;;;
D;014;377942;413;20011109 15:08;P;;;;;;
D;014;377942;413;20011109 15:08;V;;;;;;
B;014;377959;414;20011109 15:08;;;33;SIXTH AVE;TOUKLEY;2263;493.2;M;20010619;20010828;180000;A;R;RESIDENCE;;DB;;;7908011;
C;014;377959;414;20011109 15:08;506//26247;
D;014;377959;414;20011109 15:08;P;;;;;;
D;014;377959;414;20011109 15:08;P;;;;;;
D;014;377959;414;20011109 15:08;V;;;;;;
B;014;377995;415;20011109 15:08;;;3;SKYHAWK AVE;HAMLYN TERRACE;2259;712.1;M;20010719;20010809;237490;A;R;RESIDENCE;;AB;;;7928070;
C;014;377995;415;20011109 15:08;218//1015852;
D;014;377995;415;20011109 15:08;P;;;;;;
D;014;377995;415;20011109 15:08;P;;;;;;
D;014;377995;415;20011109 15:08;V;;;;;;
B;014;378137;416;20011109 15:08;;;39;SOLDIERS POINT DR;NORAH HEAD;2263;581.7;M;20010124;20010417;335000;A;R;RESIDENCE;;CS;AC;;7574561;
C;014;378137;416;20011109 15:08;3/7/758779 Week-end Lease 59/78 LEASE OVER PROPERTY;
D;014;378137;416;20011109 15:08;P;;;;;;
D;014;378137;416;20011109 15:08;P;;;;;;
D;014;378137;416;20011109 15:08;V;;;;;;
B;014;378435;417;20011109 15:08;;;3;SOVEREIGN CRES;CHITTAWAY BAY;2261;550.7;M;20000712;20010824;160000;A;R;RESIDENCE;;CH;;;7910276;
C;014;378435;417;20011109 15:08;63//705573;
D;014;378435;417;20011109 15:08;P;;;;;;
D;014;378435;417;20011109 15:08;P;;;;;;
D;014;378435;417;20011109 15:08;V;;;;;;
B;014;378518;418;20011109 15:08;;;30;SPENCER RD;MANNERING PARK;2259;556.4;M;20010603;20010713;149000;A;R;RESIDENCE;;DK;;;7975739;
C;014;378518;418;20011109 15:08;106//31006;
D;014;378518;418;20011109 15:08;P;;;;;;
D;014;378518;418;20011109 15:08;P;;;;;;
D;014;378518;418;20011109 15:08;V;;;;;;
B;014;378625;419;20011109 15:08;;;51;SPRINGALL AVE;WYONGAH;2259;575.4;M;20010714;20010820;120000;A;R;RESIDENCE;;CN;;;7965635;
C;014;378625;419;20011109 15:08;197//26178;
D;014;378625;419;20011109 15:08;P;;;;;;
D;014;378625;419;20011109 15:08;V;;;;;;
B;014;378647;420;20011109 15:08;;;7;SPRINGALL AVE;WYONGAH;2259;581.7;M;20010704;20010823;183500;A;R;RESIDENCE;;CN;;;7895940;
C;014;378647;420;20011109 15:08;267//26817;
D;014;378647;420;20011109 15:08;P;;;;;;
D;014;378647;420;20011109 15:08;P;;;;;;
D;014;378647;420;20011109 15:08;V;;;;;;
B;014;378691;421;20011109 15:08;;;3;SPRING VALLEY AVE;GOROKAN;2263;613.5;M;20010713;20010824;154000;A;R;RESIDENCE;;CM;;;7904715;
C;014;378691;421;20011109 15:08;353//26286;
D;014;378691;421;20011109 15:08;P;;;;;;
D;014;378691;421;20011109 15:08;P;;;;;;
D;014;378691;421;20011109 15:08;V;;;;;;
B;014;378730;422;20011109 15:08;;;30;SPRING VALLEY AVE;GOROKAN;2263;619.7;M;20010728;20010910;146000;A;R;RESIDENCE;;CM;;;7977815;
C;014;378730;422;20011109 15:08;371//26286;
D;014;378730;422;20011109 15:08;P;;;;;;
D;014;378730;422;20011109 15:08;V;;;;;;
D;014;378730;422;20011109 15:08;V;;;;;;
B;014;378753;423;20011109 15:08;;;;SPRINGS RD;KULNURA;2250;10.12;H;20010409;20010906;1300000;R;R;RESIDENCE;;RE;;;7924268;
C;014;378753;423;20011109 15:08;1//539858;
D;014;378753;423;20011109 15:08;P;;;;;;
D;014;378753;423;20011109 15:08;P;;;;;;
D;014;378753;423;20011109 15:08;V;;;;;;
D;014;378753;423;20011109 15:08;V;;;;;;
B;014;378779;424;20011109 15:08;;;8;ST ANDREWS CL;WATANOBBI;2259;524.2;M;20010709;20010820;140000;A;R;RESIDENCE;;DG;;;7926337;
C;014;378779;424;20011109 15:08;61//793403;
D;014;378779;424;20011109 15:08;P;;;;;;
D;014;378779;424;20011109 15:08;V;;;;;;
D;014;378779;424;20011109 15:08;V;;;;;;
B;014;378848;425;20011109 15:08;;;10;ST LAWRENCE AVE;BLUE HAVEN;2262;531.5;M;20010828;20010910;195000;A;R;RESIDENCE;;CD;;;7943157;
C;014;378848;425;20011109 15:08;78//852766;
D;014;378848;425;20011109 15:08;P;;;;;;
D;014;378848;425;20011109 15:08;V;;;;;;
D;014;378848;425;20011109 15:08;V;;;;;;
B;014;379061;426;20011109 15:08;;;21;STANLEY ST;WYONGAH;2259;651.3;M;20010716;20010824;160000;A;R;RESIDENCE;;CN;;;7913189;
C;014;379061;426;20011109 15:08;105//22768;
D;014;379061;426;20011109 15:08;P;;;;;;
D;014;379061;426;20011109 15:08;P;;;;;;
D;014;379061;426;20011109 15:08;V;;;;;;
D;014;379061;426;20011109 15:08;V;;;;;;
B;014;379266;427;20011109 15:08;;4;137;STELLA ST;LONG JETTY;2261;;;20010614;20010801;189000;;R;RESIDENCE;4;;;;7920279;
C;014;379266;427;20011109 15:08;4//16672;
D;014;379266;427;20011109 15:08;P;;;;;;
D;014;379266;427;20011109 15:08;V;;;;;;
D;014;379266;427;20011109 15:08;V;;;;;;
B;014;379416;428;20011109 15:08;;;2;STEPHENSON RD;BATEAU BAY;2261;455.3;M;20010709;20010830;332500;A;R;RESIDENCE;;CA;;;7924061;
C;014;379416;428;20011109 15:08;174//220696;
D;014;379416;428;20011109 15:08;P;;;;;;
D;014;379416;428;20011109 15:08;P;;;;;;
D;014;379416;428;20011109 15:08;V;;;;;;
D;014;379416;428;20011109 15:08;V;;;;;;
B;014;379476;429;20011109 15:08;;;5;STERLING WAY;HAMLYN TERRACE;2259;658.6;M;20010813;20010914;253000;A;R;RESIDENCE;;AB;;;7959589;
C;014;379476;429;20011109 15:08;119//865301;
D;014;379476;429;20011109 15:08;P;;;;;;
D;014;379476;429;20011109 15:08;P;;;;;;
D;014;379476;429;20011109 15:08;V;;;;;;
D;014;379476;429;20011109 15:08;V;;;;;;
B;014;379528;430;20011109 15:08;;;;STIMSONS LANE;TUMBI UMBI;2261;8622;M;20010721;20010903;620000;P;R;RESIDENCE;;PC;;;7915342;
C;014;379528;430;20011109 15:08;4//261261;
D;014;379528;430;20011109 15:08;P;;;;;;
D;014;379528;430;20011109 15:08;P;;;;;;
D;014;379528;430;20011109 15:08;V;;;;;;
D;014;379528;430;20011109 15:08;V;;;;;;
B;014;379685;431;20011109 15:08;;;4;STURT ST;KILLARNEY VALE;2261;626;M;20010616;20010809;230000;A;R;RESIDENCE;;CP;;;7903552;
C;014;379685;431;20011109 15:08;419//27040;
D;014;379685;431;20011109 15:08;P;;;;;;
D;014;379685;431;20011109 15:08;V;;;;;;
D;014;379685;431;20011109 15:08;V;;;;;;
B;014;379889;432;20011109 15:08;;;70;SUNRISE AVE;HALEKULANI;2262;505.9;M;20010628;20010824;158000;A;R;RESIDENCE;;CE;;;7954602;
C;014;379889;432;20011109 15:08;1196//24050;
D;014;379889;432;20011109 15:08;P;;;;;;
D;014;379889;432;20011109 15:08;V;;;;;;
D;014;379889;432;20011109 15:08;V;;;;;;
B;014;379892;433;20011109 15:08;;;76;SUNRISE AVE;HALEKULANI;2262;505.9;M;20010824;20010914;150000;A;R;RESIDENCE;;CE;;;7949823;
C;014;379892;433;20011109 15:08;1193//24050;
D;014;379892;433;20011109 15:08;P;;;;;;
D;014;379892;433;20011109 15:08;P;;;;;;
D;014;379892;433;20011109 15:08;V;;;;;;
D;014;379892;433;20011109 15:08;V;;;;;;
B;014;380050;434;20011109 15:08;;;9;SUNSHINE AVE;CHITTAWAY POINT;2261;512.2;M;20010928;20010928;265000;A;R;RESIDENCE;;WU;;;7964432;
C;014;380050;434;20011109 15:08;5//31586;
D;014;380050;434;20011109 15:08;P;;;;;;
D;014;380050;434;20011109 15:08;P;;;;;;
D;014;380050;434;20011109 15:08;V;;;;;;
D;014;380050;434;20011109 15:08;V;;;;;;
B;014;380081;435;20011109 15:08;;;42;SURF ST;LONG JETTY;2261;676.6;M;20010731;20010911;185000;A;R;RESIDENCE;;CY;;;7949115;
C;014;380081;435;20011109 15:08;58/3/13225;
D;014;380081;435;20011109 15:08;P;;;;;;
D;014;380081;435;20011109 15:08;V;;;;;;
D;014;380081;435;20011109 15:08;V;;;;;;
B;014;380128;436;20011109 15:08;;;43 A;SURF ST;LONG JETTY;2261;412.5;M;20010720;20010831;225000;A;R;RESIDENCE;;CY;;;7923568;
C;014;380128;436;20011109 15:08;1491//1003767;
D;014;380128;436;20011109 15:08;P;;;;;;
D;014;380128;436;20011109 15:08;V;;;;;;
B;014;380314;437;20011109 15:08;;;48 A;SWADLING ST;LONG JETTY;2261;313;M;20010810;20010914;240000;A;R;RESIDENCE;;CY;;;7959142;
C;014;380314;437;20011109 15:08;1113//1018240;
D;014;380314;437;20011109 15:08;P;;;;;;
D;014;380314;437;20011109 15:08;V;;;;;;
B;014;380338;438;20011109 15:08;;;2;SWADLING ST;LONG JETTY;2261;430;M;20010716;20010829;165000;A;R;RESIDENCE;;CY;;;7910158;
C;014;380338;438;20011109 15:08;132C//18808;
D;014;380338;438;20011109 15:08;P;;;;;;
D;014;380338;438;20011109 15:08;P;;;;;;
D;014;380338;438;20011109 15:08;V;;;;;;
D;014;380338;438;20011109 15:08;V;;;;;;
B;014;380409;439;20011109 15:08;;;46;SWAN ST;KANWAL;2259;739.8;M;20010814;20010814;15000;A;R;RESIDENCE;;CN;;;7906314;
C;014;380409;439;20011109 15:08;15//242687;
D;014;380409;439;20011109 15:08;P;;;;;;
D;014;380409;439;20011109 15:08;V;;;;;;
D;014;380409;439;20011109 15:08;V;;;;;;
B;014;380564;440;20011109 15:08;;;29;TALLOWOOD CRES;OURIMBAH;2258;653.4;M;20010718;20010829;221500;A;R;RESIDENCE;;CU;;;7908290;
C;014;380564;440;20011109 15:08;13//794320;
D;014;380564;440;20011109 15:08;P;;;;;;
D;014;380564;440;20011109 15:08;P;;;;;;
D;014;380564;440;20011109 15:08;V;;;;;;
D;014;380564;440;20011109 15:08;V;;;;;;
B;014;380666;441;20011109 15:08;;;7;TAMINGA RD;GOROKAN;2263;467.9;M;20010606;20010719;178000;A;R;RESIDENCE;;CM;;;7912791;
C;014;380666;441;20011109 15:08;54//31290;
D;014;380666;441;20011109 15:08;P;;;;;;
D;014;380666;441;20011109 15:08;V;;;;;;
D;014;380666;441;20011109 15:08;V;;;;;;
B;014;380667;442;20011109 15:08;;;5;TAMINGA RD;GOROKAN;2263;467.9;M;20010714;20010827;139950;A;R;RESIDENCE;;CM;;;7903927;
C;014;380667;442;20011109 15:08;53//31290;
D;014;380667;442;20011109 15:08;P;;;;;;
D;014;380667;442;20011109 15:08;P;;;;;;
D;014;380667;442;20011109 15:08;V;;;;;;
B;014;380744;443;20011109 15:08;;;3;TARONGA AVE;SAN REMO;2262;575.4;M;20010723;20010911;142500;A;V;VACANT LAND;;CV;;;7954489;
C;014;380744;443;20011109 15:08;321//29539;
D;014;380744;443;20011109 15:08;P;;;;;;
D;014;380744;443;20011109 15:08;V;;;;;;
D;014;380744;443;20011109 15:08;V;;;;;;
B;014;380857;444;20011109 15:08;;;29;TARWARRI RD;SUMMERLAND POINT;2259;550.1;M;20010730;20010910;160000;A;R;RESIDENCE;;DJ;;;7980345;
C;014;380857;444;20011109 15:08;425//214998;
D;014;380857;444;20011109 15:08;P;;;;;;
D;014;380857;444;20011109 15:08;V;;;;;;
D;014;380857;444;20011109 15:08;V;;;;;;
B;014;381067;445;20011109 15:08;;;27;TENTH AVE;BUDGEWOI;2262;613.3;M;20010823;20010914;260000;A;R;RESIDENCE;;CE;;;7970781;
C;014;381067;445;20011109 15:08;1491//24395;
D;014;381067;445;20011109 15:08;P;;;;;;
D;014;381067;445;20011109 15:08;V;;;;;;
B;014;381151;446;20011109 15:08;;;43;TERALBA ST;OURIMBAH;2258;2023;M;20010614;20010815;255000;P;R;RESIDENCE;;PD;;;7927488;
C;014;381151;446;20011109 15:08;1//555297;
D;014;381151;446;20011109 15:08;P;;;;;;
D;014;381151;446;20011109 15:08;P;;;;;;
D;014;381151;446;20011109 15:08;V;;;;;;
B;014;381170;447;20011109 15:08;;;118;TERENCE AVE;LAKE MUNMORAH;2259;556.4;M;20010814;20010907;246000;A;R;RESIDENCE;;CQ;;;7948342;
C;014;381170;447;20011109 15:08;24//28330;
D;014;381170;447;20011109 15:08;P;;;;;;
D;014;381170;447;20011109 15:08;V;;;;;;
D;014;381170;447;20011109 15:08;V;;;;;;
B;014;381248;448;20011109 15:08;;;105;TERENCE AVE;LAKE MUNMORAH;2259;626;M;20010802;20010914;156850;A;R;RESIDENCE;;CQ;;;7950727;
C;014;381248;448;20011109 15:08;22//228150;
D;014;381248;448;20011109 15:08;P;;;;;;
D;014;381248;448;20011109 15:08;V;;;;;;
D;014;381248;448;20011109 15:08;V;;;;;;
B;014;381434;449;20011109 15:08;;6;1;SUNCREST PDE;GOROKAN;2263;;;20010711;20010822;160000;;3;HOME UNIT;6;;;;7901412;
C;014;381434;449;20011109 15:08;6//19634;
D;014;381434;449;20011109 15:08;P;;;;;;
D;014;381434;449;20011109 15:08;P;;;;;;
D;014;381434;449;20011109 15:08;V;;;;;;
B;014;381650;450;20011109 15:08;;1;258;THE ENTRANCE RD E;LONG JETTY;2261;;;20010710;20010822;115000;;R;RESIDENCE;1;;;;7914428;
C;014;381650;450;20011109 15:08;1//43234;
D;014;381650;450;20011109 15:08;P;;;;;;
D;014;381650;450;20011109 15:08;P;;;;;;
D;014;381650;450;20011109 15:08;V;;;;;;
D;014;381650;450;20011109 15:08;V;;;;;;
B;014;381696;451;20011109 15:08;;3;308;THE ENTRANCE RD E;LONG JETTY;2261;;;20010615;20010803;40000;;R;RESIDENCE;3;;;;7972892;
C;014;381696;451;20011109 15:08;3//16014;
D;014;381696;451;20011109 15:08;P;;;;;;
D;014;381696;451;20011109 15:08;V;;;;;;
D;014;381696;451;20011109 15:08;V;;;;;;
B;014;382007;452;20011109 15:08;;;345;THE ENTRANCE RD W;LONG JETTY;2261;670.3;M;20010525;20010713;199950;A;R;RESIDENCE;;CC;;;7909401;
C;014;382007;452;20011109 15:08;A//316455;
D;014;382007;452;20011109 15:08;P;;;;;;
D;014;382007;452;20011109 15:08;P;;;;;;
D;014;382007;452;20011109 15:08;V;;;;;;
D;014;382007;452;20011109 15:08;V;;;;;;
B;014;382047;453;20011109 15:08;;7;227;THE ENTRANCE RD W;THE ENTRANCE;2261;;;20010509;20010620;134500;;R;RESIDENCE;7;;;;7896125;
C;014;382047;453;20011109 15:08;7//30332;
D;014;382047;453;20011109 15:08;P;;;;;;
D;014;382047;453;20011109 15:08;V;;;;;;
B;014;382047;454;20011109 15:08;;8;227;THE ENTRANCE RD W;THE ENTRANCE;2261;;;20010509;20010620;134500;;R;RESIDENCE;8;;;;7896125;
C;014;382047;454;20011109 15:08;8//30332;
D;014;382047;454;20011109 15:08;P;;;;;;
D;014;382047;454;20011109 15:08;V;;;;;;
B;014;382075;455;20011109 15:08;;17;155;THE ENTRANCE RD W;THE ENTRANCE;2261;;;20001221;20010201;45000;;V;VACANT LAND;17;;;;7590861;
C;014;382075;455;20011109 15:08;17//SP 39842;
D;014;382075;455;20011109 15:08;P;;;;;;
D;014;382075;455;20011109 15:08;V;;;;;;
B;014;382431;456;20011109 15:08;;;11;THELMA ST;LONG JETTY;2261;682.9;M;20010627;20010808;225000;A;R;RESIDENCE;;CY;;;7902609;
C;014;382431;456;20011109 15:08;49//17030;
D;014;382431;456;20011109 15:08;P;;;;;;
D;014;382431;456;20011109 15:08;P;;;;;;
D;014;382431;456;20011109 15:08;V;;;;;;
D;014;382431;456;20011109 15:08;V;;;;;;
B;014;382598;457;20011109 15:08;;;8;THOMAS MITCHELL RD;KILLARNEY VALE;2261;594.4;M;20010712;20010823;170000;A;R;RESIDENCE;;CP;;;7896131;
C;014;382598;457;20011109 15:08;744//29710;
D;014;382598;457;20011109 15:08;P;;;;;;
D;014;382598;457;20011109 15:08;P;;;;;;
D;014;382598;457;20011109 15:08;V;;;;;;
B;014;382703;458;20011109 15:08;;;101;THOMAS MITCHELL RD;KILLARNEY VALE;2261;550.1;M;20010720;20010831;219000;A;R;RESIDENCE;;CP;;;7922508;
C;014;382703;458;20011109 15:08;685//29710;
D;014;382703;458;20011109 15:08;P;;;;;;
D;014;382703;458;20011109 15:08;P;;;;;;
D;014;382703;458;20011109 15:08;V;;;;;;
D;014;382703;458;20011109 15:08;V;;;;;;
B;014;382870;459;20011109 15:08;;;65;THOMPSON ST;LONG JETTY;2261;670.2;M;20010528;20010706;218000;A;R;RESIDENCE;;CY;;;7933910;
C;014;382870;459;20011109 15:08;41/2/12043;
D;014;382870;459;20011109 15:08;P;;;;;;
D;014;382870;459;20011109 15:08;P;;;;;;
D;014;382870;459;20011109 15:08;V;;;;;;
D;014;382870;459;20011109 15:08;V;;;;;;
B;014;383024;460;20011109 15:08;;;36;TINGIRA ST;CHARMHAVEN;2263;556.4;M;20010704;20010731;156000;A;R;RESIDENCE;;CG;;;7899146;
C;014;383024;460;20011109 15:08;220//28076;
