A;224;20010719 12:15;PDANN;
C;224;2583527;312;20010719 12:16;5048//260454;
D;224;2583527;312;20010719 12:16;P;;;;;;
D;224;2583527;312;20010719 12:16;P;;;;;;
D;224;2583527;312;20010719 12:16;V;;;;;;
D;224;2583527;312;20010719 12:16;V;;;;;;
B;224;2583912;313;20010719 12:16;;;41;TIMESWEEP DR;ERSKINE PARK;2759;793.4;M;20010131;20010321;265000;A;R;;;AA;;;7528285;
C;224;2583912;313;20010719 12:16;5082//260508;
D;224;2583912;313;20010719 12:16;P;;;;;;
D;224;2583912;313;20010719 12:16;P;;;;;;
D;224;2583912;313;20010719 12:16;V;;;;;;
D;224;2583912;313;20010719 12:16;V;;;;;;
B;224;2584150;314;20010719 12:16;;;38;TOOMUNG CCT;CLAREMONT MEADOWS;2747;450;M;20010316;20010316;0;A;R;;;AM;;;7528036;
C;224;2584150;314;20010719 12:16;4237//825576;
D;224;2584150;314;20010719 12:16;P;;;;;;
D;224;2584150;314;20010719 12:16;P;;;;;;
D;224;2584150;314;20010719 12:16;V;;;;;;
D;224;2584150;314;20010719 12:16;V;;;;;;
B;224;2584150;315;20010719 12:16;;;38;TOOMUNG CCT;CLAREMONT MEADOWS;2747;450;M;20010316;20010316;0;A;R;;;AM;;;7528037;
C;224;2584150;315;20010719 12:16;4237//825576;
D;224;2584150;315;20010719 12:16;P;;;;;;
D;224;2584150;315;20010719 12:16;P;;;;;;
D;224;2584150;315;20010719 12:16;V;;;;;;
D;224;2584150;315;20010719 12:16;V;;;;;;
B;224;2584156;316;20010719 12:16;;;11;TOOMUNG CCT;CLAREMONT MEADOWS;2747;449.9;M;20010115;20010315;220000;A;3;NULL;;AM;;;7527601;
C;224;2584156;316;20010719 12:16;4243//825576;
D;224;2584156;316;20010719 12:16;P;;;;;;
D;224;2584156;316;20010719 12:16;P;;;;;;
D;224;2584156;316;20010719 12:16;V;;;;;;
D;224;2584156;316;20010719 12:16;V;;;;;;
B;224;2584344;317;20010719 12:16;;;20;TORQUAY TCE;GLENMORE PARK;2745;510;M;20010309;20010309;153000;A;V;;;KN;;;7555292;
C;224;2584344;317;20010719 12:16;8532//1010666;
D;224;2584344;317;20010719 12:16;P;;;;;;
D;224;2584344;317;20010719 12:16;P;;;;;;
D;224;2584344;317;20010719 12:16;V;;;;;;
D;224;2584344;317;20010719 12:16;V;;;;;;
B;224;2584367;318;20010719 12:16;;;4;TORRES CL;EMU PLAINS;2750;648;M;20001220;20010411;128000;A;R;;;BR;;;7554452;
C;224;2584367;318;20010719 12:16;1//262298;
D;224;2584367;318;20010719 12:16;P;;;;;;
D;224;2584367;318;20010719 12:16;V;;;;;;
B;224;2584471;319;20010719 12:16;;;34;TREE TOPS AVE;SOUTH PENRITH;2750;;;20010302;20010406;200000;A;R;;;GG;;;7543100;
C;224;2584471;319;20010719 12:16;24//242573;
D;224;2584471;319;20010719 12:16;P;;;;;;
D;224;2584471;319;20010719 12:16;P;;;;;;
D;224;2584471;319;20010719 12:16;V;;;;;;
B;224;2584679;320;20010719 12:16;;;;TUCANA ST HOUSE NO: LOT 112;ERSKINE PARK;2759;625;M;20010223;20010330;240000;A;R;;;AH;;;7517517;
C;224;2584679;320;20010719 12:16;1121//734423;
D;224;2584679;320;20010719 12:16;P;;;;;;
D;224;2584679;320;20010719 12:16;P;;;;;;
D;224;2584679;320;20010719 12:16;V;;;;;;
D;224;2584679;320;20010719 12:16;V;;;;;;
D;224;2584679;320;20010719 12:16;V;;;;;;
B;224;2585131;321;20010719 12:16;;4;78;UNION RD;PENRITH;2750;;;20001218;20010402;128000;;R;;4;;;;7526665;
C;224;2585131;321;20010719 12:16;4//SP 55112;
D;224;2585131;321;20010719 12:16;P;;;;;;
D;224;2585131;321;20010719 12:16;V;;;;;;
B;224;2585196;322;20010719 12:16;;7;30;UNION RD;PENRITH;2750;;;20010201;20010315;123500;;R;;7;;;;7527039;
C;224;2585196;322;20010719 12:16;7//10050;
D;224;2585196;322;20010719 12:16;P;;;;;;
D;224;2585196;322;20010719 12:16;V;;;;;;
D;224;2585196;322;20010719 12:16;V;;;;;;
B;224;2585403;323;20010719 12:16;;;15;VENUS CL;CRANEBROOK;2749;452.6;M;20001118;20001118;0;A;3;NULL;;AV;;;7539436;
C;224;2585403;323;20010719 12:16;430//868988;
D;224;2585403;323;20010719 12:16;P;;;;;;
D;224;2585403;323;20010719 12:16;P;;;;;;
D;224;2585403;323;20010719 12:16;V;;;;;;
D;224;2585403;323;20010719 12:16;V;;;;;;
B;224;2585615;324;20010719 12:16;;;155;VICTORIA ST;KINGSWOOD;2747;695.6;M;20010409;20010409;0;A;R;;;GU;;;7542859;
C;224;2585615;324;20010719 12:16;70//27443;
D;224;2585615;324;20010719 12:16;P;;;;;;
D;224;2585615;324;20010719 12:16;P;;;;;;
D;224;2585615;324;20010719 12:16;V;;;;;;
B;224;2585647;325;20010719 12:16;;;200;VICTORIA ST;KINGSWOOD;2747;584.7;M;20001124;20001124;0;A;R;;;GU;;;7532300;
C;224;2585647;325;20010719 12:16;105//244110;
D;224;2585647;325;20010719 12:16;P;;;;;;
D;224;2585647;325;20010719 12:16;P;;;;;;
D;224;2585647;325;20010719 12:16;V;;;;;;
D;224;2585647;325;20010719 12:16;V;;;;;;
B;224;2585647;326;20010719 12:16;;;200;VICTORIA ST;KINGSWOOD;2747;584.7;M;20001124;20001124;5000;A;R;;;GU;;;7532301;
C;224;2585647;326;20010719 12:16;105//244110;
D;224;2585647;326;20010719 12:16;P;;;;;;
D;224;2585647;326;20010719 12:16;V;;;;;;
D;224;2585647;326;20010719 12:16;V;;;;;;
B;224;2585695;327;20010719 12:16;;;92;VICTORIA ST;KINGSWOOD;2747;955.5;M;20010321;20010321;80000;A;R;;;GU;;;7527560;
C;224;2585695;327;20010719 12:16;2//589848;
D;224;2585695;327;20010719 12:16;P;;;;;;
D;224;2585695;327;20010719 12:16;V;;;;;;
D;224;2585695;327;20010719 12:16;V;;;;;;
B;224;2585792;328;20010719 12:16;;3;56;VICTORIA ST;WERRINGTON;2747;;;20010228;20010419;113000;;R;;3;;;;7551447;
C;224;2585792;328;20010719 12:16;3//SP 22716;
D;224;2585792;328;20010719 12:16;P;;;;;;
D;224;2585792;328;20010719 12:16;V;;;;;;
B;224;2585874;329;20010719 12:16;;5;46;VICTORIA ST;KINGSWOOD;2747;;;20010214;20010329;106250;;R;;5;;;;7517930;
C;224;2585874;329;20010719 12:16;5//SP 55199;
D;224;2585874;329;20010719 12:16;P;;;;;;
D;224;2585874;329;20010719 12:16;V;;;;;;
D;224;2585874;329;20010719 12:16;V;;;;;;
B;224;2585874;330;20010719 12:16;;13;46;VICTORIA ST;KINGSWOOD;2747;;;20010314;20010328;109500;;R;;13;;;;7509863;
C;224;2585874;330;20010719 12:16;13//SP 55199;
D;224;2585874;330;20010719 12:16;P;;;;;;
D;224;2585874;330;20010719 12:16;P;;;;;;
D;224;2585874;330;20010719 12:16;V;;;;;;
B;224;2585874;331;20010719 12:16;;30;46;VICTORIA ST;KINGSWOOD;2747;;;20010209;20010328;102000;;R;;30;;;;7523830;
C;224;2585874;331;20010719 12:16;30//SP 55199;
D;224;2585874;331;20010719 12:16;P;;;;;;
D;224;2585874;331;20010719 12:16;P;;;;;;
D;224;2585874;331;20010719 12:16;V;;;;;;
B;224;2585874;332;20010719 12:16;;36;46;VICTORIA ST;KINGSWOOD;2747;;;20010218;20010330;108000;;R;;36;;;;7525351;
C;224;2585874;332;20010719 12:16;36//SP 55199;
D;224;2585874;332;20010719 12:16;P;;;;;;
D;224;2585874;332;20010719 12:16;V;;;;;;
B;224;2585944;333;20010719 12:16;;;1;VINCENT AVE;EMU PLAINS;2750;708.2;M;20010220;20010403;210000;A;R;;;GL;;;7555095;
C;224;2585944;333;20010719 12:16;317//204978;
D;224;2585944;333;20010719 12:16;P;;;;;;
D;224;2585944;333;20010719 12:16;P;;;;;;
D;224;2585944;333;20010719 12:16;V;;;;;;
B;224;2586100;334;20010719 12:16;;;10;VIVALDI CRES;CLAREMONT MEADOWS;2747;339.7;M;20010218;20010405;165000;A;3;NULL;;AM;;;7529404;
C;224;2586100;334;20010719 12:16;5276//835359;
D;224;2586100;334;20010719 12:16;P;;;;;;
D;224;2586100;334;20010719 12:16;P;;;;;;
D;224;2586100;334;20010719 12:16;V;;;;;;
B;224;2586113;335;20010719 12:16;;;34;VIVALDI CRES;CLAREMONT MEADOWS;2747;522;M;20010123;20010223;218000;A;R;;;AM;;;7537555;
C;224;2586113;335;20010719 12:16;102//817299;
D;224;2586113;335;20010719 12:16;P;;;;;;
D;224;2586113;335;20010719 12:16;P;;;;;;
D;224;2586113;335;20010719 12:16;V;;;;;;
D;224;2586113;335;20010719 12:16;V;;;;;;
B;224;2586439;336;20010719 12:16;;;5;WARBLER ST;ERSKINE PARK;2759;809;M;20010216;20010330;265000;A;R;;;AH;;;7515705;
C;224;2586439;336;20010719 12:16;15//706344;
D;224;2586439;336;20010719 12:16;P;;;;;;
D;224;2586439;336;20010719 12:16;P;;;;;;
D;224;2586439;336;20010719 12:16;V;;;;;;
D;224;2586439;336;20010719 12:16;V;;;;;;
B;224;2586697;337;20010719 12:16;;;47;WARINGA CRES;GLENMORE PARK;2745;405;M;20010309;20010309;185000;A;R;;;KK;;;7539389;
C;224;2586697;337;20010719 12:16;127//1000452;
D;224;2586697;337;20010719 12:16;P;;;;;;
D;224;2586697;337;20010719 12:16;P;;;;;;
D;224;2586697;337;20010719 12:16;V;;;;;;
D;224;2586697;337;20010719 12:16;V;;;;;;
B;224;2586944;338;20010719 12:16;;4;11;WARWICK ST;PENRITH;2750;;;20010308;20010308;0;;R;;4;;;;7514737;
C;224;2586944;338;20010719 12:16;4//15370;
D;224;2586944;338;20010719 12:16;P;;;;;;
D;224;2586944;338;20010719 12:16;P;;;;;;
D;224;2586944;338;20010719 12:16;P;;;;;;
D;224;2586944;338;20010719 12:16;P;;;;;;
D;224;2586944;338;20010719 12:16;V;;;;;;
B;224;2587077;339;20010719 12:16;;;2;WATSONIA ST;EMU PLAINS;2750;645;M;20010131;20010131;0;A;R;;;GL;;;7538894;
C;224;2587077;339;20010719 12:16;56//242300;
D;224;2587077;339;20010719 12:16;P;;;;;;
D;224;2587077;339;20010719 12:16;V;;;;;;
D;224;2587077;339;20010719 12:16;V;;;;;;
B;224;2587262;340;20010719 12:16;;;106;WEAVER ST;ERSKINE PARK;2759;599.8;M;20010213;20010403;228000;A;R;;;AH;;;7547061;
C;224;2587262;340;20010719 12:16;3121//789209;
D;224;2587262;340;20010719 12:16;P;;;;;;
D;224;2587262;340;20010719 12:16;P;;;;;;
D;224;2587262;340;20010719 12:16;V;;;;;;
D;224;2587262;340;20010719 12:16;V;;;;;;
B;224;2587399;341;20010719 12:16;;;20;WEDMORE RD;EMU PLAINS;2750;629;M;20010227;20010403;229000;A;R;;;BC;;;7532405;
C;224;2587399;341;20010719 12:16;5087//776517;
D;224;2587399;341;20010719 12:16;P;;;;;;
D;224;2587399;341;20010719 12:16;V;;;;;;
B;224;2587694;342;20010719 12:16;;;19;WESTMONT DR;SOUTH PENRITH;2750;575.4;M;20010212;20010326;246000;A;R;;;GG;;;7555541;
C;224;2587694;342;20010719 12:16;76//238996;
D;224;2587694;342;20010719 12:16;P;;;;;;
D;224;2587694;342;20010719 12:16;P;;;;;;
D;224;2587694;342;20010719 12:16;V;;;;;;
D;224;2587694;342;20010719 12:16;V;;;;;;
B;224;2588100;343;20010719 12:16;;;7;WILLIAM ST;ST MARYS;2760;607;M;20001206;20010315;125000;A;R;;;AC;;;7559803;
C;224;2588100;343;20010719 12:16;3//26690;
D;224;2588100;343;20010719 12:16;P;;;;;;
D;224;2588100;343;20010719 12:16;V;;;;;;
B;224;2588185;344;20010719 12:16;;;46;WILLORING CRES;PENRITH;2750;666;M;20010212;20010327;179000;A;R;;;GJ;;;7541701;
C;224;2588185;344;20010719 12:16;27//252858;
D;224;2588185;344;20010719 12:16;P;;;;;;
D;224;2588185;344;20010719 12:16;V;;;;;;
B;224;2588497;345;20010719 12:16;;;16;WINDORRA AVE;GLENMORE PARK;2745;749.9;M;20010226;20010409;175000;A;V;;;KN;;;7540777;
C;224;2588497;345;20010719 12:16;8252//1002571;
D;224;2588497;345;20010719 12:16;P;;;;;;
D;224;2588497;345;20010719 12:16;P;;;;;;
D;224;2588497;345;20010719 12:16;V;;;;;;
B;224;2588616;346;20010719 12:16;;;45;WINTERCORN ROW;WERRINGTON DOWNS;2747;560;M;20010223;20010402;182000;A;R;;;GV;;;7527813;
C;224;2588616;346;20010719 12:16;1122//259016;
D;224;2588616;346;20010719 12:16;P;;;;;;
D;224;2588616;346;20010719 12:16;P;;;;;;
D;224;2588616;346;20010719 12:16;V;;;;;;
D;224;2588616;346;20010719 12:16;V;;;;;;
B;224;2588617;347;20010719 12:16;;;43;WINTERCORN ROW;WERRINGTON DOWNS;2747;560;M;20010129;20010302;184500;A;R;;;GV;;;7526868;
C;224;2588617;347;20010719 12:16;1123//259016;
D;224;2588617;347;20010719 12:16;P;;;;;;
D;224;2588617;347;20010719 12:16;P;;;;;;
D;224;2588617;347;20010719 12:16;V;;;;;;
D;224;2588617;347;20010719 12:16;V;;;;;;
B;224;2588665;348;20010719 12:16;;;14;WISTERIA CL;GLENMORE PARK;2745;634.5;M;20010115;20010330;329000;A;R;;;KH;;;7514519;
C;224;2588665;348;20010719 12:16;1204//803119;
D;224;2588665;348;20010719 12:16;P;;;;;;
D;224;2588665;348;20010719 12:16;P;;;;;;
D;224;2588665;348;20010719 12:16;V;;;;;;
D;224;2588665;348;20010719 12:16;V;;;;;;
B;224;2588778;349;20010719 12:16;;;12;WOLARA AVE;GLENMORE PARK;2745;344.5;M;20010125;20010326;220000;A;R;;;KK;;;7541557;
C;224;2588778;349;20010719 12:16;407//881659;
D;224;2588778;349;20010719 12:16;P;;;;;;
D;224;2588778;349;20010719 12:16;P;;;;;;
D;224;2588778;349;20010719 12:16;V;;;;;;
B;224;2588940;350;20010719 12:16;;1;50;WOODI CL;GLENMORE PARK;2745;;;20010216;20010316;180000;;3;NULL;1;;;;7531305;
C;224;2588940;350;20010719 12:16;1//47554;
D;224;2588940;350;20010719 12:16;P;;;;;;
D;224;2588940;350;20010719 12:16;V;;;;;;
D;224;2588940;350;20010719 12:16;V;;;;;;
B;224;2589099;351;20010719 12:16;;;38;WOODRIFF ST;PENRITH;2750;;;20001221;20010305;750000;A;3;Other;;JX;;;7510313;
C;224;2589099;351;20010719 12:16;C//382758;
D;224;2589099;351;20010719 12:16;P;;;;;;
D;224;2589099;351;20010719 12:16;P;;;;;;
D;224;2589099;351;20010719 12:16;V;;;;;;
B;224;2589110;352;20010719 12:16;;10;42;WOODRIFF ST;PENRITH;2750;;;20010124;20010307;109000;;R;;10;;;;7532507;
C;224;2589110;352;20010719 12:16;10//20181;
D;224;2589110;352;20010719 12:16;P;;;;;;
D;224;2589110;352;20010719 12:16;P;;;;;;
D;224;2589110;352;20010719 12:16;V;;;;;;
B;224;2589309;353;20010719 12:16;;;5;WORONORA PL;ST CLAIR;2759;771.8;M;20010209;20010402;255000;A;R;;;AA;;;7538287;
C;224;2589309;353;20010719 12:16;9005//261572;
D;224;2589309;353;20010719 12:16;P;;;;;;
D;224;2589309;353;20010719 12:16;P;;;;;;
D;224;2589309;353;20010719 12:16;V;;;;;;
D;224;2589309;353;20010719 12:16;V;;;;;;
D;224;2589309;353;20010719 12:16;V;;;;;;
B;224;2589399;354;20010719 12:16;;;27;WRENCH ST;CAMBRIDGE PARK;2747;657.6;M;19990826;19990826;0;A;3;NULL;;GV;;;7549430;
C;224;2589399;354;20010719 12:16;12//229958;
D;224;2589399;354;20010719 12:16;P;;;;;;
D;224;2589399;354;20010719 12:16;P;;;;;;
D;224;2589399;354;20010719 12:16;V;;;;;;
B;224;2589742;355;20010719 12:16;;12;51;YORK RD;JAMISONTOWN;2750;;;20010320;20010330;182500;;R;;12;;;;7524490;
C;224;2589742;355;20010719 12:16;12//SP 62804;
D;224;2589742;355;20010719 12:16;P;;;;;;
D;224;2589742;355;20010719 12:16;V;;;;;;
B;224;2589844;356;20010719 12:16;;;184;YORK RD;PENRITH;2750;561.6;M;20010226;20010226;0;A;R;;;GG;;;7541638;
C;224;2589844;356;20010719 12:16;409//252147;
D;224;2589844;356;20010719 12:16;P;;;;;;
D;224;2589844;356;20010719 12:16;V;;;;;;
D;224;2589844;356;20010719 12:16;V;;;;;;
B;224;2590099;357;20010719 12:16;;;28;MINNEK CL;GLENMORE PARK;2745;495;M;20010322;20010409;242500;A;3;NULL;;KL;;;7549413;
C;224;2590099;357;20010719 12:16;506//849796;
D;224;2590099;357;20010719 12:16;P;;;;;;
D;224;2590099;357;20010719 12:16;V;;;;;;
D;224;2590099;357;20010719 12:16;V;;;;;;
B;224;2789268;358;20010719 12:16;;;9;NARANG PL;NORTH ST MARYS;2760;1821;M;20010207;20010404;142500;I;V;;;FE;;;7535747;
C;224;2789268;358;20010719 12:16;22//1020174;
D;224;2789268;358;20010719 12:16;P;;;;;;
B;224;2789289;359;20010719 12:16;;;16;KINGSFIELD AVE;GLENMORE PARK;2745;501.6;M;20010223;20010418;155000;A;V;;;KN;;;7561080;
C;224;2789289;359;20010719 12:16;8464//1020752;
D;224;2789289;359;20010719 12:16;P;;;;;;
D;224;2789289;359;20010719 12:16;P;;;;;;
B;224;2789302;360;20010719 12:16;;;19;RIDGETOP DR;GLENMORE PARK;2745;652.5;M;20010223;20010406;171000;A;V;;;KN;;;7562888;
C;224;2789302;360;20010719 12:16;8477//1020752;
D;224;2789302;360;20010719 12:16;P;;;;;;
D;224;2789302;360;20010719 12:16;P;;;;;;
B;224;2789314;361;20010719 12:16;;;8;RIDGETOP DR;GLENMORE PARK;2745;600.6;M;20010214;20010418;168500;A;V;;;KN;;;7560888;
C;224;2789314;361;20010719 12:16;8489//1020752;
D;224;2789314;361;20010719 12:16;P;;;;;;
D;224;2789314;361;20010719 12:16;P;;;;;;
B;224;2789329;362;20010719 12:16;;;34;RIDGETOP DR;GLENMORE PARK;2745;600.6;M;20010223;20010406;172000;A;V;;;KN;;;7534213;
C;224;2789329;362;20010719 12:16;8504//1020752;
D;224;2789329;362;20010719 12:16;P;;;;;;
D;224;2789329;362;20010719 12:16;P;;;;;;
B;224;2789331;363;20010719 12:16;;;38;RIDGETOP DR;GLENMORE PARK;2745;600.6;M;20010227;20010227;172000;A;R;;;KN;;;7547886;
C;224;2789331;363;20010719 12:16;8506//1020752;
D;224;2789331;363;20010719 12:16;P;;;;;;
D;224;2789331;363;20010719 12:16;P;;;;;;
B;224;2789337;364;20010719 12:16;;;7;KINGSFIELD AVE;GLENMORE PARK;2745;671;M;20010129;20010412;169000;A;V;;;KN;;;7550215;
C;224;2789337;364;20010719 12:16;8512//1020752;
D;224;2789337;364;20010719 12:16;P;;;;;;
B;224;2789338;365;20010719 12:16;;;5;KINGSFIELD AVE;GLENMORE PARK;2745;600.6;M;20001207;20010227;168000;A;V;;;KN;;;7537616;
C;224;2789338;365;20010719 12:16;8513//1020752;
D;224;2789338;365;20010719 12:16;P;;;;;;
D;224;2789338;365;20010719 12:16;P;;;;;;
B;224;2789347;366;20010719 12:16;;;7;GEMALONG PL;GLENMORE PARK;2745;770.2;M;20010306;20010417;209000;A;R;;;KN;;;7559675;
C;224;2789347;366;20010719 12:16;8554//1020753;
D;224;2789347;366;20010719 12:16;P;;;;;;
D;224;2789347;366;20010719 12:16;P;;;;;;
B;224;2789352;367;20010719 12:16;;;13;GEMALONG PL;GLENMORE PARK;2745;881.8;M;20010223;20010406;179000;A;V;;;KN;;;7543296;
C;224;2789352;367;20010719 12:16;8559//1020753;
D;224;2789352;367;20010719 12:16;P;;;;;;
D;224;2789352;367;20010719 12:16;P;;;;;;
B;224;2789362;368;20010719 12:16;;;30;MONTERAY TCE;GLENMORE PARK;2745;812.3;M;20010201;20010201;190000;A;3;Other;;KN;;;7542329;
C;224;2789362;368;20010719 12:16;8569//1020753;
D;224;2789362;368;20010719 12:16;P;;;;;;
D;224;2789362;368;20010719 12:16;P;;;;;;
B;224;2789373;369;20010719 12:16;;;8;MONTERAY TCE;GLENMORE PARK;2745;736;M;20010201;20010420;180000;A;V;;;KN;;;7563210;
C;224;2789373;369;20010719 12:16;8580//1020753;
D;224;2789373;369;20010719 12:16;P;;;;;;
D;224;2789373;369;20010719 12:16;P;;;;;;
B;224;2789377;370;20010719 12:16;;;27;MONTERAY TCE;GLENMORE PARK;2745;819.7;M;20010118;20010306;198000;A;R;;;KN;;;7545829;
C;224;2789377;370;20010719 12:16;8584//1020753;
D;224;2789377;370;20010719 12:16;P;;;;;;
D;224;2789377;370;20010719 12:16;P;;;;;;
B;224;2789383;371;20010719 12:16;;;15;MONTERAY TCE;GLENMORE PARK;2745;732;M;20010320;20010412;190000;A;V;;;KN;;;7549315;
C;224;2789383;371;20010719 12:16;8590//1020753;
D;224;2789383;371;20010719 12:16;P;;;;;;
D;224;2789383;371;20010719 12:16;P;;;;;;
B;224;2789387;372;20010719 12:16;;;;EDWARD ST;KINGSWOOD;2747;4839;M;20000308;20000308;0;A;V;;;AR;;;7536323;
C;224;2789387;372;20010719 12:16;1//1017475;
D;224;2789387;372;20010719 12:16;P;;;;;;
D;224;2789387;372;20010719 12:16;P;;;;;;
D;224;2789387;372;20010719 12:16;P;;;;;;
B;224;2789387;373;20010719 12:16;;;;EDWARD ST;KINGSWOOD;2747;4839;M;20010308;20010308;0;A;V;;;AR;;;7514971;
C;224;2789387;373;20010719 12:16;1//1017475;
D;224;2789387;373;20010719 12:16;P;;;;;;
D;224;2789387;373;20010719 12:16;P;;;;;;
D;224;2789387;373;20010719 12:16;P;;;;;;
D;224;2789387;373;20010719 12:16;P;;;;;;
D;224;2789387;373;20010719 12:16;P;;;;;;
D;224;2789387;373;20010719 12:16;P;;;;;;
D;224;2789387;373;20010719 12:16;P;;;;;;
D;224;2789387;373;20010719 12:16;P;;;;;;
D;224;2789387;373;20010719 12:16;P;;;;;;
D;224;2789387;373;20010719 12:16;P;;;;;;
D;224;2789387;373;20010719 12:16;P;;;;;;
D;224;2789387;373;20010719 12:16;P;;;;;;
B;224;2789406;374;20010719 12:16;;;;;;;;;20010222;20010328;208000;;R;;4;;;;7545042;
C;224;2789406;374;20010719 12:16;4//SP 65158;
D;224;2789406;374;20010719 12:16;P;;;;;;
D;224;2789406;374;20010719 12:16;P;;;;;;
B;224;2789422;375;20010719 12:16;;;13;KUKUNDI DR;GLENMORE PARK;2745;435;M;20000630;20010329;116500;A;V;;;KK;;;7523248;
C;224;2789422;375;20010719 12:16;23//1019668;
D;224;2789422;375;20010719 12:16;P;;;;;;
D;224;2789422;375;20010719 12:16;P;;;;;;
B;224;2789453;376;20010719 12:16;;;;;;;;;20001220;20010412;200000;;R;;1;;;;7548868;
C;224;2789453;376;20010719 12:16;1//SP 65125;
D;224;2789453;376;20010719 12:16;P;;;;;;
D;224;2789453;376;20010719 12:16;P;;;;;;
B;224;2789453;377;20010719 12:16;;;;;;;;;20010112;20010409;200000;;R;;3;;;;7560761;
C;224;2789453;377;20010719 12:16;3//SP 65125;
D;224;2789453;377;20010719 12:16;P;;;;;;
D;224;2789453;377;20010719 12:16;P;;;;;;
B;224;2551421;378;20010719 12:16;;3;45;GREAT WESTERN HWY;KINGSWOOD;2747;;;20010214;20010403;224000;;R;;3;;;;7540448;
C;224;2551421;378;20010719 12:16;3//SP 64549;
D;224;2551421;378;20010719 12:16;P;;;;;;
D;224;2551421;378;20010719 12:16;P;;;;;;
D;224;2551421;378;20010719 12:16;V;;;;;;
B;224;2551421;379;20010719 12:16;;5;45;GREAT WESTERN HWY;KINGSWOOD;2747;;;20010214;20010412;224000;;R;;5;;;;7549058;
C;224;2551421;379;20010719 12:16;5//SP 64549;
D;224;2551421;379;20010719 12:16;P;;;;;;
D;224;2551421;379;20010719 12:16;P;;;;;;
D;224;2551421;379;20010719 12:16;V;;;;;;
B;224;2585663;380;20010719 12:16;;4;174;VICTORIA ST;KINGSWOOD;2747;;;20000928;20010411;194000;;R;;4;;;;7548496;
C;224;2585663;380;20010719 12:16;4//SP 65277;
D;224;2585663;380;20010719 12:16;P;;;;;;
D;224;2585663;380;20010719 12:16;P;;;;;;
D;224;2585663;380;20010719 12:16;V;;;;;;
Z;1923;380;381;1160;
