A;014;20010719 13:11;PDANN;
C;014;370914;326;20010719 13:11;1//305583;
D;014;370914;326;20010719 13:11;P;;;;;;
D;014;370914;326;20010719 13:11;V;;;;;;
B;014;371112;327;20010719 13:11;GRAND HOTEL;;126;PACIFIC HWY;WYONG;2259;5880;M;20010110;20010327;650000;B;3;Other;;HP;;;7539101;
C;014;371112;327;20010719 13:11;20, 21, 8, 9/2/3136;
D;014;371112;327;20010719 13:11;P;;;;;;
D;014;371112;327;20010719 13:11;P;;;;;;
D;014;371112;327;20010719 13:11;V;;;;;;
B;014;371154;328;20010719 13:11;;;486;PACIFIC HWY;WYONG;2259;923.2;M;20001012;20001012;0;A;R;;;DG;;;7519230;
C;014;371154;328;20010719 13:11;2//22549;
D;014;371154;328;20010719 13:11;P;;;;;;
D;014;371154;328;20010719 13:11;V;;;;;;
D;014;371154;328;20010719 13:11;V;;;;;;
B;014;371303;329;20010719 13:11;;;210;PACIFIC HWY;DOYALSON NORTH;2262;1.976;H;20010129;20010326;312000;R;R;;;RS;;;7515130;
C;014;371303;329;20010719 13:11;2//788191;
D;014;371303;329;20010719 13:11;P;;;;;;
D;014;371303;329;20010719 13:11;V;;;;;;
B;014;371462;330;20010719 13:11;;;89;PACIFIC ST;LONG JETTY;2261;670.3;M;20010216;20010418;246000;A;V;;;CR;;;7556475;
C;014;371462;330;20010719 13:11;71/2/12043;
D;014;371462;330;20010719 13:11;P;;;;;;
D;014;371462;330;20010719 13:11;P;;;;;;
D;014;371462;330;20010719 13:11;V;;;;;;
D;014;371462;330;20010719 13:11;V;;;;;;
B;014;371986;331;20010719 13:11;;;147;PANORAMA AVE;CHARMHAVEN;2263;860;M;20010215;20010406;235000;A;R;;;WJ;;;7543273;
C;014;371986;331;20010719 13:11;77//13878;
D;014;371986;331;20010719 13:11;P;;;;;;
D;014;371986;331;20010719 13:11;V;;;;;;
D;014;371986;331;20010719 13:11;V;;;;;;
B;014;371999;332;20010719 13:11;;;173;PANORAMA AVE;CHARMHAVEN;2263;809.4;M;20010223;20010402;200000;A;R;;;WJ;;;7551151;
C;014;371999;332;20010719 13:11;151//12615;
D;014;371999;332;20010719 13:11;P;;;;;;
D;014;371999;332;20010719 13:11;P;;;;;;
D;014;371999;332;20010719 13:11;V;;;;;;
D;014;371999;332;20010719 13:11;V;;;;;;
D;014;371999;332;20010719 13:11;V;;;;;;
B;014;372238;333;20010719 13:11;;;9;PARAMOUNT PL;GLENNING VALLEY;2261;566.6;M;20010203;20010316;185000;A;R;;;DZ;;;7518143;
C;014;372238;333;20010719 13:11;50//805181;
D;014;372238;333;20010719 13:11;P;;;;;;
D;014;372238;333;20010719 13:11;V;;;;;;
B;014;372547;334;20010719 13:11;;;8;PATRICK ST;BATEAU BAY;2261;556.4;M;20010222;20010323;175000;A;R;;;DS;;;7534357;
C;014;372547;334;20010719 13:11;162//29860;
D;014;372547;334;20010719 13:11;P;;;;;;
D;014;372547;334;20010719 13:11;P;;;;;;
D;014;372547;334;20010719 13:11;V;;;;;;
B;014;372858;335;20010719 13:11;;;5;PENGUIN RD;BLUE HAVEN;2262;600.7;M;20010227;20010411;119000;A;R;;;CD;;;7547891;
C;014;372858;335;20010719 13:11;23//218002;
D;014;372858;335;20010719 13:11;P;;;;;;
D;014;372858;335;20010719 13:11;V;;;;;;
B;014;373106;336;20010719 13:11;;;23;PHILLIP ST;SHELLY BEACH;2261;575.4;M;20010122;20010122;0;A;3;NULL;;CW;;;7550369;
C;014;373106;336;20010719 13:11;703//21714;
D;014;373106;336;20010719 13:11;P;;;;;;
D;014;373106;336;20010719 13:11;V;;;;;;
B;014;373359;337;20010719 13:11;;;26;PINEHURST WAY;BLUE HAVEN;2262;553.4;M;20010403;20010403;70000;A;V;;;CD;;;7526614;
C;014;373359;337;20010719 13:11;3021//1008218;
D;014;373359;337;20010719 13:11;P;;;;;;
D;014;373359;337;20010719 13:11;V;;;;;;
B;014;373380;338;20010719 13:11;;;21;PINEHURST WAY;BLUE HAVEN;2262;663.4;M;20010228;20010411;71000;A;V;;;CD;;;7543354;
C;014;373380;338;20010719 13:11;3033//1008218;
D;014;373380;338;20010719 13:11;P;;;;;;
D;014;373380;338;20010719 13:11;P;;;;;;
D;014;373380;338;20010719 13:11;V;;;;;;
B;014;373402;339;20010719 13:11;;;65;PINEHURST WAY;BLUE HAVEN;2262;725;M;20010209;20010323;147000;A;R;;;CD;;;7515502;
C;014;373402;339;20010719 13:11;30//791932;
D;014;373402;339;20010719 13:11;P;;;;;;
D;014;373402;339;20010719 13:11;V;;;;;;
D;014;373402;339;20010719 13:11;V;;;;;;
B;014;373470;340;20010719 13:11;;;7;PLANE TREE CCT;WOONGARRAH;2259;866.6;M;20010209;20010328;200000;A;R;;;AB;;;7560170;
C;014;373470;340;20010719 13:11;139//857809;
D;014;373470;340;20010719 13:11;P;;;;;;
D;014;373470;340;20010719 13:11;P;;;;;;
D;014;373470;340;20010719 13:11;V;;;;;;
B;014;373797;341;20010719 13:11;;;211;POLLOCK AVE;WYONG;2259;562;M;20010123;20010220;176000;A;R;;;DF;;;7517395;
C;014;373797;341;20010719 13:11;4//245061;
D;014;373797;341;20010719 13:11;P;;;;;;
D;014;373797;341;20010719 13:11;P;;;;;;
D;014;373797;341;20010719 13:11;V;;;;;;
D;014;373797;341;20010719 13:11;V;;;;;;
B;014;373963;342;20010719 13:11;;;20;PROMENADE AVE;BATEAU BAY;2261;556.4;M;20000226;20000410;145000;A;R;;;DS;;;7524443;
C;014;373963;342;20010719 13:11;126//204305;
D;014;373963;342;20010719 13:11;P;;;;;;
D;014;373963;342;20010719 13:11;V;;;;;;
B;014;373966;343;20010719 13:11;;;26;PROMENADE AVE;BATEAU BAY;2261;556.4;M;20010309;20010309;107500;A;3;NULL;;DS;;;7537825;
C;014;373966;343;20010719 13:11;129//204305;
D;014;373966;343;20010719 13:11;P;;;;;;
D;014;373966;343;20010719 13:11;V;;;;;;
B;014;374146;344;20010719 13:11;;;12;RAINTREE TCE;WADALBA;2259;287.5;M;20010309;20010420;151950;A;R;;;AD;;;7555288;
C;014;374146;344;20010719 13:11;177//1006789;
D;014;374146;344;20010719 13:11;P;;;;;;
D;014;374146;344;20010719 13:11;V;;;;;;
B;014;374147;345;20010719 13:11;;;14;RAINTREE TCE;WADALBA;2259;287.5;M;20010213;20010327;59000;A;V;;;AD;;;7511439;
C;014;374147;345;20010719 13:11;176//1006789;
D;014;374147;345;20010719 13:11;P;;;;;;
D;014;374147;345;20010719 13:11;P;;;;;;
D;014;374147;345;20010719 13:11;V;;;;;;
B;014;374149;346;20010719 13:11;;;18;RAINTREE TCE;WADALBA;2259;287.5;M;20010305;20010417;61500;A;3;NULL;;AD;;;7563114;
C;014;374149;346;20010719 13:11;174//1006789;
D;014;374149;346;20010719 13:11;P;;;;;;
D;014;374149;346;20010719 13:11;P;;;;;;
D;014;374149;346;20010719 13:11;V;;;;;;
B;014;374211;347;20010719 13:11;;;7;RAMONA ST;BERKELEY VALE;2261;1265;M;19971005;19971005;0;A;R;;;CB;;;7476021;
C;014;374211;347;20010719 13:11;36//215340;
D;014;374211;347;20010719 13:11;P;;;;;;
D;014;374211;347;20010719 13:11;P;;;;;;
D;014;374211;347;20010719 13:11;P;;;;;;
B;014;374211;348;20010719 13:11;;;7;RAMONA ST;BERKELEY VALE;2261;1265;M;20010226;20010226;0;A;R;;;CB;;;7476022;
C;014;374211;348;20010719 13:11;36//215340;
D;014;374211;348;20010719 13:11;P;;;;;;
D;014;374211;348;20010719 13:11;P;;;;;;
D;014;374211;348;20010719 13:11;V;;;;;;
D;014;374211;348;20010719 13:11;V;;;;;;
D;014;374211;348;20010719 13:11;V;;;;;;
B;014;374426;349;20010719 13:11;;;4;REDGUM CL;BATEAU BAY;2261;891.4;M;20001201;20010308;310000;A;R;;;DS;;;7551604;
C;014;374426;349;20010719 13:11;6//710255;
D;014;374426;349;20010719 13:11;P;;;;;;
D;014;374426;349;20010719 13:11;P;;;;;;
D;014;374426;349;20010719 13:11;V;;;;;;
D;014;374426;349;20010719 13:11;V;;;;;;
B;014;374440;350;20010719 13:11;;;16;REDGUM CL;BATEAU BAY;2261;770.1;M;19990817;19990923;125000;A;3;RESIDENCE;;DS;;;6232669;
C;014;374440;350;20010719 13:11;18//710255;
D;014;374440;350;20010719 13:11;P;;;;;;
D;014;374440;350;20010719 13:11;P;;;;;;
D;014;374440;350;20010719 13:11;V;;;;;;
D;014;374440;350;20010719 13:11;V;;;;;;
B;014;374534;351;20010719 13:11;;;8;RENEE CL;LAKE HAVEN;2263;510;M;20010221;20010221;190000;A;R;;;CZ;;;7537828;
C;014;374534;351;20010719 13:11;726//840089;
D;014;374534;351;20010719 13:11;P;;;;;;
D;014;374534;351;20010719 13:11;V;;;;;;
D;014;374534;351;20010719 13:11;V;;;;;;
B;014;374637;352;20010719 13:11;;;16;RESTLEA AVE;CHARMHAVEN;2263;556.4;M;20010209;20010323;123000;A;R;;;CG;;;7517228;
C;014;374637;352;20010719 13:11;84//25586;
D;014;374637;352;20010719 13:11;P;;;;;;
D;014;374637;352;20010719 13:11;P;;;;;;
D;014;374637;352;20010719 13:11;V;;;;;;
B;014;374704;353;20010719 13:11;;;36;REYNOLDS RD;NORAVILLE;2263;961.1;M;20010320;20010406;1810;A;R;;;DB;;;7551582;
C;014;374704;353;20010719 13:11;79//26394;
D;014;374704;353;20010719 13:11;P;;;;;;
D;014;374704;353;20010719 13:11;P;;;;;;
D;014;374704;353;20010719 13:11;V;;;;;;
B;014;374728;354;20010719 13:11;;6;34;RHODIN DR;LONG JETTY;2261;;;20010302;20010412;177000;;R;;6;;;;7548954;
C;014;374728;354;20010719 13:11;6//18095;
D;014;374728;354;20010719 13:11;P;;;;;;
D;014;374728;354;20010719 13:11;P;;;;;;
D;014;374728;354;20010719 13:11;P;;;;;;
D;014;374728;354;20010719 13:11;P;;;;;;
D;014;374728;354;20010719 13:11;V;;;;;;
D;014;374728;354;20010719 13:11;V;;;;;;
B;014;374854;355;20010719 13:11;;;53;RICHARDSON RD;SAN REMO;2262;904.2;M;20010228;20010406;97000;A;R;;;CV;;;7539727;
C;014;374854;355;20010719 13:11;377//30316;
D;014;374854;355;20010719 13:11;P;;;;;;
D;014;374854;355;20010719 13:11;V;;;;;;
B;014;375066;356;20010719 13:11;;;24;RIDGELAND ST;WOONGARRAH;2259;608;M;20001220;20001220;102000;A;V;;;AB;;;7511379;
C;014;375066;356;20010719 13:11;126//1013610;
D;014;375066;356;20010719 13:11;P;;;;;;
D;014;375066;356;20010719 13:11;V;;;;;;
B;014;375093;357;20010719 13:11;;;21;RIDGEWOOD DR;WOONGARRAH;2259;639.8;M;20001220;20001220;97000;A;V;;;AB;;;7511382;
C;014;375093;357;20010719 13:11;137//1013610;
D;014;375093;357;20010719 13:11;P;;;;;;
D;014;375093;357;20010719 13:11;V;;;;;;
B;014;375094;358;20010719 13:11;;;15;RIDGEWOOD DR;WOONGARRAH;2259;670.5;M;20001220;20001220;103000;A;V;;;AB;;;7511381;
C;014;375094;358;20010719 13:11;134//1013610;
D;014;375094;358;20010719 13:11;P;;;;;;
D;014;375094;358;20010719 13:11;V;;;;;;
B;014;375095;359;20010719 13:11;;;13;RIDGEWOOD DR;WOONGARRAH;2259;631.9;M;20001220;20001212;101500;A;V;;;AB;;;7511380;
C;014;375095;359;20010719 13:11;133//1013610;
D;014;375095;359;20010719 13:11;P;;;;;;
B;014;375126;360;20010719 13:11;;;10;RIVEROAK DR;MARDI;2259;705.8;M;20010207;20010321;120000;A;V;;;DT;;;7548006;
C;014;375126;360;20010719 13:11;210//1010445;
D;014;375126;360;20010719 13:11;P;;;;;;
D;014;375126;360;20010719 13:11;P;;;;;;
D;014;375126;360;20010719 13:11;V;;;;;;
B;014;375185;361;20010719 13:11;;;29;RIVEROAK DR;MARDI;2259;576.9;M;20010228;20010323;122000;A;V;;;DT;;;7518047;
C;014;375185;361;20010719 13:11;244//1010445;
D;014;375185;361;20010719 13:11;P;;;;;;
D;014;375185;361;20010719 13:11;V;;;;;;
B;014;375212;362;20010719 13:11;;;;RIVEROAK DR;MARDI;2259;317.9;M;20010312;20010419;273000;A;R;;;DT;;;7552346;
C;014;375212;362;20010719 13:11;13//270223;
D;014;375212;362;20010719 13:11;P;;;;;;
D;014;375212;362;20010719 13:11;V;;;;;;
B;014;375218;363;20010719 13:11;;;;RIVEROAK DR;MARDI;2259;311.3;M;20010327;20010327;293050;A;R;;;DT;;;7510564;
C;014;375218;363;20010719 13:11;7//270223;
D;014;375218;363;20010719 13:11;P;;;;;;
D;014;375218;363;20010719 13:11;P;;;;;;
D;014;375218;363;20010719 13:11;V;;;;;;
B;014;375527;364;20010719 13:11;;;53;ROBSON AVE;GOROKAN;2263;448.9;M;20010223;20010330;55000;A;V;;;CM;;;7520551;
C;014;375527;364;20010719 13:11;2//222802;
D;014;375527;364;20010719 13:11;P;;;;;;
D;014;375527;364;20010719 13:11;P;;;;;;
D;014;375527;364;20010719 13:11;V;;;;;;
B;014;375584;365;20010719 13:11;;;60;ROBSON AVE;GOROKAN;2263;486.9;M;20010223;20010223;194500;A;R;;;CM;;;7540892;
C;014;375584;365;20010719 13:11;22//232569;
D;014;375584;365;20010719 13:11;P;;;;;;
D;014;375584;365;20010719 13:11;P;;;;;;
D;014;375584;365;20010719 13:11;V;;;;;;
D;014;375584;365;20010719 13:11;V;;;;;;
B;014;375619;366;20010719 13:11;;;2;ROCKLEIGH ST;WYONG;2259;847.3;M;20010212;20010326;140750;A;R;;;DF;;;7516410;
C;014;375619;366;20010719 13:11;6//509755;
D;014;375619;366;20010719 13:11;P;;;;;;
D;014;375619;366;20010719 13:11;P;;;;;;
D;014;375619;366;20010719 13:11;V;;;;;;
B;014;375671;367;20010719 13:11;;;39;ROLFE AVE;KANWAL;2259;486.9;M;20010118;20010316;170000;A;3;NULL;;CN;;;7512040;
C;014;375671;367;20010719 13:11;57//225705;
D;014;375671;367;20010719 13:11;P;;;;;;
D;014;375671;367;20010719 13:11;P;;;;;;
D;014;375671;367;20010719 13:11;V;;;;;;
D;014;375671;367;20010719 13:11;V;;;;;;
B;014;375672;368;20010719 13:11;;;37;ROLFE AVE;KANWAL;2259;505.9;M;20010123;20010409;180000;A;R;;;CN;;;7547649;
C;014;375672;368;20010719 13:11;58//225705;
D;014;375672;368;20010719 13:11;P;;;;;;
D;014;375672;368;20010719 13:11;V;;;;;;
B;014;375797;369;20010719 13:11;;;;ROPER RD;BLUE HAVEN;2262;622;M;20010220;20010323;180000;A;R;;;CD;;;7514540;
C;014;375797;369;20010719 13:11;23//786686;
D;014;375797;369;20010719 13:11;P;;;;;;
D;014;375797;369;20010719 13:11;P;;;;;;
D;014;375797;369;20010719 13:11;V;;;;;;
B;014;375857;370;20010719 13:11;;;;ROPER RD;BLUE HAVEN;2262;535.3;M;20010209;20010309;65000;A;3;NULL;;CD;;;7553343;
C;014;375857;370;20010719 13:11;1//855974;
D;014;375857;370;20010719 13:11;P;;;;;;
D;014;375857;370;20010719 13:11;P;;;;;;
D;014;375857;370;20010719 13:11;V;;;;;;
B;014;375863;371;20010719 13:11;;;;ROPER RD;BLUE HAVEN;2262;540.1;M;20010405;20010405;0;A;3;NULL;;CD;;;7536374;
C;014;375863;371;20010719 13:11;7//855974;
D;014;375863;371;20010719 13:11;P;;;;;;
D;014;375863;371;20010719 13:11;P;;;;;;
D;014;375863;371;20010719 13:11;V;;;;;;
D;014;375863;371;20010719 13:11;V;;;;;;
B;014;375896;372;20010719 13:11;;;34;ROSELLA CCT;BLUE HAVEN;2262;603;M;20001129;20010122;161500;A;R;;;CD;;;7520859;
C;014;375896;372;20010719 13:11;26//846231;
D;014;375896;372;20010719 13:11;P;;;;;;
D;014;375896;372;20010719 13:11;P;;;;;;
D;014;375896;372;20010719 13:11;V;;;;;;
B;014;376000;373;20010719 13:11;;;31;ROTHERHAM ST;BATEAU BAY;2261;553.8;M;20010209;20010406;169000;A;R;;;DS;;;7543192;
C;014;376000;373;20010719 13:11;926//786123;
D;014;376000;373;20010719 13:11;P;;;;;;
D;014;376000;373;20010719 13:11;P;;;;;;
D;014;376000;373;20010719 13:11;V;;;;;;
D;014;376000;373;20010719 13:11;V;;;;;;
B;014;376097;374;20010719 13:11;;;16;ROWENA ST;NORAVILLE;2263;467.9;M;20010307;20010404;156990;A;R;;;CT;;;7548441;
C;014;376097;374;20010719 13:11;61//27229;
D;014;376097;374;20010719 13:11;P;;;;;;
D;014;376097;374;20010719 13:11;V;;;;;;
D;014;376097;374;20010719 13:11;V;;;;;;
B;014;376301;375;20010719 13:11;;;13;SABRINA AVE;BATEAU BAY;2261;556.4;M;20010215;20010307;200000;A;R;;;DS;;;7558048;
C;014;376301;375;20010719 13:11;148//29860;
D;014;376301;375;20010719 13:11;P;;;;;;
D;014;376301;375;20010719 13:11;P;;;;;;
D;014;376301;375;20010719 13:11;V;;;;;;
D;014;376301;375;20010719 13:11;V;;;;;;
B;014;376757;376;20010719 13:11;;;148;SCENIC DR;BUDGEWOI;2262;961.1;M;20010208;20010321;255000;A;R;;;WG;;;7514037;
C;014;376757;376;20010719 13:11;142//22547;
D;014;376757;376;20010719 13:11;P;;;;;;
D;014;376757;376;20010719 13:11;P;;;;;;
D;014;376757;376;20010719 13:11;V;;;;;;
D;014;376757;376;20010719 13:11;V;;;;;;
B;014;376835;377;20010719 13:11;;;215;SCENIC DR;BUDGEWOI;2262;556.4;M;20010309;20010420;97000;A;R;;;CE;;;7564884;
C;014;376835;377;20010719 13:11;1766//25451;
D;014;376835;377;20010719 13:11;P;;;;;;
D;014;376835;377;20010719 13:11;V;;;;;;
B;014;376910;378;20010719 13:11;;;43;SCENIC DR;BUDGEWOI;2262;581.7;M;20010309;20010327;178000;A;R;;;CE;;;7530068;
C;014;376910;378;20010719 13:11;48//22547;
D;014;376910;378;20010719 13:11;P;;;;;;
D;014;376910;378;20010719 13:11;P;;;;;;
D;014;376910;378;20010719 13:11;V;;;;;;
D;014;376910;378;20010719 13:11;V;;;;;;
B;014;376982;379;20010719 13:11;;;4;SCRIBBLY GUM CL;SAN REMO;2262;558;M;20010301;20010328;165000;A;R;;;CV;;;7513846;
C;014;376982;379;20010719 13:11;26//852721;
D;014;376982;379;20010719 13:11;P;;;;;;
D;014;376982;379;20010719 13:11;P;;;;;;
D;014;376982;379;20010719 13:11;V;;;;;;
D;014;376982;379;20010719 13:11;V;;;;;;
B;014;377095;380;20010719 13:11;;;10;SECOND AVE;TOUKLEY;2263;607;M;20010219;20010330;141000;A;R;;;DB;;;7526784;
C;014;377095;380;20010719 13:11;281//25684;
D;014;377095;380;20010719 13:11;P;;;;;;
D;014;377095;380;20010719 13:11;P;;;;;;
D;014;377095;380;20010719 13:11;V;;;;;;
D;014;377095;380;20010719 13:11;V;;;;;;
B;014;377151;381;20010719 13:11;;;46;SEVENTH AVE;TOUKLEY;2263;543.8;M;20010312;20010312;0;A;R;;;DB;;;7522297;
C;014;377151;381;20010719 13:11;449//26247;
D;014;377151;381;20010719 13:11;P;;;;;;
D;014;377151;381;20010719 13:11;V;;;;;;
B;014;377154;382;20010719 13:11;;;40;SEVENTH AVE;TOUKLEY;2263;543.8;M;20010206;20010206;0;A;3;NULL;;DB;;;7555304;
C;014;377154;382;20010719 13:11;446//26247;
D;014;377154;382;20010719 13:11;P;;;;;;
D;014;377154;382;20010719 13:11;V;;;;;;
B;014;377240;383;20010719 13:11;;;25;SHAKESPEARE AVE;BATEAU BAY;2261;461.6;M;20010402;20010402;1;A;R;;;CA;;;7514937;
C;014;377240;383;20010719 13:11;157//217594;
D;014;377240;383;20010719 13:11;P;;;;;;
D;014;377240;383;20010719 13:11;V;;;;;;
B;014;377352;384;20010719 13:11;;;2 A;SHANNON PDE;BERKELEY VALE;2261;639.5;M;20010213;20010323;182000;A;R;;;CB;;;7528221;
C;014;377352;384;20010719 13:11;2//612884;
D;014;377352;384;20010719 13:11;P;;;;;;
D;014;377352;384;20010719 13:11;P;;;;;;
D;014;377352;384;20010719 13:11;V;;;;;;
D;014;377352;384;20010719 13:11;V;;;;;;
B;014;377800;385;20010719 13:11;;;10;SIRIUS CL;BATEAU BAY;2261;556.8;M;20010320;20010320;0;A;R;;;DS;;;7544542;
C;014;377800;385;20010719 13:11;13//776263;
D;014;377800;385;20010719 13:11;P;;;;;;
D;014;377800;385;20010719 13:11;P;;;;;;
B;014;377800;386;20010719 13:11;;;10;SIRIUS CL;BATEAU BAY;2261;556.8;M;20010206;20010405;200000;A;R;;;DS;;;7544543;
C;014;377800;386;20010719 13:11;13//776263;
D;014;377800;386;20010719 13:11;P;;;;;;
D;014;377800;386;20010719 13:11;V;;;;;;
D;014;377800;386;20010719 13:11;V;;;;;;
B;014;377996;387;20010719 13:11;;;5;SKYHAWK AVE;HAMLYN TERRACE;2259;715.5;M;20010228;20010420;236900;A;R;;;AB;;;7562815;
C;014;377996;387;20010719 13:11;219//1015852;
D;014;377996;387;20010719 13:11;P;;;;;;
D;014;377996;387;20010719 13:11;P;;;;;;
D;014;377996;387;20010719 13:11;V;;;;;;
B;014;378002;388;20010719 13:11;;;17;SKYHAWK AVE;HAMLYN TERRACE;2259;500.2;M;20010315;20010420;212490;A;3;NULL;;AB;;;7558583;
C;014;378002;388;20010719 13:11;225//1015852;
D;014;378002;388;20010719 13:11;P;;;;;;
D;014;378002;388;20010719 13:11;V;;;;;;
B;014;378278;389;20010719 13:11;;;23;SOUTH ST;KILLARNEY VALE;2261;695.5;M;20010215;20010315;233000;A;R;;;CP;;;7512007;
C;014;378278;389;20010719 13:11;31//15169;
D;014;378278;389;20010719 13:11;P;;;;;;
D;014;378278;389;20010719 13:11;V;;;;;;
D;014;378278;389;20010719 13:11;V;;;;;;
B;014;378292;390;20010719 13:11;;;32;SOUTH ST;KILLARNEY VALE;2261;569.1;M;20010208;20010208;0;A;3;NULL;;CP;;;7521373;
C;014;378292;390;20010719 13:11;391//27791;
D;014;378292;390;20010719 13:11;P;;;;;;
D;014;378292;390;20010719 13:11;V;;;;;;
B;014;378424;391;20010719 13:11;;;20;SOVEREIGN CRES;CHITTAWAY BAY;2261;550.8;M;20010208;20010330;165000;A;R;;;CH;;;7536080;
C;014;378424;391;20010719 13:11;52//705573;
D;014;378424;391;20010719 13:11;P;;;;;;
D;014;378424;391;20010719 13:11;V;;;;;;
B;014;378599;392;20010719 13:11;;;7;SPOTTED GUM CL;HAMLYN TERRACE;2259;713.5;M;20010217;20010326;265000;A;R;;;AB;;;7519978;
C;014;378599;392;20010719 13:11;326//881531;
D;014;378599;392;20010719 13:11;P;;;;;;
D;014;378599;392;20010719 13:11;P;;;;;;
D;014;378599;392;20010719 13:11;V;;;;;;
B;014;378600;393;20010719 13:11;;;8;SPOTTED GUM CL;HAMLYN TERRACE;2259;796.7;M;20010203;20010329;285000;A;R;;;AB;;;7513518;
C;014;378600;393;20010719 13:11;327//881531;
D;014;378600;393;20010719 13:11;P;;;;;;
D;014;378600;393;20010719 13:11;V;;;;;;
B;014;378611;394;20010719 13:11;;;79;SPRINGALL AVE;WYONGAH;2259;904.2;M;19990714;19990714;0;A;R;;;CN;;;7527543;
C;014;378611;394;20010719 13:11;183//26178;
D;014;378611;394;20010719 13:11;P;;;;;;
B;014;378729;395;20010719 13:11;;;32;SPRING VALLEY AVE;GOROKAN;2263;594.4;M;20010223;20010330;100000;A;R;;;CM;;;7525466;
C;014;378729;395;20010719 13:11;370//26286;
D;014;378729;395;20010719 13:11;P;;;;;;
D;014;378729;395;20010719 13:11;P;;;;;;
D;014;378729;395;20010719 13:11;V;;;;;;
B;014;378866;396;20010719 13:11;;;83;ST LAWRENCE AVE;BLUE HAVEN;2262;657;M;20010314;20010411;84500;A;V;;;CD;;;7555408;
C;014;378866;396;20010719 13:11;1151//1002198;
D;014;378866;396;20010719 13:11;P;;;;;;
D;014;378866;396;20010719 13:11;P;;;;;;
D;014;378866;396;20010719 13:11;V;;;;;;
B;014;378922;397;20010719 13:11;;;15;ST LEONARDS ST;ROCKY POINT;2259;834.7;M;20010226;20010406;125000;A;R;;;DD;;;7538403;
C;014;378922;397;20010719 13:11;24//17778;
D;014;378922;397;20010719 13:11;P;;;;;;
D;014;378922;397;20010719 13:11;P;;;;;;
D;014;378922;397;20010719 13:11;V;;;;;;
B;014;378942;398;20010719 13:11;;;4;STAMFORD CL;KANWAL;2259;893.5;M;20001120;20001120;0;A;V;;;AC;;;7554261;
C;014;378942;398;20010719 13:11;731//855401;
D;014;378942;398;20010719 13:11;P;;;;;;
B;014;378942;399;20010719 13:11;;;4;STAMFORD CL;KANWAL;2259;893.5;M;20010223;20010411;100000;A;V;;;AC;;;7554262;
C;014;378942;399;20010719 13:11;731//855401;
D;014;378942;399;20010719 13:11;P;;;;;;
D;014;378942;399;20010719 13:11;P;;;;;;
D;014;378942;399;20010719 13:11;V;;;;;;
B;014;379211;400;20010719 13:11;;;20;STELLA ST;LONG JETTY;2261;676.6;M;20010316;20010411;250000;A;V;;;CR;;;7558762;
C;014;379211;400;20010719 13:11;56/2/13225;
D;014;379211;400;20010719 13:11;P;;;;;;
D;014;379211;400;20010719 13:11;P;;;;;;
D;014;379211;400;20010719 13:11;V;;;;;;
D;014;379211;400;20010719 13:11;V;;;;;;
B;014;379371;401;20010719 13:11;;6;138;STELLA ST;TOOWOON BAY;2261;;;20010212;20010426;354000;;R;;6;;;;7564441;
C;014;379371;401;20010719 13:11;6//SP 63593;
D;014;379371;401;20010719 13:11;P;;;;;;
D;014;379371;401;20010719 13:11;P;;;;;;
B;014;379516;402;20010719 13:11;;;31;STEWART ST;THE ENTRANCE NORTH;2261;594.4;M;20010202;20010327;455000;A;R;;;CL;;;7524626;
C;014;379516;402;20010719 13:11;371//540906;
D;014;379516;402;20010719 13:11;P;;;;;;
D;014;379516;402;20010719 13:11;P;;;;;;
D;014;379516;402;20010719 13:11;V;;;;;;
D;014;379516;402;20010719 13:11;V;;;;;;
B;014;379667;403;20010719 13:11;;;17;STRINGYBARK RD;HAMLYN TERRACE;2259;736.7;M;20010125;20010410;105000;A;V;;;AB;;;7540388;
C;014;379667;403;20010719 13:11;505//1017051;
D;014;379667;403;20010719 13:11;P;;;;;;
D;014;379667;403;20010719 13:11;P;;;;;;
D;014;379667;403;20010719 13:11;V;;;;;;
B;014;380181;404;20010719 13:11;;1;8;SUTTON AVE;LONG JETTY;2261;;;20010404;20010404;27500;;R;;1;;;;7524484;
C;014;380181;404;20010719 13:11;1//19513;
D;014;380181;404;20010719 13:11;P;;;;;;
D;014;380181;404;20010719 13:11;V;;;;;;
D;014;380181;404;20010719 13:11;V;;;;;;
B;014;380299;405;20010719 13:11;;;62;SWADLING ST;LONG JETTY;2261;777.8;M;20010123;20010306;200000;A;R;;;CR;;;7526850;
C;014;380299;405;20010719 13:11;105//17030;
D;014;380299;405;20010719 13:11;P;;;;;;
D;014;380299;405;20010719 13:11;V;;;;;;
D;014;380299;405;20010719 13:11;V;;;;;;
B;014;380302;406;20010719 13:11;;4;54;SWADLING ST;LONG JETTY;2261;;;20010307;20010411;120000;;R;;4;;;;7564187;
C;014;380302;406;20010719 13:11;4//15244;
D;014;380302;406;20010719 13:11;P;;;;;;
B;014;380302;407;20010719 13:11;;6;54;SWADLING ST;LONG JETTY;2261;;;20010207;20010412;160000;;R;;6;;;;7561877;
C;014;380302;407;20010719 13:11;6//15244;
D;014;380302;407;20010719 13:11;P;;;;;;
D;014;380302;407;20010719 13:11;P;;;;;;
D;014;380302;407;20010719 13:11;V;;;;;;
D;014;380302;407;20010719 13:11;V;;;;;;
B;014;380722;408;20010719 13:11;;;44;TARONGA AVE;SAN REMO;2262;575.4;M;20010214;20010328;111000;A;R;;;CV;;;7563523;
