A;656;20030204 13:21;PDANN;
B;656;2743310;223;20030204 13:21;;;45;KENDALL CRES;BONNY HILLS;2445;659.5;M;20021119;20021216;365000;A;R;RESIDENCE;;BZ;;;9260103;
C;656;2743310;223;20030204 13:21;63//883087;
D;656;2743310;223;20030204 13:21;P;;;;;;
D;656;2743310;223;20030204 13:21;V;;;;;;
D;656;2743310;223;20030204 13:21;V;;;;;;
B;656;2743499;224;20030204 13:21;;;1;SEABREEZE CT;BONNY HILLS;2445;712.7;M;20021029;20021122;342000;A;R;RESIDENCE;;BZ;;;9290135;
C;656;2743499;224;20030204 13:21;34//1007668;
D;656;2743499;224;20030204 13:21;P;;;;;;
D;656;2743499;224;20030204 13:21;P;;;;;;
D;656;2743499;224;20030204 13:21;V;;;;;;
D;656;2743499;224;20030204 13:21;V;;;;;;
B;656;2743589;225;20030204 13:21;;;1;SECOND AVE;BONNY HILLS;2445;505.9;M;20021025;20021129;305000;A;R;RESIDENCE;;BZ;AC;;9190618;
C;656;2743589;225;20030204 13:21;47//29766;
D;656;2743589;225;20030204 13:21;P;;;;;;
D;656;2743589;225;20030204 13:21;P;;;;;;
D;656;2743589;225;20030204 13:21;V;;;;;;
B;656;2743597;226;20030204 13:21;;;16;SECOND AVE;BONNY HILLS;2445;512.2;M;20021025;20021129;230000;A;R;RESIDENCE;;BZ;AC;;9192343;
C;656;2743597;226;20030204 13:21;39//29766;
D;656;2743597;226;20030204 13:21;P;;;;;;
D;656;2743597;226;20030204 13:21;P;;;;;;
D;656;2743597;226;20030204 13:21;V;;;;;;
B;656;2743740;227;20030204 13:21;;;40;ABEL TASMAN DR;LAKE CATHIE;2445;709.5;M;20021008;20030114;319000;A;R;RESIDENCE;;BU;;;9302500;
C;656;2743740;227;20030204 13:21;227//1016815;
D;656;2743740;227;20030204 13:21;P;;;;;;
D;656;2743740;227;20030204 13:21;P;;;;;;
D;656;2743740;227;20030204 13:21;V;;;;;;
B;656;2743792;228;20030204 13:21;;;3;BANJORA PL;LAKE CATHIE;2445;708.9;M;20020920;20021129;219700;A;R;RESIDENCE;;BU;;;9329074;
C;656;2743792;228;20030204 13:21;34//260243;
D;656;2743792;228;20030204 13:21;P;;;;;;
D;656;2743792;228;20030204 13:21;P;;;;;;
D;656;2743792;228;20030204 13:21;V;;;;;;
B;656;2744071;229;20030204 13:21;;;5;EXPLORERS WAY;LAKE CATHIE;2445;689.4;M;20021114;20021217;300000;A;R;RESIDENCE;;BU;;;9231775;
C;656;2744071;229;20030204 13:21;21//845125;
D;656;2744071;229;20030204 13:21;P;;;;;;
D;656;2744071;229;20030204 13:21;P;;;;;;
D;656;2744071;229;20030204 13:21;V;;;;;;
B;656;2744213;230;20030204 13:21;;4;1649;OCEAN DR;LAKE CATHIE;2445;;;20021202;20021217;229900;;R;RESIDENCE;4;;;;9238603;
C;656;2744213;230;20030204 13:21;4//46709;
D;656;2744213;230;20030204 13:21;P;;;;;;
D;656;2744213;230;20030204 13:21;V;;;;;;
D;656;2744213;230;20030204 13:21;V;;;;;;
B;656;2744307;231;20030204 13:21;;;13;ORANA DR;LAKE CATHIE;2445;1113;M;20020328;20021129;460000;A;R;RESIDENCE;;BT;;;9250939;
C;656;2744307;231;20030204 13:21;27, 28//402231;
D;656;2744307;231;20030204 13:21;P;;;;;;
D;656;2744307;231;20030204 13:21;P;;;;;;
D;656;2744307;231;20030204 13:21;V;;;;;;
B;656;2744362;232;20030204 13:21;;;21;SOLANDER PL;LAKE CATHIE;2445;1153;M;20021030;20021213;299000;A;R;RESIDENCE;;BU;;;9234522;
C;656;2744362;232;20030204 13:21;217//1007200;
D;656;2744362;232;20030204 13:21;P;;;;;;
D;656;2744362;232;20030204 13:21;P;;;;;;
D;656;2744362;232;20030204 13:21;P;;;;;;
D;656;2744362;232;20030204 13:21;P;;;;;;
D;656;2744362;232;20030204 13:21;V;;;;;;
D;656;2744362;232;20030204 13:21;V;;;;;;
B;656;2745217;233;20030204 13:21;;;881;OCEAN DR;BONNY HILLS;2445;556.4;M;20021125;20021220;227000;A;R;RESIDENCE;;BY;;;9322232;
C;656;2745217;233;20030204 13:21;12/14/24446;
D;656;2745217;233;20030204 13:21;P;;;;;;
D;656;2745217;233;20030204 13:21;P;;;;;;
D;656;2745217;233;20030204 13:21;V;;;;;;
D;656;2745217;233;20030204 13:21;V;;;;;;
B;656;2745597;234;20030204 13:21;;;;PH RALFE DP'S;KENDALL;2439;48.93;H;20030114;20030120;270000;R;R;RESIDENCE;;PJ;;;9311565;
C;656;2745597;234;20030204 13:21;8//857616;
D;656;2745597;234;20030204 13:21;P;;;;;;
D;656;2745597;234;20030204 13:21;V;;;;;;
D;656;2745597;234;20030204 13:21;V;;;;;;
B;656;2745662;235;20030204 13:21;;;200;BROOKHOUSE RD;PEMBROOKE;2446;89.7;H;20021206;20030106;650000;R;R;RESIDENCE;;PP;;;9295042;
C;656;2745662;235;20030204 13:21;1//654107 91//754446;
D;656;2745662;235;20030204 13:21;P;;;;;;
D;656;2745662;235;20030204 13:21;P;;;;;;
D;656;2745662;235;20030204 13:21;V;;;;;;
D;656;2745662;235;20030204 13:21;V;;;;;;
B;656;2745742;236;20030204 13:21;;;800;BEECHWOOD RD;BEECHWOOD;2446;1214;M;20021014;20021217;170000;Z;R;RESIDENCE;;ZL;;;9307713;
C;656;2745742;236;20030204 13:21;27, 28//24885;
D;656;2745742;236;20030204 13:21;P;;;;;;
D;656;2745742;236;20030204 13:21;P;;;;;;
D;656;2745742;236;20030204 13:21;V;;;;;;
D;656;2745742;236;20030204 13:21;V;;;;;;
B;656;2745803;237;20030204 13:21;;;78;BUNDERRA DR;BEECHWOOD;2446;9570;M;20021203;20021213;260000;R;R;RESIDENCE;;TA;;;9238554;
C;656;2745803;237;20030204 13:21;17//702077;
D;656;2745803;237;20030204 13:21;P;;;;;;
D;656;2745803;237;20030204 13:21;P;;;;;;
D;656;2745803;237;20030204 13:21;V;;;;;;
B;656;2746087;238;20030204 13:21;;;29;SECOMBE LANE;WAUCHOPE;2446;4;H;20021115;20021216;600000;R;R;RESIDENCE;;TA;;;9329120;
C;656;2746087;238;20030204 13:21;2//813257;
D;656;2746087;238;20030204 13:21;P;;;;;;
D;656;2746087;238;20030204 13:21;P;;;;;;
D;656;2746087;238;20030204 13:21;V;;;;;;
B;656;2746361;239;20030204 13:21;;;6;PIPI CT;PORT MACQUARIE;2444;583;M;20021113;20021211;241000;R;R;RESIDENCE;;MM;;;9296362;
C;656;2746361;239;20030204 13:21;96//244317;
D;656;2746361;239;20030204 13:21;P;;;;;;
D;656;2746361;239;20030204 13:21;V;;;;;;
D;656;2746361;239;20030204 13:21;V;;;;;;
B;656;2746607;240;20030204 13:21;;;35;NORTH SHORE DR;PORT MACQUARIE;2444;613.1;M;20021127;20021218;170000;R;R;RESIDENCE;;MM;;;9259584;
C;656;2746607;240;20030204 13:21;39//776147;
D;656;2746607;240;20030204 13:21;P;;;;;;
D;656;2746607;240;20030204 13:21;P;;;;;;
D;656;2746607;240;20030204 13:21;V;;;;;;
B;656;2746706;241;20030204 13:21;;;372;HYNDMANS CREEK RD;BYABARRA;2446;37.41;H;20021209;20030113;345000;R;R;RESIDENCE;;RM;;;9326096;
C;656;2746706;241;20030204 13:21;2, 3//1013847;
D;656;2746706;241;20030204 13:21;P;;;;;;
D;656;2746706;241;20030204 13:21;V;;;;;;
D;656;2746706;241;20030204 13:21;V;;;;;;
B;656;2746755;242;20030204 13:21;;;1044;COMBOYNE RD;BYABARRA;2446;1.667;H;20010719;20020816;150000;R;R;RESIDENCE;;RN;RR;;9178563;
C;656;2746755;242;20030204 13:21;31//47365 7//574556;
D;656;2746755;242;20030204 13:21;P;;;;;;
D;656;2746755;242;20030204 13:21;V;;;;;;
B;656;2746768;243;20030204 13:21;;;;BULLI CREEK RD;BYABARRA;2446;1.764;H;20021128;20021213;220000;R;R;RESIDENCE;;RN;;;9228566;
C;656;2746768;243;20030204 13:21;1//608352;
D;656;2746768;243;20030204 13:21;P;;;;;;
D;656;2746768;243;20030204 13:21;P;;;;;;
D;656;2746768;243;20030204 13:21;V;;;;;;
D;656;2746768;243;20030204 13:21;V;;;;;;
B;656;2746801;244;20030204 13:21;;;1350;COMBOYNE RD;BYABARRA;2446;14.56;H;20021211;20030120;460000;R;R;RESIDENCE;;RM;;;9314261;
C;656;2746801;244;20030204 13:21;45//47365 29, 30//704850 1//784562;
D;656;2746801;244;20030204 13:21;P;;;;;;
D;656;2746801;244;20030204 13:21;P;;;;;;
D;656;2746801;244;20030204 13:21;V;;;;;;
B;656;2790208;245;20030204 13:21;;;19;ORION CL;PORT MACQUARIE;2444;839;M;20021129;20021212;390000;A;R;RESIDENCE;;AH;;;9227061;
C;656;2790208;245;20030204 13:21;12//1021051;
D;656;2790208;245;20030204 13:21;P;;;;;;
D;656;2790208;245;20030204 13:21;P;;;;;;
D;656;2790208;245;20030204 13:21;V;;;;;;
B;656;2790237;246;20030204 13:21;;;303;CRESTWOOD DR;PORT MACQUARIE;2444;;;20021203;20021218;399000;A;R;RESIDENCE;;AH;;;9249153;
C;656;2790237;246;20030204 13:21;69//1021074;
D;656;2790237;246;20030204 13:21;P;;;;;;
D;656;2790237;246;20030204 13:21;V;;;;;;
B;656;2790271;247;20030204 13:21;;;;COMBOYNE RD;BYABARRA;2446;100.4;H;20021015;20021216;279000;R;V;VACANT LAND;;PQ;;;9245985;
C;656;2790271;247;20030204 13:21;11//1022571;
D;656;2790271;247;20030204 13:21;P;;;;;;
D;656;2790271;247;20030204 13:21;P;;;;;;
D;656;2790271;247;20030204 13:21;V;;;;;;
D;656;2790271;247;20030204 13:21;V;;;;;;
B;656;2790287;248;20030204 13:21;;;13 B;KING ST;PORT MACQUARIE;2444;;;20021122;20021220;305000;A;R;RESIDENCE;;AK;;;9255507;
C;656;2790287;248;20030204 13:21;3//1022933;
D;656;2790287;248;20030204 13:21;P;;;;;;
D;656;2790287;248;20030204 13:21;V;;;;;;
D;656;2790287;248;20030204 13:21;V;;;;;;
B;656;2895629;249;20030204 13:21;;;2;MURRAY ST;PORT MACQUARIE;2444;100;M;20021224;20021224;309600;;3;COMMERCIAL UN;2;;;;9290417;
C;656;2895629;249;20030204 13:21;2//SP 64585;
D;656;2895629;249;20030204 13:21;P;;;;;;
D;656;2895629;249;20030204 13:21;V;;;;;;
B;656;2895629;250;20030204 13:21;;;2;MURRAY ST;PORT MACQUARIE;2444;148;M;20021220;20021223;395000;;R;RESIDENCE;12;;;;9273652;
C;656;2895629;250;20030204 13:21;12//SP 64585;
D;656;2895629;250;20030204 13:21;P;;;;;;
D;656;2895629;250;20030204 13:21;V;;;;;;
B;656;2895629;251;20030204 13:21;;;2;MURRAY ST;PORT MACQUARIE;2444;149;M;20021115;20021213;450000;;3;UNIT;16;;;;9253406;
C;656;2895629;251;20030204 13:21;16//SP 64585;
D;656;2895629;251;20030204 13:21;P;;;;;;
D;656;2895629;251;20030204 13:21;P;;;;;;
D;656;2895629;251;20030204 13:21;V;;;;;;
B;656;2738300;252;20030204 13:21;;1;10;PARKWOOD CT;PORT MACQUARIE;2444;;;20021031;20021209;270000;;R;RESIDENCE;1;;;;9273258;
C;656;2738300;252;20030204 13:21;1//SP 64957;
D;656;2738300;252;20030204 13:21;P;;;;;;
D;656;2738300;252;20030204 13:21;P;;;;;;
D;656;2738300;252;20030204 13:21;V;;;;;;
D;656;2738300;252;20030204 13:21;V;;;;;;
B;656;2730995;253;20030204 13:21;;2;88;GRANT ST;PORT MACQUARIE;2444;;;20021014;20021118;198500;;R;RESIDENCE;2;;;;9275176;
C;656;2730995;253;20030204 13:21;2//SP 66138;
D;656;2730995;253;20030204 13:21;P;;;;;;
D;656;2730995;253;20030204 13:21;P;;;;;;
D;656;2730995;253;20030204 13:21;P;;;;;;
D;656;2730995;253;20030204 13:21;P;;;;;;
D;656;2730995;253;20030204 13:21;P;;;;;;
D;656;2730995;253;20030204 13:21;V;;;;;;
D;656;2730995;253;20030204 13:21;V;;;;;;
B;656;2855131;254;20030204 13:21;;;;GUY ST;WAUCHOPE;2446;581.7;M;20021209;20030110;235000;A;R;RESIDENCE;;GB;;;9301696;
C;656;2855131;254;20030204 13:21;14//224746;
D;656;2855131;254;20030204 13:21;P;;;;;;
D;656;2855131;254;20030204 13:21;P;;;;;;
D;656;2855131;254;20030204 13:21;V;;;;;;
B;656;2861640;255;20030204 13:21;;;15 A;TIMBER RDGE;PORT MACQUARIE;2444;668;M;20021129;20030128;515000;A;R;RESIDENCE;;BN;;;9326193;
C;656;2861640;255;20030204 13:21;241//1034470;
D;656;2861640;255;20030204 13:21;P;;;;;;
D;656;2861640;255;20030204 13:21;P;;;;;;
D;656;2861640;255;20030204 13:21;V;;;;;;
B;656;;256;20030204 13:21;;;1/2A;OCEAN ST;NORTH HAVEN;2443;;;20021210;20030110;256000;;R;RESIDENCE;1;;;;9322932;
C;656;;256;20030204 13:21;1//SP 66471;
D;656;;256;20030204 13:21;P;;;;;;
D;656;;256;20030204 13:21;P;;;;;;
D;656;;256;20030204 13:21;V;;;;;;
B;656;2863482;257;20030204 13:21;;;5;MARGARET CL;PORT MACQUARIE;2444;693.4;M;20030122;20030122;160000;A;V;VACANT LAND;;BD;;;9311750;
C;656;2863482;257;20030204 13:21;380//1033655;
D;656;2863482;257;20030204 13:21;P;;;;;;
D;656;2863482;257;20030204 13:21;P;;;;;;
D;656;2863482;257;20030204 13:21;V;;;;;;
D;656;2863482;257;20030204 13:21;V;;;;;;
D;656;2863482;257;20030204 13:21;V;;;;;;
B;656;2884477;258;20030204 13:21;;;;ABEL TASMAN DR;LAKE CATHIE;2445;629.8;M;20021210;20021220;131000;A;V;VACANT LAND;;BU;;;9246329;
C;656;2884477;258;20030204 13:21;302//1035480;
D;656;2884477;258;20030204 13:21;P;;;;;;
D;656;2884477;258;20030204 13:21;P;;;;;;
D;656;2884477;258;20030204 13:21;V;;;;;;
D;656;2884477;258;20030204 13:21;V;;;;;;
B;656;2884478;259;20030204 13:21;;;;ABEL TASMAN DR;LAKE CATHIE;2445;614.3;M;20021014;20021114;110000;A;V;VACANT LAND;;BU;;;9284701;
C;656;2884478;259;20030204 13:21;303//1035480;
D;656;2884478;259;20030204 13:21;P;;;;;;
D;656;2884478;259;20030204 13:21;P;;;;;;
D;656;2884478;259;20030204 13:21;P;;;;;;
D;656;2884478;259;20030204 13:21;V;;;;;;
B;656;2884502;260;20030204 13:21;;;;BOUNTY AVE;LAKE CATHIE;2445;689.9;M;20020521;20020701;72250;A;V;VACANT LAND;;BU;;;9216614;
C;656;2884502;260;20030204 13:21;327//1035480;
D;656;2884502;260;20030204 13:21;P;;;;;;
D;656;2884502;260;20030204 13:21;P;;;;;;
D;656;2884502;260;20030204 13:21;V;;;;;;
B;656;2885218;261;20030204 13:21;;;;HART ST;PORT MACQUARIE;2444;372;M;20020827;20021220;258000;A;R;RESIDENCE;;AF;;;9287397;
C;656;2885218;261;20030204 13:21;20//1037199;
D;656;2885218;261;20030204 13:21;P;;;;;;
D;656;2885218;261;20030204 13:21;P;;;;;;
D;656;2885218;261;20030204 13:21;V;;;;;;
B;656;2894055;262;20030204 13:21;;;52;COMMERCE ST;WAUCHOPE;2446;2349;M;20021211;20030122;123200;I;V;VACANT LAND;;FG;;;9318618;
C;656;2894055;262;20030204 13:21;100//1038657;
D;656;2894055;262;20030204 13:21;P;;;;;;
D;656;2894055;262;20030204 13:21;V;;;;;;
B;656;2894585;263;20030204 13:21;;;28;TIMBERTOWN CRES;WAUCHOPE;2446;383.9;M;20011213;20020328;147000;A;R;RESIDENCE;;GA;;;9316816;
C;656;2894585;263;20030204 13:21;224//1038134;
D;656;2894585;263;20030204 13:21;P;;;;;;
D;656;2894585;263;20030204 13:21;P;;;;;;
D;656;2894585;263;20030204 13:21;V;;;;;;
B;656;2903423;264;20030204 13:21;;;162;KENNEDY DR;PORT MACQUARIE;2444;913.6;M;20020819;20021220;115000;A;V;VACANT LAND;;AL;;;9236758;
C;656;2903423;264;20030204 13:21;1//1037276;
D;656;2903423;264;20030204 13:21;P;;;;;;
D;656;2903423;264;20030204 13:21;V;;;;;;
D;656;2903423;264;20030204 13:21;V;;;;;;
B;656;2903434;265;20030204 13:21;;;12;DENNING PL;PORT MACQUARIE;2444;851.1;M;20021102;20021206;389000;A;R;RESIDENCE;;AL;;;9256667;
C;656;2903434;265;20030204 13:21;8//1037276;
D;656;2903434;265;20030204 13:21;P;;;;;;
D;656;2903434;265;20030204 13:21;P;;;;;;
D;656;2903434;265;20030204 13:21;V;;;;;;
D;656;2903434;265;20030204 13:21;V;;;;;;
B;656;2916174;266;20030204 13:21;;1;30;FLYNN STREET;PORT MACQUARIE;2444;;;20021107;20021205;232500;;R;RESIDENCE;1;;;;9264431;
C;656;2916174;266;20030204 13:21;1//67813;
D;656;2916174;266;20030204 13:21;P;;;;;;
D;656;2916174;266;20030204 13:21;P;;;;;;
D;656;2916174;266;20030204 13:21;V;;;;;;
B;656;2906052;267;20030204 13:21;;;;OAK RIDGE RD;WAUCHOPE;2446;7064;M;20021203;20021220;160000;R;3;;;MQ;;;9241840;
C;656;2906052;267;20030204 13:21;17//1040549;
D;656;2906052;267;20030204 13:21;P;;;;;;
D;656;2906052;267;20030204 13:21;P;;;;;;
D;656;2906052;267;20030204 13:21;V;;;;;;
B;656;2908153;268;20030204 13:21;;;;SCARBOROUGH WAY;DUNBOGAN;2443;722;M;20020430;20020731;115000;A;3;;;DK;;;9304614;
C;656;2908153;268;20030204 13:21;94//1040850;
D;656;2908153;268;20030204 13:21;P;;;;;;
D;656;2908153;268;20030204 13:21;P;;;;;;
D;656;2908153;268;20030204 13:21;P;;;;;;
D;656;2908153;268;20030204 13:21;V;;;;;;
B;656;2908612;269;20030204 13:21;;;;BIRRAMAL DR;DUNBOGAN;2443;2128;M;20020724;20021213;135000;A;V;VACANT LAND;;DX;;;9239208;
C;656;2908612;269;20030204 13:21;22//285493;
D;656;2908612;269;20030204 13:21;P;;;;;;
D;656;2908612;269;20030204 13:21;P;;;;;;
D;656;2908612;269;20030204 13:21;V;;;;;;
D;656;2908612;269;20030204 13:21;V;;;;;;
B;656;2911053;270;20030204 13:21;;;45;BURRAWAN DR;WAUCHOPE;2446;1581;M;20021217;20030113;169000;A;R;RESIDENCE;;GA;;;9303198;
C;656;2911053;270;20030204 13:21;1//1041162;
D;656;2911053;270;20030204 13:21;P;;;;;;
D;656;2911053;270;20030204 13:21;P;;;;;;
D;656;2911053;270;20030204 13:21;V;;;;;;
D;656;2911053;270;20030204 13:21;V;;;;;;
B;656;2917257;271;20030204 13:21;;;6;PEARL CT;PORT MACQUARIE;2444;1083;M;20021105;20021219;245000;A;V;VACANT LAND;;DS;;;9249103;
C;656;2917257;271;20030204 13:21;923//1041405;
D;656;2917257;271;20030204 13:21;P;;;;;;
D;656;2917257;271;20030204 13:21;P;;;;;;
D;656;2917257;271;20030204 13:21;V;;;;;;
B;656;2846891;272;20030204 13:21;;1;22;BULLER ST;PORT MACQUARIE;2444;;;20021004;20021113;435000;;R;RESIDENCE;1;;;;9304242;
C;656;2846891;272;20030204 13:21;1//67926;
D;656;2846891;272;20030204 13:21;P;;;;;;
D;656;2846891;272;20030204 13:21;V;;;;;;
B;656;2831319;273;20030204 13:21;;1;17;SAVOY ST;PORT MACQUARIE;2444;;;20021009;20021120;269000;;R;RESIDENCE;1;;;;9235198;
C;656;2831319;273;20030204 13:21;1//SP 68298;
D;656;2831319;273;20030204 13:21;P;;;;;;
D;656;2831319;273;20030204 13:21;V;;;;;;
B;656;2831319;274;20030204 13:21;;3;17;SAVOY ST;PORT MACQUARIE;2444;;;20021114;20030110;285000;;R;RESIDENCE;3;;;;9287525;
C;656;2831319;274;20030204 13:21;3//SP 68298;
D;656;2831319;274;20030204 13:21;P;;;;;;
D;656;2831319;274;20030204 13:21;P;;;;;;
D;656;2831319;274;20030204 13:21;V;;;;;;
B;656;2920666;275;20030204 13:21;;;1;DEAKIN CL;PORT MACQUARIE;2444;507.8;M;20020730;20021211;235500;A;R;RESIDENCE;;BD;;;9226611;
C;656;2920666;275;20030204 13:21;115//1042787;
D;656;2920666;275;20030204 13:21;P;;;;;;
D;656;2920666;275;20030204 13:21;P;;;;;;
D;656;2920666;275;20030204 13:21;V;;;;;;
B;656;2937260;276;20030204 13:21;;;2;HAY ST;PORT MACQUARIE;2444;;;20010418;20020823;635577;;R;RESIDENCE;8;;;;9230829;
C;656;2937260;276;20030204 13:21;8//SP 67839;
D;656;2937260;276;20030204 13:21;P;;;;;;
D;656;2937260;276;20030204 13:21;V;;;;;;
B;656;2926082;277;20030204 13:21;;;41;ELIZA CCT;PORT MACQUARIE;2444;616;M;20021120;20021218;92000;A;R;RESIDENCE;;BD;;;9277030;
C;656;2926082;277;20030204 13:21;416//1041951;
D;656;2926082;277;20030204 13:21;P;;;;;;
D;656;2926082;277;20030204 13:21;P;;;;;;
D;656;2926082;277;20030204 13:21;V;;;;;;
B;656;2926083;278;20030204 13:21;;;39;ELIZA CCT;PORT MACQUARIE;2444;732.3;M;20020628;20021028;96000;A;V;VACANT LAND;;BD;;;9274964;
C;656;2926083;278;20030204 13:21;417//1041951;
D;656;2926083;278;20030204 13:21;P;;;;;;
D;656;2926083;278;20030204 13:21;V;;;;;;
B;656;2926083;279;20030204 13:21;;;39;ELIZA CCT;PORT MACQUARIE;2444;732.3;M;20020930;20021028;100000;A;V;VACANT LAND;;BD;;;9274965;
C;656;2926083;279;20030204 13:21;417//1041951;
D;656;2926083;279;20030204 13:21;P;;;;;;
D;656;2926083;279;20030204 13:21;V;;;;;;
B;656;2926086;280;20030204 13:21;;;33;ELIZA CCT;PORT MACQUARIE;2444;648.4;M;20020718;20021219;95000;A;V;VACANT LAND;;BD;;;9257334;
C;656;2926086;280;20030204 13:21;420//1041951;
D;656;2926086;280;20030204 13:21;P;;;;;;
D;656;2926086;280;20030204 13:21;V;;;;;;
B;656;2926088;281;20030204 13:21;;;32;ANNABELLA DR;PORT MACQUARIE;2444;777;M;20020626;20020821;99000;A;V;VACANT LAND;;BD;;;9235102;
C;656;2926088;281;20030204 13:21;422//1041951;
D;656;2926088;281;20030204 13:21;P;;;;;;
D;656;2926088;281;20030204 13:21;P;;;;;;
D;656;2926088;281;20030204 13:21;V;;;;;;
B;656;2926095;282;20030204 13:21;;;23;ANNABELLA DR;PORT MACQUARIE;2444;624.1;M;20020626;20021219;92000;A;V;VACANT LAND;;BD;;;9257346;
C;656;2926095;282;20030204 13:21;429//1041951;
D;656;2926095;282;20030204 13:21;P;;;;;;
D;656;2926095;282;20030204 13:21;V;;;;;;
B;656;2926099;283;20030204 13:21;;;15;ANNABELLA DR;PORT MACQUARIE;2444;639.1;M;20020724;20021219;94000;A;V;VACANT LAND;;BD;;;9243096;
C;656;2926099;283;20030204 13:21;433//1041951;
D;656;2926099;283;20030204 13:21;P;;;;;;
D;656;2926099;283;20030204 13:21;P;;;;;;
D;656;2926099;283;20030204 13:21;V;;;;;;
B;656;2926800;284;20030204 13:21;;;14;THE COTTAGE WAY;PORT MACQUARIE;2444;623;M;20021101;20021223;119000;A;V;VACANT LAND;;BD;;;9257330;
C;656;2926800;284;20030204 13:21;24//1042959;
D;656;2926800;284;20030204 13:21;P;;;;;;
B;656;2932244;285;20030204 13:21;;;18;AQUA CRES;LAKE CATHIE;2445;;;20021010;20021206;144000;;R;RESIDENCE;4;;;;9217593;
C;656;2932244;285;20030204 13:21;4//SP 68559;
D;656;2932244;285;20030204 13:21;P;;;;;;
D;656;2932244;285;20030204 13:21;P;;;;;;
D;656;2932244;285;20030204 13:21;V;;;;;;
B;656;2932244;286;20030204 13:21;;;18;AQUA CRES;LAKE CATHIE;2445;;;20021021;20021210;165000;;R;RESIDENCE;5;;;;9226785;
C;656;2932244;286;20030204 13:21;5//SP 68559;
D;656;2932244;286;20030204 13:21;P;;;;;;
D;656;2932244;286;20030204 13:21;P;;;;;;
D;656;2932244;286;20030204 13:21;V;;;;;;
B;656;2928691;287;20030204 13:21;;;;THE PROMENADE;PORT MACQUARIE;2444;4349;M;20011102;20021223;1413000;A;V;VACANT LAND;;AY;;;9266367;
C;656;2928691;287;20030204 13:21;2//1043047;
D;656;2928691;287;20030204 13:21;P;;;;;;
D;656;2928691;287;20030204 13:21;V;;;;;;
B;656;2929830;288;20030204 13:21;;;3;THE PENINSULA;PORT MACQUARIE;2444;1365;M;20021024;20021129;500000;A;V;VACANT LAND;;AY;;;9222976;
C;656;2929830;288;20030204 13:21;44//1040148;
D;656;2929830;288;20030204 13:21;P;;;;;;
D;656;2929830;288;20030204 13:21;V;;;;;;
B;656;2929837;289;20030204 13:21;;;2;THE PENINSULA;PORT MACQUARIE;2444;946.6;M;20020705;20020920;279000;A;V;VACANT LAND;;AY;;;9279518;
C;656;2929837;289;20030204 13:21;51//1040148;
D;656;2929837;289;20030204 13:21;P;;;;;;
D;656;2929837;289;20030204 13:21;P;;;;;;
D;656;2929837;289;20030204 13:21;V;;;;;;
B;656;2942175;290;20030204 13:21;;;LOT101;ALEXANDER CLOSE;DUNBOGAN;2443;;;20021122;20021220;195000;;V;VACANT LAND;;;;;9257339;
C;656;2942175;290;20030204 13:21;101//1045644;
D;656;2942175;290;20030204 13:21;P;;;;;;
D;656;2942175;290;20030204 13:21;V;;;;;;
B;656;2943509;291;20030204 13:21;;;;KOEL CRES;PORT MACQUARIE;2444;690.3;M;20020517;20021114;115000;A;3;;;BD;;;9318286;
C;656;2943509;291;20030204 13:21;257//1045503;
D;656;2943509;291;20030204 13:21;P;;;;;;
D;656;2943509;291;20030204 13:21;P;;;;;;
B;656;2943515;292;20030204 13:21;;;;KOEL CRES;PORT MACQUARIE;2444;700.1;M;20020603;20021112;120000;A;V;VACANT LAND;;BD;;;9263069;
C;656;2943515;292;20030204 13:21;263//1045503;
D;656;2943515;292;20030204 13:21;P;;;;;;
D;656;2943515;292;20030204 13:21;P;;;;;;
B;656;2943533;293;20030204 13:21;;2;38;MARBUK AVENUE;PORT MACQUARIE;2444;;;20020822;20021119;447000;;R;RESIDENCE;;;;;9238980;
C;656;2943533;293;20030204 13:21;1//1045688;
D;656;2943533;293;20030204 13:21;P;;;;;;
D;656;2943533;293;20030204 13:21;V;;;;;;
D;656;2943533;293;20030204 13:21;V;;;;;;
D;656;2943533;293;20030204 13:21;V;;;;;;
D;656;2943533;293;20030204 13:21;V;;;;;;
D;656;2943533;293;20030204 13:21;V;;;;;;
B;656;2944689;294;20030204 13:21;;1;3;GOLF STREET;PORT MACQUARIE;2444;;;20020318;20021210;287500;;R;RESIDENCE;;;;;9253190;
C;656;2944689;294;20030204 13:21;1//1046173;
D;656;2944689;294;20030204 13:21;P;;;;;;
D;656;2944689;294;20030204 13:21;P;;;;;;
D;656;2944689;294;20030204 13:21;V;;;;;;
D;656;2944689;294;20030204 13:21;V;;;;;;
B;656;2944692;295;20030204 13:21;;4;3;GOLF STREET;PORT MACQUARIE;2444;;;20020318;20021213;286000;;R;RESIDENCE;;;;;9289041;
C;656;2944692;295;20030204 13:21;4//1046173;
D;656;2944692;295;20030204 13:21;P;;;;;;
D;656;2944692;295;20030204 13:21;V;;;;;;
D;656;2944692;295;20030204 13:21;V;;;;;;
B;656;2944919;296;20030204 13:21;;;161;RIVER PARK RD;PORT MACQUARIE;2444;457.4;M;20020327;20021115;335000;;R;RESIDENCE;;;;;9272734;
C;656;2944919;296;20030204 13:21;12//1046174;
D;656;2944919;296;20030204 13:21;P;;;;;;
B;656;2944922;297;20030204 13:21;;;11;THE PROMENADE;PORT MACQUARIE;2444;409.4;M;20020212;20021206;345000;;R;RESIDENCE;;;;;9288353;
C;656;2944922;297;20030204 13:21;5//1046174;
