A;138;20011109 10:52;CDIXON;
B;138;1404508;309;20011109 10:53;;7;68;BONDS RD;ROSELANDS;2196;;;20010430;20010809;330000;;R;RESIDENCE;7;;;;7872570;
C;138;1404508;309;20011109 10:53;7//65920;
D;138;1404508;309;20011109 10:53;P;;;;;;
D;138;1404508;309;20011109 10:53;P;;;;;;
D;138;1404508;309;20011109 10:53;V;;;;;;
B;138;1404508;310;20011109 10:53;;8;68;BONDS RD;ROSELANDS;2196;;;20010625;20010820;310000;;R;RESIDENCE;8;;;;7870371;
C;138;1404508;310;20011109 10:53;8//65920;
D;138;1404508;310;20011109 10:53;P;;;;;;
D;138;1404508;310;20011109 10:53;P;;;;;;
D;138;1404508;310;20011109 10:53;V;;;;;;
B;138;2847428;311;20011109 10:53;;;11 B;FIRST AVE;CAMPSIE;2194;435.4;M;20010418;20010815;320000;;V;VACANT LAND;;;;;7883170;
C;138;2847428;311;20011109 10:53;1//1032297;
D;138;2847428;311;20011109 10:53;P;;;;;;
D;138;2847428;311;20011109 10:53;P;;;;;;
D;138;2847428;311;20011109 10:53;V;;;;;;
Z;1561;311;311;937;
