A;013;20020502 11:58;PDANN;
B;013;2899032;307;20020502 11:58;;;;;TEA GARDENS;2324;;;20010918;20020412;114000;;V;VACANT LAND;;;;;8516820;
C;013;2899032;307;20020502 11:58;63//1039382;
D;013;2899032;307;20020502 11:58;P;;;;;;
D;013;2899032;307;20020502 11:58;P;;;;;;
D;013;2899032;307;20020502 11:58;V;;;;;;
B;013;2899033;308;20020502 11:58;;;;;TEA GARDENS;2324;;;20010913;20020412;113500;;V;VACANT LAND;;;;;8541355;
C;013;2899033;308;20020502 11:58;64//1039382;
D;013;2899033;308;20020502 11:58;P;;;;;;
D;013;2899033;308;20020502 11:58;P;;;;;;
D;013;2899033;308;20020502 11:58;V;;;;;;
B;013;2899039;309;20020502 11:58;;;;;TEA GARDENS;2324;;;20011211;20020408;112600;;V;VACANT LAND;;;;;8531682;
C;013;2899039;309;20020502 11:58;70//1039382;
D;013;2899039;309;20020502 11:58;P;;;;;;
D;013;2899039;309;20020502 11:58;V;;;;;;
B;013;2899046;310;20020502 11:58;;;;;TEA GARDENS;2324;;;20020116;20020416;112000;;V;VACANT LAND;;;;;8533148;
C;013;2899046;310;20020502 11:58;77//1039382;
D;013;2899046;310;20020502 11:58;P;;;;;;
D;013;2899046;310;20020502 11:58;P;;;;;;
D;013;2899046;310;20020502 11:58;V;;;;;;
B;013;2899506;311;20020502 11:58;;;;UPPER MYALL VIA;BULAHDELAH;2423;165;H;20010412;20010702;340000;R;V;VACANT LAND;;QS;;;7741626;
C;013;2899506;311;20020502 11:58;116//1022514;
D;013;2899506;311;20020502 11:58;P;;;;;;
D;013;2899506;311;20020502 11:58;P;;;;;;
D;013;2899506;311;20020502 11:58;V;;;;;;
B;013;2900988;312;20020502 11:58;;;;;TUNCURRY;2428;;;20020326;20020327;650000;;V;VACANT LAND;;;;;8512115;
C;013;2900988;312;20020502 11:58;194//1037212;
D;013;2900988;312;20020502 11:58;P;;;;;;
B;013;2900989;313;20020502 11:58;;;;;TUNCURRY;2428;;;20020326;20020327;650000;;V;VACANT LAND;;;;;8512115;
C;013;2900989;313;20020502 11:58;195//1037212;
D;013;2900989;313;20020502 11:58;P;;;;;;
B;013;2900990;314;20020502 11:58;;;;;TUNCURRY;2428;;;20020326;20020327;650000;;V;VACANT LAND;;;;;8512115;
C;013;2900990;314;20020502 11:58;196//1037212;
D;013;2900990;314;20020502 11:58;P;;;;;;
B;013;2900991;315;20020502 11:58;;;;;TUNCURRY;2428;;;20020326;20020327;650000;;V;VACANT LAND;;;;;8512115;
C;013;2900991;315;20020502 11:58;197//1037212;
D;013;2900991;315;20020502 11:58;P;;;;;;
B;013;2900992;316;20020502 11:58;;;;;TUNCURRY;2428;;;20020326;20020327;650000;;V;VACANT LAND;;;;;8512115;
C;013;2900992;316;20020502 11:58;198//1037212;
D;013;2900992;316;20020502 11:58;P;;;;;;
B;013;2900993;317;20020502 11:58;;;;;TUNCURRY;2428;;;20020326;20020327;650000;;V;VACANT LAND;;;;;8512115;
C;013;2900993;317;20020502 11:58;199//1037212;
D;013;2900993;317;20020502 11:58;P;;;;;;
B;013;2900994;318;20020502 11:58;;;;;TUNCURRY;2428;;;20020326;20020327;650000;;V;VACANT LAND;;;;;8512115;
C;013;2900994;318;20020502 11:58;200//1037212;
D;013;2900994;318;20020502 11:58;P;;;;;;
B;013;2900995;319;20020502 11:58;;;;;TUNCURRY;2428;;;20020326;20020327;650000;;V;VACANT LAND;;;;;8512115;
C;013;2900995;319;20020502 11:58;201//1037212;
D;013;2900995;319;20020502 11:58;P;;;;;;
B;013;2900996;320;20020502 11:58;;;;;TUNCURRY;2428;;;20020326;20020327;650000;;V;VACANT LAND;;;;;8512115;
C;013;2900996;320;20020502 11:58;202//1037212;
D;013;2900996;320;20020502 11:58;P;;;;;;
B;013;2900997;321;20020502 11:58;;;;;TUNCURRY;2428;;;20020326;20020327;650000;;V;VACANT LAND;;;;;8512115;
C;013;2900997;321;20020502 11:58;203//1037212;
D;013;2900997;321;20020502 11:58;P;;;;;;
B;013;2900998;322;20020502 11:58;;;;;TUNCURRY;2428;;;20020326;20020327;650000;;V;VACANT LAND;;;;;8512115;
C;013;2900998;322;20020502 11:58;204//1037212;
D;013;2900998;322;20020502 11:58;P;;;;;;
B;013;2900999;323;20020502 11:58;;;;;TUNCURRY;2428;;;20020326;20020327;650000;;V;VACANT LAND;;;;;8512115;
C;013;2900999;323;20020502 11:58;205//1037212;
D;013;2900999;323;20020502 11:58;P;;;;;;
B;013;2901000;324;20020502 11:58;;;;;TUNCURRY;2428;;;20020326;20020327;650000;;V;VACANT LAND;;;;;8512115;
C;013;2901000;324;20020502 11:58;206//1037212;
D;013;2901000;324;20020502 11:58;P;;;;;;
B;013;2901001;325;20020502 11:58;;;;;TUNCURRY;2428;;;20020326;20020327;650000;;V;VACANT LAND;;;;;8512115;
C;013;2901001;325;20020502 11:58;207//1037212;
D;013;2901001;325;20020502 11:58;P;;;;;;
B;013;2901002;326;20020502 11:58;;;;;TUNCURRY;2428;;;20020326;20020327;650000;;V;VACANT LAND;;;;;8512115;
C;013;2901002;326;20020502 11:58;208//1037212;
D;013;2901002;326;20020502 11:58;P;;;;;;
B;013;2901003;327;20020502 11:58;;;;;TUNCURRY;2428;;;20020326;20020327;650000;;V;VACANT LAND;;;;;8512115;
C;013;2901003;327;20020502 11:58;209//1037212;
D;013;2901003;327;20020502 11:58;P;;;;;;
B;013;2901004;328;20020502 11:58;;;;;TUNCURRY;2428;;;20020326;20020327;650000;;V;VACANT LAND;;;;;8512115;
C;013;2901004;328;20020502 11:58;210//1037212;
D;013;2901004;328;20020502 11:58;P;;;;;;
B;013;2902785;329;20020502 11:58;;;;RODMAY ST;TUNCURRY;2428;1249;M;20010507;20010710;106545;;V;VACANT LAND;;;AV;;7816669;
C;013;2902785;329;20020502 11:58;3//816473;
D;013;2902785;329;20020502 11:58;P;;;;;;
D;013;2902785;329;20020502 11:58;V;;;;;;
B;013;2902802;330;20020502 11:58;URUGA;;1940;BOORAL RD;GIRVAN;2425;22.83;H;20011109;20011109;200000;;R;RESIDENCE;;;RR;;8120156;
C;013;2902802;330;20020502 11:58;105//661550 58//753190;
D;013;2902802;330;20020502 11:58;P;;;;;;
D;013;2902802;330;20020502 11:58;V;;;;;;
B;013;2902807;331;20020502 11:58;;;;BOORAL RD;GIRVAN;2425;164.3;H;20011012;20011109;290000;;V;VACANT LAND;;;RV;;8120853;
C;013;2902807;331;20020502 11:58;4//776137;
D;013;2902807;331;20020502 11:58;P;;;;;;
D;013;2902807;331;20020502 11:58;V;;;;;;
B;013;2902808;332;20020502 11:58;;;771;MARKWELL BACK RD;MARKWELL;2423;9.444;H;20010628;20011009;90000;;V;VACANT LAND;;;RV;;8151325;
C;013;2902808;332;20020502 11:58;3//1034359;
D;013;2902808;332;20020502 11:58;P;;;;;;
B;013;2902826;333;20020502 11:58;;;13;ERIN ST;STROUD;2425;6720;M;20010129;20010312;45000;;3;NULL;;;;;7554158;
C;013;2902826;333;20020502 11:58;1//794878;
D;013;2902826;333;20020502 11:58;P;;;;;;
D;013;2902826;333;20020502 11:58;P;;;;;;
D;013;2902826;333;20020502 11:58;V;;;;;;
Z;1683;333;333;1015;
