A;221;20010822 13:36;CDIXON;
D;221;2820723;393;20010822 13:37;V;;;;;;
B;221;2820723;394;20010822 13:37;;8;;;PENDLE HILL;2145;;;20001120;20010503;265000;;R;;8;;;;7647830;
C;221;2820723;394;20010822 13:37;8//SP 65349;
D;221;2820723;394;20010822 13:37;P;;;;;;
D;221;2820723;394;20010822 13:37;P;;;;;;
D;221;2820723;394;20010822 13:37;V;;;;;;
B;221;2823141;395;20010822 13:37;;;;CARINYA RD;GIRRAWEEN;2145;224.1;M;20010302;20010522;269000;;V;;;;;;7637866;
C;221;2823141;395;20010822 13:37;1//1027348;
D;221;2823141;395;20010822 13:37;P;;;;;;
D;221;2823141;395;20010822 13:37;V;;;;;;
B;221;2823142;396;20010822 13:37;;;;CARINYA RD;GIRRAWEEN;2145;226;M;20010316;20010521;267000;;R;;;;;;7644300;
C;221;2823142;396;20010822 13:37;2//1027348;
D;221;2823142;396;20010822 13:37;P;;;;;;
D;221;2823142;396;20010822 13:37;V;;;;;;
B;221;2787627;397;20010822 13:37;;11;6;GROVE ST;GUILDFORD;2161;;;20001117;20010504;200000;;R;;11;;;;7597632;
C;221;2787627;397;20010822 13:37;11//SP 65448;
D;221;2787627;397;20010822 13:37;P;;;;;;
D;221;2787627;397;20010822 13:37;P;;;;;;
D;221;2787627;397;20010822 13:37;V;;;;;;
B;221;2787627;398;20010822 13:37;;12;6;GROVE ST;GUILDFORD;2161;;;20001117;20010504;200000;;R;;12;;;;7601993;
C;221;2787627;398;20010822 13:37;12//SP 65448;
D;221;2787627;398;20010822 13:37;P;;;;;;
D;221;2787627;398;20010822 13:37;P;;;;;;
D;221;2787627;398;20010822 13:37;V;;;;;;
B;221;2787627;399;20010822 13:37;;16;6;GROVE ST;GUILDFORD;2161;;;20010122;20010507;202000;;R;;16;;;;7609390;
C;221;2787627;399;20010822 13:37;16//SP 65448;
D;221;2787627;399;20010822 13:37;P;;;;;;
D;221;2787627;399;20010822 13:37;P;;;;;;
D;221;2787627;399;20010822 13:37;V;;;;;;
B;221;2787627;400;20010822 13:37;;17;6;GROVE ST;GUILDFORD;2161;;;20010301;20010517;215000;;R;;17;;;;7634166;
C;221;2787627;400;20010822 13:37;17//SP 65448;
D;221;2787627;400;20010822 13:37;P;;;;;;
D;221;2787627;400;20010822 13:37;P;;;;;;
D;221;2787627;400;20010822 13:37;V;;;;;;
B;221;2787627;401;20010822 13:37;;3;6;GROVE ST;GUILDFORD;2161;;;20010321;20010517;209000;;V;;3;;;;7631300;
C;221;2787627;401;20010822 13:37;3//SP 65448;
D;221;2787627;401;20010822 13:37;P;;;;;;
D;221;2787627;401;20010822 13:37;P;;;;;;
D;221;2787627;401;20010822 13:37;V;;;;;;
B;221;2787627;402;20010822 13:37;;7;6;GROVE ST;GUILDFORD;2161;;;20010326;20010518;211000;;3;UNIT ;7;;;;7630795;
C;221;2787627;402;20010822 13:37;7//SP 65448;
D;221;2787627;402;20010822 13:37;P;;;;;;
D;221;2787627;402;20010822 13:37;P;;;;;;
D;221;2787627;402;20010822 13:37;V;;;;;;
B;221;2787627;403;20010822 13:37;;9;6;GROVE ST;GUILDFORD;2161;;;20010312;20010518;204000;;R;;9;;;;7637233;
C;221;2787627;403;20010822 13:37;9//SP 65448;
D;221;2787627;403;20010822 13:37;P;;;;;;
D;221;2787627;403;20010822 13:37;P;;;;;;
D;221;2787627;403;20010822 13:37;P;;;;;;
D;221;2787627;403;20010822 13:37;V;;;;;;
B;221;2788000;404;20010822 13:37;;;;;;;;;20001018;20010522;284000;;R;;5;;;;7645922;
C;221;2788000;404;20010822 13:37;5//SP 64537;
D;221;2788000;404;20010822 13:37;P;;;;;;
D;221;2788000;404;20010822 13:37;P;;;;;;
D;221;2788000;404;20010822 13:37;V;;;;;;
B;221;2788000;405;20010822 13:37;;;;;;;;;20010406;20010522;270000;;R;;8;;;;7648822;
C;221;2788000;405;20010822 13:37;8//SP 64537;
D;221;2788000;405;20010822 13:37;P;;;;;;
D;221;2788000;405;20010822 13:37;P;;;;;;
D;221;2788000;405;20010822 13:37;V;;;;;;
B;221;2826537;406;20010822 13:37;;;18;PRICE ST;MERRYLANDS;2160;361.5;M;20010112;20010528;328000;A;R;;;AR;;;7651548;
C;221;2826537;406;20010822 13:37;1//1024105;
D;221;2826537;406;20010822 13:37;P;;;;;;
D;221;2826537;406;20010822 13:37;P;;;;;;
D;221;2826537;406;20010822 13:37;V;;;;;;
D;221;2826537;406;20010822 13:37;V;;;;;;
D;221;2826537;406;20010822 13:37;V;;;;;;
B;221;2826808;407;20010822 13:37;;;6;MILLER ST;MERRYLANDS;2160;1005;M;20000210;20000210;;B;3;;;CC;;;6573008;
C;221;2826808;407;20010822 13:37;1//417659;
B;221;2830781;408;20010822 13:37;;;;TARGO RD;GIRRAWEEN;2145;250.6;M;20010510;20010510;220000;A;R;;;AW;;;7613262;
C;221;2830781;408;20010822 13:37;11//1028080;
D;221;2830781;408;20010822 13:37;P;;;;;;
B;221;2830782;409;20010822 13:37;;;;TARGO RD;GIRRAWEEN;2145;299.5;M;20010510;20010510;220000;A;R;;;AW;;;7613263;
C;221;2830782;409;20010822 13:37;12//1028080;
D;221;2830782;409;20010822 13:37;P;;;;;;
B;221;2830783;410;20010822 13:37;;;;TARGO RD;GIRRAWEEN;2145;401;M;20010510;20010510;220000;A;3;NULL;;AW;;;7613264;
C;221;2830783;410;20010822 13:37;13//1028081;
D;221;2830783;410;20010822 13:37;P;;;;;;
B;221;2830784;411;20010822 13:37;;;;TARGO RD;GIRRAWEEN;2145;275.8;M;20010510;20010510;220000;A;R;;;AW;;;7613265;
C;221;2830784;411;20010822 13:37;14//1028081;
D;221;2830784;411;20010822 13:37;P;;;;;;
Z;2083;411;411;1259;
