A;214;20021204 09:46;PDANN;
B;214;2232472;217;20021204 09:46;;;17;TALLOW PL;GLENWOOD;2768;553.3;M;20020927;20021108;390000;A;R;RESIDENCE;;AA;;;9117644;
C;214;2232472;217;20021204 09:46;2203//1012955;
D;214;2232472;217;20021204 09:46;P;;;;;;
D;214;2232472;217;20021204 09:46;V;;;;;;
B;214;2232478;218;20021204 09:46;;;16;TALLOW PL;GLENWOOD;2768;438.7;M;20020930;20021108;422500;A;R;RESIDENCE;;AA;;;9124943;
C;214;2232478;218;20021204 09:46;2209//1012955;
D;214;2232478;218;20021204 09:46;P;;;;;;
D;214;2232478;218;20021204 09:46;P;;;;;;
D;214;2232478;218;20021204 09:46;V;;;;;;
B;214;2232481;219;20021204 09:46;;;10;TALLOW PL;GLENWOOD;2768;517.4;M;20020909;20021031;450000;A;R;RESIDENCE;;AA;;;9110272;
C;214;2232481;219;20021204 09:46;2304//1014284;
D;214;2232481;219;20021204 09:46;P;;;;;;
D;214;2232481;219;20021204 09:46;P;;;;;;
D;214;2232481;219;20021204 09:46;V;;;;;;
D;214;2232481;219;20021204 09:46;V;;;;;;
B;214;2232661;220;20021204 09:46;;;12;TANGALOA CRES;MOUNT DRUITT;2770;575.4;M;20021004;20021104;182000;A;R;RESIDENCE;;EB;;;9128842;
C;214;2232661;220;20021204 09:46;135//238630;
D;214;2232661;220;20021204 09:46;P;;;;;;
D;214;2232661;220;20021204 09:46;P;;;;;;
D;214;2232661;220;20021204 09:46;V;;;;;;
B;214;2233360;221;20021204 09:46;;;73;TERRIGAL ST;MARAYONG;2148;550.2;M;20020919;20021029;260000;A;R;RESIDENCE;;DT;;;9121641;
C;214;2233360;221;20021204 09:46;64//259231;
D;214;2233360;221;20021204 09:46;P;;;;;;
D;214;2233360;221;20021204 09:46;P;;;;;;
D;214;2233360;221;20021204 09:46;V;;;;;;
B;214;2233385;222;20021204 09:46;;;23;TERRIGAL ST;MARAYONG;2148;557.8;M;20020922;20021108;322500;A;R;RESIDENCE;;DT;;;9149082;
C;214;2233385;222;20021204 09:46;54//250489;
D;214;2233385;222;20021204 09:46;P;;;;;;
D;214;2233385;222;20021204 09:46;P;;;;;;
D;214;2233385;222;20021204 09:46;V;;;;;;
D;214;2233385;222;20021204 09:46;V;;;;;;
B;214;2233493;223;20021204 09:46;;;9;THALIA ST;PLUMPTON;2761;605.8;M;20020623;20020805;276500;A;R;RESIDENCE;;DX;;;9125321;
C;214;2233493;223;20021204 09:46;1129//778075;
D;214;2233493;223;20021204 09:46;P;;;;;;
D;214;2233493;223;20021204 09:46;P;;;;;;
D;214;2233493;223;20021204 09:46;V;;;;;;
B;214;2233696;224;20021204 09:46;;;50;THE CRESCENT;TOONGABBIE;2146;557.5;M;20021014;20021113;346000;A;R;RESIDENCE;;DA;;;9125978;
C;214;2233696;224;20021204 09:46;184//605348;
D;214;2233696;224;20021204 09:46;P;;;;;;
D;214;2233696;224;20021204 09:46;V;;;;;;
D;214;2233696;224;20021204 09:46;V;;;;;;
B;214;2233771;225;20021204 09:46;;8;8;THIRD AVE;BLACKTOWN;2148;;;20020919;20021024;235000;;R;RESIDENCE;8;;;;9131219;
C;214;2233771;225;20021204 09:46;8//SP 61658;
D;214;2233771;225;20021204 09:46;P;;;;;;
D;214;2233771;225;20021204 09:46;P;;;;;;
D;214;2233771;225;20021204 09:46;V;;;;;;
D;214;2233771;225;20021204 09:46;V;;;;;;
B;214;2234742;226;20021204 09:46;;13;19;TORRANCE CRES;QUAKERS HILL;2763;;;20020922;20021106;228000;;R;RESIDENCE;13;;;;9121532;
C;214;2234742;226;20021204 09:46;13//SP 42646;
D;214;2234742;226;20021204 09:46;P;;;;;;
D;214;2234742;226;20021204 09:46;V;;;;;;
D;214;2234742;226;20021204 09:46;V;;;;;;
B;214;2235404;227;20021204 09:46;;;3;TULLOONA ST;MOUNT DRUITT;2770;674.7;M;20020730;20021003;250000;A;R;RESIDENCE;;EB;;;9036554;
C;214;2235404;227;20021204 09:46;3, 4, 5/24/1100;
D;214;2235404;227;20021204 09:46;P;;;;;;
D;214;2235404;227;20021204 09:46;P;;;;;;
D;214;2235404;227;20021204 09:46;V;;;;;;
D;214;2235404;227;20021204 09:46;V;;;;;;
B;214;2235612;228;20021204 09:46;;;26;TURVEY RD;BLACKTOWN;2148;834.7;M;20020821;20021018;335000;A;R;RESIDENCE;;DN;;;9134011;
C;214;2235612;228;20021204 09:46;25//29723;
D;214;2235612;228;20021204 09:46;P;;;;;;
D;214;2235612;228;20021204 09:46;V;;;;;;
B;214;2236655;229;20021204 09:46;;;8;VASSALLO PL;GLENDENNING;2761;332.4;M;20021107;20021108;240000;A;R;RESIDENCE;;DY;;;9137838;
C;214;2236655;229;20021204 09:46;2//285235;
D;214;2236655;229;20021204 09:46;P;;;;;;
D;214;2236655;229;20021204 09:46;V;;;;;;
D;214;2236655;229;20021204 09:46;V;;;;;;
B;214;2236989;230;20021204 09:46;;;25;VESUVIUS ST;SEVEN HILLS;2147;556.4;M;20021010;20021118;336000;A;R;RESIDENCE;;DA;;;9137170;
C;214;2236989;230;20021204 09:46;15//233671;
D;214;2236989;230;20021204 09:46;P;;;;;;
D;214;2236989;230;20021204 09:46;P;;;;;;
D;214;2236989;230;20021204 09:46;V;;;;;;
D;214;2236989;230;20021204 09:46;V;;;;;;
B;214;2237089;231;20021204 09:46;;;;VICTORIA ST HOUSE NO: LT34 9;RIVERSTONE;2765;3339;M;20021010;20021113;75000;R;V;VACANT LAND;;RF;;;9138446;
C;214;2237089;231;20021204 09:46;34, 35, 36, 37, 38, 39/24/1480;
D;214;2237089;231;20021204 09:46;P;;;;;;
D;214;2237089;231;20021204 09:46;V;;;;;;
D;214;2237089;231;20021204 09:46;V;;;;;;
D;214;2237089;231;20021204 09:46;V;;;;;;
B;214;2238297;232;20021204 09:46;;;43;WANGAROA CRES;MOUNT DRUITT;2770;594.4;M;20020806;20021018;190000;A;3;;;EB;;;9122528;
C;214;2238297;232;20021204 09:46;152//237550;
D;214;2238297;232;20021204 09:46;P;;;;;;
D;214;2238297;232;20021204 09:46;P;;;;;;
D;214;2238297;232;20021204 09:46;P;;;;;;
D;214;2238297;232;20021204 09:46;V;;;;;;
B;214;2238386;233;20021204 09:46;;;11;WARING CRES;PLUMPTON;2761;608.5;M;20021003;20021114;290000;A;R;RESIDENCE;;DX;;;9149623;
C;214;2238386;233;20021204 09:46;507//773757;
D;214;2238386;233;20021204 09:46;P;;;;;;
D;214;2238386;233;20021204 09:46;P;;;;;;
D;214;2238386;233;20021204 09:46;V;;;;;;
B;214;2238545;234;20021204 09:46;;;4;WARRINA PL;GLENDENNING;2761;450.1;M;20020908;20021008;115000;A;R;RESIDENCE;;DX;;;9129607;
C;214;2238545;234;20021204 09:46;37//808732;
D;214;2238545;234;20021204 09:46;P;;;;;;
D;214;2238545;234;20021204 09:46;P;;;;;;
D;214;2238545;234;20021204 09:46;V;;;;;;
D;214;2238545;234;20021204 09:46;V;;;;;;
B;214;2238852;235;20021204 09:46;;;10;WEBB PL;BLACKETT;2770;588.1;M;20020831;20021113;170000;A;R;RESIDENCE;;EB;;;9134453;
C;214;2238852;235;20021204 09:46;463//242536;
D;214;2238852;235;20021204 09:46;P;;;;;;
D;214;2238852;235;20021204 09:46;P;;;;;;
D;214;2238852;235;20021204 09:46;V;;;;;;
D;214;2238852;235;20021204 09:46;V;;;;;;
B;214;2238919;236;20021204 09:46;;;10;WEDDELL AVE;MOUNT DRUITT;2770;562.8;M;20021112;20021112;200000;A;R;RESIDENCE;;EB;;;9151960;
C;214;2238919;236;20021204 09:46;8//238573;
D;214;2238919;236;20021204 09:46;P;;;;;;
D;214;2238919;236;20021204 09:46;V;;;;;;
B;214;2239007;237;20021204 09:46;;;61;WEHLOW ST;MOUNT DRUITT;2770;1012;M;20020921;20021104;323000;A;R;RESIDENCE;;EA;;;9117174;
C;214;2239007;237;20021204 09:46;21/F/2042;
D;214;2239007;237;20021204 09:46;P;;;;;;
D;214;2239007;237;20021204 09:46;P;;;;;;
D;214;2239007;237;20021204 09:46;V;;;;;;
D;214;2239007;237;20021204 09:46;V;;;;;;
B;214;2239107;238;20021204 09:46;;;35;WELLESLEY CRES;MARAYONG;2148;557.5;M;20020929;20021111;347000;A;R;RESIDENCE;;DR;;;9149603;
C;214;2239107;238;20021204 09:46;111//252086;
D;214;2239107;238;20021204 09:46;P;;;;;;
D;214;2239107;238;20021204 09:46;P;;;;;;
D;214;2239107;238;20021204 09:46;V;;;;;;
D;214;2239107;238;20021204 09:46;V;;;;;;
B;214;2239177;239;20021204 09:46;;;53;WELLINGTON ST;RIVERSTONE;2765;929;M;20021017;20021107;370000;I;3;FACTORY;;FT;;;9126844;
C;214;2239177;239;20021204 09:46;12/16/744;
D;214;2239177;239;20021204 09:46;P;;;;;;
D;214;2239177;239;20021204 09:46;P;;;;;;
D;214;2239177;239;20021204 09:46;V;;;;;;
B;214;2239313;240;20021204 09:46;;;31;WENDOVER ST;DOONSIDE;2767;594.4;M;20021016;20021111;300000;A;R;RESIDENCE;;DV;;;9122030;
C;214;2239313;240;20021204 09:46;56//28552;
D;214;2239313;240;20021204 09:46;P;;;;;;
D;214;2239313;240;20021204 09:46;P;;;;;;
D;214;2239313;240;20021204 09:46;V;;;;;;
D;214;2239313;240;20021204 09:46;V;;;;;;
B;214;2239354;241;20021204 09:46;;;6;WENDY PL;PARKLEA;2768;439.9;M;20021020;20021115;350000;A;R;RESIDENCE;;AA;;;9139697;
C;214;2239354;241;20021204 09:46;5//839133;
D;214;2239354;241;20021204 09:46;P;;;;;;
D;214;2239354;241;20021204 09:46;P;;;;;;
D;214;2239354;241;20021204 09:46;V;;;;;;
B;214;2239426;242;20021204 09:46;;;10 B;WESTCOTT PL;OAKHURST;2761;331.4;M;20021004;20021108;227500;A;R;RESIDENCE;;DX;;;9130253;
C;214;2239426;242;20021204 09:46;7681//818654;
D;214;2239426;242;20021204 09:46;P;;;;;;
D;214;2239426;242;20021204 09:46;P;;;;;;
D;214;2239426;242;20021204 09:46;V;;;;;;
D;214;2239426;242;20021204 09:46;V;;;;;;
B;214;2239686;243;20021204 09:46;;;3;WHEELER ST;LALOR PARK;2147;;;20021008;20021113;270000;A;R;RESIDENCE;;DA;;;9134884;
C;214;2239686;243;20021204 09:46;18//32131;
D;214;2239686;243;20021204 09:46;P;;;;;;
D;214;2239686;243;20021204 09:46;P;;;;;;
D;214;2239686;243;20021204 09:46;V;;;;;;
B;214;2239890;244;20021204 09:46;;;42;WHITEHAVEN AVE;QUAKERS HILL;2763;242.4;M;20020326;20020423;230000;A;R;RESIDENCE;;DS;;;9110333;
C;214;2239890;244;20021204 09:46;6//270173;
D;214;2239890;244;20021204 09:46;P;;;;;;
D;214;2239890;244;20021204 09:46;P;;;;;;
D;214;2239890;244;20021204 09:46;V;;;;;;
B;214;2240174;245;20021204 09:46;;;4;WILKIE CRES;DOONSIDE;2767;558.5;M;20020926;20021107;253000;A;R;RESIDENCE;;DV;;;9138182;
C;214;2240174;245;20021204 09:46;8//247563;
D;214;2240174;245;20021204 09:46;P;;;;;;
D;214;2240174;245;20021204 09:46;V;;;;;;
D;214;2240174;245;20021204 09:46;V;;;;;;
B;214;2240284;246;20021204 09:46;;;1;WILL CL;GLENDENNING;2761;429.9;M;20020916;20021115;293000;A;R;RESIDENCE;;DX;;;9138543;
C;214;2240284;246;20021204 09:46;14//852840;
D;214;2240284;246;20021204 09:46;P;;;;;;
D;214;2240284;246;20021204 09:46;P;;;;;;
D;214;2240284;246;20021204 09:46;V;;;;;;
B;214;2240464;247;20021204 09:46;;;66;WILLIS ST;ROOTY HILL;2766;572;M;20020618;20020730;260500;A;R;RESIDENCE;;DY;;;9125187;
C;214;2240464;247;20021204 09:46;4//810020;
D;214;2240464;247;20021204 09:46;P;;;;;;
D;214;2240464;247;20021204 09:46;P;;;;;;
D;214;2240464;247;20021204 09:46;V;;;;;;
B;214;2240745;248;20021204 09:46;;;2;WINDAMERE AVE;DOONSIDE;2767;295.3;M;20020909;20021025;319000;A;R;RESIDENCE;;DV;;;9113018;
C;214;2240745;248;20021204 09:46;2//855966;
D;214;2240745;248;20021204 09:46;P;;;;;;
D;214;2240745;248;20021204 09:46;P;;;;;;
D;214;2240745;248;20021204 09:46;V;;;;;;
B;214;2240956;249;20021204 09:46;;;20;WINSLOW AVE;STANHOPE GARDENS;2768;450;M;20020803;20021025;340000;A;R;RESIDENCE;;DS;;;9126011;
C;214;2240956;249;20021204 09:46;618//1007791;
D;214;2240956;249;20021204 09:46;P;;;;;;
D;214;2240956;249;20021204 09:46;P;;;;;;
D;214;2240956;249;20021204 09:46;V;;;;;;
D;214;2240956;249;20021204 09:46;V;;;;;;
B;214;2241558;250;20021204 09:46;;;67;WOODLEY CRES;GLENDENNING;2761;450;M;20020302;20020508;261000;A;R;RESIDENCE;;DX;;;9113228;
C;214;2241558;250;20021204 09:46;210//826438;
D;214;2241558;250;20021204 09:46;P;;;;;;
D;214;2241558;250;20021204 09:46;P;;;;;;
D;214;2241558;250;20021204 09:46;P;;;;;;
D;214;2241558;250;20021204 09:46;P;;;;;;
D;214;2241558;250;20021204 09:46;V;;;;;;
D;214;2241558;250;20021204 09:46;V;;;;;;
B;214;2242120;251;20021204 09:46;;4;;WOODVALE CL HOUSE NO: LOT 5;PLUMPTON;2761;;;20020909;20020930;187500;;R;RESIDENCE;4;;;;9136006;
C;214;2242120;251;20021204 09:46;4//30418;
D;214;2242120;251;20021204 09:46;P;;;;;;
D;214;2242120;251;20021204 09:46;P;;;;;;
D;214;2242120;251;20021204 09:46;V;;;;;;
B;214;2242344;252;20021204 09:46;;;15;WYCOMBE ST;DOONSIDE;2767;600.7;M;20020917;20021105;221000;A;R;RESIDENCE;;DV;;;9124196;
C;214;2242344;252;20021204 09:46;111//28553;
D;214;2242344;252;20021204 09:46;P;;;;;;
D;214;2242344;252;20021204 09:46;V;;;;;;
D;214;2242344;252;20021204 09:46;V;;;;;;
B;214;2242406;253;20021204 09:46;;;36;WYE ST;BLACKTOWN;2148;651.1;M;20020415;20021030;274000;A;V;VACANT LAND;;DA;;;9142424;
C;214;2242406;253;20021204 09:46;201//883210;
D;214;2242406;253;20021204 09:46;P;;;;;;
D;214;2242406;253;20021204 09:46;P;;;;;;
D;214;2242406;253;20021204 09:46;V;;;;;;
D;214;2242406;253;20021204 09:46;V;;;;;;
B;214;2242489;254;20021204 09:46;;1;37;YANTARA PL;DOONSIDE;2767;;;20020910;20021004;270000;;R;RESIDENCE;1;;;;9135857;
C;214;2242489;254;20021204 09:46;1//SP 51445;
D;214;2242489;254;20021204 09:46;P;;;;;;
D;214;2242489;254;20021204 09:46;P;;;;;;
D;214;2242489;254;20021204 09:46;V;;;;;;
B;214;2242576;255;20021204 09:46;;;83;YARRAMUNDI DR;DEAN PARK;2761;550;M;20020914;20021031;235000;A;R;RESIDENCE;;DX;;;9137848;
C;214;2242576;255;20021204 09:46;756//714944;
D;214;2242576;255;20021204 09:46;P;;;;;;
D;214;2242576;255;20021204 09:46;P;;;;;;
D;214;2242576;255;20021204 09:46;V;;;;;;
B;214;2242940;256;20021204 09:46;;;10;ZAMMIT AVE;QUAKERS HILL;2763;465;M;20020911;20021108;329000;A;R;RESIDENCE;;DS;;;9128648;
C;214;2242940;256;20021204 09:46;20//804688;
D;214;2242940;256;20021204 09:46;P;;;;;;
D;214;2242940;256;20021204 09:46;P;;;;;;
D;214;2242940;256;20021204 09:46;V;;;;;;
B;214;2784006;257;20021204 09:46;;;29;CLONMORE ST;KELLYVILLE;2155;450.6;M;20020830;20021018;410000;A;R;RESIDENCE;;DS;;;9146502;
C;214;2784006;257;20021204 09:46;209//1014141;
D;214;2784006;257;20021204 09:46;P;;;;;;
D;214;2784006;257;20021204 09:46;P;;;;;;
D;214;2784006;257;20021204 09:46;V;;;;;;
B;214;2784069;258;20021204 09:46;;;8 B;MUSGROVE CRES;DOONSIDE;2767;274;M;20021001;20021112;206100;A;R;RESIDENCE;;DV;;;9134643;
C;214;2784069;258;20021204 09:46;1241//1019153;
D;214;2784069;258;20021204 09:46;P;;;;;;
D;214;2784069;258;20021204 09:46;V;;;;;;
D;214;2784069;258;20021204 09:46;V;;;;;;
B;214;2784335;259;20021204 09:46;;;14;KILMORE ST;KELLYVILLE;2155;507.9;M;20020527;20021113;237000;A;V;VACANT LAND;;DS;;;9134778;
C;214;2784335;259;20021204 09:46;715//1016354;
D;214;2784335;259;20021204 09:46;P;;;;;;
D;214;2784335;259;20021204 09:46;P;;;;;;
D;214;2784335;259;20021204 09:46;V;;;;;;
D;214;2784335;259;20021204 09:46;V;;;;;;
B;214;2784362;260;20021204 09:46;;;19;CHERRYWOOD ST;GLENWOOD;2768;421;M;20020828;20021003;405000;A;R;RESIDENCE;;AA;;;9108783;
C;214;2784362;260;20021204 09:46;18//1013055;
D;214;2784362;260;20021204 09:46;P;;;;;;
D;214;2784362;260;20021204 09:46;P;;;;;;
D;214;2784362;260;20021204 09:46;V;;;;;;
B;214;2784839;261;20021204 09:46;;;38 B;O'BRIEN ST;MOUNT DRUITT;2770;450;M;20021002;20021111;378000;A;R;RESIDENCE;;EB;;;9137980;
C;214;2784839;261;20021204 09:46;302//1017420;
D;214;2784839;261;20021204 09:46;P;;;;;;
D;214;2784839;261;20021204 09:46;P;;;;;;
D;214;2784839;261;20021204 09:46;V;;;;;;
D;214;2784839;261;20021204 09:46;V;;;;;;
B;214;2784969;262;20021204 09:46;;;35;BAINBRIDGE CRES;ROOTY HILL;2766;485.8;M;20020830;20021025;359000;A;R;RESIDENCE;;DY;;;9144640;
C;214;2784969;262;20021204 09:46;18//1011053;
D;214;2784969;262;20021204 09:46;P;;;;;;
D;214;2784969;262;20021204 09:46;P;;;;;;
D;214;2784969;262;20021204 09:46;V;;;;;;
D;214;2784969;262;20021204 09:46;V;;;;;;
B;214;2817864;263;20021204 09:46;;;;VICTORIA ST;RIVERSTONE;2765;7233.2;M;20020911;20020911;230000;R;V;VACANT LAND;;RF;;;9128237;
C;214;2817864;263;20021204 09:46;24, 25, 26, 27, 28, 57, 58, 59, 60, 61, 62, 63, 64/24/1480;
D;214;2817864;263;20021204 09:46;P;;;;;;
D;214;2817864;263;20021204 09:46;V;;;;;;
D;214;2817864;263;20021204 09:46;V;;;;;;
B;214;2830207;264;20021204 09:46;;;15;BLACKBUTT ST;PARKLEA;2768;450;M;20020916;20021104;365000;A;R;RESIDENCE;;DS;;;9149321;
C;214;2830207;264;20021204 09:46;162//1025117;
D;214;2830207;264;20021204 09:46;P;;;;;;
D;214;2830207;264;20021204 09:46;P;;;;;;
D;214;2830207;264;20021204 09:46;V;;;;;;
D;214;2830207;264;20021204 09:46;V;;;;;;
B;214;2830404;265;20021204 09:46;;;19;SAPPHIRE CCT;QUAKERS HILL;2763;500.2;M;20021008;20021106;355000;A;R;RESIDENCE;;DS;;;9111412;
C;214;2830404;265;20021204 09:46;218//1027393;
D;214;2830404;265;20021204 09:46;P;;;;;;
D;214;2830404;265;20021204 09:46;P;;;;;;
D;214;2830404;265;20021204 09:46;V;;;;;;
D;214;2830404;265;20021204 09:46;V;;;;;;
B;214;2835384;266;20021204 09:46;;;39;SYDNEY ST;RIVERSTONE;2765;500;M;20020923;20021115;303500;A;R;RESIDENCE;;EC;;;9144791;
C;214;2835384;266;20021204 09:46;1//1030238;
D;214;2835384;266;20021204 09:46;P;;;;;;
D;214;2835384;266;20021204 09:46;V;;;;;;
B;214;2189871;267;20021204 09:46;;;42;PATRICIA ST;BLACKTOWN;2148;;;20020826;20021017;265000;;R;RESIDENCE;26;;;;9126863;
C;214;2189871;267;20021204 09:46;26//SP 64620;
D;214;2189871;267;20021204 09:46;P;;;;;;
D;214;2189871;267;20021204 09:46;P;;;;;;
D;214;2189871;267;20021204 09:46;V;;;;;;
D;214;2189871;267;20021204 09:46;V;;;;;;
B;214;2864731;268;20021204 09:46;;;5;DEAN PL;ACACIA GARDENS;2763;555.4;M;20020913;20021029;255000;A;R;RESIDENCE;;DR;;;9141054;
C;214;2864731;268;20021204 09:46;18//1032796;
D;214;2864731;268;20021204 09:46;P;;;;;;
D;214;2864731;268;20021204 09:46;P;;;;;;
D;214;2864731;268;20021204 09:46;V;;;;;;
D;214;2864731;268;20021204 09:46;V;;;;;;
B;214;2875179;269;20021204 09:46;;;8;JASPER ST;QUAKERS HILL;2763;893.4;M;20020916;20021106;260000;A;V;VACANT LAND;;DS;;;9137931;
C;214;2875179;269;20021204 09:46;401//1033904;
D;214;2875179;269;20021204 09:46;P;;;;;;
D;214;2875179;269;20021204 09:46;P;;;;;;
D;214;2875179;269;20021204 09:46;V;;;;;;
D;214;2875179;269;20021204 09:46;V;;;;;;
D;214;2875179;269;20021204 09:46;V;;;;;;
B;214;2883427;270;20021204 09:46;;;71;TANGERINE DR;QUAKERS HILL;2763;510;M;20020614;20020708;439500;A;R;RESIDENCE;;DS;;;9118809;
C;214;2883427;270;20021204 09:46;113//1034183;
D;214;2883427;270;20021204 09:46;P;;;;;;
D;214;2883427;270;20021204 09:46;P;;;;;;
B;214;2885183;271;20021204 09:46;;;22;RAFFERTY WAY;QUAKERS HILL;2763;372.1;M;20020326;20020517;279950;A;R;RESIDENCE;;DS;;;9117187;
C;214;2885183;271;20021204 09:46;3//285697;
D;214;2885183;271;20021204 09:46;P;;;;;;
D;214;2885183;271;20021204 09:46;P;;;;;;
D;214;2885183;271;20021204 09:46;V;;;;;;
B;214;2886901;272;20021204 09:46;;;24;OLD CHURCH LANE;PROSPECT;2148;511.5;M;20020911;20021015;210000;A;R;RESIDENCE;;DL;;;9121803;
C;214;2886901;272;20021204 09:46;2//1037535;
D;214;2886901;272;20021204 09:46;P;;;;;;
D;214;2886901;272;20021204 09:46;P;;;;;;
D;214;2886901;272;20021204 09:46;V;;;;;;
D;214;2886901;272;20021204 09:46;V;;;;;;
B;214;2893171;273;20021204 09:46;;;111;SENTRY DR;PARKLEA;2768;424.6;M;20021023;20021101;399000;A;R;RESIDENCE;;DS;;;9112815;
C;214;2893171;273;20021204 09:46;59//1037488;
D;214;2893171;273;20021204 09:46;P;;;;;;
D;214;2893171;273;20021204 09:46;V;;;;;;
B;214;2895459;274;20021204 09:46;;;25;LAMBERT AVE;PLUMPTON;2761;450;M;20020925;20021031;177000;A;V;VACANT LAND;;DX;;;9116268;
C;214;2895459;274;20021204 09:46;35//1036363;
D;214;2895459;274;20021204 09:46;P;;;;;;
D;214;2895459;274;20021204 09:46;P;;;;;;
D;214;2895459;274;20021204 09:46;V;;;;;;
B;214;2895463;275;20021204 09:46;;;76;DRYSDALE CRES;PLUMPTON;2761;463;M;20021009;20021108;172000;A;3;;;DX;;;9138287;
C;214;2895463;275;20021204 09:46;6//1036363;
D;214;2895463;275;20021204 09:46;P;;;;;;
D;214;2895463;275;20021204 09:46;P;;;;;;
D;214;2895463;275;20021204 09:46;V;;;;;;
B;214;2901913;276;20021204 09:46;;;;WINDSOR RD;VINEYARD;2765;4803.5;M;20020626;20020626;11108;R;V;VACANT LAND;;RF;;;8749121;
C;214;2901913;276;20021204 09:46;23, 24, 25, 26, 27, 28, 29/36/1480;
D;214;2901913;276;20021204 09:46;P;;;;;;
D;214;2901913;276;20021204 09:46;P;;;;;;
D;214;2901913;276;20021204 09:46;V;;;;;;
B;214;2901916;277;20021204 09:46;;;;WINDSOR RD;VINEYARD;2765;3609.5;M;20020626;20020626;11108;R;V;VACANT LAND;;RF;;;8749121;
C;214;2901916;277;20021204 09:46;30, 31, 32, 33, 34, 35/35/1480;
D;214;2901916;277;20021204 09:46;P;;;;;;
D;214;2901916;277;20021204 09:46;P;;;;;;
D;214;2901916;277;20021204 09:46;V;;;;;;
B;214;2901920;278;20021204 09:46;;;;WINDSOR RD;VINEYARD;2765;2917.6;M;20020626;20020626;11108;R;V;VACANT LAND;;RF;;;8749121;
C;214;2901920;278;20021204 09:46;43, 44, 45, 46/33/1480;
D;214;2901920;278;20021204 09:46;P;;;;;;
D;214;2901920;278;20021204 09:46;P;;;;;;
D;214;2901920;278;20021204 09:46;V;;;;;;
B;214;2901923;279;20021204 09:46;;;;WINDSOR RD;VINEYARD;2765;7706.4;M;20020626;20020626;11108;R;V;VACANT LAND;;RF;;;8749121;
C;214;2901923;279;20021204 09:46;29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40/34/1480;
D;214;2901923;279;20021204 09:46;P;;;;;;
D;214;2901923;279;20021204 09:46;P;;;;;;
D;214;2901923;279;20021204 09:46;V;;;;;;
D;214;2901923;279;20021204 09:46;V;;;;;;
B;214;2902921;280;20021204 09:46;;;15;AQUAMARINE ST;QUAKERS HILL;2763;450;M;20020426;20020726;354500;A;R;RESIDENCE;;DS;;;9144752;
C;214;2902921;280;20021204 09:46;509//1035183;
D;214;2902921;280;20021204 09:46;P;;;;;;
D;214;2902921;280;20021204 09:46;P;;;;;;
D;214;2902921;280;20021204 09:46;V;;;;;;
B;214;2905374;281;20021204 09:46;;;4;TULLANE PL;KELLYVILLE RIDGE;2155;480;M;20020919;20021107;430000;A;R;RESIDENCE;;DS;;;9113909;
C;214;2905374;281;20021204 09:46;1041//1039454;
D;214;2905374;281;20021204 09:46;P;;;;;;
D;214;2905374;281;20021204 09:46;V;;;;;;
B;214;2905385;282;20021204 09:46;;;3;TULLANE PL;KELLYVILLE RIDGE;2155;480;M;20021008;20021108;429000;A;R;RESIDENCE;;DS;;;9118095;
C;214;2905385;282;20021204 09:46;1052//1039454;
D;214;2905385;282;20021204 09:46;P;;;;;;
D;214;2905385;282;20021204 09:46;P;;;;;;
D;214;2905385;282;20021204 09:46;V;;;;;;
B;214;2918183;283;20021204 09:46;;;16;HILLCREST RD;QUAKERS HILL;2763;;;20021001;20021112;279950;;R;RESIDENCE;17;;;;9140999;
C;214;2918183;283;20021204 09:46;17//SP 67925;
D;214;2918183;283;20021204 09:46;P;;;;;;
D;214;2918183;283;20021204 09:46;P;;;;;;
D;214;2918183;283;20021204 09:46;V;;;;;;
B;214;2909011;284;20021204 09:46;;;;TANGERINE DR;QUAKERS HILL;2763;556;M;20020306;20020621;342500;A;R;RESIDENCE;;DS;;;9118580;
C;214;2909011;284;20021204 09:46;701//1036087;
D;214;2909011;284;20021204 09:46;P;;;;;;
D;214;2909011;284;20021204 09:46;P;;;;;;
B;214;2871037;285;20021204 09:46;;2;28;FOURTH AVE;BLACKTOWN;2148;;;20020812;20020923;269000;;R;RESIDENCE;2;;;;9134197;
C;214;2871037;285;20021204 09:46;2//SP 68044;
D;214;2871037;285;20021204 09:46;P;;;;;;
D;214;2871037;285;20021204 09:46;V;;;;;;
B;214;2912079;286;20021204 09:46;;;54;CAMBRIDGE ST;BLACKTOWN;2148;476;M;20020818;20021002;231500;A;R;RESIDENCE;;DA;;;9132128;
C;214;2912079;286;20021204 09:46;2//1041425;
D;214;2912079;286;20021204 09:46;P;;;;;;
D;214;2912079;286;20021204 09:46;P;;;;;;
D;214;2912079;286;20021204 09:46;V;;;;;;
D;214;2912079;286;20021204 09:46;V;;;;;;
B;214;2912846;287;20021204 09:46;;;31;MARSCAY ST;KELLYVILLE;2155;700.1;M;20021008;20021105;295000;A;V;VACANT LAND;;DS;;;9133164;
C;214;2912846;287;20021204 09:46;630//1035565;
D;214;2912846;287;20021204 09:46;P;;;;;;
D;214;2912846;287;20021204 09:46;P;;;;;;
D;214;2912846;287;20021204 09:46;V;;;;;;
B;214;2912848;288;20021204 09:46;;;35;MARSCAY ST;KELLYVILLE;2155;802;M;20020905;20021010;299000;A;R;RESIDENCE;;DS;;;9114376;
C;214;2912848;288;20021204 09:46;632//1035565;
D;214;2912848;288;20021204 09:46;P;;;;;;
