A;144;20011109 11:18;CDIXON;
D;144;1623578;378;20011109 11:19;P;;;;;;
D;144;1623578;378;20011109 11:19;V;;;;;;
D;144;1623578;378;20011109 11:19;V;;;;;;
B;144;1623769;379;20011109 11:19;;;5;SANDPIPER PL;WORONORA HEIGHTS;2233;626.5;M;20010411;20010628;380000;A;R;RESIDENCE;;AX;;;7857304;
C;144;1623769;379;20011109 11:19;122//710637;
D;144;1623769;379;20011109 11:19;P;;;;;;
D;144;1623769;379;20011109 11:19;P;;;;;;
D;144;1623769;379;20011109 11:19;V;;;;;;
D;144;1623769;379;20011109 11:19;V;;;;;;
B;144;1623890;380;20011109 11:19;;;8;SAUNDERS BAY RD;CARINGBAH;2229;651.3;M;20000628;20010809;550000;A;R;RESIDENCE;;AC;;;7857636;
C;144;1623890;380;20011109 11:19;24//216344;
D;144;1623890;380;20011109 11:19;P;;;;;;
D;144;1623890;380;20011109 11:19;V;;;;;;
D;144;1623890;380;20011109 11:19;V;;;;;;
B;144;1624206;381;20011109 11:19;;;73;SCYLLA RD;OYSTER BAY;2225;;;20010614;20010802;426500;A;R;RESIDENCE;;AP;;;7838706;
C;144;1624206;381;20011109 11:19;191//14716;
D;144;1624206;381;20011109 11:19;P;;;;;;
D;144;1624206;381;20011109 11:19;V;;;;;;
D;144;1624206;381;20011109 11:19;V;;;;;;
B;144;1624230;382;20011109 11:19;;3;20;SEAFORTH AVE;CRONULLA;2230;;;20010709;20010820;188000;;R;RESIDENCE;3;;;;7887125;
C;144;1624230;382;20011109 11:19;3//32577;
D;144;1624230;382;20011109 11:19;P;;;;;;
D;144;1624230;382;20011109 11:19;V;;;;;;
B;144;1624258;383;20011109 11:19;;;5;SEAFORTH AVE;CRONULLA;2230;;;20010706;20010820;720000;A;R;RESIDENCE;;DB;;;7874789;
C;144;1624258;383;20011109 11:19;23//6967;
D;144;1624258;383;20011109 11:19;P;;;;;;
D;144;1624258;383;20011109 11:19;P;;;;;;
D;144;1624258;383;20011109 11:19;V;;;;;;
D;144;1624258;383;20011109 11:19;V;;;;;;
B;144;1624520;384;20011109 11:19;;3;38;SEAVIEW ST;CRONULLA;2230;;;20010702;20010808;220000;;R;RESIDENCE;3;;;;7857544;
C;144;1624520;384;20011109 11:19;3//4872;
D;144;1624520;384;20011109 11:19;P;;;;;;
D;144;1624520;384;20011109 11:19;P;;;;;;
D;144;1624520;384;20011109 11:19;V;;;;;;
B;144;1624571;385;20011109 11:19;;3;50;SEAVIEW ST;CRONULLA;2230;;;20010622;20010809;357500;;R;RESIDENCE;3;;;;7879084;
C;144;1624571;385;20011109 11:19;3//SP 62676;
D;144;1624571;385;20011109 11:19;P;;;;;;
D;144;1624571;385;20011109 11:19;P;;;;;;
D;144;1624571;385;20011109 11:19;V;;;;;;
D;144;1624571;385;20011109 11:19;V;;;;;;
B;144;1624595;386;20011109 11:19;;2;60;SEAVIEW ST;CRONULLA;2230;;;20010627;20010815;280000;;R;RESIDENCE;2;;;;7864737;
C;144;1624595;386;20011109 11:19;2//11913;
D;144;1624595;386;20011109 11:19;P;;;;;;
D;144;1624595;386;20011109 11:19;V;;;;;;
B;144;1624857;387;20011109 11:19;;;21;SERPENTINE RD;GYMEA;2227;847.3;M;20010709;20010820;425000;A;R;RESIDENCE;;AB;;;7882474;
C;144;1624857;387;20011109 11:19;1//239540;
D;144;1624857;387;20011109 11:19;P;;;;;;
D;144;1624857;387;20011109 11:19;P;;;;;;
D;144;1624857;387;20011109 11:19;V;;;;;;
D;144;1624857;387;20011109 11:19;V;;;;;;
B;144;1625100;388;20011109 11:19;;;8;SHEARWATER AVE;ENGADINE;2233;589.8;M;20010629;20010809;445000;A;R;RESIDENCE;;AX;;;7857790;
C;144;1625100;388;20011109 11:19;56//711045;
D;144;1625100;388;20011109 11:19;P;;;;;;
D;144;1625100;388;20011109 11:19;P;;;;;;
D;144;1625100;388;20011109 11:19;V;;;;;;
D;144;1625100;388;20011109 11:19;V;;;;;;
B;144;1625303;389;20011109 11:19;;2;51;SHOALHAVEN RD;SYLVANIA;2224;;;20010515;20010813;560000;;3;;2;;;;7849875;
C;144;1625303;389;20011109 11:19;2//46607;
D;144;1625303;389;20011109 11:19;P;;;;;;
D;144;1625303;389;20011109 11:19;P;;;;;;
D;144;1625303;389;20011109 11:19;V;;;;;;
B;144;1625493;390;20011109 11:19;;;2;SHORT ST;OYSTER BAY;2225;1062;M;20010227;20010227;333333;A;R;RESIDENCE;;AW;;;7840486;
C;144;1625493;390;20011109 11:19;3//1008126;
D;144;1625493;390;20011109 11:19;P;;;;;;
D;144;1625493;390;20011109 11:19;P;;;;;;
D;144;1625493;390;20011109 11:19;V;;;;;;
B;144;1625786;391;20011109 11:19;;;36;SILVERWATER CRES;MIRANDA;2228;556.4;M;20010628;20010810;410000;A;R;RESIDENCE;;EC;;;7860581;
C;144;1625786;391;20011109 11:19;31//222454;
D;144;1625786;391;20011109 11:19;P;;;;;;
D;144;1625786;391;20011109 11:19;V;;;;;;
B;144;1625951;392;20011109 11:19;;;40;SIXTH AVE;LOFTUS;2232;;;20010704;20010821;395753;A;R;RESIDENCE;;AL;;;7893490;
C;144;1625951;392;20011109 11:19;6//26135;
D;144;1625951;392;20011109 11:19;P;;;;;;
D;144;1625951;392;20011109 11:19;P;;;;;;
D;144;1625951;392;20011109 11:19;P;;;;;;
D;144;1625951;392;20011109 11:19;P;;;;;;
D;144;1625951;392;20011109 11:19;V;;;;;;
D;144;1625951;392;20011109 11:19;V;;;;;;
B;144;1626523;393;20011109 11:19;;;34;SPOONBILL AVE;WORONORA;2232;681;M;20010703;20010727;398000;A;R;RESIDENCE;;AX;;;7817626;
C;144;1626523;393;20011109 11:19;608//712078;
D;144;1626523;393;20011109 11:19;P;;;;;;
D;144;1626523;393;20011109 11:19;V;;;;;;
D;144;1626523;393;20011109 11:19;V;;;;;;
B;144;1627133;394;20011109 11:19;;;27;SUNBURY ST;SUTHERLAND;2232;575.4;M;20010608;20010810;310000;A;R;RESIDENCE;;CS;;;7861048;
C;144;1627133;394;20011109 11:19;3//28755;
D;144;1627133;394;20011109 11:19;P;;;;;;
D;144;1627133;394;20011109 11:19;V;;;;;;
B;144;1627335;395;20011109 11:19;;;136;SUTHERLAND RD;JANNALI;2226;;;20010614;20010810;340000;A;R;RESIDENCE;;JW;;;7858244;
C;144;1627335;395;20011109 11:19;24, 25/E/2092;
D;144;1627335;395;20011109 11:19;P;;;;;;
D;144;1627335;395;20011109 11:19;V;;;;;;
D;144;1627335;395;20011109 11:19;V;;;;;;
B;144;1627536;396;20011109 11:19;;;17;SWAN ST;LILLI PILLI (CARINGBAH);2229;581.7;M;20010412;20010813;835000;A;R;RESIDENCE;;LP;;;7862966;
C;144;1627536;396;20011109 11:19;9//9431;
D;144;1627536;396;20011109 11:19;P;;;;;;
D;144;1627536;396;20011109 11:19;P;;;;;;
D;144;1627536;396;20011109 11:19;V;;;;;;
D;144;1627536;396;20011109 11:19;V;;;;;;
B;144;1627652;397;20011109 11:19;;;80;SYLVANIA RD N;MIRANDA;2228;594.4;M;20010622;20010803;393000;A;R;RESIDENCE;;EC;;;7853067;
C;144;1627652;397;20011109 11:19;7//224768;
D;144;1627652;397;20011109 11:19;P;;;;;;
D;144;1627652;397;20011109 11:19;P;;;;;;
D;144;1627652;397;20011109 11:19;V;;;;;;
D;144;1627652;397;20011109 11:19;V;;;;;;
B;144;1628109;398;20011109 11:19;;2;43;TALARA RD N;GYMEA;2227;;;20010703;20010813;218000;;R;RESIDENCE;2;;;;7864218;
C;144;1628109;398;20011109 11:19;2//10840;
D;144;1628109;398;20011109 11:19;P;;;;;;
D;144;1628109;398;20011109 11:19;P;;;;;;
D;144;1628109;398;20011109 11:19;V;;;;;;
B;144;1628109;399;20011109 11:19;;11;43;TALARA RD N;GYMEA;2227;;;20010711;20010817;242000;;3;UNIT;11;;;;7874895;
C;144;1628109;399;20011109 11:19;11//10840;
D;144;1628109;399;20011109 11:19;P;;;;;;
D;144;1628109;399;20011109 11:19;P;;;;;;
D;144;1628109;399;20011109 11:19;V;;;;;;
B;144;1628253;400;20011109 11:19;;;113;TALARA RD S;GYMEA;2227;727.2;M;20010529;20010807;502000;A;R;RESIDENCE;;AE;;;7855916;
C;144;1628253;400;20011109 11:19;1//415101;
D;144;1628253;400;20011109 11:19;P;;;;;;
D;144;1628253;400;20011109 11:19;P;;;;;;
D;144;1628253;400;20011109 11:19;V;;;;;;
B;144;1628595;401;20011109 11:19;;;16;TARCOOLA PL;ENGADINE;2233;728.7;M;20010608;20010815;355000;A;R;RESIDENCE;;EW;;;7864150;
C;144;1628595;401;20011109 11:19;1//596776;
D;144;1628595;401;20011109 11:19;P;;;;;;
D;144;1628595;401;20011109 11:19;P;;;;;;
D;144;1628595;401;20011109 11:19;P;;;;;;
D;144;1628595;401;20011109 11:19;V;;;;;;
D;144;1628595;401;20011109 11:19;V;;;;;;
B;144;1628609;402;20011109 11:19;;;13;TARCOOLA PL;ENGADINE;2233;556.4;M;20010515;20010720;312500;A;R;RESIDENCE;;EW;;;7833793;
C;144;1628609;402;20011109 11:19;20//226870;
D;144;1628609;402;20011109 11:19;P;;;;;;
D;144;1628609;402;20011109 11:19;P;;;;;;
D;144;1628609;402;20011109 11:19;V;;;;;;
D;144;1628609;402;20011109 11:19;V;;;;;;
B;144;1628654;403;20011109 11:19;;3;58;TAREN RD S;CARINGBAH;2229;;;20010816;20010816;250000;;R;RESIDENCE;3;;;;7881863;
C;144;1628654;403;20011109 11:19;3//41149;
D;144;1628654;403;20011109 11:19;P;;;;;;
D;144;1628654;403;20011109 11:19;P;;;;;;
D;144;1628654;403;20011109 11:19;P;;;;;;
D;144;1628654;403;20011109 11:19;V;;;;;;
B;144;1628836;404;20011109 11:19;;;293;TAREN POINT RD;CARINGBAH;2229;;;20010713;20010817;340000;A;R;RESIDENCE;;MR;;;7876415;
C;144;1628836;404;20011109 11:19;63//15875;
D;144;1628836;404;20011109 11:19;P;;;;;;
D;144;1628836;404;20011109 11:19;P;;;;;;
D;144;1628836;404;20011109 11:19;V;;;;;;
D;144;1628836;404;20011109 11:19;V;;;;;;
B;144;1629155;405;20011109 11:19;;;14;TAY PL;WORONORA RIVER;2232;575.4;M;20010807;20010807;40300;A;R;RESIDENCE;;AT;;;7846119;
C;144;1629155;405;20011109 11:19;24//240142;
D;144;1629155;405;20011109 11:19;P;;;;;;
D;144;1629155;405;20011109 11:19;P;;;;;;
D;144;1629155;405;20011109 11:19;V;;;;;;
D;144;1629155;405;20011109 11:19;V;;;;;;
B;144;1629479;406;20011109 11:19;;;35;TELOPEA AVE;CARINGBAH;2229;1119;M;20010615;20010727;690000;A;R;RESIDENCE;;AC;;;7815060;
C;144;1629479;406;20011109 11:19;128//5606;
D;144;1629479;406;20011109 11:19;P;;;;;;
D;144;1629479;406;20011109 11:19;P;;;;;;
D;144;1629479;406;20011109 11:19;V;;;;;;
B;144;1629834;407;20011109 11:19;;3;237;THE BOULEVARDE;MIRANDA;2228;;;20010620;20010804;305000;;R;RESIDENCE;3;;;;7866195;
C;144;1629834;407;20011109 11:19;3//SP 60177;
D;144;1629834;407;20011109 11:19;P;;;;;;
D;144;1629834;407;20011109 11:19;V;;;;;;
D;144;1629834;407;20011109 11:19;V;;;;;;
B;144;1629969;408;20011109 11:19;;3;461;THE BOULEVARDE;GYMEA;2227;;;20010118;20010307;465000;;R;RESIDENCE;3;;;;7852393;
C;144;1629969;408;20011109 11:19;3//SP 64508;
D;144;1629969;408;20011109 11:19;P;;;;;;
D;144;1629969;408;20011109 11:19;P;;;;;;
D;144;1629969;408;20011109 11:19;V;;;;;;
D;144;1629969;408;20011109 11:19;V;;;;;;
B;144;1630128;409;20011109 11:19;;4;490;THE BOULEVARDE;KIRRAWEE;2232;;;20010531;20010627;275500;;R;RESIDENCE;4;;;;7877168;
C;144;1630128;409;20011109 11:19;4//39756;
D;144;1630128;409;20011109 11:19;P;;;;;;
D;144;1630128;409;20011109 11:19;P;;;;;;
D;144;1630128;409;20011109 11:19;V;;;;;;
B;144;1630271;410;20011109 11:19;;4;236;THE BOULEVARDE;MIRANDA;2228;;;20010528;20010807;330000;;R;RESIDENCE;4;;;;7855218;
C;144;1630271;410;20011109 11:19;4//SP 63200;
D;144;1630271;410;20011109 11:19;P;;;;;;
D;144;1630271;410;20011109 11:19;P;;;;;;
D;144;1630271;410;20011109 11:19;V;;;;;;
D;144;1630271;410;20011109 11:19;V;;;;;;
B;144;1630447;411;20011109 11:19;;;28;THE CRESCENT;WORONORA;2232;2460;M;20010517;20010718;360000;A;R;RESIDENCE;;AT;;;7815692;
C;144;1630447;411;20011109 11:19;A//418571;
D;144;1630447;411;20011109 11:19;P;;;;;;
D;144;1630447;411;20011109 11:19;P;;;;;;
D;144;1630447;411;20011109 11:19;V;;;;;;
B;144;1630567;412;20011109 11:19;;;79;THE ESPLANADE;SYLVANIA;2224;556.4;M;20010529;20010724;490000;A;R;RESIDENCE;;SH;;;7817307;
C;144;1630567;412;20011109 11:19;9//238720;
D;144;1630567;412;20011109 11:19;P;;;;;;
D;144;1630567;412;20011109 11:19;V;;;;;;
B;144;1630646;413;20011109 11:19;;;80;THE ESPLANADE;SYLVANIA;2224;;;20010628;20010813;617000;A;R;RESIDENCE;;SH;;;7855913;
C;144;1630646;413;20011109 11:19;163/A/12157;
D;144;1630646;413;20011109 11:19;P;;;;;;
D;144;1630646;413;20011109 11:19;V;;;;;;
B;144;1630714;414;20011109 11:19;;;95;THE GRAND PDE;SUTHERLAND;2232;639.7;M;20010629;20010817;380000;A;R;RESIDENCE;;CS;;;7885850;
C;144;1630714;414;20011109 11:19;16//8799;
D;144;1630714;414;20011109 11:19;P;;;;;;
D;144;1630714;414;20011109 11:19;P;;;;;;
D;144;1630714;414;20011109 11:19;V;;;;;;
D;144;1630714;414;20011109 11:19;V;;;;;;
B;144;1630848;415;20011109 11:19;;;;THE WOODS CCT;MENAI;2234;523.2;M;20010706;20010817;415000;A;R;RESIDENCE;;RB;;;7881152;
C;144;1630848;415;20011109 11:19;1//814374;
D;144;1630848;415;20011109 11:19;P;;;;;;
D;144;1630848;415;20011109 11:19;P;;;;;;
D;144;1630848;415;20011109 11:19;V;;;;;;
D;144;1630848;415;20011109 11:19;V;;;;;;
B;144;1631740;416;20011109 11:19;;1;90;TORONTO PDE;SUTHERLAND;2232;;;20010613;20010727;315000;;R;RESIDENCE;1;;;;7878523;
C;144;1631740;416;20011109 11:19;1//SP 48925;
D;144;1631740;416;20011109 11:19;P;;;;;;
D;144;1631740;416;20011109 11:19;V;;;;;;
B;144;1631897;417;20011109 11:19;;;53;TORRES ST;KURNELL;2231;;;20010615;20010824;485000;A;R;RESIDENCE;;AH;;;7895117;
C;144;1631897;417;20011109 11:19;A//349575;
D;144;1631897;417;20011109 11:19;P;;;;;;
D;144;1631897;417;20011109 11:19;P;;;;;;
D;144;1631897;417;20011109 11:19;V;;;;;;
B;144;1632342;418;20011109 11:19;;;26;TUDAR RD;JANNALI;2226;556.4;M;20010614;20010802;36000;A;R;RESIDENCE;;AR;;;7829875;
C;144;1632342;418;20011109 11:19;324//230682;
D;144;1632342;418;20011109 11:19;P;;;;;;
D;144;1632342;418;20011109 11:19;P;;;;;;
D;144;1632342;418;20011109 11:19;V;;;;;;
D;144;1632342;418;20011109 11:19;V;;;;;;
B;144;1632365;419;20011109 11:19;;;53;TUDAR RD;BONNET BAY;2226;556.4;M;20010605;20010709;543000;A;R;RESIDENCE;;AR;;;7882458;
C;144;1632365;419;20011109 11:19;378//230682;
D;144;1632365;419;20011109 11:19;P;;;;;;
D;144;1632365;419;20011109 11:19;P;;;;;;
D;144;1632365;419;20011109 11:19;V;;;;;;
D;144;1632365;419;20011109 11:19;V;;;;;;
B;144;1632444;420;20011109 11:19;;9;1;TULLIMBAR RD;CRONULLA;2230;;;20010402;20010823;1250000;;R;RESIDENCE;9;;;;7884899;
C;144;1632444;420;20011109 11:19;9//SP 55968;
D;144;1632444;420;20011109 11:19;P;;;;;;
D;144;1632444;420;20011109 11:19;P;;;;;;
D;144;1632444;420;20011109 11:19;V;;;;;;
B;144;1632954;421;20011109 11:19;;;6;UNDERWOOD PL;BARDEN RIDGE;2234;777.5;M;20001123;20010130;390000;A;3;;;RA;AC;;7442641;
C;144;1632954;421;20011109 11:19;17//771531;
D;144;1632954;421;20011109 11:19;P;;;;;;
D;144;1632954;421;20011109 11:19;P;;;;;;
D;144;1632954;421;20011109 11:19;V;;;;;;
D;144;1632954;421;20011109 11:19;V;;;;;;
B;144;1633225;422;20011109 11:19;;2;28;URUNGA PDE;MIRANDA;2228;;;20010528;20010709;274000;;R;RESIDENCE;2;;;;7875680;
C;144;1633225;422;20011109 11:19;2//SP 62651;
D;144;1633225;422;20011109 11:19;P;;;;;;
D;144;1633225;422;20011109 11:19;V;;;;;;
D;144;1633225;422;20011109 11:19;V;;;;;;
B;144;1633324;423;20011109 11:19;;;21;URUNGA PDE;MIRANDA;2228;;;20010628;20010810;900000;M;R;RESIDENCE;;MM;;;7862477;
C;144;1633324;423;20011109 11:19;9//8447;
D;144;1633324;423;20011109 11:19;P;;;;;;
D;144;1633324;423;20011109 11:19;V;;;;;;
B;144;1633325;424;20011109 11:19;;;23;URUNGA PDE;MIRANDA;2228;613;M;20010627;20010810;1020000;M;R;RESIDENCE;;MM;;;7862479;
C;144;1633325;424;20011109 11:19;10//8447;
D;144;1633325;424;20011109 11:19;P;;;;;;
D;144;1633325;424;20011109 11:19;V;;;;;;
B;144;1633326;425;20011109 11:19;;;25;URUNGA PDE;MIRANDA;2228;;;20010627;20010810;900000;M;R;RESIDENCE;;MM;;;7862481;
C;144;1633326;425;20011109 11:19;11//8447;
D;144;1633326;425;20011109 11:19;P;;;;;;
D;144;1633326;425;20011109 11:19;V;;;;;;
B;144;1633387;426;20011109 11:19;;;3;VAN BUREN CIR;BONNET BAY;2226;578.8;M;20010529;20010731;425000;A;R;RESIDENCE;;AR;;;7832676;
C;144;1633387;426;20011109 11:19;559//597672;
D;144;1633387;426;20011109 11:19;P;;;;;;
D;144;1633387;426;20011109 11:19;P;;;;;;
D;144;1633387;426;20011109 11:19;V;;;;;;
D;144;1633387;426;20011109 11:19;V;;;;;;
B;144;1633585;427;20011109 11:19;;3;8;VERMONT ST;SUTHERLAND;2232;;;20010605;20010717;287000;;R;RESIDENCE;3;;;;7839397;
C;144;1633585;427;20011109 11:19;3//SP 49094;
D;144;1633585;427;20011109 11:19;P;;;;;;
D;144;1633585;427;20011109 11:19;V;;;;;;
D;144;1633585;427;20011109 11:19;V;;;;;;
B;144;1633939;428;20011109 11:19;;;9;VIEW ST;MIRANDA;2228;575.4;M;20001208;20010302;370000;A;3;;;AD;AC;;7498869;
C;144;1633939;428;20011109 11:19;13//26327;
D;144;1633939;428;20011109 11:19;P;;;;;;
D;144;1633939;428;20011109 11:19;P;;;;;;
D;144;1633939;428;20011109 11:19;V;;;;;;
B;144;1634258;429;20011109 11:19;;;6;WALLAWA AVE;ENGADINE;2233;;;20010618;20010730;360000;A;R;RESIDENCE;;AV;;;7825160;
C;144;1634258;429;20011109 11:19;15//27369;
D;144;1634258;429;20011109 11:19;P;;;;;;
D;144;1634258;429;20011109 11:19;P;;;;;;
D;144;1634258;429;20011109 11:19;V;;;;;;
D;144;1634258;429;20011109 11:19;V;;;;;;
B;144;1634432;430;20011109 11:19;;48;5;WANDELLA RD N;MIRANDA;2228;;;20010619;20010724;260000;;R;RESIDENCE;48;;;;7839795;
C;144;1634432;430;20011109 11:19;48//11480;
D;144;1634432;430;20011109 11:19;P;;;;;;
D;144;1634432;430;20011109 11:19;V;;;;;;
B;144;1634662;431;20011109 11:19;;;4;WANDOBAH ST;ENGADINE;2233;450;M;20010323;20010802;307000;A;R;RESIDENCE;;EW;;;7831052;
C;144;1634662;431;20011109 11:19;22//835960;
D;144;1634662;431;20011109 11:19;P;;;;;;
D;144;1634662;431;20011109 11:19;V;;;;;;
B;144;1634691;432;20011109 11:19;;;28;WANGANUI RD;KIRRAWEE;2232;575.4;M;20010723;20010810;605000;A;R;RESIDENCE;;AB;;;7858095;
C;144;1634691;432;20011109 11:19;38//228104;
D;144;1634691;432;20011109 11:19;P;;;;;;
D;144;1634691;432;20011109 11:19;P;;;;;;
D;144;1634691;432;20011109 11:19;V;;;;;;
D;144;1634691;432;20011109 11:19;V;;;;;;
B;144;1634790;433;20011109 11:19;;;8;WARABIN ST;WATERFALL;2233;669.7;M;20010502;20010619;297000;A;R;RESIDENCE;;CA;;;7860280;
C;144;1634790;433;20011109 11:19;2//700897;
D;144;1634790;433;20011109 11:19;P;;;;;;
D;144;1634790;433;20011109 11:19;P;;;;;;
D;144;1634790;433;20011109 11:19;V;;;;;;
B;144;1634792;434;20011109 11:19;;;6;WARABIN ST;WATERFALL;2233;575.4;M;20010629;20010817;298000;A;R;RESIDENCE;;CA;;;7892801;
C;144;1634792;434;20011109 11:19;1//545803;
D;144;1634792;434;20011109 11:19;P;;;;;;
D;144;1634792;434;20011109 11:19;P;;;;;;
D;144;1634792;434;20011109 11:19;V;;;;;;
D;144;1634792;434;20011109 11:19;V;;;;;;
B;144;1634873;435;20011109 11:19;;8;11;WARATAH ST;CRONULLA;2230;;;20010702;20010813;335000;;R;RESIDENCE;8;;;;7877134;
C;144;1634873;435;20011109 11:19;8//12364;
D;144;1634873;435;20011109 11:19;P;;;;;;
D;144;1634873;435;20011109 11:19;P;;;;;;
D;144;1634873;435;20011109 11:19;V;;;;;;
D;144;1634873;435;20011109 11:19;V;;;;;;
B;144;1635145;436;20011109 11:19;;;62;WARATAH ST;KIRRAWEE;2232;613;M;20010801;20010801;354000;I;3;FACTORY;;FK;;;7850572;
C;144;1635145;436;20011109 11:19;1//503453;
D;144;1635145;436;20011109 11:19;P;;;;;;
D;144;1635145;436;20011109 11:19;P;;;;;;
D;144;1635145;436;20011109 11:19;V;;;;;;
D;144;1635145;436;20011109 11:19;V;;;;;;
B;144;1635169;437;20011109 11:19;;44;1;WARBURTON ST;GYMEA;2227;;;20010720;20010810;282000;;R;RESIDENCE;44;;;;7853546;
C;144;1635169;437;20011109 11:19;44//20487;
D;144;1635169;437;20011109 11:19;P;;;;;;
D;144;1635169;437;20011109 11:19;V;;;;;;
B;144;1635454;438;20011109 11:19;;;8;WARING AVE;CARINGBAH;2229;600.7;M;20010517;20010817;1000000;A;R;RESIDENCE;;LP;;;7876691;
C;144;1635454;438;20011109 11:19;4//25872;
D;144;1635454;438;20011109 11:19;P;;;;;;
D;144;1635454;438;20011109 11:19;V;;;;;;
B;144;1635454;439;20011109 11:19;;;8;WARING AVE;CARINGBAH;2229;600.7;M;20010526;20010817;1075000;A;R;RESIDENCE;;LP;;;7876692;
C;144;1635454;439;20011109 11:19;4//25872;
D;144;1635454;439;20011109 11:19;P;;;;;;
D;144;1635454;439;20011109 11:19;P;;;;;;
D;144;1635454;439;20011109 11:19;V;;;;;;
B;144;1635608;440;20011109 11:19;;;19;WARRAH RD;MIRANDA;2228;;;20010618;20010730;410000;A;R;RESIDENCE;;YB;;;7840959;
C;144;1635608;440;20011109 11:19;6//11043;
D;144;1635608;440;20011109 11:19;P;;;;;;
D;144;1635608;440;20011109 11:19;P;;;;;;
D;144;1635608;440;20011109 11:19;V;;;;;;
B;144;1635654;441;20011109 11:19;;;85;WARRANGARREE DR;WORONORA HEIGHTS;2233;583;M;20010612;20010808;258000;A;R;RESIDENCE;;AX;;;7869603;
C;144;1635654;441;20011109 11:19;205//1013985;
D;144;1635654;441;20011109 11:19;P;;;;;;
D;144;1635654;441;20011109 11:19;P;;;;;;
D;144;1635654;441;20011109 11:19;V;;;;;;
B;144;1636819;442;20011109 11:19;;;2;WILLABURRA RD;CRONULLA;2230;866.3;M;20010618;20010802;705000;A;R;RESIDENCE;;DB;;;7840910;
C;144;1636819;442;20011109 11:19;1//205061;
D;144;1636819;442;20011109 11:19;P;;;;;;
D;144;1636819;442;20011109 11:19;P;;;;;;
D;144;1636819;442;20011109 11:19;V;;;;;;
D;144;1636819;442;20011109 11:19;V;;;;;;
B;144;1636908;443;20011109 11:19;;11;145;WILLARONG RD N;CARINGBAH;2229;;;20010512;20010704;313000;;V;VACANT LAND;11;;;;7817333;
C;144;1636908;443;20011109 11:19;11//SP 54585;
D;144;1636908;443;20011109 11:19;P;;;;;;
D;144;1636908;443;20011109 11:19;V;;;;;;
B;144;1636954;444;20011109 11:19;;97;168;WILLARONG RD N;CARINGBAH;2229;;;20010622;20010803;269700;;R;RESIDENCE;97;;;;7835588;
C;144;1636954;444;20011109 11:19;97//13199;
D;144;1636954;444;20011109 11:19;P;;;;;;
D;144;1636954;444;20011109 11:19;P;;;;;;
D;144;1636954;444;20011109 11:19;V;;;;;;
D;144;1636954;444;20011109 11:19;V;;;;;;
B;144;1637086;445;20011109 11:19;;1;158;WILLARONG RD N;CARINGBAH;2229;;;20010712;20010813;235000;;R;RESIDENCE;1;;;;7881490;
C;144;1637086;445;20011109 11:19;1//20913;
D;144;1637086;445;20011109 11:19;P;;;;;;
D;144;1637086;445;20011109 11:19;P;;;;;;
D;144;1637086;445;20011109 11:19;V;;;;;;
D;144;1637086;445;20011109 11:19;V;;;;;;
B;144;1637631;446;20011109 11:19;;;270;WILLARONG RD S;CARINGBAH;2229;651.3;M;20010628;20010810;299000;A;R;RESIDENCE;;AC;;;7889772;
C;144;1637631;446;20011109 11:19;37//8505;
D;144;1637631;446;20011109 11:19;P;;;;;;
D;144;1637631;446;20011109 11:19;P;;;;;;
D;144;1637631;446;20011109 11:19;V;;;;;;
D;144;1637631;446;20011109 11:19;V;;;;;;
B;144;1637633;447;20011109 11:19;;;264;WILLARONG RD S;CARINGBAH;2229;;;20010502;20010706;355000;A;R;RESIDENCE;;AC;;;7852868;
C;144;1637633;447;20011109 11:19;158//7959;
D;144;1637633;447;20011109 11:19;P;;;;;;
D;144;1637633;447;20011109 11:19;P;;;;;;
D;144;1637633;447;20011109 11:19;V;;;;;;
B;144;1637640;448;20011109 11:19;;2;250;WILLARONG RD S;CARINGBAH;2229;;;20010718;20010817;480000;;R;RESIDENCE;2;;;;7872512;
C;144;1637640;448;20011109 11:19;2//SP 64436;
D;144;1637640;448;20011109 11:19;P;;;;;;
D;144;1637640;448;20011109 11:19;V;;;;;;
B;144;1637820;449;20011109 11:19;;;34;WILLAROO AVE;WORONORA;2232;824.5;M;20010604;20010815;560000;A;R;RESIDENCE;;AX;;;7867051;
C;144;1637820;449;20011109 11:19;460//775914;
D;144;1637820;449;20011109 11:19;P;;;;;;
D;144;1637820;449;20011109 11:19;V;;;;;;
B;144;1637909;450;20011109 11:19;;26;17;WILLOCK AVE;MIRANDA;2228;;;20010622;20010803;260000;;R;RESIDENCE;26;;;;7841848;
C;144;1637909;450;20011109 11:19;26//56294;
D;144;1637909;450;20011109 11:19;P;;;;;;
D;144;1637909;450;20011109 11:19;V;;;;;;
B;144;1637909;451;20011109 11:19;;29;17;WILLOCK AVE;MIRANDA;2228;;;20010605;20010726;253500;;R;RESIDENCE;29;;;;7825627;
C;144;1637909;451;20011109 11:19;29//56294;
D;144;1637909;451;20011109 11:19;P;;;;;;
D;144;1637909;451;20011109 11:19;P;;;;;;
D;144;1637909;451;20011109 11:19;V;;;;;;
D;144;1637909;451;20011109 11:19;V;;;;;;
B;144;1637909;452;20011109 11:19;;35;17;WILLOCK AVE;MIRANDA;2228;;;20010629;20010813;269000;;R;RESIDENCE;35;;;;7867651;
C;144;1637909;452;20011109 11:19;35//56294;
D;144;1637909;452;20011109 11:19;P;;;;;;
D;144;1637909;452;20011109 11:19;P;;;;;;
D;144;1637909;452;20011109 11:19;V;;;;;;
D;144;1637909;452;20011109 11:19;V;;;;;;
