A;208;20011109 09:59;CDIXON;
B;208;;420;20011109 10:00;;60;;;PYRMONT;2009;;;19991101;20010706;600000;;R;RESIDENCE;60;;;;7791293;
C;208;;420;20011109 10:00;60//SP 65564;
D;208;;420;20011109 10:00;P;;;;;;
D;208;;420;20011109 10:00;V;;;;;;
B;208;;421;20011109 10:00;;61;;;PYRMONT;2009;;;20010606;20010705;610000;;R;RESIDENCE;61;;;;7805327;
C;208;;421;20011109 10:00;61//SP 65564;
D;208;;421;20011109 10:00;P;;;;;;
D;208;;421;20011109 10:00;V;;;;;;
B;208;;422;20011109 10:00;;62;;;PYRMONT;2009;;;20000531;20010705;470000;;R;RESIDENCE;62;;;;7759107;
C;208;;422;20011109 10:00;62//SP 65564;
D;208;;422;20011109 10:00;P;;;;;;
D;208;;422;20011109 10:00;P;;;;;;
D;208;;422;20011109 10:00;V;;;;;;
B;208;;423;20011109 10:00;;65;;;PYRMONT;2009;;;20010320;20010712;470000;;R;RESIDENCE;65;;;;7797216;
C;208;;423;20011109 10:00;65//SP 65564;
D;208;;423;20011109 10:00;P;;;;;;
D;208;;423;20011109 10:00;V;;;;;;
B;208;;424;20011109 10:00;;67;;;PYRMONT;2009;;;20000113;20010713;439875;;R;RESIDENCE;67;;;;7782507;
C;208;;424;20011109 10:00;67//SP 65564;
D;208;;424;20011109 10:00;P;;;;;;
D;208;;424;20011109 10:00;V;;;;;;
B;208;;425;20011109 10:00;;68;;;PYRMONT;2009;;;19991010;20010712;450000;;R;RESIDENCE;68;;;;7783200;
C;208;;425;20011109 10:00;68//SP 65564;
D;208;;425;20011109 10:00;P;;;;;;
D;208;;425;20011109 10:00;P;;;;;;
D;208;;425;20011109 10:00;V;;;;;;
B;208;;426;20011109 10:00;;7;;;PYRMONT;2009;;;20010523;20010713;480000;;R;RESIDENCE;7;;;;7778715;
C;208;;426;20011109 10:00;7//SP 65564;
D;208;;426;20011109 10:00;P;;;;;;
D;208;;426;20011109 10:00;P;;;;;;
D;208;;426;20011109 10:00;V;;;;;;
B;208;;427;20011109 10:00;;70;;;PYRMONT;2009;;;20010605;20010710;575000;;R;RESIDENCE;70;;;;7777311;
C;208;;427;20011109 10:00;70//SP 65564;
D;208;;427;20011109 10:00;P;;;;;;
D;208;;427;20011109 10:00;P;;;;;;
D;208;;427;20011109 10:00;V;;;;;;
B;208;;428;20011109 10:00;;71;;;PYRMONT;2009;;;20000905;20010706;580000;;R;RESIDENCE;71;;;;7790481;
C;208;;428;20011109 10:00;71//SP 65564;
D;208;;428;20011109 10:00;P;;;;;;
D;208;;428;20011109 10:00;V;;;;;;
B;208;;429;20011109 10:00;;79;;;PYRMONT;2009;;;20001222;20010629;475000;;R;RESIDENCE;79;;;;7788138;
C;208;;429;20011109 10:00;79//SP 65564;
D;208;;429;20011109 10:00;P;;;;;;
D;208;;429;20011109 10:00;P;;;;;;
D;208;;429;20011109 10:00;V;;;;;;
B;208;;430;20011109 10:00;;80;;;PYRMONT;2009;;;20000517;20010710;465000;;R;RESIDENCE;80;;;;7768583;
C;208;;430;20011109 10:00;80//SP 65564;
D;208;;430;20011109 10:00;P;;;;;;
D;208;;430;20011109 10:00;V;;;;;;
B;208;;431;20011109 10:00;;83;;;PYRMONT;2009;;;20001009;20010628;455000;;R;RESIDENCE;83;;;;7733984;
C;208;;431;20011109 10:00;83//SP 65564;
D;208;;431;20011109 10:00;P;;;;;;
D;208;;431;20011109 10:00;P;;;;;;
D;208;;431;20011109 10:00;V;;;;;;
B;208;;432;20011109 10:00;;84;;;PYRMONT;2009;;;19991223;20010704;455000;;R;RESIDENCE;84;;;;7746396;
C;208;;432;20011109 10:00;84//SP 65564;
D;208;;432;20011109 10:00;P;;;;;;
D;208;;432;20011109 10:00;V;;;;;;
B;208;;433;20011109 10:00;;85;;;PYRMONT;2009;;;19990921;20010712;455000;;R;RESIDENCE;85;;;;7784817;
C;208;;433;20011109 10:00;85//SP 65564;
D;208;;433;20011109 10:00;P;;;;;;
D;208;;433;20011109 10:00;P;;;;;;
D;208;;433;20011109 10:00;V;;;;;;
B;208;;434;20011109 10:00;;86;;;PYRMONT;2009;;;19990727;20010718;484500;;R;RESIDENCE;86;;;;7791101;
C;208;;434;20011109 10:00;86//SP 65564;
D;208;;434;20011109 10:00;P;;;;;;
D;208;;434;20011109 10:00;P;;;;;;
D;208;;434;20011109 10:00;V;;;;;;
B;208;;435;20011109 10:00;;89;;;PYRMONT;2009;;;20000317;20000712;480000;;R;RESIDENCE;89;;;;7788202;
C;208;;435;20011109 10:00;89//SP 65564;
D;208;;435;20011109 10:00;P;;;;;;
D;208;;435;20011109 10:00;P;;;;;;
D;208;;435;20011109 10:00;V;;;;;;
B;208;;436;20011109 10:00;;9;;;PYRMONT;2009;;;20010323;20010706;430000;;R;RESIDENCE;9;;;;7796596;
C;208;;436;20011109 10:00;9//SP 65564;
D;208;;436;20011109 10:00;P;;;;;;
D;208;;436;20011109 10:00;V;;;;;;
B;208;;437;20011109 10:00;;201;;;;;;;20010215;20010716;390000;;R;RESIDENCE;201;;;;7780234;
C;208;;437;20011109 10:00;201//SP 65785;
D;208;;437;20011109 10:00;P;;;;;;
D;208;;437;20011109 10:00;V;;;;;;
B;208;;438;20011109 10:00;;207;;;;;;;20010220;20010716;545000;;R;RESIDENCE;207;;;;7797750;
C;208;;438;20011109 10:00;207//SP 65785;
D;208;;438;20011109 10:00;P;;;;;;
D;208;;438;20011109 10:00;P;;;;;;
D;208;;438;20011109 10:00;V;;;;;;
B;208;;439;20011109 10:00;;212;;;;;;;20010131;20010727;510000;;R;RESIDENCE;212;;;;7812984;
C;208;;439;20011109 10:00;212//SP 65785;
D;208;;439;20011109 10:00;P;;;;;;
D;208;;439;20011109 10:00;V;;;;;;
B;208;;440;20011109 10:00;;238;;;;;;;20000504;20010720;595000;;R;RESIDENCE;238;;;;7805612;
C;208;;440;20011109 10:00;238//SP 65785;
D;208;;440;20011109 10:00;P;;;;;;
D;208;;440;20011109 10:00;P;;;;;;
D;208;;440;20011109 10:00;V;;;;;;
B;208;;441;20011109 10:00;;244;;;;;;;20000218;20010717;554000;;R;RESIDENCE;244;;;;7786745;
C;208;;441;20011109 10:00;244//SP 65785;
D;208;;441;20011109 10:00;P;;;;;;
D;208;;441;20011109 10:00;P;;;;;;
D;208;;441;20011109 10:00;V;;;;;;
B;208;;442;20011109 10:00;;264;;;;;;;20000531;20010724;317000;;R;RESIDENCE;264;;;;7807111;
C;208;;442;20011109 10:00;264//SP 65785;
D;208;;442;20011109 10:00;P;;;;;;
D;208;;442;20011109 10:00;V;;;;;;
B;208;;443;20011109 10:00;;265;;;;;;;20000728;20010717;640000;;R;RESIDENCE;265;;;;7806309;
C;208;;443;20011109 10:00;265//SP 65785;
D;208;;443;20011109 10:00;P;;;;;;
D;208;;443;20011109 10:00;P;;;;;;
D;208;;443;20011109 10:00;P;;;;;;
D;208;;443;20011109 10:00;V;;;;;;
B;208;;444;20011109 10:00;;267;;;;;;;20000811;20000811;318500;;R;RESIDENCE;267;;;;7805487;
C;208;;444;20011109 10:00;267//SP 65785;
D;208;;444;20011109 10:00;P;;;;;;
D;208;;444;20011109 10:00;P;;;;;;
B;208;;445;20011109 10:00;;267;;;;;;;20010601;20010718;382500;;R;RESIDENCE;267;;;;7805488;
C;208;;445;20011109 10:00;267//SP 65785;
D;208;;445;20011109 10:00;P;;;;;;
D;208;;445;20011109 10:00;V;;;;;;
D;208;;445;20011109 10:00;V;;;;;;
D;208;;445;20011109 10:00;V;;;;;;
B;208;;446;20011109 10:00;;272;;;;;;;20001009;20010713;340000;;R;RESIDENCE;272;;;;7797785;
C;208;;446;20011109 10:00;272//SP 65785;
D;208;;446;20011109 10:00;P;;;;;;
D;208;;446;20011109 10:00;V;;;;;;
B;208;;447;20011109 10:00;;273;;;;;;;20000803;20010516;320500;;R;RESIDENCE;273;;;;7797993;
C;208;;447;20011109 10:00;273//SP 65785;
D;208;;447;20011109 10:00;P;;;;;;
D;208;;447;20011109 10:00;P;;;;;;
B;208;;448;20011109 10:00;;274;;;;;;;19991123;20010718;525000;;R;RESIDENCE;274;;;;7787221;
C;208;;448;20011109 10:00;274//SP 65785;
D;208;;448;20011109 10:00;P;;;;;;
D;208;;448;20011109 10:00;V;;;;;;
B;208;;449;20011109 10:00;;274;;;;;;;20010411;20010718;570000;;R;RESIDENCE;274;;;;7787222;
C;208;;449;20011109 10:00;274//SP 65785;
D;208;;449;20011109 10:00;P;;;;;;
D;208;;449;20011109 10:00;V;;;;;;
B;208;;450;20011109 10:00;;279;;;;;;;20000925;20010718;353000;;R;RESIDENCE;279;;;;7800072;
C;208;;450;20011109 10:00;279//SP 65785;
D;208;;450;20011109 10:00;P;;;;;;
D;208;;450;20011109 10:00;P;;;;;;
D;208;;450;20011109 10:00;V;;;;;;
B;208;;451;20011109 10:00;;286;;;;;;;19991208;20010716;560000;;R;RESIDENCE;286;;;;7799599;
C;208;;451;20011109 10:00;286//SP 65785;
D;208;;451;20011109 10:00;P;;;;;;
D;208;;451;20011109 10:00;P;;;;;;
D;208;;451;20011109 10:00;V;;;;;;
B;208;;452;20011109 10:00;;288;;;;;;;20000811;20010726;315500;;R;RESIDENCE;288;;;;7813530;
C;208;;452;20011109 10:00;288//SP 65785;
D;208;;452;20011109 10:00;P;;;;;;
D;208;;452;20011109 10:00;P;;;;;;
D;208;;452;20011109 10:00;V;;;;;;
B;208;;453;20011109 10:00;;289;;;;;;;20010129;20010724;620000;;R;RESIDENCE;289;;;;7813519;
C;208;;453;20011109 10:00;289//SP 65785;
D;208;;453;20011109 10:00;P;;;;;;
D;208;;453;20011109 10:00;P;;;;;;
D;208;;453;20011109 10:00;V;;;;;;
B;208;;454;20011109 10:00;;297;;;;;;;20000803;20010716;374000;;R;RESIDENCE;297;;;;7798054;
C;208;;454;20011109 10:00;297//SP 65785;
D;208;;454;20011109 10:00;P;;;;;;
D;208;;454;20011109 10:00;P;;;;;;
D;208;;454;20011109 10:00;V;;;;;;
B;208;;455;20011109 10:00;;301;;;;;;;20010129;20010711;630000;;R;RESIDENCE;301;;;;7793544;
C;208;;455;20011109 10:00;301//SP 65785;
D;208;;455;20011109 10:00;P;;;;;;
D;208;;455;20011109 10:00;P;;;;;;
D;208;;455;20011109 10:00;P;;;;;;
D;208;;455;20011109 10:00;V;;;;;;
B;208;;456;20011109 10:00;;308;;;;;;;20000630;20010712;395000;;R;RESIDENCE;308;;;;7797921;
C;208;;456;20011109 10:00;308//SP 65785;
D;208;;456;20011109 10:00;P;;;;;;
D;208;;456;20011109 10:00;P;;;;;;
D;208;;456;20011109 10:00;V;;;;;;
B;208;;457;20011109 10:00;;316;;;;;;;20000210;20010713;630000;;R;RESIDENCE;316;;;;7799430;
C;208;;457;20011109 10:00;316//SP 65785;
D;208;;457;20011109 10:00;P;;;;;;
D;208;;457;20011109 10:00;P;;;;;;
D;208;;457;20011109 10:00;V;;;;;;
B;208;;458;20011109 10:00;;321;;;;;;;20000803;20010716;382000;;R;RESIDENCE;321;;;;7798026;
C;208;;458;20011109 10:00;321//SP 65785;
D;208;;458;20011109 10:00;P;;;;;;
D;208;;458;20011109 10:00;P;;;;;;
D;208;;458;20011109 10:00;V;;;;;;
B;208;;459;20011109 10:00;;325;;;;;;;20010427;20010723;660000;;R;RESIDENCE;325;;;;7793227;
C;208;;459;20011109 10:00;325//SP 65785;
D;208;;459;20011109 10:00;P;;;;;;
D;208;;459;20011109 10:00;V;;;;;;
B;208;;460;20011109 10:00;;327;;;;;;;20000803;20010725;382000;;R;RESIDENCE;327;;;;7813458;
C;208;;460;20011109 10:00;327//SP 65785;
D;208;;460;20011109 10:00;P;;;;;;
D;208;;460;20011109 10:00;V;;;;;;
B;208;;461;20011109 10:00;;336;;;;;;;20010612;20010710;465000;;R;RESIDENCE;336;;;;7760168;
C;208;;461;20011109 10:00;336//SP 65785;
D;208;;461;20011109 10:00;P;;;;;;
D;208;;461;20011109 10:00;V;;;;;;
B;208;2034997;462;20011109 10:00;;;1;MACQUARIE ST;CIRCULAR QUAY;2000;;;20010531;20010627;1251000;;R;RESIDENCE;103;;;;7767943;
C;208;2034997;462;20011109 10:00;103//65864;
D;208;2034997;462;20011109 10:00;P;;;;;;
B;208;2034997;463;20011109 10:00;;;1;MACQUARIE ST;CIRCULAR QUAY;2000;;;20010531;20010627;1251000;;R;RESIDENCE;104;;;;7767943;
C;208;2034997;463;20011109 10:00;104//65864;
D;208;2034997;463;20011109 10:00;P;;;;;;
B;208;2034997;464;20011109 10:00;;;1;MACQUARIE ST;CIRCULAR QUAY;2000;;;20010531;20010627;1251000;;R;RESIDENCE;105;;;;7767943;
C;208;2034997;464;20011109 10:00;105//65864;
D;208;2034997;464;20011109 10:00;P;;;;;;
Z;2094;464;464;1164;
