A;089;20011109 11:26;CDIXON;
C;089;2830977;400;20011109 11:27;5//66018;
D;089;2830977;400;20011109 11:27;P;;;;;;
D;089;2830977;400;20011109 11:27;P;;;;;;
D;089;2830977;400;20011109 11:27;V;;;;;;
D;089;2830977;400;20011109 11:27;V;;;;;;
B;089;2830977;401;20011109 11:27;;50;;;TOONGABBIE;2146;;;20010320;20010820;237000;;R;RESIDENCE;50;;;;7854180;
C;089;2830977;401;20011109 11:27;50//66018;
D;089;2830977;401;20011109 11:27;P;;;;;;
D;089;2830977;401;20011109 11:27;P;;;;;;
D;089;2830977;401;20011109 11:27;V;;;;;;
D;089;2830977;401;20011109 11:27;V;;;;;;
B;089;2830977;402;20011109 11:27;;52;;;TOONGABBIE;2146;;;20010502;20010809;207000;;R;RESIDENCE;52;;;;7888051;
C;089;2830977;402;20011109 11:27;52//66018;
D;089;2830977;402;20011109 11:27;P;;;;;;
D;089;2830977;402;20011109 11:27;V;;;;;;
D;089;2830977;402;20011109 11:27;V;;;;;;
B;089;2830977;403;20011109 11:27;;53;;;TOONGABBIE;2146;;;20010507;20010810;228000;;R;RESIDENCE;53;;;;7852197;
C;089;2830977;403;20011109 11:27;53//66018;
D;089;2830977;403;20011109 11:27;P;;;;;;
D;089;2830977;403;20011109 11:27;V;;;;;;
D;089;2830977;403;20011109 11:27;V;;;;;;
B;089;824786;404;20011109 11:27;;1;23;GOOD ST;PARRAMATTA;2150;;;20010607;20010802;276000;;R;RESIDENCE;1;;;;7836092;
C;089;824786;404;20011109 11:27;1//SP 65669;
D;089;824786;404;20011109 11:27;P;;;;;;
D;089;824786;404;20011109 11:27;P;;;;;;
D;089;824786;404;20011109 11:27;V;;;;;;
B;089;824786;405;20011109 11:27;;11;23;GOOD ST;PARRAMATTA;2150;;;20010613;20010813;272000;;R;RESIDENCE;11;;;;7866419;
C;089;824786;405;20011109 11:27;11//SP 65669;
D;089;824786;405;20011109 11:27;P;;;;;;
D;089;824786;405;20011109 11:27;P;;;;;;
D;089;824786;405;20011109 11:27;V;;;;;;
B;089;824786;406;20011109 11:27;;14;23;GOOD ST;PARRAMATTA;2150;;;20010320;20010803;287000;;R;RESIDENCE;14;;;;7867630;
C;089;824786;406;20011109 11:27;14//SP 65669;
D;089;824786;406;20011109 11:27;P;;;;;;
D;089;824786;406;20011109 11:27;P;;;;;;
D;089;824786;406;20011109 11:27;V;;;;;;
B;089;824786;407;20011109 11:27;;18;23;GOOD ST;PARRAMATTA;2150;;;20010509;20010813;288500;;R;RESIDENCE;18;;;;7869302;
C;089;824786;407;20011109 11:27;18//SP 65669;
D;089;824786;407;20011109 11:27;P;;;;;;
D;089;824786;407;20011109 11:27;P;;;;;;
D;089;824786;407;20011109 11:27;V;;;;;;
B;089;824786;408;20011109 11:27;;23;23;GOOD ST;PARRAMATTA;2150;;;20010614;20010814;291000;;R;RESIDENCE;23;;;;7895140;
C;089;824786;408;20011109 11:27;23//SP 65669;
D;089;824786;408;20011109 11:27;P;;;;;;
D;089;824786;408;20011109 11:27;V;;;;;;
B;089;824786;409;20011109 11:27;;26;23;GOOD ST;PARRAMATTA;2150;;;20010504;20010813;320000;;R;RESIDENCE;26;;;;7865382;
C;089;824786;409;20011109 11:27;26//SP 65669;
D;089;824786;409;20011109 11:27;P;;;;;;
D;089;824786;409;20011109 11:27;V;;;;;;
B;089;824786;410;20011109 11:27;;28;23;GOOD ST;PARRAMATTA;2150;;;20010418;20010813;295000;;R;RESIDENCE;28;;;;7854859;
C;089;824786;410;20011109 11:27;28//SP 65669;
D;089;824786;410;20011109 11:27;P;;;;;;
D;089;824786;410;20011109 11:27;P;;;;;;
D;089;824786;410;20011109 11:27;V;;;;;;
B;089;824786;411;20011109 11:27;;29;23;GOOD ST;PARRAMATTA;2150;;;20010710;20010821;308000;;R;RESIDENCE;29;;;;7878731;
C;089;824786;411;20011109 11:27;29//SP 65669;
D;089;824786;411;20011109 11:27;P;;;;;;
D;089;824786;411;20011109 11:27;V;;;;;;
B;089;824786;412;20011109 11:27;;3;23;GOOD ST;PARRAMATTA;2150;;;20010618;20010618;279000;;R;RESIDENCE;3;;;;7865866;
C;089;824786;412;20011109 11:27;3//SP 65669;
D;089;824786;412;20011109 11:27;P;;;;;;
B;089;824786;413;20011109 11:27;;36;23;GOOD ST;PARRAMATTA;2150;;;20010403;20010807;335000;;R;RESIDENCE;36;;;;7873854;
C;089;824786;413;20011109 11:27;36//SP 65669;
D;089;824786;413;20011109 11:27;P;;;;;;
D;089;824786;413;20011109 11:27;P;;;;;;
D;089;824786;413;20011109 11:27;V;;;;;;
B;089;824786;414;20011109 11:27;;4;23;GOOD ST;PARRAMATTA;2150;;;20010703;20010814;269500;;R;RESIDENCE;4;;;;7881483;
C;089;824786;414;20011109 11:27;4//SP 65669;
D;089;824786;414;20011109 11:27;P;;;;;;
D;089;824786;414;20011109 11:27;P;;;;;;
D;089;824786;414;20011109 11:27;V;;;;;;
B;089;824786;415;20011109 11:27;;8;23;GOOD ST;PARRAMATTA;2150;;;20010404;20010813;270000;;R;RESIDENCE;8;;;;7880519;
C;089;824786;415;20011109 11:27;8//SP 65669;
D;089;824786;415;20011109 11:27;P;;;;;;
D;089;824786;415;20011109 11:27;P;;;;;;
D;089;824786;415;20011109 11:27;V;;;;;;
B;089;2834105;416;20011109 11:27;;10;;;NORTH PARRAMATTA;2151;;;20010522;20010821;329000;;R;RESIDENCE;10;;;;7891930;
C;089;2834105;416;20011109 11:27;10//SP 65397;
D;089;2834105;416;20011109 11:27;P;;;;;;
D;089;2834105;416;20011109 11:27;P;;;;;;
D;089;2834105;416;20011109 11:27;P;;;;;;
D;089;2834105;416;20011109 11:27;P;;;;;;
D;089;2834105;416;20011109 11:27;V;;;;;;
B;089;2834105;417;20011109 11:27;;11;;;NORTH PARRAMATTA;2151;;;20010427;20010822;295000;;R;RESIDENCE;11;;;;7893374;
C;089;2834105;417;20011109 11:27;11//SP 65397;
D;089;2834105;417;20011109 11:27;P;;;;;;
D;089;2834105;417;20011109 11:27;P;;;;;;
D;089;2834105;417;20011109 11:27;V;;;;;;
B;089;2834105;418;20011109 11:27;;12;;;NORTH PARRAMATTA;2151;;;20010530;20010821;354000;;R;RESIDENCE;12;;;;7891826;
C;089;2834105;418;20011109 11:27;12//SP 65397;
D;089;2834105;418;20011109 11:27;P;;;;;;
D;089;2834105;418;20011109 11:27;P;;;;;;
D;089;2834105;418;20011109 11:27;V;;;;;;
B;089;2834105;419;20011109 11:27;;2;;;NORTH PARRAMATTA;2151;;;20010427;20010427;320000;;R;RESIDENCE;2;;;;7892745;
C;089;2834105;419;20011109 11:27;2//SP 65397;
D;089;2834105;419;20011109 11:27;P;;;;;;
D;089;2834105;419;20011109 11:27;P;;;;;;
B;089;2847628;420;20011109 11:27;;8;33;BRICKFIELD ST;NORTH PARRAMATTA;2151;87;M;20010619;20010731;281500;;R;RESIDENCE;9;;;;7836278;
C;089;2847628;420;20011109 11:27;9//64178;
D;089;2847628;420;20011109 11:27;P;;;;;;
B;089;2847628;421;20011109 11:27;;25;33;BRICKFIELD ST;NORTH PARRAMATTA;2151;86;M;20010417;20010719;285000;;R;RESIDENCE;25;;;;7886294;
C;089;2847628;421;20011109 11:27;25//64178;
D;089;2847628;421;20011109 11:27;P;;;;;;
D;089;2847628;421;20011109 11:27;P;;;;;;
B;089;2847645;422;20011109 11:27;;4;12;BENNETTS RD W;DUNDAS;2117;228;M;20010323;20010626;385000;;R;RESIDENCE;4;;;;7837044;
C;089;2847645;422;20011109 11:27;4//SP 65665;
D;089;2847645;422;20011109 11:27;P;;;;;;
D;089;2847645;422;20011109 11:27;P;;;;;;
Z;2073;422;422;1227;
