A;656;20011109 15:21;CDIXON;
D;656;2851253;367;20011109 15:22;P;;;;;;
D;656;2851253;367;20011109 15:22;P;;;;;;
D;656;2851253;367;20011109 15:22;V;;;;;;
B;656;2851396;368;20011109 15:22;;;;HIGH ST;WAUCHOPE;2446;845.2;M;20010420;20010420;5000;;V;VACANT LAND;;;AVI;;7651835;
C;656;2851396;368;20011109 15:22;2//112774;
D;656;2851396;368;20011109 15:22;P;;;;;;
D;656;2851396;368;20011109 15:22;P;;;;;;
B;656;2853190;369;20011109 15:22;;;;;HERONS CREEK;2443;;;20010827;20010907;187500;;V;VACANT LAND;;;RV;;7926883;
C;656;2853190;369;20011109 15:22;1//1032874;
D;656;2853190;369;20011109 15:22;P;;;;;;
D;656;2853190;369;20011109 15:22;P;;;;;;
D;656;2853190;369;20011109 15:22;V;;;;;;
D;656;2853190;369;20011109 15:22;V;;;;;;
B;656;2853209;370;20011109 15:22;;;;;PORT MACQUARIE;2444;;;20010910;20010910;83000;;V;VACANT LAND;;;AV;;7964643;
C;656;2853209;370;20011109 15:22;46//1032963;
D;656;2853209;370;20011109 15:22;P;;;;;;
D;656;2853209;370;20011109 15:22;P;;;;;;
D;656;2853209;370;20011109 15:22;V;;;;;;
B;656;2854338;371;20011109 15:22;;;;;WEST HAVEN;2443;;;20010629;20010919;67500;;V;VACANT LAND;;;AV;;7973249;
C;656;2854338;371;20011109 15:22;68//1032802;
D;656;2854338;371;20011109 15:22;P;;;;;;
D;656;2854338;371;20011109 15:22;P;;;;;;
D;656;2854338;371;20011109 15:22;V;;;;;;
B;656;2854575;372;20011109 15:22;;;;;LAKE CATHIE;2445;;;20010628;20010912;53000;;V;VACANT LAND;;;AV;;7978601;
C;656;2854575;372;20011109 15:22;49//1033074;
D;656;2854575;372;20011109 15:22;P;;;;;;
D;656;2854575;372;20011109 15:22;P;;;;;;
D;656;2854575;372;20011109 15:22;V;;;;;;
B;656;2739476;373;20011109 15:22;;1;4;SHERIFF WAY;PORT MACQUARIE;2444;;;20010629;20010921;130000;;R;RESIDENCE;1;;;;7977808;
C;656;2739476;373;20011109 15:22;1//66385;
D;656;2739476;373;20011109 15:22;P;;;;;;
D;656;2739476;373;20011109 15:22;P;;;;;;
D;656;2739476;373;20011109 15:22;V;;;;;;
D;656;2739476;373;20011109 15:22;V;;;;;;
B;656;2855036;374;20011109 15:22;;;;ROLLANDS PLAINS RD;TELEGRAPH POINT;2441;19.43;H;20001109;20010125;20000;R;V;VACANT LAND;;WU;RV;;7460430;
C;656;2855036;374;20011109 15:22;1, 2//1004685;
D;656;2855036;374;20011109 15:22;P;;;;;;
B;656;2855235;375;20011109 15:22;;;;;PORT MACQUARIE;2444;;;20010724;20010914;600000;;R;RESIDENCE;;;AC;;7955419;
C;656;2855235;375;20011109 15:22;1//1032601;
D;656;2855235;375;20011109 15:22;P;;;;;;
D;656;2855235;375;20011109 15:22;P;;;;;;
D;656;2855235;375;20011109 15:22;V;;;;;;
D;656;2855235;375;20011109 15:22;V;;;;;;
B;656;2855236;376;20011109 15:22;;;;;PORT MACQUARIE;2444;;;20010601;20010921;570000;;R;RESIDENCE;;;AC;;7980153;
C;656;2855236;376;20011109 15:22;2//1032601;
D;656;2855236;376;20011109 15:22;P;;;;;;
D;656;2855236;376;20011109 15:22;P;;;;;;
D;656;2855236;376;20011109 15:22;V;;;;;;
D;656;2855236;376;20011109 15:22;V;;;;;;
B;656;2855796;377;20011109 15:22;;;;;LAKE CATHIE;2445;;;20010703;20010924;75000;;V;VACANT LAND;;;AV;;7984138;
C;656;2855796;377;20011109 15:22;43//1031793;
D;656;2855796;377;20011109 15:22;P;;;;;;
D;656;2855796;377;20011109 15:22;P;;;;;;
D;656;2855796;377;20011109 15:22;V;;;;;;
B;656;2856670;378;20011109 15:22;;;14;ROWLEY ST;NORTH HAVEN;2443;562.8;M;20010706;20010831;193000;;R;RESIDENCE;;;AC;;7921212;
C;656;2856670;378;20011109 15:22;49//24163;
D;656;2856670;378;20011109 15:22;P;;;;;;
D;656;2856670;378;20011109 15:22;P;;;;;;
B;656;2856749;379;20011109 15:22;;;;HEWENS RD;BROMBIN;2446;19.826;H;20010504;20010622;120000;R;V;VACANT LAND;;WC;RV;;7732080;
C;656;2856749;379;20011109 15:22;6//754442;
D;656;2856749;379;20011109 15:22;P;;;;;;
B;656;2856751;380;20011109 15:22;;;;HEWENS RD;BROMBIN;2446;10.521;H;20010310;20010817;241500;R;R;RESIDENCE;;WF;RR;;7876054;
C;656;2856751;380;20011109 15:22;5//754442;
D;656;2856751;380;20011109 15:22;P;;;;;;
D;656;2856751;380;20011109 15:22;P;;;;;;
B;656;2856759;381;20011109 15:22;;;119;SULLIVANS RD;LORNE;2439;46.39;H;20010108;20010510;4000;;V;VACANT LAND;;;RVP;;7644909;
C;656;2856759;381;20011109 15:22;5//1023032;
D;656;2856759;381;20011109 15:22;P;;;;;;
D;656;2856759;381;20011109 15:22;P;;;;;;
B;656;2856932;382;20011109 15:22;;;;WATONGA ST;PORT MACQUARIE;2444;676.6;M;20010606;20010629;345000;;V;VACANT LAND;;;AV;;7737066;
C;656;2856932;382;20011109 15:22;64//31187;
D;656;2856932;382;20011109 15:22;P;;;;;;
D;656;2856932;382;20011109 15:22;P;;;;;;
B;656;2856938;383;20011109 15:22;;;;BUSHLAND DR;WAUCHOPE;2446;10.12;H;20010612;20010629;200000;R;V;VACANT LAND;;MG;RV;;7763003;
C;656;2856938;383;20011109 15:22;10//255774;
D;656;2856938;383;20011109 15:22;P;;;;;;
B;656;2856940;384;20011109 15:22;;;592;PONSFORDS RD;COMBOYNE;2429;71.57;H;20010614;20010801;265000;;R;RESIDENCE;;;RR;;7834671;
C;656;2856940;384;20011109 15:22;PT 186//754453;
D;656;2856940;384;20011109 15:22;P;;;;;;
B;656;2856962;385;20011109 15:22;;;1858;OXLEY HWY;WAUCHOPE;2446;28.5;H;20010418;20010529;698400;R;3;FARM;;PP;RR;;7837765;
C;656;2856962;385;20011109 15:22;1, 2//199151 PT 6, PT 85//754428 Road Permit 44/79 Permissive Occupanc;
C;656;2856962;385;20011109 15:22;y 75/4 Road Permit 31/59 Lease over property Lease over property Lease;
C;656;2856962;385;20011109 15:22; over property;
D;656;2856962;385;20011109 15:22;P;;;;;;
D;656;2856962;385;20011109 15:22;P;;;;;;
Z;1953;385;389;1177;
