A;214;20020801 14:20;PDANN;
D;214;2219801;217;20020801 14:20;P;;;;;;
D;214;2219801;217;20020801 14:20;V;;;;;;
B;214;2219856;218;20020801 14:20;;;5;RAILWAY RD;MARAYONG;2148;;;20020424;20020624;205000;A;R;RESIDENCE;;DT;;;8787609;
C;214;2219856;218;20020801 14:20;5//202506;
D;214;2219856;218;20020801 14:20;P;;;;;;
D;214;2219856;218;20020801 14:20;V;;;;;;
D;214;2219856;218;20020801 14:20;V;;;;;;
B;214;2220031;219;20020801 14:20;;;27;RAMONA ST;QUAKERS HILL;2763;1012;M;20020527;20020710;347363;A;R;RESIDENCE;;DS;;;8789028;
C;214;2220031;219;20020801 14:20;35//8360;
D;214;2220031;219;20020801 14:20;P;;;;;;
D;214;2220031;219;20020801 14:20;V;;;;;;
D;214;2220031;219;20020801 14:20;V;;;;;;
B;214;2220141;220;20020801 14:20;;;17;RAUPACH ST;DEAN PARK;2761;567.7;M;20020603;20020705;285000;A;R;RESIDENCE;;DW;;;8776327;
C;214;2220141;220;20020801 14:20;65//793797;
D;214;2220141;220;20020801 14:20;P;;;;;;
D;214;2220141;220;20020801 14:20;P;;;;;;
D;214;2220141;220;20020801 14:20;V;;;;;;
B;214;2220856;221;20020801 14:20;;8;130;RESERVOIR RD;BLACKTOWN;2148;;;20020524;20020705;217000;;R;RESIDENCE;8;;;;8777919;
C;214;2220856;221;20020801 14:20;8//SP 42168;
D;214;2220856;221;20020801 14:20;P;;;;;;
D;214;2220856;221;20020801 14:20;P;;;;;;
D;214;2220856;221;20020801 14:20;V;;;;;;
B;214;2220985;222;20020801 14:20;;9;;RESERVOIR RD HOUSE NO: LOT 1;BLACKTOWN;2148;;;20020531;20020712;197000;;R;RESIDENCE;9;;;;8782529;
C;214;2220985;222;20020801 14:20;9//SP 34656;
D;214;2220985;222;20020801 14:20;P;;;;;;
D;214;2220985;222;20020801 14:20;P;;;;;;
D;214;2220985;222;20020801 14:20;V;;;;;;
B;214;2221136;223;20020801 14:20;;31;177 A;RESERVOIR RD;BLACKTOWN;2148;;;20000508;20000620;210000;;R;RESIDENCE;31;;;;8811401;
C;214;2221136;223;20020801 14:20;31//36458;
D;214;2221136;223;20020801 14:20;P;;;;;;
D;214;2221136;223;20020801 14:20;P;;;;;;
B;214;2221222;224;20020801 14:20;;25;173 A;RESERVOIR RD;BLACKTOWN;2148;;;20020518;20020710;210500;;R;RESIDENCE;25;;;;8805350;
C;214;2221222;224;20020801 14:20;25//40852;
D;214;2221222;224;20020801 14:20;P;;;;;;
D;214;2221222;224;20020801 14:20;P;;;;;;
D;214;2221222;224;20020801 14:20;V;;;;;;
D;214;2221222;224;20020801 14:20;V;;;;;;
B;214;2221222;225;20020801 14:20;;36;173 A;RESERVOIR RD;BLACKTOWN;2148;;;20020419;20020531;196000;;R;RESIDENCE;36;;;;8811481;
C;214;2221222;225;20020801 14:20;36//40852;
D;214;2221222;225;20020801 14:20;P;;;;;;
D;214;2221222;225;20020801 14:20;V;;;;;;
B;214;2221516;226;20020801 14:20;;;7;REYCROFT AVE;QUAKERS HILL;2763;617.4;M;20020501;20020627;389000;A;R;RESIDENCE;;DS;;;8773906;
C;214;2221516;226;20020801 14:20;3//845747;
D;214;2221516;226;20020801 14:20;P;;;;;;
D;214;2221516;226;20020801 14:20;P;;;;;;
D;214;2221516;226;20020801 14:20;V;;;;;;
D;214;2221516;226;20020801 14:20;V;;;;;;
B;214;2221736;227;20020801 14:20;;;97;RICHMOND RD;BLACKTOWN;2148;632.3;M;20020618;20020715;345000;A;R;RESIDENCE;;DT;;;8790775;
C;214;2221736;227;20020801 14:20;8//29519;
D;214;2221736;227;20020801 14:20;P;;;;;;
D;214;2221736;227;20020801 14:20;P;;;;;;
D;214;2221736;227;20020801 14:20;V;;;;;;
B;214;2221741;228;20020801 14:20;;;87;RICHMOND RD;BLACKTOWN;2148;695.6;M;20020523;20020704;220000;A;R;RESIDENCE;;DT;;;8770780;
C;214;2221741;228;20020801 14:20;13//502702;
D;214;2221741;228;20020801 14:20;P;;;;;;
D;214;2221741;228;20020801 14:20;P;;;;;;
D;214;2221741;228;20020801 14:20;V;;;;;;
D;214;2221741;228;20020801 14:20;V;;;;;;
B;214;2221788;229;20020801 14:20;;;96;RICHMOND RD;BLACKTOWN;2148;708.2;M;20020426;20020708;270000;A;R;RESIDENCE;;DT;;;8767579;
C;214;2221788;229;20020801 14:20;1//27319;
D;214;2221788;229;20020801 14:20;P;;;;;;
D;214;2221788;229;20020801 14:20;V;;;;;;
D;214;2221788;229;20020801 14:20;V;;;;;;
B;214;2222591;230;20020801 14:20;;;67;ROBYN ST;BLACKTOWN;2148;569.1;M;20011026;20011221;175000;A;R;RESIDENCE;;DU;;;8224348;
C;214;2222591;230;20020801 14:20;79//32163;
D;214;2222591;230;20020801 14:20;P;;;;;;
D;214;2222591;230;20020801 14:20;V;;;;;;
D;214;2222591;230;20020801 14:20;V;;;;;;
B;214;2222948;231;20020801 14:20;;;;ROOTY HILL N;OAKHURST;2761;623.6;M;20020509;20020702;350000;A;3;;;DX;;;8787489;
C;214;2222948;231;20020801 14:20;202//1008463;
D;214;2222948;231;20020801 14:20;P;;;;;;
D;214;2222948;231;20020801 14:20;V;;;;;;
D;214;2222948;231;20020801 14:20;V;;;;;;
B;214;2223049;232;20020801 14:20;;;98;ROOTY HILL RD N;ROOTY HILL;2766;554.7;M;20020417;20020604;209000;A;R;RESIDENCE;;DY;;;8774009;
C;214;2223049;232;20020801 14:20;101//718786;
D;214;2223049;232;20020801 14:20;P;;;;;;
D;214;2223049;232;20020801 14:20;V;;;;;;
D;214;2223049;232;20020801 14:20;V;;;;;;
B;214;2223104;233;20020801 14:20;;;83;ROOTY HILL RD N;ROOTY HILL;2766;1227;M;20020531;20020705;215000;A;R;RESIDENCE;;DY;;;8774170;
C;214;2223104;233;20020801 14:20;1//1512;
D;214;2223104;233;20020801 14:20;P;;;;;;
D;214;2223104;233;20020801 14:20;V;;;;;;
D;214;2223104;233;20020801 14:20;V;;;;;;
B;214;2223727;234;20020801 14:20;;;7;ROTA PL;PARKLEA;2768;557.5;M;20020606;20020710;357066;A;R;RESIDENCE;;DR;;;8772210;
C;214;2223727;234;20020801 14:20;402//252200;
D;214;2223727;234;20020801 14:20;P;;;;;;
D;214;2223727;234;20020801 14:20;V;;;;;;
B;214;2223867;235;20020801 14:20;;;4;ROWLEY ST;SEVEN HILLS;2147;657.6;M;20011015;20011119;242500;A;R;RESIDENCE;;DA;;;8810302;
C;214;2223867;235;20020801 14:20;2//36201;
D;214;2223867;235;20020801 14:20;P;;;;;;
D;214;2223867;235;20020801 14:20;P;;;;;;
D;214;2223867;235;20020801 14:20;V;;;;;;
B;214;2223996;236;20020801 14:20;;;12;ROXBY GR;QUAKERS HILL;2763;408.7;M;20020518;20020708;289950;A;R;RESIDENCE;;DS;;;8797570;
C;214;2223996;236;20020801 14:20;2//842091;
D;214;2223996;236;20020801 14:20;P;;;;;;
D;214;2223996;236;20020801 14:20;V;;;;;;
D;214;2223996;236;20020801 14:20;V;;;;;;
B;214;2224184;237;20020801 14:20;;;26;RUNCORN AVE;MOUNT DRUITT;2770;701.9;M;20020511;20020626;205000;A;R;RESIDENCE;;EB;;;8768768;
C;214;2224184;237;20020801 14:20;380//244241;
D;214;2224184;237;20020801 14:20;P;;;;;;
D;214;2224184;237;20020801 14:20;P;;;;;;
D;214;2224184;237;20020801 14:20;P;;;;;;
D;214;2224184;237;20020801 14:20;P;;;;;;
D;214;2224184;237;20020801 14:20;V;;;;;;
D;214;2224184;237;20020801 14:20;V;;;;;;
B;214;2224318;238;20020801 14:20;;;4;RUSTIC PL;DOONSIDE;2767;526.7;M;20020513;20020624;410000;A;R;RESIDENCE;;DV;;;8769867;
C;214;2224318;238;20020801 14:20;2039//829532;
D;214;2224318;238;20020801 14:20;P;;;;;;
D;214;2224318;238;20020801 14:20;P;;;;;;
D;214;2224318;238;20020801 14:20;V;;;;;;
D;214;2224318;238;20020801 14:20;V;;;;;;
B;214;2224582;239;20020801 14:20;;;3;RYMILL RD;MOUNT DRUITT;2770;562.8;M;20020506;20020704;169950;A;R;RESIDENCE;;EB;;;8794476;
C;214;2224582;239;20020801 14:20;42//238573;
D;214;2224582;239;20020801 14:20;P;;;;;;
D;214;2224582;239;20020801 14:20;V;;;;;;
B;214;2224679;240;20020801 14:20;;11;41;ST MARTINS CRES;BLACKTOWN;2148;;;20020531;20020705;290000;;R;RESIDENCE;11;;;;8767700;
C;214;2224679;240;20020801 14:20;11//46142;
D;214;2224679;240;20020801 14:20;P;;;;;;
D;214;2224679;240;20020801 14:20;P;;;;;;
D;214;2224679;240;20020801 14:20;V;;;;;;
D;214;2224679;240;20020801 14:20;V;;;;;;
B;214;2225103;241;20020801 14:20;;;175;SAMARAI RD;WHALAN;2770;600.7;M;20020501;20020705;175000;A;R;RESIDENCE;;EB;;;8781398;
C;214;2225103;241;20020801 14:20;86//238620;
D;214;2225103;241;20020801 14:20;P;;;;;;
D;214;2225103;241;20020801 14:20;P;;;;;;
D;214;2225103;241;20020801 14:20;V;;;;;;
B;214;2225233;242;20020801 14:20;;;9;SAMUEL PL;QUAKERS HILL;2763;761.6;M;20020619;20020715;425000;A;R;RESIDENCE;;DS;;;8784925;
C;214;2225233;242;20020801 14:20;701//816032;
D;214;2225233;242;20020801 14:20;P;;;;;;
D;214;2225233;242;20020801 14:20;P;;;;;;
D;214;2225233;242;20020801 14:20;V;;;;;;
D;214;2225233;242;20020801 14:20;V;;;;;;
D;214;2225233;242;20020801 14:20;V;;;;;;
D;214;2225233;242;20020801 14:20;V;;;;;;
B;214;2225361;243;20020801 14:20;;;20;SANDERS CRES;KINGS LANGLEY;2147;721.9;M;20020508;20020614;390000;A;R;RESIDENCE;;DB;;;8779306;
C;214;2225361;243;20020801 14:20;810//246506;
D;214;2225361;243;20020801 14:20;P;;;;;;
D;214;2225361;243;20020801 14:20;P;;;;;;
D;214;2225361;243;20020801 14:20;V;;;;;;
D;214;2225361;243;20020801 14:20;V;;;;;;
B;214;2226024;244;20020801 14:20;;;14;SCOTNEY PL;QUAKERS HILL;2763;693.1;M;20020608;20020715;275000;A;R;RESIDENCE;;DS;;;8798173;
C;214;2226024;244;20020801 14:20;48//806040;
D;214;2226024;244;20020801 14:20;P;;;;;;
D;214;2226024;244;20020801 14:20;P;;;;;;
D;214;2226024;244;20020801 14:20;V;;;;;;
D;214;2226024;244;20020801 14:20;V;;;;;;
B;214;2226136;245;20020801 14:20;;;15;SECOND AVE;BLACKTOWN;2148;;;20020118;20020701;539000;B;R;RESIDENCE;;CD;;;8791878;
C;214;2226136;245;20020801 14:20;97//11157;
D;214;2226136;245;20020801 14:20;P;;;;;;
D;214;2226136;245;20020801 14:20;V;;;;;;
B;214;2226273;246;20020801 14:20;;;71;SEDGMAN CRES;SHALVEY;2770;557.4;M;20020524;20020712;185000;A;R;RESIDENCE;;EB;;;8795433;
C;214;2226273;246;20020801 14:20;782//246319;
D;214;2226273;246;20020801 14:20;P;;;;;;
D;214;2226273;246;20020801 14:20;P;;;;;;
D;214;2226273;246;20020801 14:20;V;;;;;;
B;214;2226372;247;20020801 14:20;;;1;SELMA PL;PLUMPTON;2761;;;20010928;20010928;2150;A;R;RESIDENCE;;DX;;;8237527;
C;214;2226372;247;20020801 14:20;1311//712669;
D;214;2226372;247;20020801 14:20;P;;;;;;
D;214;2226372;247;20020801 14:20;P;;;;;;
D;214;2226372;247;20020801 14:20;V;;;;;;
D;214;2226372;247;20020801 14:20;V;;;;;;
D;214;2226372;247;20020801 14:20;V;;;;;;
D;214;2226372;247;20020801 14:20;V;;;;;;
D;214;2226372;247;20020801 14:20;V;;;;;;
B;214;2227107;248;20020801 14:20;;;23;SHAUGHNESSY ST;OAKHURST;2761;;;20020219;20020702;450000;A;R;RESIDENCE;;DY;;;8786499;
C;214;2227107;248;20020801 14:20;13, 14/3/5172;
D;214;2227107;248;20020801 14:20;P;;;;;;
D;214;2227107;248;20020801 14:20;P;;;;;;
D;214;2227107;248;20020801 14:20;P;;;;;;
D;214;2227107;248;20020801 14:20;P;;;;;;
D;214;2227107;248;20020801 14:20;P;;;;;;
D;214;2227107;248;20020801 14:20;V;;;;;;
D;214;2227107;248;20020801 14:20;V;;;;;;
B;214;2227107;249;20020801 14:20;;;23;SHAUGHNESSY ST;OAKHURST;2761;;;20020219;20020702;200000;A;R;RESIDENCE;;DY;;;8786500;
C;214;2227107;249;20020801 14:20;13, 14/3/5172;
D;214;2227107;249;20020801 14:20;P;;;;;;
D;214;2227107;249;20020801 14:20;P;;;;;;
D;214;2227107;249;20020801 14:20;P;;;;;;
D;214;2227107;249;20020801 14:20;P;;;;;;
D;214;2227107;249;20020801 14:20;P;;;;;;
D;214;2227107;249;20020801 14:20;V;;;;;;
D;214;2227107;249;20020801 14:20;V;;;;;;
B;214;2227588;250;20020801 14:20;;;11;SHORTLAND PL;DOONSIDE;2767;586.2;M;20020415;20020527;265000;A;R;RESIDENCE;;DW;;;8650074;
C;214;2227588;250;20020801 14:20;1349//771873;
D;214;2227588;250;20020801 14:20;P;;;;;;
D;214;2227588;250;20020801 14:20;P;;;;;;
D;214;2227588;250;20020801 14:20;V;;;;;;
D;214;2227588;250;20020801 14:20;V;;;;;;
B;214;2227787;251;20020801 14:20;;;8;SILKWOOD GR;QUAKERS HILL;2763;490;M;20020518;20020701;350000;A;R;RESIDENCE;;DS;;;8772432;
C;214;2227787;251;20020801 14:20;23//873580;
D;214;2227787;251;20020801 14:20;P;;;;;;
D;214;2227787;251;20020801 14:20;P;;;;;;
D;214;2227787;251;20020801 14:20;V;;;;;;
D;214;2227787;251;20020801 14:20;V;;;;;;
B;214;2228438;252;20020801 14:20;;;11;SOLOMON AVE;KINGS PARK;2148;587.1;M;20020602;20020712;317000;A;R;RESIDENCE;;DT;;;8792168;
C;214;2228438;252;20020801 14:20;9//251192;
D;214;2228438;252;20020801 14:20;P;;;;;;
D;214;2228438;252;20020801 14:20;P;;;;;;
D;214;2228438;252;20020801 14:20;V;;;;;;
D;214;2228438;252;20020801 14:20;V;;;;;;
B;214;2228746;253;20020801 14:20;;;122;SOUTHEE CCT;OAKHURST;2761;485.4;M;20020515;20020628;285500;A;R;RESIDENCE;;DX;;;8804160;
C;214;2228746;253;20020801 14:20;2//830107;
D;214;2228746;253;20020801 14:20;P;;;;;;
D;214;2228746;253;20020801 14:20;P;;;;;;
D;214;2228746;253;20020801 14:20;V;;;;;;
D;214;2228746;253;20020801 14:20;V;;;;;;
B;214;2228865;254;20020801 14:20;;;18;SOUTHWAITE CRES;PARKLEA;2768;450;M;20020514;20020625;375000;A;R;RESIDENCE;;AA;;;8789204;
C;214;2228865;254;20020801 14:20;2089//831033;
D;214;2228865;254;20020801 14:20;P;;;;;;
D;214;2228865;254;20020801 14:20;P;;;;;;
D;214;2228865;254;20020801 14:20;V;;;;;;
B;214;2230039;255;20020801 14:20;;6;117;STEPHEN ST;BLACKTOWN;2148;;;20020517;20020628;235000;;R;RESIDENCE;6;;;;8770730;
C;214;2230039;255;20020801 14:20;6//SP 40619;
D;214;2230039;255;20020801 14:20;P;;;;;;
D;214;2230039;255;20020801 14:20;V;;;;;;
B;214;2232143;256;20020801 14:20;;;13;TAIN PL;SCHOFIELDS;2762;698.1;M;20020529;20020710;250000;A;R;RESIDENCE;;EC;;;8795791;
C;214;2232143;256;20020801 14:20;12//263593;
D;214;2232143;256;20020801 14:20;P;;;;;;
D;214;2232143;256;20020801 14:20;V;;;;;;
D;214;2232143;256;20020801 14:20;V;;;;;;
B;214;2233049;257;20020801 14:20;;;25;TASMAN AVE;MOUNT DRUITT;2770;575.4;M;20020603;20020628;100000;A;R;RESIDENCE;;EB;;;8775603;
C;214;2233049;257;20020801 14:20;85//238630;
D;214;2233049;257;20020801 14:20;P;;;;;;
D;214;2233049;257;20020801 14:20;V;;;;;;
D;214;2233049;257;20020801 14:20;V;;;;;;
B;214;2233160;258;20020801 14:20;;9;15;TEAGAN PL;BLACKTOWN;2148;;;20020530;20020711;265000;;R;RESIDENCE;9;;;;8794523;
C;214;2233160;258;20020801 14:20;9//SP 54871;
D;214;2233160;258;20020801 14:20;P;;;;;;
D;214;2233160;258;20020801 14:20;P;;;;;;
D;214;2233160;258;20020801 14:20;V;;;;;;
D;214;2233160;258;20020801 14:20;V;;;;;;
B;214;2233366;259;20020801 14:20;;;61;TERRIGAL ST;MARAYONG;2148;550.1;M;20020525;20020712;285000;A;R;RESIDENCE;;DT;;;8808543;
C;214;2233366;259;20020801 14:20;61//253342;
D;214;2233366;259;20020801 14:20;P;;;;;;
D;214;2233366;259;20020801 14:20;P;;;;;;
D;214;2233366;259;20020801 14:20;V;;;;;;
D;214;2233366;259;20020801 14:20;V;;;;;;
B;214;2233771;260;20020801 14:20;;20;8;THIRD AVE;BLACKTOWN;2148;;;20020524;20020708;190000;;R;RESIDENCE;20;;;;8777731;
C;214;2233771;260;20020801 14:20;20//SP 61658;
D;214;2233771;260;20020801 14:20;P;;;;;;
D;214;2233771;260;20020801 14:20;P;;;;;;
D;214;2233771;260;20020801 14:20;V;;;;;;
D;214;2233771;260;20020801 14:20;V;;;;;;
B;214;2233940;261;20020801 14:20;;;14;THOMAS KELLY CRES;LALOR PARK;2147;626;M;20011005;20020118;210000;A;R;RESIDENCE;;DA;;;8284974;
C;214;2233940;261;20020801 14:20;262//31953;
D;214;2233940;261;20020801 14:20;P;;;;;;
D;214;2233940;261;20020801 14:20;V;;;;;;
D;214;2233940;261;20020801 14:20;V;;;;;;
B;214;2233968;262;20020801 14:20;;;45;THOMPSON CRES;PARKLEA;2768;369.8;M;20020513;20020624;316000;A;R;RESIDENCE;;AA;;;8787144;
C;214;2233968;262;20020801 14:20;1//848828;
D;214;2233968;262;20020801 14:20;P;;;;;;
D;214;2233968;262;20020801 14:20;P;;;;;;
D;214;2233968;262;20020801 14:20;V;;;;;;
D;214;2233968;262;20020801 14:20;V;;;;;;
B;214;2234985;263;20020801 14:20;;;4;TRAMINER PL;MINCHINBURY;2770;570.2;M;20020412;20020524;264000;A;R;RESIDENCE;;DZ;;;8651725;
C;214;2234985;263;20020801 14:20;9089//730969;
D;214;2234985;263;20020801 14:20;P;;;;;;
D;214;2234985;263;20020801 14:20;P;;;;;;
D;214;2234985;263;20020801 14:20;V;;;;;;
D;214;2234985;263;20020801 14:20;V;;;;;;
B;214;2235808;264;20020801 14:20;;;12;VALDA ST;BLACKTOWN;2148;619.7;M;20020430;20020611;266100;A;R;RESIDENCE;;DN;;;8797672;
C;214;2235808;264;20020801 14:20;36//29611;
D;214;2235808;264;20020801 14:20;P;;;;;;
D;214;2235808;264;20020801 14:20;V;;;;;;
B;214;2236317;265;20020801 14:20;;;54;VANCOUVER AVE;TOONGABBIE;2146;562.8;M;20020423;20020605;294950;A;R;RESIDENCE;;DA;;;8806852;
C;214;2236317;265;20020801 14:20;68//242240;
D;214;2236317;265;20020801 14:20;P;;;;;;
D;214;2236317;265;20020801 14:20;P;;;;;;
D;214;2236317;265;20020801 14:20;V;;;;;;
D;214;2236317;265;20020801 14:20;V;;;;;;
B;214;2237700;266;20020801 14:20;;;147;WALKER ST;QUAKERS HILL;2763;458.5;M;20020512;20020710;280000;A;R;RESIDENCE;;DS;;;8792732;
C;214;2237700;266;20020801 14:20;30//804688;
D;214;2237700;266;20020801 14:20;P;;;;;;
D;214;2237700;266;20020801 14:20;P;;;;;;
D;214;2237700;266;20020801 14:20;V;;;;;;
D;214;2237700;266;20020801 14:20;V;;;;;;
B;214;2237925;267;20020801 14:20;;;66;WALL PARK AVE;SEVEN HILLS;2147;512.2;M;19890927;19891211;102000;A;R;RESIDENCE;;DA;;;8811431;
C;214;2237925;267;20020801 14:20;127//19086;
D;214;2237925;267;20020801 14:20;P;;;;;;
B;214;2237927;268;20020801 14:20;;;62;WALL PARK AVE;SEVEN HILLS;2147;;;20020205;20020416;230000;A;R;RESIDENCE;;DA;;;8634314;
C;214;2237927;268;20020801 14:20;60//12640;
D;214;2237927;268;20020801 14:20;P;;;;;;
D;214;2237927;268;20020801 14:20;P;;;;;;
D;214;2237927;268;20020801 14:20;V;;;;;;
D;214;2237927;268;20020801 14:20;V;;;;;;
B;214;2238168;269;20020801 14:20;;;32;WALTERS RD;BLACKTOWN;2148;556.4;M;20020402;20020607;335000;A;R;RESIDENCE;;DN;;;8774445;
C;214;2238168;269;20020801 14:20;1//403352;
D;214;2238168;269;20020801 14:20;P;;;;;;
D;214;2238168;269;20020801 14:20;P;;;;;;
D;214;2238168;269;20020801 14:20;V;;;;;;
D;214;2238168;269;20020801 14:20;V;;;;;;
B;214;2239266;270;20020801 14:20;;;9;WELWYN RD;MOUNT DRUITT;2770;;;20020313;20020503;201000;A;R;RESIDENCE;;EB;;;8785867;
C;214;2239266;270;20020801 14:20;19//243094;
D;214;2239266;270;20020801 14:20;P;;;;;;
D;214;2239266;270;20020801 14:20;P;;;;;;
D;214;2239266;270;20020801 14:20;V;;;;;;
D;214;2239266;270;20020801 14:20;V;;;;;;
D;214;2239266;270;20020801 14:20;V;;;;;;
B;214;2239284;271;20020801 14:20;;;53;WELWYN RD;MOUNT DRUITT;2770;;;19720705;20020101;15450;A;R;RESIDENCE;;EB;;;8790454;
C;214;2239284;271;20020801 14:20;449//244241;
D;214;2239284;271;20020801 14:20;P;;;;;;
D;214;2239284;271;20020801 14:20;P;;;;;;
D;214;2239284;271;20020801 14:20;V;;;;;;
D;214;2239284;271;20020801 14:20;V;;;;;;
B;214;2239911;272;20020801 14:20;;;13 A;WHITEHAVEN AVE;QUAKERS HILL;2763;300.7;M;20020421;20020619;290556;A;R;RESIDENCE;;DS;;;8785120;
C;214;2239911;272;20020801 14:20;3312//855488;
D;214;2239911;272;20020801 14:20;P;;;;;;
D;214;2239911;272;20020801 14:20;V;;;;;;
D;214;2239911;272;20020801 14:20;V;;;;;;
B;214;2240118;273;20020801 14:20;;;39;WILKES CRES;TREGEAR;2770;594.4;M;19680226;20020716;9580;A;R;RESIDENCE;;EB;;;8794162;
C;214;2240118;273;20020801 14:20;94//236851;
D;214;2240118;273;20020801 14:20;P;;;;;;
D;214;2240118;273;20020801 14:20;V;;;;;;
D;214;2240118;273;20020801 14:20;V;;;;;;
B;214;2240118;274;20020801 14:20;;;39;WILKES CRES;TREGEAR;2770;594.4;M;20020505;20020716;180000;A;R;RESIDENCE;;EB;;;8794163;
C;214;2240118;274;20020801 14:20;94//236851;
D;214;2240118;274;20020801 14:20;P;;;;;;
D;214;2240118;274;20020801 14:20;V;;;;;;
B;214;2240340;275;20020801 14:20;;;18;WILLIAM ST;SEVEN HILLS;2147;;;20020506;20020622;305000;A;R;RESIDENCE;;DA;;;8785265;
C;214;2240340;275;20020801 14:20;94//14294;
D;214;2240340;275;20020801 14:20;P;;;;;;
D;214;2240340;275;20020801 14:20;P;;;;;;
D;214;2240340;275;20020801 14:20;V;;;;;;
B;214;2240773;276;20020801 14:20;;;;WINDSOR RD HOUSE NO: LT (3);RIVERSTONE;2765;2.023;H;20010815;20010912;4000000;R;3;COMMERCIAL;;RE;;;7997295;
C;214;2240773;276;20020801 14:20;3//30458;
D;214;2240773;276;20020801 14:20;P;;;;;;
D;214;2240773;276;20020801 14:20;V;;;;;;
B;214;2240774;277;20020801 14:20;;;1236;WINDSOR RD;RIVERSTONE;2765;2.023;H;20010815;20010912;4000000;R;3;COMMERCIAL;;RE;;;7997295;
C;214;2240774;277;20020801 14:20;4//30458;
D;214;2240774;277;20020801 14:20;P;;;;;;
D;214;2240774;277;20020801 14:20;V;;;;;;
B;214;2241863;278;20020801 14:20;;23;342;WOODSTOCK AVE;MOUNT DRUITT;2770;;;20020524;20020715;131000;;R;RESIDENCE;23;;;;8805208;
C;214;2241863;278;20020801 14:20;23//18444;
D;214;2241863;278;20020801 14:20;P;;;;;;
D;214;2241863;278;20020801 14:20;P;;;;;;
D;214;2241863;278;20020801 14:20;V;;;;;;
B;214;2241968;279;20020801 14:20;;;532;WOODSTOCK AVE;ROOTY HILL;2766;556.4;M;20020715;20020716;66670;A;3;;;DY;;;8802235;
C;214;2241968;279;20020801 14:20;2//241528;
D;214;2241968;279;20020801 14:20;P;;;;;;
D;214;2241968;279;20020801 14:20;P;;;;;;
D;214;2241968;279;20020801 14:20;V;;;;;;
D;214;2241968;279;20020801 14:20;V;;;;;;
D;214;2241968;279;20020801 14:20;V;;;;;;
B;214;2242216;280;20020801 14:20;;;7;WRAYSBURY PL;OAKHURST;2761;450;M;20020509;20020601;246000;A;R;RESIDENCE;;DX;;;8772479;
C;214;2242216;280;20020801 14:20;23//806633;
D;214;2242216;280;20020801 14:20;P;;;;;;
D;214;2242216;280;20020801 14:20;P;;;;;;
D;214;2242216;280;20020801 14:20;V;;;;;;
D;214;2242216;280;20020801 14:20;V;;;;;;
B;214;2242540;281;20020801 14:20;;;76;YARRAMUNDI DR;DEAN PARK;2761;550.3;M;20020430;20020628;272000;A;R;RESIDENCE;;DW;;;8778510;
C;214;2242540;281;20020801 14:20;515//708140;
D;214;2242540;281;20020801 14:20;P;;;;;;
D;214;2242540;281;20020801 14:20;V;;;;;;
D;214;2242540;281;20020801 14:20;V;;;;;;
B;214;2242990;282;20020801 14:20;;;17;ZERMATT AVE;SEVEN HILLS;2147;562.8;M;20020314;20020411;287500;A;R;RESIDENCE;;DA;;;8647354;
C;214;2242990;282;20020801 14:20;12//239648;
D;214;2242990;282;20020801 14:20;P;;;;;;
D;214;2242990;282;20020801 14:20;P;;;;;;
D;214;2242990;282;20020801 14:20;V;;;;;;
D;214;2242990;282;20020801 14:20;V;;;;;;
B;214;2784044;283;20020801 14:20;;;24;VINEGAR HILL RD;KELLYVILLE;2155;405.5;M;20020610;20020708;384000;A;R;RESIDENCE;;EF;;;8784215;
C;214;2784044;283;20020801 14:20;247//1014141;
D;214;2784044;283;20020801 14:20;P;;;;;;
D;214;2784044;283;20020801 14:20;P;;;;;;
D;214;2784044;283;20020801 14:20;V;;;;;;
D;214;2784044;283;20020801 14:20;V;;;;;;
B;214;2784243;284;20020801 14:20;;;12;NICHOLI ST;KELLYVILLE;2155;450;M;20020604;20020705;370000;A;R;RESIDENCE;;EF;;;8784165;
C;214;2784243;284;20020801 14:20;755//1018497;
D;214;2784243;284;20020801 14:20;P;;;;;;
D;214;2784243;284;20020801 14:20;P;;;;;;
D;214;2784243;284;20020801 14:20;V;;;;;;
B;214;2784452;285;20020801 14:20;;;4;LOFT PL;KELLYVILLE;2155;496.2;M;20020527;20020708;387500;A;R;RESIDENCE;;EF;;;8767408;
C;214;2784452;285;20020801 14:20;64//1015083;
D;214;2784452;285;20020801 14:20;P;;;;;;
D;214;2784452;285;20020801 14:20;V;;;;;;
D;214;2784452;285;20020801 14:20;V;;;;;;
B;214;2784474;286;20020801 14:20;;;;MANOR ST;KELLYVILLE;2155;7259;M;20011206;20011221;310000;A;V;VACANT LAND;;KA;;;8271079;
C;214;2784474;286;20020801 14:20;PT 85//1015083;
D;214;2784474;286;20020801 14:20;P;;;;;;
D;214;2784474;286;20020801 14:20;V;;;;;;
B;214;2784528;287;20020801 14:20;;;;ESSINGTON ST;GLENWOOD;2768;310;M;20011002;20011031;163000;A;V;VACANT LAND;;AA;;;8282283;
C;214;2784528;287;20020801 14:20;PT 101//1016011;
D;214;2784528;287;20020801 14:20;P;;;;;;
D;214;2784528;287;20020801 14:20;V;;;;;;
B;214;2784529;288;20020801 14:20;;;;ESSINGTON WAY;GLENWOOD;2768;266.3;M;20011002;20011031;163000;A;V;VACANT LAND;;AA;;;8282283;
C;214;2784529;288;20020801 14:20;PT 101//1016011;
D;214;2784529;288;20020801 14:20;P;;;;;;
